-0.64727914,1.0,0.6773271
1.0,-1.0,1.0
-0.8905581,-0.2546899,1.0
-1.0,0.26735225,0.24201125
-1.0,0.18607754,1.0
-0.0389284,-0.7162717,0.025364757
-1.0,-1.0,0.15695113
1.0,-0.16997197,0.870334
0.52735335,1.0,1.0
-1.0,0.040729046,1.0
-0.6379894,-0.59617996,1.0
-0.6890588,-0.16964495,1.0
-0.79859304,-0.89147943,0.22068644
-0.39600202,0.8045936,1.0
-0.84626085,-0.44588867,1.0
0.59871423,-0.15117821,1.0
-0.54781747,0.46995926,0.82322425
-0.032576203,-1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
-0.23007475,-1.0,0.65158045
1.0,-1.0,1.0
0.2387681,1.0,1.0
-1.0,0.10930866,0.52509797
-0.04892931,-0.61357117,0.08277041
1.0,-0.71489453,1.0
1.0,-0.4922042,-0.68767023
0.046784,-0.49609256,1.0
-0.54759485,-0.13446042,-0.15960169
-1.0,0.7698477,1.0
0.20857313,0.46013215,1.0
0.865637,-1.0,1.0
-0.6749275,-1.0,1.0
-1.0,-0.49897808,-0.017537236
0.54342973,-1.0,1.0
0.3188948,-0.9245417,1.0
0.35382548,-0.94347656,0.5210595
0.14796558,0.8015219,0.6810938
-1.0,-1.0,0.5136532
-0.95655763,-0.191318,0.08848703
-0.25599086,-1.0,0.5808277
-0.55418587,-0.7143271,1.0
-0.53676593,1.0,1.0
-0.47483313,-1.0,0.23717153
0.6361498,-0.8182793,0.3970865
0.7522724,-0.39653018,0.672399
-0.82006544,-0.94218695,1.0
-0.36598897,1.0,1.0
-0.74064976,1.0,1.0
-0.6056716,-0.3663357,0.58601385
0.4121113,-1.0,1.0
0.54836965,1.0,1.0
0.67036414,-0.40400752,1.0
-0.12627526,-0.6552655,-0.28323346
0.16877268,-1.0,0.922888
-0.13843228,-0.0867085,-0.7565086
-0.5228669,-1.0,1.0
0.022772342,0.7076197,0.95998377
-0.6088263,-1.0,1.0
-1.0,0.029484987,1.0
-1.0,-1.0,1.0
0.46357444,1.0,-0.48513842
-1.0,1.0,0.054636776
0.1213952,0.0072667897,0.96065915
0.74390125,-0.10100381,1.0
0.59780836,-1.0,1.0
-1.0,-0.64950716,0.69756335
0.78790236,0.3361363,0.93660164
-0.0103008,-0.640295,1.0
-0.8695559,-1.0,0.18322653
0.040285632,-1.0,-0.0796783
-0.20491013,0.049645394,1.0
-0.15819868,-1.0,1.0
1.0,-0.53496355,1.0
-0.6824299,-1.0,0.979645
-0.16455308,1.0,1.0
0.29657233,-0.61654884,1.0
-0.08953415,-0.3955922,0.53150165
0.6739945,-0.515211,-0.17861736
-0.2895788,1.0,1.0
-0.8142721,-0.44830358,0.7598609
0.56881064,0.4179082,1.0
-0.09970887,-0.36335355,0.53379476
-0.23857766,0.7857673,1.0
0.31389827,-0.21616799,1.0
-1.0,-0.4325668,0.7707581
-1.0,-1.0,0.5166779
-0.4504691,0.8332757,1.0
0.23778744,-1.0,0.10590583
-0.4178239,-0.6849978,-1.0
-0.50702006,-0.34517363,-0.6980759
-0.18048185,0.0953403,0.5859933
-0.7609944,1.0,1.0
-1.0,0.62666523,0.35500044
0.37865424,-0.3014777,1.0
-0.63612926,-0.06971815,1.0
1.0,0.13828903,0.9394503
0.59925294,-1.0,1.0
-0.838133,-0.06538387,1.0
-0.69803333,1.0,1.0
0.079317205,0.7441299,0.96798
-0.7270358,0.69382256,1.0
-0.7211811,0.8603591,1.0
0.04408297,-0.20553142,1.0
0.89646226,-0.8017373,-0.15884924
-1.0,-0.961433,0.52773446
-0.2641216,-0.02830857,0.60030437
-1.0,0.32423177,1.0
0.21639805,-0.23933658,1.0
-1.0,0.0345698,0.25138092
-1.0,-1.0,1.0
1.0,-1.0,0.76394653
-0.44226062,0.9292361,1.0
1.0,0.9337331,1.0
-1.0,-0.42877817,0.7032273
-1.0,1.0,0.030091703
-0.46372965,-1.0,0.12021524
-0.32210526,0.19544423,0.38432103
0.46022376,-1.0,1.0
-1.0,-0.4067068,1.0
-0.10578304,0.49003103,-0.41751134
-0.9774892,0.42257598,0.6677104
-1.0,-1.0,0.73253584
-0.997338,-0.9856125,1.0
0.5060276,-0.22826712,1.0
0.83327806,-0.4148093,1.0
-0.24074754,-1.0,1.0
-1.0,-1.0,-0.1091758
0.88620484,-1.0,0.49374563
-0.37634665,-1.0,0.83158845
0.7565081,-1.0,1.0
0.30437595,-1.0,-0.3752064
-0.20653524,0.35406646,-0.8882783
-1.0,0.8695289,1.0
-0.33494252,0.60291237,0.73375547
-1.0,-0.8193528,-0.27149582
-0.69397444,-0.455172,1.0
0.06342445,0.2376889,-0.88472605
1.0,-0.557994,-0.091434956
1.0,-0.066668734,1.0
-1.0,1.0,1.0
0.2201041,-0.84709644,0.11136687
0.041803956,-0.24724159,0.4904551
-0.87528634,-0.7809681,0.84843874
1.0,-0.7118193,0.7018184
1.0,1.0,0.18637419
0.6712374,-0.009521931,1.0
1.0,-1.0,1.0
1.0,0.26907825,-1.0
-0.2970178,0.08673859,1.0
-0.7151334,-1.0,0.8226328
-1.0,-0.5221728,1.0
-1.0,-0.30077884,1.0
-0.6393098,0.7708868,0.62421185
-1.0,0.30366212,0.12659997
-0.13420697,0.4107428,0.3565964
0.47212198,-0.637259,1.0
-1.0,-0.41173595,1.0
-1.0,0.040547818,1.0
0.6086784,-0.93320084,0.15947413
0.40664035,0.09915629,-0.09778452
-0.97674215,-0.035470635,1.0
-0.113597445,0.07691541,1.0
-1.0,0.32729104,1.0
-0.5135765,0.3844083,0.783335
-0.9303204,-1.0,-0.38690388
-0.70568085,0.17192054,1.0
0.7795002,-0.03771682,0.8710587
-0.9760151,-0.61583865,0.7467968
0.740119,1.0,0.32365358
-0.2915726,-1.0,1.0
0.8687324,-1.0,1.0
-0.22972971,-0.20826748,0.32575715
-1.0,0.28277534,0.014708281
1.0,-0.37555343,1.0
-0.32590407,0.89746463,1.0
1.0,0.6062415,-0.47075915
0.33563694,-1.0,1.0
-0.39735267,-0.018655866,1.0
-1.0,-0.06729144,1.0
0.36045796,-0.30827263,-0.08140993
-0.8899054,-0.58239865,0.56113535
0.042820044,-0.06304911,-0.17053938
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.10291619,-0.84861386,0.030234098
0.15216881,-0.56426334,0.7433583
-1.0,-1.0,0.22445852
-0.5165081,0.55298257,0.7670043
-0.81391615,-1.0,-1.0
1.0,-0.53930265,1.0
1.0,-0.26505518,1.0
-0.4593892,1.0,1.0
1.0,0.6796675,0.3671562
-1.0,-0.40989795,1.0
-0.85767066,-1.0,0.49218428
1.0,-0.53441554,0.50137097
-0.31090468,-0.014194787,1.0
-0.9660137,0.39034683,1.0
1.0,-1.0,1.0
0.26104924,0.0862,0.09892124
0.051606074,-0.07532312,1.0
-0.41702458,1.0,1.0
1.0,1.0,1.0
1.0,-0.6836542,-0.028895378
-1.0,-0.55330026,0.9388221
1.0,-0.41289634,1.0
0.357866,-1.0,1.0
-0.024884626,0.42258075,1.0
0.26720816,1.0,0.9372115
-0.8551657,1.0,-0.46196032
0.40543556,0.21476024,0.28901672
-0.40692723,-0.6110071,1.0
-0.5133282,0.8574428,1.0
1.0,0.03321737,1.0
-0.70521337,-0.81416756,-0.12371874
-1.0,0.6934961,-1.0
-1.0,-0.20981139,0.84472215
0.04109952,0.103051335,1.0
0.31506693,-0.8798673,1.0
0.10869411,-0.5255332,-0.09866792
-1.0,0.11256683,1.0
0.26980653,-1.0,-0.16491002
-0.53145146,0.69038695,0.9852677
0.09400466,0.7030503,0.5943128
-0.16641757,-0.29402074,1.0
1.0,0.27048615,1.0
-0.26150846,-1.0,-0.7043854
0.8739667,-0.009368181,1.0
0.023968503,-1.0,0.22357583
0.3786178,0.3358214,0.73437893
-0.83451724,-1.0,1.0
1.0,1.0,1.0
-0.30712456,0.42698967,1.0
0.42584276,-1.0,0.59847856
-1.0,-1.0,1.0
1.0,-0.7743008,0.9988457
-1.0,-1.0,1.0
-0.45764875,-0.14516461,1.0
-0.47843915,-1.0,-0.34536493
-0.4862066,-1.0,0.98238367
-0.26572475,-0.50575,-0.5187187
1.0,0.25241262,-0.67726237
0.60828125,-0.32319763,-0.015920281
0.85358673,-0.93576807,0.15804344
-0.13565531,0.23442838,1.0
0.18843453,1.0,1.0
0.63571197,1.0,1.0
-1.0,-0.34763056,1.0
-0.08724183,0.7568315,0.9655028
1.0,0.5306994,0.7395823
0.18397015,0.6637585,0.22292608
0.6146244,1.0,-0.45841873
-0.9751404,-0.07796472,1.0
-0.8726164,0.84052014,0.6052902
0.78112984,0.061347783,0.6872554
0.38194355,-1.0,1.0
1.0,-0.2936281,1.0
-1.0,-1.0,1.0
0.3318285,0.8709345,0.9845509
0.22858357,-0.60124946,1.0
-1.0,0.38291556,0.8598534
1.0,0.33513066,-0.0076379776
0.046630174,-0.4808383,0.9026713
0.094891414,-0.2343556,1.0
-1.0,0.6795201,0.49017483
0.021095283,0.82699054,1.0
-0.57431537,1.0,1.0
-0.13079359,0.3230692,0.9297936
-0.45950472,0.7201301,0.62709606
0.16045691,-0.95467484,1.0
-0.8144538,-0.65342253,1.0
-0.43206826,0.5503864,1.0
-0.18683305,-0.7837362,0.90767527
-0.22457573,-1.0,1.0
0.24094701,0.31734204,1.0
-0.5006309,-1.0,0.72274154
0.09076335,0.24361439,0.35737914
0.92045844,-1.0,0.8531989
1.0,-0.1702048,1.0
0.6648305,-0.7228423,1.0
-1.0,-0.58561784,1.0
1.0,0.056856796,0.7235397
-1.0,-0.062816486,1.0
-0.7945889,0.4576366,1.0
-0.9438591,0.8247326,1.0
0.73742723,-0.9380981,1.0
-1.0,-0.020778522,1.0
-1.0,-1.0,0.3627318
-0.010718487,-1.0,-0.041592836
-0.08194114,-1.0,1.0
0.27380583,-0.7026995,-0.0016559362
-1.0,-0.3749656,1.0
-0.07949814,-1.0,-0.74135804
1.0,1.0,-0.30341566
-0.44036958,-0.27956232,1.0
-0.5751454,-1.0,1.0
0.116309606,-1.0,1.0
-0.2474906,0.789361,1.0
0.5292416,-0.48839176,-0.21147156
0.70767236,-1.0,1.0
0.6069393,-1.0,0.7082641
1.0,-0.6220715,0.67081964
-1.0,-1.0,-0.99810034
-0.35844922,1.0,1.0
0.41629815,-0.24564776,1.0
-0.8977715,-1.0,1.0
1.0,0.27165735,1.0
0.11552423,-1.0,1.0
0.86934906,-0.23161851,1.0
-0.21213576,-1.0,0.8158669
-0.26010403,-0.74117064,0.15615147
1.0,-0.28085157,-0.109992266
-1.0,0.5357952,1.0
-1.0,0.5324817,1.0
-0.6261047,-1.0,1.0
-1.0,-0.75738263,0.63276565
-0.77583647,0.06282005,1.0
-0.7658508,-0.36655343,1.0
-1.0,-0.34818584,1.0
-0.11470461,1.0,1.0
0.69407815,1.0,-0.001439333
-0.31040576,-0.4269045,1.0
1.0,0.3227048,1.0
0.7506255,-0.33877096,0.69461924
-0.19443303,-0.32888523,0.52252746
0.47185308,-0.6237495,0.71798503
-0.88211864,-0.90142864,1.0
-0.094496764,0.41319108,-0.09279901
-0.5461625,-0.22158098,1.0
0.7251061,-0.3338625,1.0
0.04932791,-1.0,-0.08072734
-0.4082234,-1.0,1.0
-1.0,0.24119198,0.25184274
0.1918805,-1.0,0.7782024
-1.0,-0.19051507,1.0
0.30479157,0.522156,0.6748128
0.6640284,-0.58650315,1.0
0.2713462,0.40021467,0.35082066
-0.5562774,-1.0,0.56929874
-0.6021364,-1.0,0.4026122
0.20075177,0.5836719,1.0
0.16028325,1.0,1.0
-0.8292902,-0.9955028,-1.0
0.07353529,-0.17266333,1.0
1.0,1.0,-0.6938256
0.5107697,-1.0,1.0
-0.37294707,-0.5585485,1.0
-1.0,-0.5350036,0.39872837
-0.3119042,-1.0,0.78157365
-0.6603439,0.41365042,-0.6086103
-1.0,-1.0,1.0
-1.0,-0.26687047,0.058542848
-1.0,1.0,0.2890737
-1.0,0.040477008,1.0
-1.0,0.6493999,1.0
1.0,-1.0,1.0
-0.6026056,0.20112357,1.0
-0.89422166,-0.072819054,1.0
-0.7951195,-0.7324222,0.9851942
-0.9174674,1.0,-1.0
-0.4487235,1.0,1.0
-0.46559662,-0.5228066,1.0
-1.0,-1.0,1.0
0.1129212,-0.5927154,0.22640693
0.5681893,-1.0,1.0
-1.0,-0.8772926,0.26237714
-1.0,-1.0,0.5892632
1.0,0.018573716,-0.058315992
-1.0,-1.0,0.32984596
-1.0,1.0,-0.20831048
0.6090322,1.0,1.0
-0.045187708,0.122259334,0.48224324
0.6420628,0.31459582,0.9701664
-0.5358997,0.23174018,0.9119234
0.8803369,0.10030824,0.2548135
-1.0,-0.6294571,1.0
-0.8070896,-0.9070524,1.0
1.0,-0.6224821,1.0
0.72399426,1.0,0.2996698
0.48531112,1.0,1.0
-0.9858307,0.28077775,1.0
-0.8463295,0.15901335,0.29114282
1.0,-0.15121317,1.0
-0.9132454,-0.03706588,1.0
-0.20586917,0.9761374,1.0
1.0,0.84808517,0.5334257
0.100191146,-1.0,1.0
-0.9997174,0.934934,-0.31723356
-0.6333531,0.3707924,1.0
-1.0,0.22178441,1.0
0.8978745,0.45422348,0.4330452
-0.21910283,-1.0,0.9857719
-0.9432452,1.0,1.0
0.8546459,-1.0,0.6826204
0.64150965,1.0,1.0
0.040764593,-0.2766015,1.0
-0.8024038,-0.8572529,-0.12823433
1.0,-0.61896193,-0.19478655
0.18753608,-1.0,0.48303166
-0.28289032,-0.5008611,0.58140683
-1.0,-0.16401532,1.0
-0.110685796,-0.12542866,0.60250366
0.32492268,-1.0,1.0
-1.0,-0.8409291,-0.127114
-1.0,1.0,1.0
-1.0,-1.0,1.0
0.4464482,1.0,0.49274877
-0.029262789,0.6665935,1.0
-0.24099699,-0.22442453,0.15859294
1.0,1.0,0.5126193
-0.66469914,0.95947206,1.0
-0.6680583,-0.3718318,1.0
0.25630325,-1.0,1.0
0.17395598,-0.24552324,0.71955144
0.7755029,-1.0,1.0
0.966907,-0.8038215,-1.0
0.6236795,-0.28858486,-0.52915144
-1.0,0.36026794,0.90886
-0.56995636,-0.9772466,-0.23029172
-1.0,-0.25998008,0.7580816
-0.26919362,0.87893146,-0.2675022
1.0,0.5635008,0.13745248
-1.0,0.031235367,0.31548566
-0.5302223,-0.08566074,1.0
1.0,-1.0,-1.0
0.6187613,-0.8435861,1.0
-0.09198502,-0.5196392,1.0
-0.45238504,-0.53642297,0.05043137
0.5990341,1.0,0.7514862
-1.0,-1.0,1.0
0.6754929,0.2540764,-0.5295633
-1.0,1.0,-0.51660717
-0.6281272,-1.0,-0.5363809
0.103954375,0.2892223,1.0
0.8797054,0.7201793,-0.14777416
-0.19553542,1.0,0.8610767
0.5659207,-1.0,1.0
-1.0,0.7283682,-1.0
-0.5618414,-0.037935644,0.95975053
0.5330161,0.5133896,0.093973756
-0.79793507,-1.0,0.8912629
-1.0,-1.0,0.86346686
-0.44690844,-1.0,1.0
-0.9309263,0.28753257,1.0
0.24687883,-1.0,0.52465844
-0.2809064,-1.0,1.0
0.24192587,-0.7812823,1.0
-1.0,-1.0,0.39449883
0.7013192,-0.16351998,1.0
1.0,-1.0,1.0
-1.0,-0.29442647,0.039446354
-1.0,-1.0,1.0
-0.5996759,-1.0,1.0
0.30861482,-0.4105518,1.0
-0.72450066,-0.43895695,0.7679258
-1.0,0.13544995,0.5048407
1.0,-1.0,0.1842627
-1.0,0.7214365,1.0
-0.03495386,-1.0,0.41363102
-0.4550786,1.0,1.0
0.9946029,-1.0,1.0
1.0,-0.70656,-0.58861387
-1.0,-0.88198656,1.0
0.4553385,-0.94788647,1.0
1.0,-1.0,1.0
-1.0,0.51377505,1.0
-0.38557643,-1.0,1.0
-1.0,-1.0,1.0
-0.060716588,0.70769966,-0.2801546
-1.0,0.40153566,1.0
-0.13782863,1.0,1.0
0.02312395,-0.18919876,0.57387704
-0.5467049,0.7451276,1.0
-1.0,-0.7090482,0.6663451
-1.0,-1.0,1.0
-0.06698406,-1.0,-0.8519521
-0.63140965,-0.49557078,0.41299874
-1.0,0.78733504,-0.73102033
-1.0,-1.0,0.38969356
0.15725623,-0.92767537,1.0
0.034810506,0.57605696,0.19577676
-0.73997456,-0.013705432,1.0
-1.0,-0.28049704,0.27342325
-1.0,0.87876177,0.7989973
1.0,-1.0,1.0
1.0,-0.45403713,1.0
0.6583762,0.10541549,0.82351696
0.47475997,1.0,0.07274425
0.28739202,1.0,0.68149066
1.0,-0.5504621,1.0
1.0,-1.0,1.0
-0.39011413,0.1648691,0.702546
0.765485,1.0,1.0
-1.0,-0.5851507,1.0
0.46143308,0.9410057,1.0
-1.0,-0.09545827,1.0
-1.0,-1.0,1.0
-1.0,1.0,0.5351809
1.0,0.33087903,1.0
0.39729258,0.36990282,0.50453067
0.5897632,0.108962566,-0.38104987
0.4731158,0.4084734,0.48748595
1.0,-1.0,1.0
0.16342635,-1.0,1.0
-0.4573437,-1.0,-1.0
-0.025070056,0.8130361,1.0
-0.38768727,-0.83311766,1.0
0.04814279,0.41167316,0.8441747
-1.0,-0.46674228,1.0
-0.84401,0.22853497,1.0
1.0,0.61944604,1.0
-1.0,-0.23840994,1.0
-0.3889873,-1.0,0.9331453
-1.0,-0.8932789,0.7062214
-1.0,-0.7132503,0.59197414
0.09480387,-0.20140679,0.23030335
-1.0,-0.44214955,0.30184907
-0.017340548,0.3334849,1.0
-0.8431255,0.5802864,1.0
-0.9216988,-0.019546896,1.0
0.015998572,0.8804157,1.0
-0.45645422,-1.0,1.0
0.091306314,-0.359631,1.0
-0.28435534,0.110999584,-0.8150312
0.06480512,-1.0,-0.12947536
-0.6055451,-1.0,0.95325476
-0.39482704,-1.0,0.5432868
1.0,0.036073774,0.78990304
0.69330657,0.19603145,1.0
-0.95268154,1.0,0.651471
0.41400903,-1.0,1.0
-0.26797888,-0.8110682,1.0
-1.0,1.0,0.46729967
1.0,0.18600982,-0.0104420185
-0.6442009,-0.26117647,1.0
-0.27851883,-0.28100684,0.7033189
0.4475425,0.5597961,0.70410323
1.0,-0.9691246,1.0
-1.0,-1.0,1.0
-0.025156185,-0.36797348,1.0
-0.6261022,0.5223602,1.0
-0.6725361,-0.74410427,1.0
-1.0,0.84446466,1.0
0.28930053,-1.0,-0.8098831
-1.0,-1.0,0.7183437
-1.0,0.33489966,1.0
-0.34222764,0.44671375,0.3556366
-0.67972106,-1.0,1.0
0.256627,-1.0,1.0
-1.0,0.78732467,0.43850476
-0.38191676,0.30192435,-0.3802396
-1.0,-1.0,1.0
-0.043181907,-1.0,1.0
1.0,1.0,1.0
-1.0,0.42208183,-0.0903852
-0.31254965,0.22473478,0.5970763
-0.37204063,-1.0,-0.93720007
0.07705517,-1.0,1.0
0.8252723,-0.460032,1.0
-0.396545,0.7490109,1.0
-0.26124752,0.69381857,1.0
-0.6536172,1.0,1.0
1.0,-0.074530676,0.71812403
-0.80250716,0.24969961,0.46475232
-1.0,-1.0,0.15325099
0.49406388,-1.0,0.45137495
0.6248474,0.66955674,1.0
-0.47687638,-0.8115927,1.0
0.021437638,0.63946265,1.0
1.0,0.99464774,0.96283126
-1.0,1.0,0.76177657
-1.0,-0.27044487,1.0
0.4641876,-1.0,1.0
-0.4859256,-0.1475481,1.0
-0.9827087,-0.7081947,1.0
