0.26271778,0.8319034,1.0
0.17966336,0.8331436,1.0
-0.8073367,-0.06540114,1.0
-0.02412808,0.043301046,1.0
-1.0,1.0,1.0
-1.0,-0.26288003,1.0
-1.0,-1.0,1.0
0.16640717,-1.0,1.0
-0.740732,0.7594576,1.0
-1.0,0.5609851,1.0
-1.0,-0.28409845,1.0
-1.0,0.7196427,1.0
-0.16369891,-1.0,1.0
-0.32726523,-0.18064266,1.0
-0.0029063225,0.61664474,1.0
-0.7038901,-0.019581556,1.0
-1.0,1.0,1.0
-0.17161572,-0.99970186,0.6955061
0.68147916,0.9620831,1.0
-0.82152927,-0.01789248,1.0
-1.0,0.87832403,1.0
0.8053052,0.048857033,0.23085546
0.2509414,1.0,1.0
-1.0,-0.2590052,1.0
-1.0,1.0,1.0
-0.5261582,0.74376845,1.0
-1.0,0.96163553,1.0
0.3676228,1.0,1.0
-0.4728359,-0.8044562,1.0
-1.0,0.054491192,1.0
-0.53315437,0.8639784,1.0
-1.0,-0.14631486,1.0
-1.0,0.29393673,1.0
0.37507182,-0.21124452,1.0
0.476677,0.6793835,1.0
1.0,-1.0,1.0
-0.5087195,-0.056894302,1.0
-0.47908536,1.0,1.0
-1.0,1.0,1.0
-1.0,0.71744066,0.6384138
-0.6776365,-0.07035971,1.0
-0.11475873,0.048445582,0.45747125
-1.0,-1.0,1.0
0.25034302,1.0,1.0
-1.0,0.686453,1.0
-0.12474257,0.40618682,1.0
0.13666785,0.57156193,1.0
-0.49278194,-1.0,1.0
-0.48948032,1.0,1.0
-1.0,-0.21839845,1.0
-1.0,1.0,1.0
-0.39376068,0.44533187,0.95225775
-0.52028704,0.71684545,1.0
-1.0,0.584678,1.0
-0.73721,0.8016833,0.8599582
0.8413611,1.0,1.0
-1.0,-0.5172843,1.0
-0.46080476,1.0,0.21053255
-1.0,1.0,1.0
-1.0,0.78695226,1.0
-1.0,-0.80452406,1.0
0.35417265,-0.664083,0.85111
-1.0,0.1905669,1.0
-1.0,1.0,1.0
-0.82430947,1.0,1.0
-1.0,0.41288713,1.0
0.09590185,0.9989003,1.0
-0.831349,0.6715402,1.0
-0.51412994,0.89852303,1.0
-0.22566214,1.0,1.0
-1.0,-0.30591702,0.9346052
-0.7555661,-0.63540244,1.0
1.0,1.0,1.0
-1.0,1.0,0.82905006
-0.5562874,1.0,1.0
0.90609795,0.31005073,1.0
0.4084683,1.0,1.0
-0.6819268,0.5952268,1.0
0.25129974,1.0,0.9483368
-0.2219156,0.5154257,1.0
0.6491118,0.7424738,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,0.6804098,-0.52093685
0.11874211,0.9524425,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
0.35692382,1.0,1.0
-0.10871309,1.0,1.0
-0.6265056,0.9965656,1.0
0.12547135,-0.12042093,1.0
-0.9994874,-1.0,1.0
-0.79306924,0.49281883,1.0
-0.5484572,0.28245747,1.0
1.0,-1.0,1.0
-1.0,0.96339965,1.0
-0.58566153,0.2420421,1.0
1.0,0.64884126,1.0
-0.9436462,0.54486895,0.13977647
-0.1163705,1.0,1.0
-0.802046,1.0,0.32806623
-1.0,0.15910599,1.0
-1.0,-0.14829236,1.0
-0.085033834,1.0,1.0
-0.55249506,0.9808074,1.0
0.2777081,0.5505938,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
-0.4613102,-1.0,1.0
-1.0,0.19384018,0.5088177
-0.10476583,1.0,1.0
-1.0,1.0,1.0
0.13687038,1.0,1.0
-0.07406992,1.0,1.0
0.25819004,1.0,0.5702702
-1.0,-0.6963526,1.0
-1.0,-0.3988223,1.0
-0.73175114,1.0,1.0
-0.72409457,-0.16820985,1.0
-0.8320379,0.68102175,1.0
-0.6539755,0.40529522,1.0
0.8670098,0.9202571,1.0
0.22913158,-0.210163,1.0
-0.53356206,-1.0,1.0
-0.38236076,1.0,-1.0
-1.0,1.0,1.0
-0.9462315,1.0,1.0
-1.0,1.0,1.0
-0.6705692,0.46759284,1.0
-1.0,1.0,1.0
0.38065493,0.06445521,0.69925165
0.15089077,-0.18362576,1.0
-0.25295013,0.5409097,0.9570892
1.0,1.0,1.0
0.38169575,-1.0,1.0
0.1590079,0.55549544,1.0
-1.0,1.0,1.0
-1.0,0.6348256,1.0
-0.6476076,1.0,0.9781611
-1.0,-0.5883678,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
0.45842904,0.62035704,1.0
-0.939661,-1.0,1.0
-1.0,0.12412915,1.0
-0.04249662,-1.0,1.0
-0.25293273,1.0,1.0
-1.0,0.942131,1.0
0.9460966,1.0,1.0
-1.0,0.97026634,1.0
-0.12393868,1.0,1.0
-1.0,0.2075238,1.0
-1.0,0.5922634,1.0
-0.006377518,0.15082327,1.0
-1.0,0.07062265,1.0
-0.5238854,1.0,0.994561
0.4154883,1.0,1.0
-0.20982021,1.0,0.93814003
-1.0,-0.07852173,1.0
-0.39412782,1.0,1.0
0.6982296,1.0,1.0
-0.457028,1.0,1.0
-0.0071935654,0.62786704,0.67756224
-1.0,0.13915208,1.0
-1.0,0.28402573,1.0
-0.809865,-0.34462053,0.40658987
-0.74685943,0.068097085,1.0
-0.43577176,0.6865572,1.0
-0.89226806,-1.0,1.0
1.0,-1.0,1.0
-1.0,-0.3623169,1.0
0.15529484,0.42743725,1.0
-0.09850353,1.0,1.0
-1.0,0.17667845,0.36060476
-1.0,1.0,1.0
0.42485183,1.0,1.0
-0.6693561,0.28170767,1.0
-0.9294119,0.87617326,1.0
-1.0,1.0,1.0
-0.13262981,-1.0,1.0
-1.0,1.0,1.0
-1.0,-0.63450396,1.0
-0.596335,0.9133675,1.0
-0.9865053,0.4299395,1.0
-0.6893826,1.0,-0.018528461
-1.0,-0.18416953,1.0
-1.0,0.9345896,1.0
-0.72072536,-1.0,1.0
-0.44217184,0.67782986,1.0
0.6331734,-1.0,1.0
1.0,1.0,1.0
-0.48339802,0.048680156,1.0
0.19065809,1.0,1.0
0.41468924,-0.0900293,0.7965405
-0.002716124,0.53577775,1.0
-0.7332697,1.0,1.0
-0.3259241,1.0,1.0
1.0,0.7733408,1.0
-1.0,0.55941415,1.0
-0.99979854,-0.2206499,1.0
-1.0,-0.64495516,1.0
-0.48892015,1.0,1.0
-1.0,0.29419708,1.0
1.0,-0.29027158,1.0
0.38060766,0.6483281,1.0
0.1462704,-1.0,1.0
0.10302085,0.5551611,1.0
-1.0,1.0,1.0
-0.37397578,0.6302282,1.0
-0.15262061,1.0,1.0
-0.36535582,0.06257555,0.4347403
0.39254063,1.0,1.0
0.42764622,-0.96578735,1.0
-0.26340255,-0.16961622,1.0
-0.6607445,0.8639544,1.0
0.13505751,0.1912809,1.0
-0.55674016,-0.5474303,1.0
-0.54341304,0.48732895,1.0
-1.0,1.0,1.0
-0.45828223,-1.0,1.0
0.2797184,1.0,1.0
-1.0,1.0,1.0
0.5191845,1.0,1.0
-0.5291333,1.0,1.0
0.25486845,-0.46943617,1.0
0.3839351,-0.30051374,1.0
-0.21195209,0.7519792,0.3492967
0.6810196,-0.3777911,1.0
-1.0,1.0,1.0
-0.92740667,0.70059687,1.0
-0.0032807589,1.0,1.0
-1.0,0.16909564,1.0
-1.0,1.0,0.99556065
-1.0,0.6448411,0.864745
-1.0,-0.4882005,1.0
0.20289195,1.0,1.0
-0.23116696,0.49270985,1.0
0.24650025,-1.0,1.0
-0.58450663,-0.5229514,0.76194346
-1.0,-0.27528292,1.0
-1.0,0.8563881,1.0
-1.0,-0.20693088,1.0
-0.4826638,1.0,1.0
0.24495608,1.0,1.0
-0.54997414,0.70756817,1.0
-0.2320978,-0.7823807,1.0
-0.9174272,0.5275086,0.41665792
0.12941015,0.75125,1.0
-0.9487434,1.0,1.0
-1.0,1.0,1.0
-0.9636667,-1.0,1.0
-0.6558099,-0.49242222,1.0
1.0,1.0,1.0
-0.3287287,0.6517376,1.0
0.1267379,1.0,1.0
0.06097567,1.0,1.0
-1.0,1.0,1.0
-0.9900626,-1.0,0.974243
-1.0,-0.30746043,0.5809642
0.26797152,1.0,1.0
-0.35658965,-0.14823812,1.0
1.0,-0.30787277,1.0
-0.6235008,1.0,1.0
-1.0,1.0,1.0
-0.25635397,0.52569115,1.0
-1.0,-1.0,1.0
-0.87899214,0.5960976,1.0
-1.0,0.2733638,1.0
-0.41131988,0.93667483,1.0
-0.43561548,1.0,1.0
-0.09398675,1.0,1.0
-1.0,1.0,1.0
-0.27148905,-1.0,0.61845946
-0.3533437,-1.0,1.0
-1.0,0.17274031,1.0
-0.08548427,1.0,1.0
-1.0,-0.14269263,1.0
-0.101376414,0.529629,1.0
-0.52011037,0.2774918,1.0
-1.0,-0.038412333,1.0
-1.0,1.0,1.0
-0.9133865,1.0,1.0
-0.22651374,-0.0151228905,1.0
0.30205363,0.33756343,1.0
-1.0,1.0,1.0
-1.0,0.842504,1.0
-0.39085385,-0.8045074,1.0
1.0,0.14871702,1.0
-1.0,0.48777875,1.0
-1.0,0.3758766,1.0
-0.22453913,1.0,1.0
-0.8526132,0.48044112,1.0
-1.0,1.0,1.0
-1.0,-0.21529943,1.0
1.0,0.2269206,1.0
-1.0,0.04256764,0.4944743
-0.12805068,0.5943346,1.0
-1.0,0.5413324,0.92456496
1.0,1.0,1.0
0.63419634,-0.7503518,1.0
0.60863495,0.23909855,1.0
-1.0,0.9314693,1.0
-1.0,-0.39299726,1.0
-1.0,0.72688323,1.0
-0.75053144,0.074466646,1.0
-1.0,0.6711635,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
-0.93400615,-0.24939728,1.0
-0.3555555,-0.02163434,1.0
-0.1936521,-0.20185596,1.0
-1.0,0.4221768,1.0
-1.0,-0.28671634,0.95535356
-1.0,-1.0,-0.10834348
-0.43340293,0.23924264,1.0
-1.0,1.0,1.0
-0.2040697,0.29222628,1.0
0.2262016,0.029281706,1.0
-1.0,0.55995655,1.0
-0.88347924,-0.69622433,0.94195765
-1.0,0.7550382,1.0
-1.0,0.1344094,1.0
-1.0,1.0,1.0
-1.0,0.235623,1.0
-1.0,-0.22458309,1.0
-1.0,1.0,1.0
-0.22314906,1.0,1.0
-1.0,0.14645737,1.0
-0.4702626,-0.18166971,1.0
-1.0,1.0,1.0
-0.9160138,1.0,1.0
-1.0,-0.0031967163,1.0
-0.77757967,0.8946384,0.51165986
-1.0,-0.37645984,1.0
-1.0,1.0,1.0
-0.7689703,-0.12180984,-0.44855
-1.0,0.108638704,1.0
-1.0,0.54837376,1.0
0.43768078,0.280129,0.75979793
-0.674909,0.006484866,1.0
-1.0,-0.72288454,1.0
-0.702643,0.75368416,1.0
-1.0,-0.6007782,1.0
0.16795576,0.93222,1.0
-1.0,1.0,0.68712485
-1.0,-0.28454792,1.0
-1.0,0.6769297,0.39791536
-0.6748335,-0.4356715,1.0
-1.0,-0.004948139,1.0
-1.0,0.44516352,1.0
-1.0,0.77131635,0.57405293
-1.0,1.0,0.7890235
-0.152569,0.6666342,1.0
-1.0,1.0,1.0
-0.19609004,-0.4645871,1.0
-0.92090833,1.0,1.0
-0.80813783,-0.7862708,1.0
0.638204,0.9053904,1.0
-0.15285784,0.95973,1.0
-0.67740387,1.0,1.0
0.13245553,-0.17092979,1.0
-1.0,-0.44345677,1.0
-1.0,0.7784908,1.0
-1.0,1.0,1.0
-1.0,0.64869547,1.0
0.52442276,-0.40527368,1.0
-0.27753428,-0.41531718,1.0
-1.0,1.0,0.09143734
-0.6423555,0.34773967,1.0
-0.95091474,1.0,1.0
1.0,-0.3176297,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
0.9289696,-0.40884948,0.5035937
-0.59031504,-0.2846871,0.34623456
-0.43293285,-0.6144772,1.0
-1.0,0.021082103,1.0
-1.0,0.45579228,1.0
-0.98013395,0.9945724,1.0
-0.8228641,1.0,1.0
-0.92430985,1.0,1.0
-1.0,1.0,1.0
0.18662494,1.0,1.0
-0.11787695,1.0,1.0
-0.7869408,1.0,-0.23995328
-1.0,-0.5409249,1.0
0.31173795,1.0,1.0
-0.53348,0.9528084,0.8776238
1.0,0.7036408,1.0
-0.039503872,0.7836724,1.0
-0.17846143,0.83090824,1.0
-1.0,0.22695756,1.0
0.18352991,-0.1620819,1.0
-1.0,0.37622696,1.0
-0.34148082,-0.8647382,1.0
0.32829905,-0.001334548,1.0
-1.0,-0.5078902,0.77174854
-1.0,-0.4795137,1.0
0.98277026,-0.36748642,1.0
-1.0,0.8482616,1.0
0.12767601,1.0,1.0
0.19874203,0.92409897,0.41350543
-1.0,-0.012176752,0.44529867
-0.862481,0.7739576,1.0
1.0,-0.09259963,0.63690805
0.14297521,-1.0,1.0
0.54521376,0.0041674376,1.0
-0.11712617,-0.66837084,1.0
-0.3104206,-0.3432399,1.0
-0.85400414,0.60185295,1.0
-1.0,-0.029406905,1.0
0.091043055,0.3436464,1.0
-0.7674218,1.0,1.0
0.8770606,1.0,1.0
0.77184176,0.9339272,1.0
-1.0,0.19582725,0.19757128
-0.8141746,-0.4735765,1.0
-0.88451236,0.3805436,0.5873382
-0.31769046,0.95964706,1.0
0.32383978,0.7737489,1.0
-0.1011098,0.11186975,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
0.84372634,-0.40659237,1.0
1.0,1.0,1.0
0.2942918,0.4829268,1.0
0.07002342,0.90066147,1.0
-0.17433667,1.0,1.0
-1.0,0.19491765,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
0.5065729,-0.89594424,1.0
-0.39906687,1.0,1.0
-1.0,0.3296724,1.0
-1.0,-0.16659367,1.0
-0.26240712,1.0,1.0
-0.32563242,1.0,1.0
-1.0,-0.7881,1.0
-1.0,-1.0,1.0
-0.088498354,1.0,1.0
-1.0,1.0,1.0
0.015639722,1.0,1.0
1.0,0.9481995,1.0
0.34619838,1.0,1.0
-0.36456695,1.0,1.0
-1.0,-0.3302139,1.0
0.19977796,0.026661277,1.0
-0.682001,1.0,1.0
-1.0,-0.041147947,1.0
0.057877958,1.0,0.41153622
0.8447022,-0.6371735,1.0
-0.63677806,-1.0,1.0
-0.20319182,0.63867,1.0
-1.0,0.46428514,1.0
0.75334716,0.93622285,1.0
-1.0,0.7619262,1.0
-1.0,0.1884684,1.0
-1.0,-0.19344586,1.0
-0.21835658,1.0,1.0
1.0,1.0,1.0
-0.23204881,1.0,1.0
-1.0,1.0,1.0
-1.0,-0.78033596,0.11597502
-0.1527155,0.14981258,0.60997295
-1.0,1.0,1.0
-0.10681981,-0.42189503,1.0
-0.57442,0.13464442,1.0
-0.08048189,-1.0,0.46252632
0.47742128,-0.20546955,1.0
-1.0,-1.0,0.9571368
-1.0,1.0,1.0
-0.55792236,0.6339804,0.46483886
-0.8968514,1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,0.13472855,1.0
-0.5808496,0.15182352,1.0
-1.0,-0.11457628,1.0
-0.85856056,-1.0,1.0
-0.53624094,1.0,1.0
0.73154885,-0.9007429,0.9360193
-0.066176176,0.4429298,1.0
-1.0,0.5850286,0.20414734
-1.0,0.5175654,1.0
-1.0,-1.0,-0.13695991
-0.94252056,0.65151864,1.0
-0.38535672,1.0,1.0
-0.50921583,0.62292993,1.0
0.6345012,0.5929483,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-0.5541307,0.2342977,1.0
-1.0,-0.44606233,1.0
-1.0,-0.77134645,1.0
-0.66151947,0.55240256,1.0
-0.46405053,1.0,1.0
-0.13188064,1.0,1.0
-1.0,-0.8626975,1.0
0.15892643,0.40111643,1.0
-1.0,0.897158,1.0
-1.0,0.536924,1.0
-0.4906425,1.0,0.64184463
0.029829443,0.36352587,1.0
-1.0,0.8290404,1.0
-0.092380285,0.4886611,0.5452379
-1.0,0.045348644,1.0
0.93625957,-0.9867647,0.9381505
1.0,0.7317133,1.0
0.62773573,0.863708,1.0
0.9743435,1.0,1.0
