-0.7257104,0.2655062,-0.5815767
-1.0,1.0,0.088146985
1.0,-1.0,1.0
-1.0,-1.0,0.14344466
1.0,-1.0,1.0
0.44527873,-0.20992951,0.32452452
1.0,-1.0,0.9703901
-1.0,0.803732,-0.85907423
-1.0,0.27674145,0.37924272
-1.0,0.23798245,1.0
-1.0,1.0,1.0
0.24252214,0.60784435,1.0
-0.7472589,-0.40274212,1.0
0.5352222,-0.32972103,0.73675895
0.88821775,-0.8863436,0.9352679
-1.0,0.08804008,1.0
0.42881346,1.0,1.0
0.080625296,-1.0,1.0
1.0,-0.13774496,1.0
0.56805867,1.0,1.0
-1.0,1.0,0.91843784
0.04223381,-1.0,-0.6713028
0.7503179,-1.0,0.57531077
-1.0,-0.21057056,0.29404306
1.0,-1.0,1.0
-0.117454015,-1.0,1.0
0.51242507,-0.16944611,-0.3287747
0.07664631,-0.22376584,0.4693814
-0.06699345,-1.0,1.0
0.19939911,1.0,-0.10265231
0.39193803,0.7637238,1.0
0.15463015,-1.0,1.0
-1.0,0.47786972,0.29701948
0.10686448,-0.54978347,0.556999
0.52430034,-0.016057223,1.0
0.040228248,1.0,1.0
-0.4997264,-0.6607664,1.0
-0.18719828,0.010111928,-0.44632697
-0.68824124,-0.82539517,1.0
-1.0,0.09080842,-0.4768095
-0.33218962,-1.0,0.31109393
-0.9673448,1.0,1.0
1.0,-1.0,0.67650926
0.62359864,-0.5424864,0.26178873
0.115843475,-1.0,0.16383731
-1.0,1.0,-0.39067888
0.23973918,-0.66997874,-0.71632934
-1.0,0.12588182,1.0
-0.3727339,-1.0,0.6289506
-0.09219919,-1.0,0.67103636
-1.0,0.053263247,1.0
0.5328114,0.243503,1.0
-0.60483277,-0.69743705,-0.45526755
-0.2054412,-0.42509252,1.0
1.0,0.575144,0.68897486
1.0,-0.91439617,0.766009
1.0,0.45559675,0.35067177
0.23122506,-0.68297386,1.0
1.0,-0.7660723,1.0
1.0,-1.0,-0.0981943
-1.0,0.4550099,0.49779144
-1.0,0.08632821,1.0
1.0,-0.6968155,0.8241997
-0.8144519,-0.53111386,1.0
-1.0,0.6412604,1.0
0.51181924,-1.0,0.31091905
0.14620583,1.0,1.0
-0.078171626,0.6915613,1.0
1.0,-0.51768994,1.0
0.5184983,1.0,1.0
-1.0,-0.2824106,0.8576824
-1.0,-1.0,1.0
-1.0,-0.67344856,1.0
-1.0,0.5029411,0.56284297
-0.53168005,-0.45417982,0.26095837
-0.7596961,0.20893142,0.7994316
-0.15773624,-1.0,1.0
0.95826113,-1.0,1.0
-0.08559624,0.22514066,-0.022356272
0.83987445,-0.90845233,1.0
-1.0,-0.5972534,1.0
1.0,1.0,0.89984345
-0.6651048,-0.30833465,1.0
0.26660007,1.0,1.0
1.0,-1.0,-0.49871397
1.0,-0.89978576,1.0
0.25627363,-1.0,1.0
1.0,-0.35638493,0.57199407
0.46937263,-0.491391,0.679562
-0.792804,0.43192697,-0.50709534
-0.25506118,0.36971694,1.0
-0.9026966,0.6237376,1.0
0.6193646,-0.1316434,1.0
-0.41265073,-0.4574898,1.0
-0.9886626,-1.0,1.0
-0.025135003,0.314517,1.0
0.9995516,-0.758202,0.26845908
-0.09960939,-1.0,-1.0
0.64452344,1.0,0.8154075
-1.0,-1.0,0.32818788
1.0,-1.0,0.7514312
0.79938394,0.26834053,0.565333
0.86956656,-0.75929105,-0.58144355
0.84765124,0.0695979,1.0
-0.6923719,0.28137982,1.0
1.0,-0.39006457,1.0
-0.034344405,-1.0,0.48932076
1.0,-0.46112806,1.0
0.010056488,0.18351614,-0.011563778
-0.70848477,-0.89322066,0.48353106
-0.99471,1.0,0.8189948
1.0,-0.84914815,1.0
-0.46562406,-0.6824362,1.0
-1.0,1.0,0.07936448
-1.0,-0.30962062,0.49225295
-0.53647715,0.19547942,1.0
-0.135771,1.0,0.77758807
-0.6034982,-0.4546942,0.88472754
0.33488578,-1.0,1.0
-1.0,0.41767293,0.02585119
1.0,1.0,1.0
0.75657976,-0.22087015,0.8091607
0.96824896,-1.0,-0.11774397
-1.0,-0.91788954,-0.7924248
-0.65499663,-0.3147995,0.98131996
1.0,-0.17803052,1.0
0.013737984,-0.6259427,1.0
-0.12892811,-0.7749397,1.0
0.3215104,-0.12413369,0.9203596
-0.28872937,1.0,0.8604473
-0.4549992,-0.29756266,1.0
1.0,-1.0,1.0
0.13599376,-0.09693736,-0.83083546
1.0,1.0,1.0
-0.71637654,-1.0,0.90548646
1.0,-0.42498696,0.20931101
-1.0,1.0,0.6205205
-1.0,1.0,1.0
-0.26439574,-1.0,0.34872633
0.18219972,1.0,0.06910765
-1.0,-1.0,0.5959989
1.0,0.47969684,0.22895098
-1.0,0.87127125,-0.0204947
-0.5738097,-1.0,0.4773654
0.67817056,-1.0,1.0
0.27465823,-0.6116996,1.0
-0.65941286,-0.58435225,1.0
0.5836382,1.0,1.0
-0.44716394,-0.19797245,1.0
0.045579612,-0.84927917,0.47426823
-0.5518297,-0.77675647,1.0
-0.20093858,0.122552514,1.0
-0.6678556,-1.0,-0.6638633
-0.3523963,1.0,1.0
-0.7148961,0.51123476,1.0
-1.0,1.0,1.0
-0.93904406,-0.75087285,0.84106594
-0.7895397,0.8124527,1.0
0.6266927,-0.769243,-0.38336343
-0.4599482,-0.6165802,1.0
-1.0,0.7532162,0.94190335
-0.68168724,-1.0,1.0
0.7132652,0.46367487,0.067795634
-0.8985641,-0.06873128,1.0
-0.8712449,0.4338362,1.0
-0.33498323,1.0,-0.38609445
1.0,1.0,1.0
-0.49084595,0.7281644,0.85725176
0.03849925,-1.0,1.0
0.65172666,0.6261754,0.63339734
0.24808182,-0.2792332,1.0
0.1896843,-1.0,1.0
1.0,-1.0,1.0
-1.0,-0.6380029,1.0
0.92824036,-1.0,1.0
-0.008000158,1.0,1.0
1.0,0.94372296,0.6747562
0.27676347,-0.09682436,1.0
1.0,0.67772216,0.13461834
-1.0,1.0,1.0
0.42554277,-1.0,-0.54171515
0.38199648,1.0,0.031771064
-1.0,-0.3196577,0.72089815
0.9016206,-0.37386072,1.0
-0.71009296,0.18594776,-0.54362893
-0.4213707,-0.83479697,1.0
-0.37434837,1.0,-0.7608038
-1.0,0.6980136,1.0
1.0,0.03135188,1.0
-1.0,-0.054381683,1.0
1.0,0.2402506,0.68889964
-0.7761237,1.0,1.0
0.10730815,-0.61200553,0.74460554
-0.01700598,0.44268677,-0.07368958
-0.8322415,0.056591585,1.0
0.07062686,-0.31914052,1.0
-0.5955753,0.6090207,1.0
1.0,-0.7541312,1.0
0.7566437,-0.40861055,1.0
1.0,0.8789953,1.0
-0.7970954,1.0,1.0
-0.29616433,-1.0,1.0
0.4658205,1.0,0.22856611
0.2534997,0.54075515,-0.23429883
0.08986759,-0.9950887,1.0
-1.0,0.11275196,1.0
0.14490017,1.0,0.31848544
-0.32202908,0.4985848,0.88519514
0.7728835,-1.0,0.50816435
-1.0,0.39092222,-0.51965225
-0.4996252,-0.48135513,1.0
1.0,1.0,0.6451597
-0.42623955,1.0,1.0
-0.001447551,0.5069169,1.0
0.6909737,-0.5268658,1.0
-0.9874636,-0.16711727,1.0
1.0,-1.0,0.9459006
0.05703479,-1.0,-0.14340174
-0.9787159,-0.47407445,0.14238226
0.013810754,-1.0,-0.33065754
-0.11505367,-1.0,1.0
1.0,-1.0,1.0
-0.36404395,0.68109137,1.0
-0.09557465,0.52670795,-0.14848214
0.017142497,-1.0,1.0
0.09962378,-1.0,1.0
0.42044806,0.6624493,1.0
0.20890085,0.23867726,1.0
-1.0,0.29789352,1.0
0.59954,1.0,0.1838482
-0.20624083,-1.0,1.0
0.9618684,-1.0,-0.015643299
-0.74137557,0.8215432,-0.81938374
0.9201262,-0.98331934,0.91747093
0.33956206,0.19190142,0.41530192
0.51272136,0.5190698,0.6582856
1.0,-0.54915965,0.66249406
1.0,1.0,1.0
0.1294588,-1.0,1.0
0.6669799,0.55561626,0.4009515
1.0,-1.0,0.34658247
-1.0,-1.0,1.0
0.5935471,0.1869421,-0.45905012
1.0,0.43790656,1.0
1.0,-1.0,-0.8388363
-0.24914522,-0.022113085,1.0
0.2957034,-0.18755588,1.0
-0.39457485,-1.0,1.0
1.0,-1.0,1.0
0.2903102,-0.8181308,0.10685092
1.0,0.2749363,0.4831666
0.4015156,-0.78567934,0.47477654
-1.0,0.21172997,0.078083456
-0.4926132,0.15826207,0.0026430488
0.24726334,1.0,1.0
-0.60366565,0.97741944,1.0
-0.76908463,-1.0,1.0
0.87220967,-0.5017543,0.03558743
-1.0,-1.0,1.0
0.5090078,1.0,0.6740888
0.74132866,-0.20076236,0.88492525
-1.0,-0.28780982,1.0
-0.0906315,-0.14843927,1.0
0.48056674,-0.07411359,0.6625109
0.70435846,-1.0,0.63320684
0.8088622,-0.26502705,-0.4177215
0.32533228,0.15297252,1.0
1.0,0.8078594,1.0
-1.0,-0.4037682,1.0
-1.0,-0.20014961,1.0
1.0,-0.18745676,1.0
0.37543583,1.0,1.0
-0.21903923,-0.17889458,0.45902652
1.0,-0.18016802,0.6941035
1.0,-0.008593544,0.11935568
-1.0,-1.0,1.0
0.3365551,-0.73765814,1.0
-1.0,0.62183106,0.9331677
0.1306163,-0.1354005,1.0
-1.0,-0.18377054,-0.04059589
0.0695849,-0.99180996,0.5176804
1.0,-1.0,-0.4389994
0.5087441,-1.0,-0.4489205
0.49698395,0.39589387,1.0
0.6109312,-1.0,0.6189054
-1.0,-1.0,1.0
1.0,0.19160946,1.0
0.3682739,1.0,1.0
-0.85146034,1.0,1.0
-1.0,-0.8334277,1.0
-1.0,0.09892647,0.21237093
-0.061428845,-0.9556878,1.0
-0.09998896,0.75779754,0.2426194
0.3242997,-0.42575926,0.5722532
-0.63276076,0.2426591,0.67437696
-1.0,-1.0,1.0
0.24599344,0.10249984,0.7734343
0.17964666,-0.20639586,1.0
-0.65363544,0.70725846,-0.140221
1.0,-0.51197946,1.0
-0.054884255,0.41637683,-0.75820804
-0.5850196,-0.52150744,1.0
0.23921748,1.0,1.0
-0.97869194,-1.0,0.3256368
0.80602497,0.25782838,0.11655897
1.0,0.144615,1.0
-0.37932995,-0.3951226,1.0
0.31177,-0.7236332,0.5023396
0.33843786,0.08846411,1.0
-1.0,-0.78116167,0.44610047
-1.0,-1.0,1.0
-0.63912463,0.7922081,1.0
-0.3590445,-0.3471896,1.0
0.3315195,-0.12816685,-0.31969422
0.39921874,-0.2326872,1.0
0.6881088,-0.1182749,0.92345107
-0.15759362,-0.22585136,0.51252204
-0.1537757,-0.39858222,1.0
-0.5021359,0.21728411,0.17478329
0.78585434,-0.9369662,0.7222224
-1.0,0.72441036,1.0
-0.14045966,-1.0,0.75846684
0.29269403,-0.8450158,0.8106725
-1.0,-1.0,1.0
0.96744084,-1.0,0.8857438
-0.12513286,-1.0,1.0
1.0,0.2837866,-0.61329496
-1.0,-0.024829507,1.0
-1.0,1.0,1.0
-0.76823854,-1.0,0.60707265
-0.28231835,-0.22733328,1.0
-0.7852883,-1.0,0.5893333
-0.114205904,0.12489441,0.8738461
-0.033916667,1.0,1.0
-0.29306442,-0.74349666,0.021560133
0.07038525,-0.40477008,0.96509314
-0.21172951,0.48629302,1.0
-0.39173323,1.0,1.0
-0.6263331,0.7517015,-0.3964293
-0.1856912,-0.39005002,1.0
-0.2017488,-1.0,1.0
1.0,1.0,0.20901364
-1.0,-1.0,1.0
0.9785179,-1.0,1.0
0.034900546,1.0,-0.5303078
-0.8513328,-0.2875079,-0.114842296
-0.8882022,0.44026336,1.0
-0.7367443,-1.0,0.7606523
-1.0,-0.04547006,-0.3179258
0.46906698,0.29298156,0.0918535
-0.36456454,0.7591529,0.7536532
0.7126745,-0.84804857,1.0
-0.02503398,0.7296737,1.0
0.12024219,0.49550378,0.49548724
0.58576965,0.3493474,0.99910086
-0.7043015,-0.47201747,1.0
-1.0,-0.19418761,0.39930916
-1.0,0.17069343,-0.85294473
-0.70321417,0.7846426,1.0
0.5026442,-0.79366696,0.5447341
0.10959321,0.40224844,1.0
1.0,-1.0,1.0
1.0,1.0,-0.075650215
-1.0,-1.0,0.090842366
0.039816663,-1.0,1.0
1.0,-1.0,0.088352084
0.23734944,-0.51185393,1.0
1.0,0.5697075,1.0
0.9871464,-0.34514582,1.0
-0.774887,-0.8985022,1.0
0.9236312,0.30528298,1.0
-0.457627,0.38408387,1.0
0.5527633,0.18132856,1.0
-0.49562332,1.0,-0.60222065
-1.0,0.7284012,1.0
0.64410335,-1.0,0.21428585
0.2295531,-0.22371027,0.05840671
0.7440613,0.80376196,1.0
-1.0,1.0,1.0
-1.0,-1.0,0.8998287
-0.07993101,-0.83026016,0.7111229
-0.16727671,0.10961753,1.0
-0.7565537,1.0,1.0
0.08883597,-1.0,1.0
-1.0,0.737097,-0.518473
0.7106192,-0.90909696,1.0
-0.50153875,-1.0,1.0
0.045424044,0.05935429,-0.13710773
-0.38528675,-1.0,1.0
1.0,0.31734478,1.0
-1.0,0.053173378,0.6691378
0.7530021,-0.37228402,0.8528669
-0.6642109,0.49407238,1.0
1.0,-0.67105436,1.0
1.0,0.73831886,0.41492915
0.6658319,1.0,1.0
0.50000817,1.0,-0.03429544
-1.0,-1.0,-0.3296473
0.69815767,-1.0,1.0
0.7786903,-0.5813422,1.0
0.77352935,0.80805624,0.016622484
-0.11990663,-0.37093836,1.0
-1.0,0.31776145,1.0
1.0,-0.8351493,0.62325937
-0.12812234,-1.0,1.0
-1.0,-0.22684142,1.0
-1.0,-1.0,-0.9570166
1.0,-0.6641877,-0.6605569
0.607083,0.68336016,-0.7959231
-0.26856977,0.39750856,1.0
0.24158768,1.0,1.0
1.0,0.005691439,1.0
-0.863416,0.044863075,-1.0
1.0,1.0,0.2712205
0.08068979,1.0,0.64242435
-0.64984906,-0.47115886,0.3965317
-1.0,-1.0,0.30323
0.012366198,-1.0,1.0
1.0,-0.99658155,0.65261847
0.74222815,1.0,1.0
-0.14520083,-1.0,1.0
-0.76349616,0.96222556,1.0
-0.94070566,-1.0,1.0
0.04693377,0.77945894,1.0
1.0,-1.0,0.7859312
0.20366588,-0.21491571,1.0
-0.97177535,-1.0,1.0
-0.8474449,0.533779,-0.48168242
-1.0,-0.6973758,1.0
0.5995383,-1.0,0.68680495
-0.23829636,-0.54623425,0.019171298
1.0,-0.54108703,1.0
1.0,-0.93861294,-0.044747174
-0.64810836,0.5225278,0.35808903
0.6515153,-0.500851,1.0
-0.5765922,0.82984024,-0.033443928
0.15449075,-1.0,-1.0
-1.0,0.36227652,0.5902291
1.0,0.100158185,-1.0
-0.4850618,-0.08768657,0.3955389
-0.17526768,-0.36888987,1.0
-1.0,-0.0503498,1.0
-0.77095044,-1.0,-0.26255572
-1.0,0.3511476,1.0
-1.0,1.0,0.5634674
-1.0,-0.9092783,0.45908248
-0.20500709,-1.0,1.0
0.20198618,0.86178195,1.0
-0.9540139,-1.0,1.0
-0.8506217,-1.0,1.0
1.0,-0.28026506,1.0
0.14057171,0.8571198,0.06634402
0.02070783,-0.8386527,1.0
-1.0,-1.0,0.22670978
0.25290352,-0.504987,1.0
0.12333208,1.0,1.0
0.056919932,0.23685315,0.2104969
-1.0,0.24514702,0.23813426
-0.985935,-0.83110976,1.0
-0.99505746,0.9252529,0.1216324
0.18971321,-0.6097615,1.0
-0.006973177,0.58220816,0.23739254
-0.5695134,-1.0,1.0
-1.0,1.0,1.0
-0.1960884,-0.88758546,1.0
0.12890711,-1.0,1.0
1.0,-1.0,-0.78641117
0.6778393,-0.44149598,-0.006575346
-0.64600533,-0.29275584,-0.33784354
-0.60548836,0.105387986,0.783232
0.42094788,1.0,1.0
1.0,-0.15605506,1.0
1.0,-0.55096304,1.0
0.73353916,1.0,-0.069603324
-0.5910757,-1.0,-0.63992465
-0.5728498,-0.86054075,1.0
0.7881321,0.32956952,1.0
-0.9611533,0.9363927,1.0
0.031283177,-0.40125096,1.0
-0.6241176,-1.0,-0.52680683
-0.019647487,-0.041949496,0.023172736
0.6058497,1.0,0.42370427
-0.5070253,0.1761963,1.0
-0.44767147,-1.0,1.0
-1.0,0.0019711107,1.0
0.20599172,-0.43395865,0.6304563
0.7410551,-1.0,0.008181691
1.0,-0.7987623,0.923455
0.4308743,0.10276714,0.4872191
0.76891553,-0.28351265,1.0
-0.30336717,0.5850638,0.48001933
1.0,0.5335462,1.0
0.2100414,0.240282,0.77804697
0.7059738,1.0,1.0
-1.0,0.88058436,1.0
1.0,0.44194263,1.0
-0.4134874,-0.77324677,1.0
-0.6958888,-1.0,-0.31169373
-0.14551595,-1.0,-0.009735346
-0.15587221,1.0,0.9779513
0.44543415,0.40371668,0.48832327
-0.59102124,-0.53732765,-0.4021653
0.58488977,-0.57956815,1.0
-0.8463198,1.0,1.0
-0.6263682,0.3770014,0.6716372
-1.0,-0.021184012,1.0
1.0,-1.0,0.25324613
-0.08603919,-1.0,1.0
-1.0,0.16945225,1.0
0.46358007,-1.0,0.59467316
1.0,1.0,0.7900045
1.0,-1.0,0.6981057
0.42910162,-0.41259012,-0.5880872
1.0,-1.0,0.9403885
-1.0,-0.26772663,0.75734943
0.8803585,0.370529,1.0
1.0,0.8191713,1.0
-0.08616234,-0.8250475,-0.43602252
-1.0,-0.55066085,0.9665494
-0.4052008,0.8349577,1.0
-0.8773928,1.0,0.5277209
0.12303887,-1.0,1.0
0.44016293,-0.7020345,0.03025192
-0.9322556,1.0,0.9088859
-0.46036446,-0.45029312,1.0
0.08511081,1.0,0.43800718
-0.8970103,0.6546345,0.040005147
-0.76930183,1.0,0.8952388
-0.17528456,-1.0,0.817828
0.0046936423,1.0,0.9970757
0.122196704,0.32285908,1.0
1.0,-1.0,-0.26690364
-0.15944934,-1.0,0.79307294
-1.0,-0.18469715,0.6568837
-0.84300226,-0.74852824,1.0
-0.8414198,-1.0,1.0
-0.0601487,1.0,0.7225618
1.0,-1.0,1.0
-1.0,-1.0,1.0
0.4820183,0.5230957,0.562183
-0.005013481,-1.0,0.176633
-0.5404267,-0.93071485,1.0
-0.8657317,0.22863835,1.0
-1.0,-1.0,1.0
-0.46024457,-0.6385031,1.0
-1.0,-0.34673005,-0.821679
1.0,-0.8938936,1.0
-0.8535193,0.061630785,1.0
0.5553062,0.32984602,1.0
0.56523645,-1.0,0.6270587
0.31810257,-1.0,1.0
-0.5108665,-0.65506846,-0.29287052
-0.26260114,1.0,1.0
0.03654857,-1.0,1.0
-0.48569816,-1.0,1.0
0.8207848,-0.0033799112,1.0
-0.5719521,-0.5711496,0.5778333
-0.45989937,0.2777046,1.0
-0.41916555,-0.31899336,0.28290528
-0.8549143,-0.32245898,1.0
-0.015583076,0.07647565,0.5646293
-0.36833864,0.8602481,0.13175273
-0.59807837,-1.0,0.86711526
-0.64494437,0.7867938,0.73899245
0.36383542,0.69994545,0.57400095
-1.0,-0.08710465,1.0
0.14125443,-1.0,1.0
-1.0,0.07275224,1.0
0.66838694,-0.8695665,-0.892866
0.3827334,-1.0,1.0
0.61419374,0.23623402,1.0
-0.58864486,0.8477412,1.0
0.26858556,0.19422717,1.0
-1.0,-1.0,1.0
-1.0,1.0,-0.74069357
1.0,-1.0,1.0
-0.22136578,-0.17643425,1.0
-0.18268201,0.9453957,1.0
0.33172944,-0.4652415,1.0
-0.05013393,0.90667206,0.19232297
-0.015209675,1.0,0.44836885
1.0,-0.1833152,0.20990527
-0.4914828,-0.685093,-0.08526003
0.51561517,-1.0,0.18106145
