1.020000000000000018e+00,1.019431995023713622e+00,1.005076856274950803e+00,1.004588337677796206e+00,1.003010826902258845e+00,1.002525632214966489e+00,1.002150608241119123e+00,1.001813377288796492e+00,1.001430252998082304e+00,1.001374608917368958e+00,1.019313427350272638e+00,1.018521763498515975e+00,1.016845874406574257e+00,1.018398841874732730e+00,1.018325901517362020e+00,1.016591471572267702e+00,1.016287796995816839e+00,1.016111935701821789e+00,1.010014139253787135e+00,1.009578545234156799e+00,1.008196595267621065e+00,1.007349940971104640e+00,1.006950686500772463e+00,1.015229212571924222e+00,1.006377265635907126e+00,1.006257106482972397e+00,1.006181436102756788e+00,1.013625469991542349e+00,1.010359846411557960e+00,1.009964790409291657e+00,1.008644952630141312e+00,1.006887713278867613e+00,1.005333390969760154e+00
1.020000000000000018e+00,1.019434224273239487e+00,1.005145786936542773e+00,1.004658053432488929e+00,1.003076537665132051e+00,1.002590088880190855e+00,1.002217422872913932e+00,1.001884955273230515e+00,1.001509084606062139e+00,1.001451656020074354e+00,1.019314572167352884e+00,1.018515227945016033e+00,1.016864716195541973e+00,1.018390437637887613e+00,1.018317342238496126e+00,1.016615854453956747e+00,1.016319763122781383e+00,1.016148231115814538e+00,1.010075976204844794e+00,1.009647688304135871e+00,1.008282597297868843e+00,1.007449543608895937e+00,1.007053425116994472e+00,1.015257866864312630e+00,1.006482464455148218e+00,1.006362383604894717e+00,1.006285964368935693e+00,1.013664636435031241e+00,1.010417519659481789e+00,1.010022184804482137e+00,1.008704218939757480e+00,1.006954607640192956e+00,1.005401909339861399e+00
1.020000000000000018e+00,1.019434156751523046e+00,1.005146454176844673e+00,1.004661577149141394e+00,1.003081396593453078e+00,1.002594552698067965e+00,1.002223278914030624e+00,1.001895588192300846e+00,1.001525911748893272e+00,1.001469148690053990e+00,1.019314122382789733e+00,1.018510618491107911e+00,1.016862162612523157e+00,1.018384702173734668e+00,1.018310662903369801e+00,1.016613847464881593e+00,1.016318990107007103e+00,1.016153977192117308e+00,1.010062150393718383e+00,1.009632970351151515e+00,1.008264587440575788e+00,1.007435554199043848e+00,1.007044319690220791e+00,1.015252847163740313e+00,1.006481016390208483e+00,1.006363391165511434e+00,1.006289526868279660e+00,1.013656878575371012e+00,1.010404340510013155e+00,1.010010409526836517e+00,1.008695260921963710e+00,1.006948788347380441e+00,1.005401076505449298e+00
1.020000000000000018e+00,1.019430805284959884e+00,1.005063607090958433e+00,1.004573554854932160e+00,1.002974923874297541e+00,1.002480568108210734e+00,1.002103043492273748e+00,1.001766757974163813e+00,1.001390287303598248e+00,1.001333117928910665e+00,1.019311492432536381e+00,1.018507787544915777e+00,1.016839703226310343e+00,1.018381391858639518e+00,1.018304414808123282e+00,1.016586252292645209e+00,1.016283220159361012e+00,1.016113023721066266e+00,1.010001974283124326e+00,1.009566919004676100e+00,1.008178468495446012e+00,1.007336666074757803e+00,1.006937833525445747e+00,1.015220645698737822e+00,1.006363393645584914e+00,1.006242483555187750e+00,1.006168623514322791e+00,1.013615456952589700e+00,1.010346479544215192e+00,1.009951909649925650e+00,1.008633972977664328e+00,1.006878855340491707e+00,1.005320947171690404e+00
1.020000000000000018e+00,1.019429127935602475e+00,1.005040696165328429e+00,1.004549207440895708e+00,1.002953279503284056e+00,1.002459624779837855e+00,1.002082072383642330e+00,1.001745758505317996e+00,1.001369217905874631e+00,1.001312542029994646e+00,1.019309284229484192e+00,1.018500970997238797e+00,1.016830501897332706e+00,1.018372575269426150e+00,1.018295339101366048e+00,1.016575618457991936e+00,1.016275447747519767e+00,1.016107551128845321e+00,1.009983876558565807e+00,1.009547948664696104e+00,1.008162407407230843e+00,1.007319897078559734e+00,1.006918170361537967e+00,1.015208373280226617e+00,1.006340762854420312e+00,1.006220122012085660e+00,1.006147238210109096e+00,1.013599679281568910e+00,1.010329884346083729e+00,1.009935850808383329e+00,1.008620304234686182e+00,1.006861493632776217e+00,1.005298790617510596e+00
1.020000000000000018e+00,1.019431754281248770e+00,1.005084915474178997e+00,1.004597014305163238e+00,1.003020386156787680e+00,1.002534100490535041e+00,1.002160653524158063e+00,1.001831357130134714e+00,1.001453810625574370e+00,1.001395699890516688e+00,1.019311886392599620e+00,1.018508425191427813e+00,1.016843370528313306e+00,1.018379293537829078e+00,1.018302651412984483e+00,1.016589845690524019e+00,1.016293299877009559e+00,1.016127043108453698e+00,1.010012128180009627e+00,1.009579864459995591e+00,1.008211977197287723e+00,1.007377437788561814e+00,1.006979028495207373e+00,1.015227160755342473e+00,1.006409851903301123e+00,1.006292632694812506e+00,1.006221916087758350e+00,1.013622589127815443e+00,1.010357996767735855e+00,1.009964752906920893e+00,1.008651847184601102e+00,1.006894256849068858e+00,1.005341125927711854e+00
1.020000000000000018e+00,1.019428803052894406e+00,1.004947327623908926e+00,1.004450340750407067e+00,1.002843351152159279e+00,1.002349342544941679e+00,1.001965324418107706e+00,1.001623437146844209e+00,1.001233002641616299e+00,1.001171125382730898e+00,1.019308828336979778e+00,1.018520802792372448e+00,1.016828164214524710e+00,1.018395822929648364e+00,1.018320317091550020e+00,1.016573295471163485e+00,1.016277106441316080e+00,1.016112215001691910e+00,1.009966903116262360e+00,1.009534423322931529e+00,1.008163002867871860e+00,1.007326493620314789e+00,1.006927153970324618e+00,1.015204868928765380e+00,1.006355079635234739e+00,1.006236040424924871e+00,1.006163515837318112e+00,1.013594354333141823e+00,1.010313225839595930e+00,1.009914265158959656e+00,1.008581079794552027e+00,1.006793970150480888e+00,1.005208309425051683e+00
1.020000000000000018e+00,1.019428069784777957e+00,1.004903440520877211e+00,1.004404236432396624e+00,1.002785594727076068e+00,1.002287373294623141e+00,1.001903148997535853e+00,1.001560374099702333e+00,1.001177053695173402e+00,1.001116139588082543e+00,1.019307671949522209e+00,1.018519246913619947e+00,1.016826611957277748e+00,1.018395111426498634e+00,1.018321011528175779e+00,1.016575184044819613e+00,1.016274163392884899e+00,1.016107303202794299e+00,1.009952708761927997e+00,1.009521255228055248e+00,1.008158823515310720e+00,1.007339360070076850e+00,1.006951153025688939e+00,1.015199150701186381e+00,1.006390652276998754e+00,1.006270357490426370e+00,1.006193883294333125e+00,1.013584748250696332e+00,1.010296828368279831e+00,1.009896670576172939e+00,1.008555777242160501e+00,1.006763043952790371e+00,1.005165586691145307e+00
1.020000000000000018e+00,1.019431713111485172e+00,1.005006169316013720e+00,1.004511251358314761e+00,1.002909371956713036e+00,1.002415838579280738e+00,1.002038609723565843e+00,1.001704024260694270e+00,1.001325097029117650e+00,1.001264162779455624e+00,1.019312160153873714e+00,1.018508651107331353e+00,1.016848672984834501e+00,1.018381229786452513e+00,1.018304844300552681e+00,1.016601002323218594e+00,1.016305570910207345e+00,1.016136898220953988e+00,1.009998926937143437e+00,1.009563104040470449e+00,1.008187196462393853e+00,1.007360519684999733e+00,1.006968233759463649e+00,1.015228946692569023e+00,1.006405284262666955e+00,1.006282989072310396e+00,1.006204746707536790e+00,1.013620446545320908e+00,1.010344272713456171e+00,1.009947594805674864e+00,1.008619294529497390e+00,1.006845215274847494e+00,1.005266064627954758e+00
1.020000000000000018e+00,1.019432596497295007e+00,1.005065302973053187e+00,1.004571774854302602e+00,1.002965065012747736e+00,1.002470113545988362e+00,1.002088438830029737e+00,1.001751050356454176e+00,1.001366919852008763e+00,1.001308492881929135e+00,1.019312738474231761e+00,1.018503556832392354e+00,1.016857815258608966e+00,1.018376635123030560e+00,1.018299045018084437e+00,1.016607187194027651e+00,1.016312265905694678e+00,1.016144546735988863e+00,1.010036262235914473e+00,1.009601188785239856e+00,1.008226413531290611e+00,1.007394462485828868e+00,1.006999674851138948e+00,1.015247972788518416e+00,1.006428918713032861e+00,1.006304864290105794e+00,1.006227866217247913e+00,1.013645786196452514e+00,1.010380944237560197e+00,1.009984637756362602e+00,1.008663412753791455e+00,1.006896576959162237e+00,1.005324468409687144e+00
1.020000000000000018e+00,1.019430044067254570e+00,1.004986264195616874e+00,1.004488291917714271e+00,1.002862478821796577e+00,1.002361912433099800e+00,1.001975564573069244e+00,1.001630494600866506e+00,1.001245297349241614e+00,1.001186760632517769e+00,1.019309003147545578e+00,1.018502341924205634e+00,1.016845438036458882e+00,1.018376366084765117e+00,1.018300244548059341e+00,1.016595399976340186e+00,1.016299353841023434e+00,1.016134345165622843e+00,1.009996493784164118e+00,1.009564045245845421e+00,1.008193011020989571e+00,1.007362351597609340e+00,1.006970843126877124e+00,1.015227648214818812e+00,1.006401370500592529e+00,1.006279073474569685e+00,1.006204009871989991e+00,1.013618742196378264e+00,1.010339921371481875e+00,1.009940043170222124e+00,1.008608519078119325e+00,1.006832230749634016e+00,1.005247763478315459e+00
1.020000000000000018e+00,1.019428214368807373e+00,1.004953113442315304e+00,1.004455285804581877e+00,1.002834653071768667e+00,1.002335639591945604e+00,1.001946789260386383e+00,1.001596066088890957e+00,1.001204659238327022e+00,1.001143180575671643e+00,1.019306275364460612e+00,1.018497895747562554e+00,1.016835614315066305e+00,1.018370106457917590e+00,1.018293534412483048e+00,1.016583840028937535e+00,1.016287188248027773e+00,1.016118207410950713e+00,1.009970770426034337e+00,1.009538340607444074e+00,1.008166993946442602e+00,1.007334253026876514e+00,1.006939720483787104e+00,1.015211393018582431e+00,1.006365009297711444e+00,1.006244089928384433e+00,1.006169015149176005e+00,1.013598547993260990e+00,1.010316196851042791e+00,1.009916468519918231e+00,1.008581335853918626e+00,1.006801742491297613e+00,1.005214536767634170e+00
1.020000000000000018e+00,1.019428574039666691e+00,1.004943328658614243e+00,1.004447377352797099e+00,1.002831124108829686e+00,1.002331813357294044e+00,1.001942264286614037e+00,1.001594407072915915e+00,1.001201437924274185e+00,1.001140345451983382e+00,1.019309514754564772e+00,1.018515791402642812e+00,1.016828047571580296e+00,1.018389602069969202e+00,1.018311845216748779e+00,1.016573381195368331e+00,1.016272700888864122e+00,1.016100948453155128e+00,1.009956120001777036e+00,1.009522358634344918e+00,1.008151325965625400e+00,1.007319963345648439e+00,1.006924842398802200e+00,1.015203356537594859e+00,1.006352990666198766e+00,1.006231602070980280e+00,1.006155686872605592e+00,1.013588831213757091e+00,1.010303030808534341e+00,1.009904154036499913e+00,1.008567575308909170e+00,1.006787021643419155e+00,1.005203766629133355e+00
1.020000000000000018e+00,1.019429781958444581e+00,1.005061824668685100e+00,1.004571220936391951e+00,1.002973263963976347e+00,1.002482668848160507e+00,1.002106296330779855e+00,1.001767724346729338e+00,1.001385688129544205e+00,1.001326364822325177e+00,1.019310639265112561e+00,1.018516281839315862e+00,1.016838578495184553e+00,1.018392356542425992e+00,1.018317440841486121e+00,1.016582824060401791e+00,1.016278627880253360e+00,1.016107679810848596e+00,1.010014273406010021e+00,1.009580243933465349e+00,1.008208307452429509e+00,1.007378793341262346e+00,1.006986912790017508e+00,1.015223845735855335e+00,1.006423134922294960e+00,1.006303501013436463e+00,1.006229656492550584e+00,1.013622790801501417e+00,1.010359511250247477e+00,1.009965592038176707e+00,1.008644122462910131e+00,1.006885501209909162e+00,1.005319454367599175e+00
1.020000000000000018e+00,1.019471379046977599e+00,1.006160194054843249e+00,1.005705247022047999e+00,1.004221897227323357e+00,1.003765889479574680e+00,1.003414517244560322e+00,1.003094845187457285e+00,1.002732860394453418e+00,1.002676496524702365e+00,1.019360487074100652e+00,1.018607846549548723e+00,1.017068486740835276e+00,1.018488273315073966e+00,1.018419223419219755e+00,1.016828527383470959e+00,1.016538726362955503e+00,1.016366191966108889e+00,1.010745678752988264e+00,1.010346497243445052e+00,1.009078486596881152e+00,1.008309433559141599e+00,1.007944323661387198e+00,1.015571631292814914e+00,1.007408592921475776e+00,1.007297943469763757e+00,1.007228901977753166e+00,1.014088618754706683e+00,1.011063664758890202e+00,1.010699954487739305e+00,1.009477684251886220e+00,1.007849933678523158e+00,1.006399098728847141e+00
1.020000000000000018e+00,1.019510395839777983e+00,1.007155606238304246e+00,1.006737167747280282e+00,1.005381849142751305e+00,1.004966110210262498e+00,1.004645924012718794e+00,1.004359649110786235e+00,1.004032280650458242e+00,1.003980446997787546e+00,1.019406891700586737e+00,1.018706793788442866e+00,1.017282189734721509e+00,1.018593899942079606e+00,1.018525993171037980e+00,1.017067805468657493e+00,1.016809121339364630e+00,1.016656476817360932e+00,1.011380377152818255e+00,1.011007178250927119e+00,1.009815530827651076e+00,1.009085244527562431e+00,1.008738088486254902e+00,1.015884666441696726e+00,1.008241036300081106e+00,1.008138782210860729e+00,1.008075956330485523e+00,1.014498659846664097e+00,1.011677376675551798e+00,1.011338207961710367e+00,1.010208454821893032e+00,1.008706308191851031e+00,1.007375338661734787e+00
1.020000000000000018e+00,1.019508112657389942e+00,1.007090343702119917e+00,1.006669781398924046e+00,1.005311627756807491e+00,1.004894757873949107e+00,1.004574912389968544e+00,1.004290033206807875e+00,1.003966147274523601e+00,1.003913449902317012e+00,1.019402570898678251e+00,1.018685969177641981e+00,1.017274630810157454e+00,1.018570027449743565e+00,1.018497631002392545e+00,1.017061679774117211e+00,1.016805672203889621e+00,1.016659326632022298e+00,1.011346996325818814e+00,1.010974348878409979e+00,1.009787287355179419e+00,1.009056420512734586e+00,1.008707373805410201e+00,1.015871685019050119e+00,1.008208389423201901e+00,1.008104809184944273e+00,1.008041634064687830e+00,1.014480141378438338e+00,1.011643505160846557e+00,1.011300783710187501e+00,1.010159636326467991e+00,1.008647272637664738e+00,1.007311191431124131e+00
1.020000000000000018e+00,1.019508901122087252e+00,1.007105368176506976e+00,1.006683437908085565e+00,1.005317047198171609e+00,1.004895895059497946e+00,1.004570931353011565e+00,1.004283626719797429e+00,1.003961693864156901e+00,1.003909838140273125e+00,1.019403366299253655e+00,1.018686595284392427e+00,1.017279510804571352e+00,1.018570923854111854e+00,1.018497100228968000e+00,1.017064303238992329e+00,1.016807713608226083e+00,1.016663997775792971e+00,1.011376095041115031e+00,1.011007187261397489e+00,1.009837736755762494e+00,1.009122030182644458e+00,1.008776491445571910e+00,1.015881970433492043e+00,1.008284758801570202e+00,1.008181315260616717e+00,1.008118068373237364e+00,1.014496684710664454e+00,1.011671384514224670e+00,1.011329304619342562e+00,1.010185211712917530e+00,1.008665456664638249e+00,1.007326934281696396e+00
1.020000000000000018e+00,1.019508628048413579e+00,1.007113118079747904e+00,1.006689109558987605e+00,1.005315390749850213e+00,1.004894781987911934e+00,1.004568776736737279e+00,1.004279764241451156e+00,1.003955212965630617e+00,1.003903615287441209e+00,1.019402905072754439e+00,1.018691494440171708e+00,1.017278356870373823e+00,1.018576713621413887e+00,1.018505626037848000e+00,1.017058811964898668e+00,1.016795084202536170e+00,1.016642157392753099e+00,1.011391330113051934e+00,1.011021863775006802e+00,1.009851922855687922e+00,1.009137587261740743e+00,1.008792952179747182e+00,1.015883037762001173e+00,1.008301243323255880e+00,1.008197263903802599e+00,1.008133642239544159e+00,1.014501887762014443e+00,1.011686409142038334e+00,1.011345440590249334e+00,1.010202287795521459e+00,1.008681142851452162e+00,1.007335775564602853e+00
1.020000000000000018e+00,1.019505257009976740e+00,1.007045556177073253e+00,1.006621863844499032e+00,1.005256961693818063e+00,1.004840151667306447e+00,1.004516080151587776e+00,1.004225414431478169e+00,1.003894339903121713e+00,1.003843026975931085e+00,1.019399310067115927e+00,1.018689205402344200e+00,1.017258686112653132e+00,1.018574270425044226e+00,1.018503696722055096e+00,1.017037792782363281e+00,1.016778874388297726e+00,1.016629548905811031e+00,1.011321273898375228e+00,1.010943283210759214e+00,1.009738693396846854e+00,1.008997323791485989e+00,1.008643749897114361e+00,1.015853084751479063e+00,1.008140496278609799e+00,1.008033781138084173e+00,1.007968702035268560e+00,1.014460967306826333e+00,1.011621424571555794e+00,1.011280317399651629e+00,1.010135547239282117e+00,1.008617846986543221e+00,1.007268047619210627e+00
1.020000000000000018e+00,1.019503181762852817e+00,1.007020622759694062e+00,1.006598289306779526e+00,1.005231833728889468e+00,1.004810476209964776e+00,1.004484668551719029e+00,1.004192143962912676e+00,1.003855334572972824e+00,1.003803843149382979e+00,1.019398895992623011e+00,1.018704799165800257e+00,1.017244828918356214e+00,1.018591092993951008e+00,1.018520468857153416e+00,1.017023551586660357e+00,1.016768179321819510e+00,1.016620612080609387e+00,1.011269545061478370e+00,1.010885599604235185e+00,1.009657339932437337e+00,1.008899637354451873e+00,1.008538305531021972e+00,1.015831605048268527e+00,1.008027984807191579e+00,1.007920874335615391e+00,1.007855323311684925e+00,1.014430176964651542e+00,1.011574421955499625e+00,1.011234962937215265e+00,1.010100023252203938e+00,1.008587499055920489e+00,1.007242400594384746e+00
1.020000000000000018e+00,1.019505698952886563e+00,1.007105317113211163e+00,1.006685067969182334e+00,1.005325775435249369e+00,1.004902652911072058e+00,1.004577285164852674e+00,1.004287755927871117e+00,1.003956913622307212e+00,1.003904230097096839e+00,1.019401620373826312e+00,1.018700418420923626e+00,1.017259759703575517e+00,1.018584638362573624e+00,1.018510807131579599e+00,1.017036224111404819e+00,1.016770874298530636e+00,1.016615452851997281e+00,1.011329054083738743e+00,1.010949029891474726e+00,1.009732481380289482e+00,1.008985163174590749e+00,1.008627424333031986e+00,1.015855900801954759e+00,1.008120048388481571e+00,1.008016774493563306e+00,1.007953673659606197e+00,1.014464802400229182e+00,1.011631556131038945e+00,1.011295022279806943e+00,1.010165751348455432e+00,1.008659800567823339e+00,1.007326000387266385e+00
1.020000000000000018e+00,1.019469928017690652e+00,1.006111460427111526e+00,1.005658840810693677e+00,1.004205309073483487e+00,1.003754294782949419e+00,1.003402839583732220e+00,1.003088957305692697e+00,1.002735178758039192e+00,1.002675536796276967e+00,1.019358236911265703e+00,1.018614620006831561e+00,1.017059651664605324e+00,1.018494351778591378e+00,1.018417816834366940e+00,1.016823880135457880e+00,1.016544742651297462e+00,1.016384082635766628e+00,1.010690236239545570e+00,1.010284718281501570e+00,1.008979177504512936e+00,1.008180607043568822e+00,1.007796715836841717e+00,1.015549228632541601e+00,1.007252374552850993e+00,1.007140306460037715e+00,1.007074139782426325e+00,1.014055299291397150e+00,1.011012970521404597e+00,1.010647390299070691e+00,1.009418458164028198e+00,1.007792217442614602e+00,1.006349142871844959e+00
1.020000000000000018e+00,1.019433531436076068e+00,1.005132602145584420e+00,1.004645416024646076e+00,1.003077247157825536e+00,1.002592625452612074e+00,1.002212527781322082e+00,1.001867830980534668e+00,1.001478735894223870e+00,1.001417509276215645e+00,1.019312972999600664e+00,1.018513128164484360e+00,1.016861635146095955e+00,1.018383736556613739e+00,1.018302561142206963e+00,1.016612830100684262e+00,1.016316208386585984e+00,1.016143148845849220e+00,1.010069597649417839e+00,1.009639791540904108e+00,1.008265074340935374e+00,1.007423532398361132e+00,1.007018066647582755e+00,1.015249602233277759e+00,1.006430464122756163e+00,1.006309143723104649e+00,1.006238598822371211e+00,1.013657214804027706e+00,1.010411070691163093e+00,1.010016580911699213e+00,1.008698347028595954e+00,1.006947753640409449e+00,1.005388437091314202e+00
1.020000000000000018e+00,1.019437422780148372e+00,1.005258312313183744e+00,1.004776662658588338e+00,1.003231832168222981e+00,1.002752012934991166e+00,1.002374655715963847e+00,1.002030966255206712e+00,1.001643766989439577e+00,1.001582515984382749e+00,1.019319484911757279e+00,1.018533312340161645e+00,1.016875388652175749e+00,1.018408732659146665e+00,1.018330219924246549e+00,1.016621827872552286e+00,1.016317854851826574e+00,1.016143327592514245e+00,1.010115211734859297e+00,1.009681718867076361e+00,1.008309178666963124e+00,1.007467185370710450e+00,1.007063360715988898e+00,1.015273383246471983e+00,1.006479591140533980e+00,1.006359847377935379e+00,1.006290463435439042e+00,1.013690412645873451e+00,1.010458919198057526e+00,1.010070037768578954e+00,1.008771738669326234e+00,1.007047756321501453e+00,1.005511239792816536e+00
