1.000000000000000000e+00,9.990271092668663311e-01,9.951219872354382101e-01,9.923797320363406671e-01,9.897214073962138370e-01,9.870064625301122607e-01,9.868575618947901251e-01,9.832259553783301298e-01,9.792099746785025705e-01,9.756281761635404726e-01,9.749164330956500146e-01,9.737645857623012935e-01,9.712856265465240613e-01,9.711664357570874984e-01,9.708393928557902397e-01,9.695841333903576498e-01,9.682007559812630948e-01,9.678230439644496252e-01,9.987072428698051674e-01,9.965399562122977395e-01,9.961372726792551147e-01,9.957863224816849712e-01,9.955220344267839971e-01,9.972148526527491175e-01,9.993477245211154214e-01,9.869112507061909012e-01,9.869316307644495634e-01,9.905702839650781799e-01,9.937678463486578906e-01,9.946515235295297908e-01,1.000276010990049702e+00,9.999201245989999265e-01,9.997206433037278961e-01
1.000000000000000000e+00,9.990670124483326253e-01,9.953457392098061796e-01,9.927279693078786549e-01,9.901980000642098823e-01,9.877526420292368492e-01,9.876398479814243458e-01,9.841260982194360851e-01,9.802339106558121129e-01,9.767714902818712686e-01,9.760810341785152167e-01,9.749559550278996678e-01,9.725563362913612897e-01,9.724631495490075883e-01,9.721625338163324415e-01,9.709396189161066948e-01,9.696102228530926181e-01,9.692492395410947648e-01,9.987564693724978460e-01,9.966809178766320443e-01,9.962958321115681359e-01,9.959464701368412332e-01,9.957629816455846328e-01,9.974968142864264475e-01,9.996723192329475260e-01,9.876860743539365162e-01,9.877477933699940760e-01,9.915082139845597942e-01,9.947929174617494708e-01,9.957143928935510147e-01,1.001408794817870263e+00,1.001071542717756335e+00,1.000881254158367817e+00
1.000000000000000000e+00,9.991190924988204713e-01,9.956294182139384663e-01,9.931361522541505282e-01,9.907342994603068886e-01,9.885805101070975764e-01,9.885190096679346006e-01,9.851237358598317062e-01,9.813683221814110125e-01,9.780448863291874018e-01,9.773795505989139043e-01,9.762916000401300476e-01,9.740242220478831925e-01,9.739670689091218803e-01,9.737082853926337656e-01,9.725322902522743895e-01,9.712459081890383317e-01,9.708821660172708423e-01,9.988143684124117794e-01,9.967722898370134921e-01,9.963931825950937959e-01,9.960452697255461896e-01,9.960711116948932631e-01,9.978184011411720400e-01,9.999934476597789335e-01,9.885427753737379142e-01,9.886358406674996546e-01,9.924901694921736128e-01,9.957922532492675671e-01,9.967195288476329296e-01,1.002427601063854423e+00,1.002091223331966763e+00,1.001904485332824057e+00
1.000000000000000000e+00,9.991755596025492236e-01,9.959660139576022031e-01,9.936335960019848645e-01,9.913800815632306529e-01,9.895671513498544014e-01,9.895342541420577565e-01,9.862250872204105789e-01,9.825597431651666991e-01,9.793363328001477575e-01,9.786865025391627837e-01,9.776291687158853438e-01,9.754555969853336839e-01,9.754312099109946343e-01,9.752091152338637770e-01,9.740604457059107713e-01,9.727693379523855155e-01,9.723974913752088112e-01,9.988759541159835109e-01,9.968683737723164073e-01,9.964996139806623354e-01,9.961694325715468867e-01,9.964406746602262333e-01,9.982174905505778462e-01,1.000407108126368794e+00,9.895682913632003475e-01,9.897087977792863311e-01,9.937356732593278785e-01,9.971362330898189130e-01,9.981217860891967719e-01,1.003928320414614550e+00,1.003618488107184792e+00,1.003446062138699801e+00
1.000000000000000000e+00,9.991755002124704799e-01,9.959588725934335196e-01,9.936216023246071671e-01,9.913635751609971569e-01,9.895528553545829276e-01,9.895332960583393955e-01,9.862307815321779136e-01,9.825842088560533538e-01,9.793770110330586309e-01,9.787285241441613381e-01,9.776741367509950154e-01,9.755278400171500941e-01,9.755202369240247862e-01,9.753068888258217273e-01,9.741560933540285294e-01,9.728627799802527232e-01,9.724900636593759584e-01,9.988768023317194933e-01,9.968730622287845788e-01,9.965101744204251100e-01,9.961847568083104232e-01,9.964317171263479267e-01,9.982039252661133455e-01,1.000395696068870022e+00,9.895519859409191987e-01,9.896889415130504242e-01,9.937017791843888448e-01,9.970910445589560300e-01,9.980806909526769299e-01,1.003893256700229886e+00,1.003586322477709736e+00,1.003415702784585584e+00
1.000000000000000000e+00,9.991767707706525892e-01,9.959729560168251172e-01,9.936390827669553394e-01,9.913842250567646008e-01,9.895727612081535174e-01,9.895507402244919648e-01,9.862602644801983232e-01,9.826195035761989827e-01,9.794357988312152319e-01,9.787913496218808573e-01,9.777445847575105820e-01,9.756212809912764294e-01,9.756220567160771573e-01,9.754154773431116254e-01,9.742712613994867210e-01,9.729785861943678338e-01,9.726069262319652076e-01,9.988766590480366858e-01,9.968558995841390047e-01,9.964931937418003427e-01,9.961677693777555298e-01,9.964509671837123994e-01,9.982314187862793009e-01,1.000432926829943225e+00,9.895699535900878141e-01,9.897046834055468478e-01,9.936986491559558488e-01,9.970736020811139522e-01,9.980565576585276322e-01,1.003849788105755092e+00,1.003535023334065857e+00,1.003354181692471592e+00
1.000000000000000000e+00,9.991728178090230061e-01,9.959486758478157675e-01,9.936015910717078681e-01,9.913326090902502274e-01,9.894904122749833553e-01,9.894639374934045550e-01,9.861574835173139153e-01,9.824951249034515888e-01,9.792887275271844327e-01,9.786405081810873874e-01,9.775884129267384814e-01,9.754608673470347435e-01,9.754652897718760762e-01,9.752631446638824197e-01,9.741234181459440533e-01,9.728394477631864268e-01,9.724687868656343159e-01,9.988723686594638274e-01,9.968408441363013628e-01,9.964752360323538838e-01,9.961494778226757107e-01,9.964246303587923625e-01,9.982082990061571515e-01,1.000412501916165375e+00,9.894857095083335885e-01,9.896181911662279562e-01,9.936009085477494063e-01,9.969670977526033928e-01,9.979447098666577309e-01,1.003733718340090730e+00,1.003419103630355247e+00,1.003238575665150956e+00
1.000000000000000000e+00,9.991696657454541830e-01,9.959316017433246238e-01,9.935986362099623603e-01,9.913319902262074379e-01,9.894807417072212230e-01,9.894563100833727587e-01,9.861395577970579751e-01,9.824557330756070739e-01,9.792335769697336767e-01,9.785820025705896930e-01,9.775231129542769626e-01,9.753698851320430352e-01,9.753663233636575836e-01,9.751548352411776310e-01,9.740039225400376477e-01,9.726984566904850471e-01,9.723209625217380525e-01,9.988676981872777194e-01,9.968327955257516582e-01,9.964678398690135497e-01,9.961434579363086517e-01,9.964086356293435642e-01,9.981928399566848409e-01,1.000397831582686914e+00,9.894779669761318841e-01,9.896117868674404461e-01,9.935917629455734978e-01,9.969552368640259843e-01,9.979315879093229036e-01,1.003716592833956422e+00,1.003401030668387373e+00,1.003217688851268941e+00
1.000000000000000000e+00,9.991758423046340765e-01,9.959681971359398700e-01,9.936563009857384277e-01,9.914108441289171125e-01,9.895996434827964983e-01,9.895740307088551901e-01,9.862559152361780601e-01,9.825700338713030391e-01,9.793456046342137178e-01,9.786941868867337080e-01,9.776343245064548215e-01,9.754803466224838404e-01,9.754761087404481001e-01,9.752638199852152745e-01,9.741124904066531531e-01,9.727978949110135387e-01,9.724208872879914756e-01,9.988764284556836959e-01,9.968668860813552079e-01,9.965064601349510331e-01,9.961850368324932647e-01,9.964483143041319435e-01,9.982356686468188967e-01,1.000438100254598117e+00,9.896076654436807285e-01,9.897571868087415847e-01,9.938005448854634327e-01,9.972121540482986601e-01,9.981792019422119910e-01,1.003954191426767339e+00,1.003637525707968825e+00,1.003453619384993667e+00
1.000000000000000000e+00,9.991745746743944112e-01,9.959610319465046491e-01,9.936412195249916257e-01,9.913865103849583971e-01,9.895698714034135701e-01,9.895531071777959875e-01,9.862373665412121904e-01,9.825621846176753049e-01,9.793226393148491971e-01,9.786688493249816601e-01,9.776033097984353493e-01,9.754429207504141663e-01,9.754390889110323704e-01,9.752267691730621690e-01,9.740719466372106394e-01,9.727597410061969985e-01,9.723825806892316681e-01,9.988753675023841483e-01,9.968729791930502904e-01,9.965151830309334491e-01,9.961938389350706302e-01,9.964474269770916548e-01,9.982457469251657667e-01,1.000455461123166190e+00,9.895719525783173154e-01,9.897134615950530234e-01,9.937345575433516043e-01,9.971302295350432665e-01,9.980824057512874825e-01,1.003838064802684338e+00,1.003521597642675456e+00,1.003342231378000271e+00
1.000000000000000000e+00,9.991786284341690472e-01,9.959801771524624536e-01,9.936712251733884615e-01,9.914277544263984110e-01,9.896364685659344573e-01,9.896221050409693687e-01,9.863155785551223076e-01,9.826519770406286769e-01,9.794294082300005755e-01,9.787788473322633909e-01,9.777183996347889039e-01,9.755673469958352495e-01,9.755626581723237933e-01,9.753490774352657766e-01,9.741931975325545112e-01,9.728753517005562790e-01,9.724980890685845925e-01,9.988817563548654244e-01,9.969015203543274417e-01,9.965503040884301500e-01,9.962303214969289167e-01,9.964673596987038140e-01,9.982666787081959647e-01,1.000477261349041802e+00,9.896427772127993627e-01,9.897867932494066601e-01,9.938206158037317106e-01,9.972220109291940471e-01,9.981773484162127508e-01,1.003940970905196517e+00,1.003626442819284259e+00,1.003448914971725614e+00
1.000000000000000000e+00,9.991781762470228756e-01,9.959830157814976159e-01,9.936696432652775135e-01,9.914288135173500160e-01,9.896551081670843519e-01,9.896387972057900662e-01,9.863246943597295813e-01,9.826745628533287702e-01,9.794634230122186702e-01,9.788152763761411856e-01,9.777594336302364297e-01,9.756234444750726542e-01,9.756229176571242778e-01,9.754130142708543616e-01,9.742624171231684116e-01,9.729601770356485213e-01,9.725877200790816746e-01,9.988801108285639829e-01,9.968876479393132817e-01,9.965351597854793519e-01,9.962126759152371003e-01,9.964668834476168024e-01,9.982625470984268778e-01,1.000470884765162438e+00,9.896670821884535618e-01,9.898090003598958297e-01,9.938418680988770904e-01,9.972449291691943829e-01,9.982010582471214644e-01,1.003963784485461863e+00,1.003648995758795737e+00,1.003471779500629602e+00
1.000000000000000000e+00,9.991758792507862141e-01,9.959721927103530881e-01,9.936467694850635857e-01,9.913942635767539757e-01,9.895844414779687570e-01,9.895660971545932050e-01,9.862462089385871655e-01,9.825870943014540781e-01,9.793617154407577852e-01,9.787108386267888704e-01,9.776515656203728089e-01,9.755060468997464040e-01,9.755008430622056359e-01,9.752880593302710732e-01,9.741346772233833162e-01,9.728328032718187579e-01,9.724598314156587264e-01,9.988763743939715889e-01,9.968712176359690869e-01,9.965164860854054396e-01,9.961896791025995901e-01,9.964588976228904160e-01,9.982623439984463776e-01,1.000472892225067412e+00,9.895896242437530743e-01,9.897234136645003399e-01,9.937192695287903055e-01,9.970950037025649859e-01,9.980535118126212524e-01,1.003827455165025917e+00,1.003512116115211406e+00,1.003336458921518126e+00
1.000000000000000000e+00,9.991799166329249360e-01,9.959973787828846348e-01,9.936830440612098858e-01,9.914430469848841687e-01,9.896504272632877797e-01,9.896256457914816007e-01,9.862829412300997411e-01,9.825908547950368277e-01,9.793676442495119483e-01,9.787175027275060168e-01,9.776589634140824270e-01,9.755229655872174055e-01,9.755171112068460326e-01,9.753037118957359475e-01,9.741475191017786583e-01,9.728383886127460745e-01,9.724635490680495487e-01,9.988800944056120956e-01,9.968723149157215913e-01,9.965149785239633129e-01,9.961877702919039734e-01,9.964851741989663170e-01,9.982844210581511835e-01,1.000492171136699859e+00,9.896678546339559013e-01,9.898181130852544696e-01,9.938755318845192699e-01,9.972976402668894957e-01,9.982905930700040065e-01,1.004123991429233476e+00,1.003817302033501058e+00,1.003647227178035006e+00
1.000000000000000000e+00,9.991814934169785944e-01,9.960105442617466220e-01,9.937002412894495595e-01,9.914646835868899943e-01,9.896820889150265144e-01,9.896576678618203005e-01,9.863136942316486078e-01,9.826224313729328141e-01,9.793947694761879763e-01,9.787436040855909125e-01,9.776846941402878022e-01,9.755539142675350162e-01,9.755501564685783444e-01,9.753392713221763488e-01,9.741886594910633690e-01,9.728916051856385527e-01,9.725219022065990648e-01,9.988819119344261033e-01,9.968772797117043671e-01,9.965209409367793425e-01,9.961949277197317265e-01,9.965013156454113341e-01,9.983035023670745467e-01,1.000513650545980404e+00,9.897007515441229586e-01,9.898550516565781665e-01,9.939199841116811429e-01,9.973491308418350743e-01,9.983462524428892149e-01,1.004176261567588213e+00,1.003868425331044367e+00,1.003696356229684561e+00
1.000000000000000000e+00,9.991894475839208090e-01,9.960451532005342168e-01,9.937410624297040584e-01,9.915096883879648271e-01,9.897383212888561932e-01,9.897172928594426544e-01,9.863888366553235088e-01,9.827237315044443644e-01,9.795180670858029126e-01,9.788713391052025203e-01,9.778138560439946225e-01,9.756912662624078747e-01,9.756925538451501900e-01,9.754876343973895025e-01,9.743417830823358772e-01,9.730504052992776653e-01,9.726849712788775415e-01,9.988935243353954663e-01,9.969084941076248318e-01,9.965550195802608258e-01,9.962334427884698140e-01,9.965397915535382234e-01,9.983480785731944085e-01,1.000560578724945193e+00,9.897550351599483376e-01,9.899096517274806883e-01,9.939726721976660517e-01,9.974021763669094209e-01,9.983991798704963117e-01,1.004235056926855885e+00,1.003928684017262540e+00,1.003758538908007258e+00
1.000000000000000000e+00,9.991847870978224355e-01,9.960099217512574654e-01,9.936857314337841363e-01,9.914350394049330495e-01,9.896254425032728896e-01,9.896022718219911196e-01,9.862806383259747900e-01,9.826280915900249546e-01,9.794338274902928410e-01,9.787846458334168442e-01,9.777214724826189807e-01,9.755670739415641668e-01,9.755549979862804255e-01,9.753385019049087834e-01,9.741842250845039741e-01,9.728863954012630932e-01,9.725136043982470779e-01,9.988906676993691836e-01,9.969092954924788641e-01,9.965536151423904920e-01,9.962287272504195546e-01,9.965035215350310782e-01,9.983103113004822005e-01,1.000520111907898801e+00,9.896363730732005148e-01,9.897860199389041380e-01,9.938490710846019649e-01,9.972801600311590464e-01,9.982877242845054067e-01,1.004138865773481104e+00,1.003834873677234230e+00,1.003665095002205243e+00
1.000000000000000000e+00,9.991782065345373720e-01,9.959649795642405712e-01,9.936134807917027523e-01,9.913361809900380628e-01,9.894712608546885058e-01,9.894466770539124267e-01,9.861178267713199830e-01,9.824611763134187825e-01,9.792631695099561773e-01,9.786127376197797378e-01,9.775450088800758941e-01,9.753509261368805694e-01,9.753257729452644575e-01,9.750981364483261027e-01,9.739329076307361444e-01,9.726100755713854573e-01,9.722301488052105256e-01,9.988856991711853039e-01,9.969120029653550930e-01,9.965575712727994251e-01,9.962306989922878886e-01,9.964612705605937482e-01,9.982755129350929790e-01,1.000494790838695858e+00,9.894694424658894150e-01,9.896015882073437853e-01,9.935952007309698519e-01,9.969763956284098949e-01,9.979448954119550796e-01,1.003732747599501485e+00,1.003416967554936479e+00,1.003243309840073039e+00
