1.000000000000000000e+00,9.984441154454074541e-01,9.919506046414539036e-01,9.875454175974841542e-01,9.831743109894163224e-01,9.765751104533870741e-01,9.756116765105322663e-01,9.702720580443365828e-01,9.636435206492121042e-01,9.578109160272320066e-01,9.567122287603612163e-01,9.548627245339779135e-01,9.499269643387509010e-01,9.490219985033246930e-01,9.480162207867831592e-01,9.461521367187275544e-01,9.439401266034684879e-01,9.432738845189836407e-01,9.979698973412577390e-01,9.948490897076623929e-01,9.943416948607176620e-01,9.938856433997038664e-01,9.920954990852649535e-01,9.933827526632114102e-01,9.954223537515410891e-01,9.761966264238728375e-01,9.758826736251589029e-01,9.782222535809644848e-01,9.804928266743281329e-01,9.809930386103424826e-01,9.858818439829710734e-01,9.854257499442168333e-01,9.851459103066506628e-01
1.000000000000000000e+00,9.984151115163780732e-01,9.919747424111720058e-01,9.875406498828362967e-01,9.831899166988092853e-01,9.767573374043736489e-01,9.758482901813723132e-01,9.708416266064022748e-01,9.647168191348061139e-01,9.593524035203080391e-01,9.583640504372704649e-01,9.566947154728971947e-01,9.523286486541248097e-01,9.514665739865101335e-01,9.505027187111791953e-01,9.486689492751008146e-01,9.464885882366791403e-01,9.458561231144783088e-01,9.978946762332885356e-01,9.941079555273861779e-01,9.933912167035380270e-01,9.927799447913774333e-01,9.921673243483508653e-01,9.935249090693929475e-01,9.955422464131764571e-01,9.763302948337116982e-01,9.759258582509862112e-01,9.781218173014869510e-01,9.804068765952684839e-01,9.807912981835174016e-01,9.856105064648466030e-01,9.851228818977009194e-01,9.848383816602794827e-01
1.000000000000000000e+00,9.985736019866310320e-01,9.925199004450048212e-01,9.883594457019461155e-01,9.842713046597112436e-01,9.782000189586564920e-01,9.773036946417311688e-01,9.720288610522324069e-01,9.657349859913910706e-01,9.599481698079536107e-01,9.588873096902142956e-01,9.571024642741149391e-01,9.522253946712359030e-01,9.514791934392927697e-01,9.506024965774115820e-01,9.489111532764293866e-01,9.469571346996359384e-01,9.464526753821626004e-01,9.981543726719397380e-01,9.951693349890869955e-01,9.945792844402597810e-01,9.939997925479484575e-01,9.926767128965228171e-01,9.939907867206175807e-01,9.959654338717371935e-01,9.778865440450732471e-01,9.776600342688381851e-01,9.804251789192011124e-01,9.830730409442630657e-01,9.837237488064642932e-01,9.889427128904986208e-01,9.885106036678286134e-01,9.882507787614136507e-01
1.000000000000000000e+00,9.985776994749390179e-01,9.928026444225119818e-01,9.888229634362373233e-01,9.849738335281811308e-01,9.794989086484029439e-01,9.787609173969021858e-01,9.739456786607927352e-01,9.683407255040579198e-01,9.633170366370682469e-01,9.623533732040575606e-01,9.607674926091340772e-01,9.568260364165613874e-01,9.561954371714048717e-01,9.553878499029218041e-01,9.537070525308708469e-01,9.518317659800621389e-01,9.512670817351780439e-01,9.980968069358956418e-01,9.948126718502477983e-01,9.941430655224754442e-01,9.935715312438727631e-01,9.929763052313373972e-01,9.942916094791823811e-01,9.961680852658145735e-01,9.792231483417179749e-01,9.789838243015503982e-01,9.817433381488837041e-01,9.842967131125476277e-01,9.848764356145638388e-01,9.898914876028451770e-01,9.894512048288557349e-01,9.891886534193611302e-01
1.000000000000000000e+00,9.985005250932861287e-01,9.921015391319265575e-01,9.877704097124471172e-01,9.835318532252316226e-01,9.774080320651251652e-01,9.766156939909684809e-01,9.716993598475400784e-01,9.658930330649492246e-01,9.606041782644368920e-01,9.596288826904821878e-01,9.580263146606480262e-01,9.538110992505326458e-01,9.531511374133501135e-01,9.523342706130700774e-01,9.507263349380323803e-01,9.488989057646308733e-01,9.484354772283239976e-01,9.980831222153060400e-01,9.952989644702784355e-01,9.947554287694396757e-01,9.942918099278519328e-01,9.921617847983027483e-01,9.933830103118220789e-01,9.953141316490201618e-01,9.770427022241915394e-01,9.766808979634509225e-01,9.791487770014946079e-01,9.816121637184727078e-01,9.821476293374452604e-01,9.872628509153206222e-01,9.868121575116055588e-01,9.865537970712039417e-01
1.000000000000000000e+00,9.985538251850131219e-01,9.924967409395628604e-01,9.883437934261468660e-01,9.842485733509829249e-01,9.784002847905675093e-01,9.776194133739289915e-01,9.727864636258273245e-01,9.670498728030961777e-01,9.618250419780369764e-01,9.608470375461209967e-01,9.592037152371925002e-01,9.548426432769547834e-01,9.542459450776304974e-01,9.534263389587049886e-01,9.517725670955682338e-01,9.499103211393377100e-01,9.493928019926243245e-01,9.981192472438213947e-01,9.951103675599145548e-01,9.945377254681351253e-01,9.939443439877233555e-01,9.926246099120993316e-01,9.940157146975241442e-01,9.959900589812095140e-01,9.780493481237603204e-01,9.777666119349360807e-01,9.803312463062865412e-01,9.827354146105526933e-01,9.832074757081209482e-01,9.882091898760791970e-01,9.877514981022983420e-01,9.874872351035517415e-01
1.000000000000000000e+00,9.986723870493412480e-01,9.931097459228515056e-01,9.892393253773462680e-01,9.854779266200265342e-01,9.803104852245411172e-01,9.795516048898156303e-01,9.750613624036881255e-01,9.697174308869321857e-01,9.648308884954103215e-01,9.639304765631495631e-01,9.624510160173381790e-01,9.585783284861592035e-01,9.580742460329387811e-01,9.574512220538539120e-01,9.560097283023430981e-01,9.543334386827797555e-01,9.539486225279887321e-01,9.982798284174300152e-01,9.958233253443631305e-01,9.953127906378975709e-01,9.948355851697477936e-01,9.934111144969244300e-01,9.948802096197393308e-01,9.968672961946853928e-01,9.800435206826474399e-01,9.798570302580958957e-01,9.826956852482291449e-01,9.852691154342517743e-01,9.859556831395008825e-01,9.912829194887086137e-01,9.908668909161547633e-01,9.906440499852845472e-01
1.000000000000000000e+00,9.986058778736740527e-01,9.926754909677488747e-01,9.886515876251610324e-01,9.847249540446207927e-01,9.792788834618496585e-01,9.785195582661850855e-01,9.737085431968501847e-01,9.679464810362851113e-01,9.627680797076147989e-01,9.618507729417777874e-01,9.603275484238049664e-01,9.563346434472190793e-01,9.557015373401480662e-01,9.550092362602109475e-01,9.534981634017212215e-01,9.517551891131521558e-01,9.513469387081300299e-01,9.982122487117010001e-01,9.956107146931280072e-01,9.951101518401535007e-01,9.946198501737580910e-01,9.928084406708889142e-01,9.942020790676769915e-01,9.962420699551807202e-01,9.789794411426770981e-01,9.787226260379783271e-01,9.813408434652640677e-01,9.838190853764045007e-01,9.843544408812846536e-01,9.894028057819092004e-01,9.889803679225319666e-01,9.887355720726207498e-01
1.000000000000000000e+00,9.986170153158103746e-01,9.929303692196651543e-01,9.889379173277959012e-01,9.850146636985974702e-01,9.794598716831932617e-01,9.787629126279505654e-01,9.741108960321677168e-01,9.685390157515877396e-01,9.634883244948221348e-01,9.625410718048892367e-01,9.610517995331908647e-01,9.573870521244058907e-01,9.567966987052648475e-01,9.561431320321546190e-01,9.546379889731577695e-01,9.529045085976273199e-01,9.524792376705254471e-01,9.981675915354120132e-01,9.952215825743946365e-01,9.946643816672928740e-01,9.941219498892457374e-01,9.932155542472872467e-01,9.946222615940352174e-01,9.966440110377706718e-01,9.791546900619155780e-01,9.788981805514003209e-01,9.815581253251148830e-01,9.840395289120538180e-01,9.845357623400222691e-01,9.895486439820799784e-01,9.890833723959480128e-01,9.888232842001140055e-01
1.000000000000000000e+00,9.986005164443075843e-01,9.928335203429381473e-01,9.888108454061403929e-01,9.848937268192684558e-01,9.793568786002637694e-01,9.786278706889144363e-01,9.737089944904955274e-01,9.678033328747409625e-01,9.624295524713816219e-01,9.614555224881939921e-01,9.598540346650578092e-01,9.557244583631020474e-01,9.551005780367959330e-01,9.544161389985746924e-01,9.529350116380445046e-01,9.512892137685042826e-01,9.508637971066329353e-01,9.981346476147843205e-01,9.948185896078328705e-01,9.942030917312161264e-01,9.937199368394599164e-01,9.930901106926491861e-01,9.944467374818679595e-01,9.964199710192053194e-01,9.790925197075720510e-01,9.789057605272619700e-01,9.818135268830736617e-01,9.844930613028634037e-01,9.851027210331755324e-01,9.902486692259864220e-01,9.897879174488928289e-01,9.895204891838639272e-01
1.000000000000000000e+00,9.982782260273798114e-01,9.910437702927007431e-01,9.861211887799937736e-01,9.812683844778387066e-01,9.739686092827904984e-01,9.729677709567400301e-01,9.673650319970023004e-01,9.606320302469518735e-01,9.545289113803316905e-01,9.534434629234073144e-01,9.516138213461826645e-01,9.466958058026818668e-01,9.458642005566556543e-01,9.449154425756369768e-01,9.432125374671062046e-01,9.413164728619877186e-01,9.408400385714739134e-01,9.977647559832341084e-01,9.942396403346229761e-01,9.935937856504246657e-01,9.930027606738685009e-01,9.911375394528084692e-01,9.924287859434629544e-01,9.943404197453378224e-01,9.735052093203191426e-01,9.731036962868242490e-01,9.751992393069138787e-01,9.773883241473610983e-01,9.777580213938631415e-01,9.825574561123966433e-01,9.820974683841848796e-01,9.818410880753617453e-01
1.000000000000000000e+00,9.983511141878356199e-01,9.912584117785221416e-01,9.865360518218836416e-01,9.819090018879217396e-01,9.749258376030116580e-01,9.739331026830903015e-01,9.685712244666481174e-01,9.621580454041968045e-01,9.564689830668123838e-01,9.554668357517496213e-01,9.538497695894014861e-01,9.495533540639113923e-01,9.487544123753819392e-01,9.478339778853839270e-01,9.461457251598214269e-01,9.441473731516263346e-01,9.436136008958686539e-01,9.979143158383745327e-01,9.950955483945492785e-01,9.945089567194531632e-01,9.940144374484835010e-01,9.912969961396355112e-01,9.924773292740602937e-01,9.943356821190361128e-01,9.744897343021571290e-01,9.740841037045206985e-01,9.762363278927869148e-01,9.784466421741123687e-01,9.788892766184219552e-01,9.838523289037249819e-01,9.834058353326148305e-01,9.831598726716012093e-01
1.000000000000000000e+00,9.983059594445271578e-01,9.910605746823271112e-01,9.861734060109148547e-01,9.813214105134208110e-01,9.739506186850429570e-01,9.729647299976600383e-01,9.675535459660213888e-01,9.609946316137620848e-01,9.550438751603937959e-01,9.539610248378850299e-01,9.522036390892326674e-01,9.474842226771821307e-01,9.467594151978819816e-01,9.459082330448803644e-01,9.442001190435518332e-01,9.422697975794326331e-01,9.417557306895056879e-01,9.978304187999170738e-01,9.947176988773169803e-01,9.941771260177629799e-01,9.937080729236702492e-01,9.911639587959309994e-01,9.923696931427964385e-01,9.942584331016062205e-01,9.733998171336044614e-01,9.728798369156841375e-01,9.745957715738035043e-01,9.765708252307455650e-01,9.769352864247907720e-01,9.816690000941974414e-01,9.811461372234528966e-01,9.808392631879453427e-01
1.000000000000000000e+00,9.984135032610446103e-01,9.917200334099584014e-01,9.872000598954605577e-01,9.827701705737086346e-01,9.761428500248398032e-01,9.751867478784230769e-01,9.698478007863216011e-01,9.634871739682183689e-01,9.577765731979712704e-01,9.567320077230399011e-01,9.550947767799768950e-01,9.506266916213781393e-01,9.498624863941191876e-01,9.489080083688277156e-01,9.471620243889427027e-01,9.451413474502086132e-01,9.445611964046864983e-01,9.979529231187902472e-01,9.948676872836204055e-01,9.942449774159661802e-01,9.936588596663917805e-01,9.918781198304997826e-01,9.931368249268988091e-01,9.950741063533720121e-01,9.757386079864388551e-01,9.754039636005288338e-01,9.776254613231066815e-01,9.798807275072496381e-01,9.803114147574110149e-01,9.851464776910648924e-01,9.846871383111968079e-01,9.844186127727480029e-01
1.000000000000000000e+00,9.984009675522970140e-01,9.915936424857326736e-01,9.869269354781213810e-01,9.823708117376886984e-01,9.756693059457921535e-01,9.748382757774708418e-01,9.695446114842750651e-01,9.632648903122547068e-01,9.576375869580414646e-01,9.566267378917896469e-01,9.549556643529855116e-01,9.504754460247540893e-01,9.498624036993595920e-01,9.491607242737163386e-01,9.476014819535484301e-01,9.456909810567347696e-01,9.451398406521913653e-01,9.979424533559028143e-01,9.948763326922859251e-01,9.942821585131107476e-01,9.937903736375524044e-01,9.918234754777434103e-01,9.932316869019618411e-01,9.951782487592529813e-01,9.752221596367932621e-01,9.748074276661526927e-01,9.768091718470356399e-01,9.790071874135443108e-01,9.794913360207930797e-01,9.843858765675690403e-01,9.839322112910604545e-01,9.836830416422904788e-01
1.000000000000000000e+00,9.983751910122825590e-01,9.914905640907454298e-01,9.868160689011878928e-01,9.822265583443373638e-01,9.752818760146159116e-01,9.743331697655644996e-01,9.692105363533717322e-01,9.630944307464639476e-01,9.576544982034532749e-01,9.566766814150707843e-01,9.550525644655983859e-01,9.508419525828356589e-01,9.502240183884548275e-01,9.495279842615368393e-01,9.479896033384378473e-01,9.462055116784802156e-01,9.457629158706662986e-01,9.978945257406726110e-01,9.945797764177840561e-01,9.939989611034509842e-01,9.935362081988232674e-01,9.916053068594111730e-01,9.930235140999253973e-01,9.949974771105770666e-01,9.747796818409492081e-01,9.743081178412282828e-01,9.761904910062945140e-01,9.782760002630682683e-01,9.787124287690298630e-01,9.836091810667065838e-01,9.831799301287740267e-01,9.829471083968305267e-01
1.000000000000000000e+00,9.983825316308297948e-01,9.914565875072489654e-01,9.867513470729005753e-01,9.821442305007229701e-01,9.752673976962231706e-01,9.744232114800035482e-01,9.692087526249939522e-01,9.627881357462804157e-01,9.570234259525555176e-01,9.559779074771755925e-01,9.542777283816328282e-01,9.495905611320383244e-01,9.487391013069170764e-01,9.478274769685880452e-01,9.461099594401838342e-01,9.441275550278598327e-01,9.435904512833581670e-01,9.979255736974818047e-01,9.947510617438977132e-01,9.941648262808406855e-01,9.937285410301970323e-01,9.915808848142301235e-01,9.929542830653813601e-01,9.949129439159702937e-01,9.747496818586386391e-01,9.742374705785324940e-01,9.760008468491027100e-01,9.779442627847911851e-01,9.783221108591603210e-01,9.831672149608938760e-01,9.827237491329334773e-01,9.824963546297205141e-01
1.000000000000000000e+00,9.983638227147679789e-01,9.912552725942069820e-01,9.864948260468977548e-01,9.818184049758217347e-01,9.748227279595580441e-01,9.738816735015585202e-01,9.685531999728619335e-01,9.621310749552497432e-01,9.565822330024549291e-01,9.555876100987855670e-01,9.539763233517559726e-01,9.496873809912523834e-01,9.489565722352452104e-01,9.481923134700612765e-01,9.466177872393732873e-01,9.447874506210437451e-01,9.442856384632433153e-01,9.979343733285065410e-01,9.951684023991295147e-01,9.946635179228029422e-01,9.942704197763301277e-01,9.913222413149594958e-01,9.926347252422093037e-01,9.945810673112150946e-01,9.743768811083753922e-01,9.739617200760205540e-01,9.760688172094127424e-01,9.783661250150766930e-01,9.788912543331236282e-01,9.840376659003718940e-01,9.836400431749968698e-01,9.834232413266134065e-01
1.000000000000000000e+00,9.971912828151457964e-01,9.844847287314588691e-01,9.761178706024351559e-01,9.677873380435602080e-01,9.528690120679574882e-01,9.505833250420528957e-01,9.414894440030536771e-01,9.296694373498469721e-01,9.188949680309012047e-01,9.169865589324687205e-01,9.138054095500732776e-01,9.038842720973447875e-01,9.014976802359454533e-01,8.990904996579199837e-01,8.959897957765821097e-01,8.923483096458478814e-01,8.914370723021083354e-01,9.966045928236475504e-01,9.924873853557171222e-01,9.917385105330145390e-01,9.911172573096727056e-01,9.841103799900248195e-01,9.847610420976348200e-01,9.862509449473497725e-01,9.517813342391613363e-01,9.505654632848750119e-01,9.500931059322066385e-01,9.506275868608830004e-01,9.503006440349147654e-01,9.541870075124485595e-01,9.535741970675316592e-01,9.532561626491488083e-01
1.000000000000000000e+00,9.972543132149788159e-01,9.852236307008964689e-01,9.773487895075005927e-01,9.695710718273783391e-01,9.557566372148703637e-01,9.536313505662664669e-01,9.455742673942854060e-01,9.352258647905559164e-01,9.262243468316008199e-01,9.246895521906048909e-01,9.221301185366653774e-01,9.144712488990998089e-01,9.126229483377268359e-01,9.108065871811953373e-01,9.081614474670087755e-01,9.048792478244861437e-01,9.039299826991317177e-01,9.965637060893484112e-01,9.920283271376435508e-01,9.912369444692298304e-01,9.904707518419786361e-01,9.848238634146938564e-01,9.853417365073400269e-01,9.868989455277418221e-01,9.546616663034604988e-01,9.534059701188162261e-01,9.525370905167637181e-01,9.531188115184467957e-01,9.528130930190338299e-01,9.563551360824007475e-01,9.556259732433264320e-01,9.551993390381998683e-01
1.000000000000000000e+00,9.973952894112408929e-01,9.859711771521730839e-01,9.782929653216747568e-01,9.707003556879105766e-01,9.570379666544197583e-01,9.548576119908436244e-01,9.465731408038042805e-01,9.360540321806708475e-01,9.266221899764758296e-01,9.250245723375859486e-01,9.224031538160788468e-01,9.146994280677853695e-01,9.128372805903965936e-01,9.112519676231267685e-01,9.088875128499508405e-01,9.060357678276975690e-01,9.052436032655707399e-01,9.967541552860523790e-01,9.923598000003681641e-01,9.915355546426549704e-01,9.907594319310213393e-01,9.857762085812243891e-01,9.867710317745969073e-01,9.884944169524131352e-01,9.559851509243648682e-01,9.549195825055473152e-01,9.545140546618331445e-01,9.550721593937783194e-01,9.547127929687416747e-01,9.582252433293325655e-01,9.575902735441846891e-01,9.571835159210381194e-01
1.000000000000000000e+00,9.974496072592118345e-01,9.860626685722444495e-01,9.785846273950861152e-01,9.712104978926430210e-01,9.577811016516850628e-01,9.554622830310314230e-01,9.474915463724649101e-01,9.371630620315293259e-01,9.279890875102184689e-01,9.264127071737965347e-01,9.238751116676002795e-01,9.163795315607700109e-01,9.145031238521054151e-01,9.127054159913449149e-01,9.101769503411596407e-01,9.072944394825307457e-01,9.065434381939768693e-01,9.968336146619301008e-01,9.926263200282351429e-01,9.919074882775230639e-01,9.913396136188209473e-01,9.856787161091524752e-01,9.862742629646511494e-01,9.879182354950795109e-01,9.567866780675472471e-01,9.557479044741498120e-01,9.556644851404384466e-01,9.564443623642414627e-01,9.560825989090889765e-01,9.595769182444930934e-01,9.588590238558554191e-01,9.584984772372859840e-01
1.000000000000000000e+00,9.969778332447417624e-01,9.835775422826645853e-01,9.747259375089498690e-01,9.660589109065415014e-01,9.497717208085689755e-01,9.466104592647712757e-01,9.373756784255923291e-01,9.251336171052614299e-01,9.139918493040908309e-01,9.121480850886416469e-01,9.090898426906208751e-01,8.991308736773470089e-01,8.966946222403147093e-01,8.944235913734526200e-01,8.915111047249615339e-01,8.879445128145631028e-01,8.870280984300407123e-01,9.962147923656967663e-01,9.912485581841600224e-01,9.902971049965102468e-01,9.894699055184180692e-01,9.830469449116737701e-01,9.833178924702494772e-01,9.846724897445242597e-01,9.485806871711612853e-01,9.472097201341247441e-01,9.459880550329160531e-01,9.459316945732031412e-01,9.453650861382028037e-01,9.487587532421151160e-01,9.480294981850139191e-01,9.476017853269081970e-01
1.000000000000000000e+00,9.969660837002481957e-01,9.837640708018369207e-01,9.750202400872810538e-01,9.663773424100362552e-01,9.502038124381586570e-01,9.472510314441033863e-01,9.381657799047663504e-01,9.260912786533613827e-01,9.153702291448220230e-01,9.135887503140748267e-01,9.106949117340563671e-01,9.017063041580406502e-01,8.992547832239908834e-01,8.969754929535336263e-01,8.939815244104705183e-01,8.901303333547249119e-01,8.890853916517670319e-01,9.961375306756636849e-01,9.905614935540030253e-01,9.895424256904621352e-01,9.885173852381083925e-01,9.832794248516953939e-01,9.836697794224176228e-01,9.851846946546409800e-01,9.489432000063983130e-01,9.475416351068454146e-01,9.457930450709263193e-01,9.454208544263270619e-01,9.446134628935141109e-01,9.473641921155599999e-01,9.464596403865321861e-01,9.459210993008007051e-01
1.000000000000000000e+00,9.968415908441783380e-01,9.829085838198782232e-01,9.737668966764226886e-01,9.647029455509594786e-01,9.473554226163729552e-01,9.440281831623367204e-01,9.343580374996934834e-01,9.214484274961142196e-01,9.097732700383218685e-01,9.078503952222404250e-01,9.046839189728040909e-01,8.947678631609816691e-01,8.920412114678984983e-01,8.897351813552766275e-01,8.868699430575951448e-01,8.834036857020542977e-01,8.826046103961084910e-01,9.960490615028047001e-01,9.907038281046758321e-01,9.897212792839027440e-01,9.887885163226239893e-01,9.823339342396317786e-01,9.828266230505516843e-01,9.844312310273970468e-01,9.461218976642777889e-01,9.447366335852560582e-01,9.433397736361818220e-01,9.432467308585017474e-01,9.426982150270156735e-01,9.458306732535171069e-01,9.450711435689467255e-01,9.446295003226268250e-01
