1.020000000000000018e+00,1.019097124115440067e+00,9.948738519486497456e-01,9.940718365430023518e-01,9.915567371127125273e-01,9.908029086482522674e-01,9.901950579242434491e-01,9.896582578297092869e-01,9.891330102652011735e-01,9.890628106295679123e-01,1.018916013738563331e+00,1.017694788528189287e+00,1.014965470678643955e+00,1.017497427659887821e+00,1.017357955676565062e+00,1.014587846095166723e+00,1.014094225046962006e+00,1.013833650869802261e+00,1.003831079483882061e+00,1.003177279424293022e+00,1.001110499343927041e+00,9.998690635890817857e-01,9.992879504420951742e-01,1.012348258441442717e+00,9.984290863464273524e-01,9.982585784901868431e-01,9.981482665566095980e-01,1.009733061147445321e+00,1.004375165276137460e+00,1.003690834163748047e+00,1.001386906240496089e+00,9.982544497003601469e-01,9.953400001722040313e-01
1.020000000000000018e+00,1.019131748776463953e+00,9.961029926490925224e-01,9.953668611778556663e-01,9.930239262158415681e-01,9.923089416127560680e-01,9.917419910274132278e-01,9.912385926331663821e-01,9.907458590156384970e-01,9.906774335088982530e-01,1.018959227045499238e+00,1.017811524023058078e+00,1.015174175085646446e+00,1.017630736720500639e+00,1.017491333504669360e+00,1.014812064798141122e+00,1.014354447493388323e+00,1.014100952525950561e+00,1.004484708823969230e+00,1.003846674590432864e+00,1.001786786435532539e+00,1.000551257969699792e+00,9.999794285469675303e-01,1.012660042817275396e+00,9.991395727988404696e-01,9.989755192845468645e-01,9.988718130569335107e-01,1.010148390732529045e+00,1.005017453862689480e+00,1.004373959336541722e+00,1.002215342769570361e+00,9.992660670946822421e-01,9.965337290588738295e-01
1.020000000000000018e+00,1.019172235669616455e+00,9.971707770291386996e-01,9.964805142360338985e-01,9.943169226667816218e-01,9.936436592983677318e-01,9.931025151672880913e-01,9.926197706265221798e-01,9.921534590660049391e-01,9.920999680306423762e-01,1.019010446017905469e+00,1.017945021687080009e+00,1.015384732246578325e+00,1.017781057278448920e+00,1.017644569218146389e+00,1.015037774483944943e+00,1.014572825885549312e+00,1.014311655162928316e+00,1.005101447083788235e+00,1.004485865260446698e+00,1.002474110098423576e+00,1.001273253674222374e+00,1.000722752073951893e+00,1.012961007945133440e+00,9.999200468444586765e-01,9.997675994691380685e-01,9.996760121776842034e-01,1.010542641387775387e+00,1.005612960276806467e+00,1.004996738317956329e+00,1.002937616469849358e+00,1.000144997252247814e+00,9.975718326351580290e-01
1.020000000000000018e+00,1.019196724808380417e+00,9.979210746876086002e-01,9.972609481496362838e-01,9.952132510184587000e-01,9.945689775436454827e-01,9.940467230329137482e-01,9.935929585354220661e-01,9.931367368541077489e-01,9.930837466699133920e-01,1.019036533074334949e+00,1.017981244356245485e+00,1.015537302593890301e+00,1.017821570356789662e+00,1.017691971344423907e+00,1.015213987078616320e+00,1.014797264347369499e+00,1.014586906487224827e+00,1.005564917449561779e+00,1.004957727755141583e+00,1.002940532671115825e+00,1.001754381061743526e+00,1.001214373686015291e+00,1.013184614367425462e+00,1.000430770032788574e+00,1.000283793073661665e+00,1.000196077785109106e+00,1.010841019920170059e+00,1.006063127546330982e+00,1.005470045294598380e+00,1.003481762092774510e+00,1.000781570035894408e+00,9.983054634589130227e-01
1.020000000000000018e+00,1.019205449185319079e+00,9.983320947974422266e-01,9.976707674211788834e-01,9.956164550335239172e-01,9.949701561394275195e-01,9.944488676734566379e-01,9.939965617813033560e-01,9.935430962249337528e-01,9.934900590307730317e-01,1.019040110299860746e+00,1.017977137293163858e+00,1.015608704315125177e+00,1.017817665867328136e+00,1.017687567463952947e+00,1.015287222799832190e+00,1.014873533196645639e+00,1.014661650983126329e+00,1.005808168860504503e+00,1.005203726117171792e+00,1.003195585563034564e+00,1.002019056555724763e+00,1.001484816296783542e+00,1.013299550785316638e+00,1.000706478694741275e+00,1.000559319057116037e+00,1.000471460030768922e+00,1.011000005188390283e+00,1.006304980698983442e+00,1.005728908676415179e+00,1.003780319524843589e+00,1.001137414968120254e+00,9.987170831820858519e-01
1.020000000000000018e+00,1.019200593323075887e+00,9.979369051594836337e-01,9.972480598110573524e-01,9.950963061801212373e-01,9.944117737911667421e-01,9.938492671129943723e-01,9.933480014407789493e-01,9.928127584756215596e-01,9.927596259462565520e-01,1.019034439390588798e+00,1.017964369349101172e+00,1.015575412957851142e+00,1.017802501796332582e+00,1.017672390106149960e+00,1.015258107401612708e+00,1.014850079572216401e+00,1.014641206892593184e+00,1.005675544484341044e+00,1.005076695126729147e+00,1.003090653041636804e+00,1.001924564498958947e+00,1.001393857085738359e+00,1.013242355402308004e+00,1.000614515425489293e+00,1.000467123443110617e+00,1.000379214002859118e+00,1.010918868474631083e+00,1.006168323059868586e+00,1.005575969930352587e+00,1.003566613280359343e+00,1.000840430709355910e+00,9.983363780180097846e-01
1.020000000000000018e+00,1.019203069384409410e+00,9.979311548003879651e-01,9.972431093058005125e-01,9.950976349481973626e-01,9.944198052389712217e-01,9.938639822863661877e-01,9.933666548754891412e-01,9.928361429315782916e-01,9.927847635622458755e-01,1.019036790062683551e+00,1.017965671971486907e+00,1.015592627223716127e+00,1.017804392420609494e+00,1.017674729786757437e+00,1.015278913258881310e+00,1.014876830622020831e+00,1.014673847251271077e+00,1.005715510924737544e+00,1.005121521948533658e+00,1.003148981149107000e+00,1.001977653730739437e+00,1.001443441582279270e+00,1.013266792932171256e+00,1.000657463228793231e+00,1.000506614425489937e+00,1.000414672252122550e+00,1.010950618853899918e+00,1.006204904028923375e+00,1.005610429986235843e+00,1.003590598830061964e+00,1.000846708895346104e+00,9.983282523097429806e-01
1.020000000000000018e+00,1.019200908860910859e+00,9.980012716049777577e-01,9.973189730545244380e-01,9.951422941857361870e-01,9.944551771895450143e-01,9.938926132985065331e-01,9.933868136859034248e-01,9.928520522370566370e-01,9.928004592094060721e-01,1.019033819615770442e+00,1.017956703311708511e+00,1.015581903091250293e+00,1.017796415951599975e+00,1.017668755734417951e+00,1.015247726145484419e+00,1.014802818378866434e+00,1.014550325024455857e+00,1.005758285964904353e+00,1.005172570935475296e+00,1.003227502570843255e+00,1.002060547767062770e+00,1.001527932487416228e+00,1.013264352869594376e+00,1.000743863092397490e+00,1.000593552853812351e+00,1.000502304624985017e+00,1.010958975446070385e+00,1.006241900063030714e+00,1.005649288123930507e+00,1.003637154648659546e+00,1.000904651534939349e+00,9.983963240605833178e-01
1.020000000000000018e+00,1.019195592596415789e+00,9.977270974389935709e-01,9.970472344793934738e-01,9.948821156491695072e-01,9.941992187503145839e-01,9.936343316581930374e-01,9.931284490418953448e-01,9.925944253241107962e-01,9.925429203741307216e-01,1.019025289615083762e+00,1.017959395438131187e+00,1.015555341955650670e+00,1.017800151268005715e+00,1.017672983374021900e+00,1.015223727466136205e+00,1.014784794034566007e+00,1.014531452778361986e+00,1.005656525873850349e+00,1.005071131950773244e+00,1.003128337291754990e+00,1.001963510304034077e+00,1.001427835290102708e+00,1.013220644441498397e+00,1.000644015646169116e+00,1.000494808175604211e+00,1.000404982134416088e+00,1.010894300073207575e+00,1.006139365862373847e+00,1.005537108460635043e+00,1.003482823224143727e+00,1.000689275309660564e+00,9.981208770357984372e-01
1.020000000000000018e+00,1.019204290700340243e+00,9.981941842439171486e-01,9.975473767041413975e-01,9.955121345028383750e-01,9.948784946720872213e-01,9.943678569250140598e-01,9.938914961695657357e-01,9.934009599038979843e-01,9.933490287356913084e-01,1.019034477782686299e+00,1.017977180513239155e+00,1.015595025539022034e+00,1.017818889044636244e+00,1.017691767708051920e+00,1.015258741785383778e+00,1.014811420116089602e+00,1.014555125190845786e+00,1.005816552679325682e+00,1.005226059150691853e+00,1.003262458544055269e+00,1.002083656088026187e+00,1.001544768238663119e+00,1.013288315433494402e+00,1.000763148674829184e+00,1.000614157083153932e+00,1.000524530712495475e+00,1.010990821314816213e+00,1.006303019023806034e+00,1.005719738218613379e+00,1.003735431053723648e+00,1.001040038995898884e+00,9.985706002420429162e-01
1.020000000000000018e+00,1.019202510597971845e+00,9.981905833754787238e-01,9.975385373181651083e-01,9.954808868517946996e-01,9.948367570224064815e-01,9.943163812308545291e-01,9.938295368916106876e-01,9.933269817852790062e-01,9.932691409226064305e-01,1.019030725995343278e+00,1.017957009576280436e+00,1.015591256713843871e+00,1.017795455035100050e+00,1.017663026340730248e+00,1.015256015939013823e+00,1.014809483806919932e+00,1.014553927607755979e+00,1.005802240311143070e+00,1.005211426185494084e+00,1.003247431296198755e+00,1.002066665533516643e+00,1.001526752662827091e+00,1.013281229883562284e+00,1.000740154882759914e+00,1.000588886544193423e+00,1.000496831896004357e+00,1.010980138999066025e+00,1.006289891929693203e+00,1.005707174188494424e+00,1.003725986158161554e+00,1.001032085199865529e+00,9.985709460816267757e-01
1.020000000000000018e+00,1.019207739996128570e+00,9.983358761810141591e-01,9.976872046826529283e-01,9.956409102197659733e-01,9.950004053590409958e-01,9.944840084545629733e-01,9.940049574113657416e-01,9.935073552053927948e-01,9.934495385005609469e-01,1.019036139886561720e+00,1.017963384991903419e+00,1.015621575662972287e+00,1.017800929652648234e+00,1.017666670384224537e+00,1.015284956074172573e+00,1.014838060449608115e+00,1.014582717830248892e+00,1.005914888772879046e+00,1.005334804353084754e+00,1.003416235651862110e+00,1.002263078218628811e+00,1.001723700331604405e+00,1.013332456330681586e+00,1.000937101163988929e+00,1.000785916229622874e+00,1.000692646262391072e+00,1.011049918993144336e+00,1.006395121777858170e+00,1.005813667548893342e+00,1.003838931975310045e+00,1.001160061012307256e+00,9.987137174735696288e-01
1.020000000000000018e+00,1.019211752382386482e+00,9.984663749138799060e-01,9.978086033974824520e-01,9.957278263870458224e-01,9.950747227647532833e-01,9.945523928753736698e-01,9.940653447129454978e-01,9.935536350889275781e-01,9.934957788728848715e-01,1.019047837064309237e+00,1.017960452806040861e+00,1.015627740470142371e+00,1.017797990653565687e+00,1.017663688345228579e+00,1.015287956619298049e+00,1.014834554396612409e+00,1.014579795305444954e+00,1.005946231373614497e+00,1.005363095751347080e+00,1.003433513579930825e+00,1.002269197828439706e+00,1.001728200800645174e+00,1.013343715944974521e+00,1.000934729124799416e+00,1.000782588289516051e+00,1.000688321137571224e+00,1.011067829487156899e+00,1.006428521870039061e+00,1.005852292272343629e+00,1.003901720617094373e+00,1.001257781059066598e+00,9.988490391088965525e-01
1.020000000000000018e+00,1.019214217873869899e+00,9.984580023170909202e-01,9.977980957496990211e-01,9.956915617105551730e-01,9.950252811649556994e-01,9.944938108648809783e-01,9.940262277395311985e-01,9.935388324813273497e-01,9.934814065596635491e-01,1.019049879075713427e+00,1.017956075465215049e+00,1.015642132100994077e+00,1.017791441369850336e+00,1.017657318588705229e+00,1.015307083537275945e+00,1.014854501727263436e+00,1.014597764753112807e+00,1.005961990719565602e+00,1.005380308775107645e+00,1.003461232796882818e+00,1.002305213958292196e+00,1.001766052200834478e+00,1.013361182404620697e+00,1.000974726499357370e+00,1.000822884318149919e+00,1.000728904242252693e+00,1.011086902669958931e+00,1.006443292112231491e+00,1.005858722307273467e+00,1.003905748946272825e+00,1.001256170480444574e+00,9.988417811666902013e-01
1.020000000000000018e+00,1.019219454523283552e+00,9.987272231041403048e-01,9.980742752002573770e-01,9.959873262503110558e-01,9.953261440608481836e-01,9.948005973981884908e-01,9.943407200255492961e-01,9.938576254876144711e-01,9.938018014179840209e-01,1.019056005737257964e+00,1.017964483231265760e+00,1.015670590738332990e+00,1.017802369529167583e+00,1.017672748897313628e+00,1.015330845727749898e+00,1.014872681691128653e+00,1.014610526544916569e+00,1.006085832428329496e+00,1.005507009787764972e+00,1.003601874146563100e+00,1.002455285933053108e+00,1.001922340499929120e+00,1.013412526301052274e+00,1.001143602804840160e+00,1.000994161813734795e+00,1.000902935574080388e+00,1.011162103982480520e+00,1.006565467180323914e+00,1.005990216326523523e+00,1.004071397010394273e+00,1.001475934069052443e+00,9.991078679689966435e-01
1.020000000000000018e+00,1.019226003360440558e+00,9.988100682502633054e-01,9.981573669778344149e-01,9.960690587402634133e-01,9.954103708893420333e-01,9.948861150261830710e-01,9.944236525401775051e-01,9.939394047604496185e-01,9.938836688336045722e-01,1.019063281462384341e+00,1.017978769845742759e+00,1.015710654683157799e+00,1.017818082765278964e+00,1.017691033324379379e+00,1.015396004702541655e+00,1.014989252833071065e+00,1.014777704607580766e+00,1.006141513777853991e+00,1.005560103676564010e+00,1.003642678705579216e+00,1.002490219393241677e+00,1.001955462717431411e+00,1.013455815414727290e+00,1.001177174159417316e+00,1.001027517966537106e+00,1.000935965814466977e+00,1.011209674547618675e+00,1.006622138856900106e+00,1.006048912590074229e+00,1.004137329499311448e+00,1.001553559573166829e+00,9.991906156096237446e-01
1.020000000000000018e+00,1.019232514078206364e+00,9.991105643151249049e-01,9.984689148765605315e-01,9.964229341262309525e-01,9.957799050010606168e-01,9.952645097463160839e-01,9.948118378613874935e-01,9.943483926114710103e-01,9.942926295867666742e-01,1.019066527102549191e+00,1.017989502963069004e+00,1.015767180858794694e+00,1.017827353769904075e+00,1.017697929224780085e+00,1.015453229775668875e+00,1.015046539700285910e+00,1.014839817513579989e+00,1.006331851939973099e+00,1.005754551306526912e+00,1.003855970853808177e+00,1.002725437530277430e+00,1.002200349973270344e+00,1.013547209653526515e+00,1.001436704835107161e+00,1.001284432855634066e+00,1.001189489601092220e+00,1.011335020698037157e+00,1.006809067237115718e+00,1.006244091088405401e+00,1.004354957210050747e+00,1.001803574031933763e+00,9.994860270344377851e-01
1.020000000000000018e+00,1.019228807082201538e+00,9.988924636256804046e-01,9.982358047701324066e-01,9.961550949783796183e-01,9.955022547149972034e-01,9.949715399765765023e-01,9.944829050848171814e-01,9.939808904831908265e-01,9.939234520540911610e-01,1.019063052069240749e+00,1.017991886497902065e+00,1.015742975950960414e+00,1.017833470150905306e+00,1.017704104293683187e+00,1.015430147386007675e+00,1.015035241466383908e+00,1.014833420191226132e+00,1.006251292783254980e+00,1.005677736098119057e+00,1.003786989394094054e+00,1.002661760886063069e+00,1.002135249008733631e+00,1.013506238393932612e+00,1.001364994088348226e+00,1.001209635770337947e+00,1.001111599222442194e+00,1.011278470928327566e+00,1.006725796727311328e+00,1.006158312197338089e+00,1.004228534542130902e+00,1.001633611380176037e+00,9.992765733984170229e-01
1.020000000000000018e+00,1.019231546475978689e+00,9.987494803333626381e-01,9.980851819109591849e-01,9.959685076359573452e-01,9.953052528862480486e-01,9.947601944365861426e-01,9.942644742878271602e-01,9.937459410358351342e-01,9.936799863306134961e-01,1.019067944542972670e+00,1.018015393329635643e+00,1.015756952628910526e+00,1.017860007917068099e+00,1.017733879279126619e+00,1.015447667002707721e+00,1.015052175618737174e+00,1.014849896016008168e+00,1.006275256590588807e+00,1.005714686183468931e+00,1.003864499187471448e+00,1.002765935336203729e+00,1.002251056570039101e+00,1.013519763646543836e+00,1.001509912871475727e+00,1.001350292109673301e+00,1.001248534800629697e+00,1.011292331551454371e+00,1.006740010243004191e+00,1.006163366804405657e+00,1.004199745062501981e+00,1.001549776522733026e+00,9.991381917460576689e-01
1.020000000000000018e+00,1.019229561678105522e+00,9.988692485816322852e-01,9.982168157477828707e-01,9.960579847454413827e-01,9.953832003656939431e-01,9.948350961613355858e-01,9.943327502817888019e-01,9.938180445056827850e-01,9.937516523722974560e-01,1.019067930542917555e+00,1.018037384659720157e+00,1.015738143835641427e+00,1.017886391221547671e+00,1.017768402710747200e+00,1.015407626303697519e+00,1.014964333879402547e+00,1.014711762158142516e+00,1.006294617749150078e+00,1.005729098023157242e+00,1.003851969169120117e+00,1.002749582860799515e+00,1.002245906657315500e+00,1.013510444230512286e+00,1.001515055762115969e+00,1.001359833808737942e+00,1.001260475700345598e+00,1.011295188054106786e+00,1.006760576587514944e+00,1.006190677122804633e+00,1.004255911462388129e+00,1.001634573291619201e+00,9.992507848678613414e-01
1.020000000000000018e+00,1.019225987895823637e+00,9.986399274193142883e-01,9.979860329295948684e-01,9.958166063608464569e-01,9.951379322097564373e-01,9.945889895176849294e-01,9.940867957085592899e-01,9.935740473608469792e-01,9.935076190592598833e-01,1.019060551897311484e+00,1.018028881823398901e+00,1.015725131655176749e+00,1.017877519320163460e+00,1.017759178047438429e+00,1.015416628411159650e+00,1.015021538317804950e+00,1.014815397266838115e+00,1.006184913898379163e+00,1.005618813588498695e+00,1.003737399450642664e+00,1.002633739361430854e+00,1.002127487804035821e+00,1.013473285789800116e+00,1.001391509839801630e+00,1.001235289685144636e+00,1.001135226595431860e+00,1.011232916988958896e+00,1.006651628102365859e+00,1.006072683030436732e+00,1.004107867246368802e+00,1.001443156326400796e+00,9.990225532296801436e-01
1.020000000000000018e+00,1.019217224704916047e+00,9.983513364783036526e-01,9.976792436238830497e-01,9.954326171790667255e-01,9.947268895927372512e-01,9.941464786055539404e-01,9.936389668667797714e-01,9.931198471494205871e-01,9.930534646307526137e-01,1.019052236886052620e+00,1.018024536347376996e+00,1.015690943829931525e+00,1.017872670155181680e+00,1.017754358836036266e+00,1.015382426956054740e+00,1.014985571246602936e+00,1.014777289226550527e+00,1.006057958140124553e+00,1.005490951226287510e+00,1.003599088862457300e+00,1.002486313452291888e+00,1.001978999793712521e+00,1.013419137084487831e+00,1.001241787303766007e+00,1.001084777954017735e+00,1.000983215622896605e+00,1.011156007227152154e+00,1.006525306083587923e+00,1.005935537351645870e+00,1.003931690125543508e+00,1.001215988962964376e+00,9.987431665185033669e-01
