1.020000000000000018e+00,1.019305277701763712e+00,1.001297585126557532e+00,1.000737508152110822e+00,9.989158430911492248e-01,9.983481579492111679e-01,9.978999759942978054e-01,9.974944398676648394e-01,9.970879058224924041e-01,9.970345043161824572e-01,1.019156847391143428e+00,1.018132208783031567e+00,1.016171807372084013e+00,1.017974716594093998e+00,1.017844182098161632e+00,1.015889184191947070e+00,1.015518920255411350e+00,1.015332621153099746e+00,1.007712140995962846e+00,1.007209542280720127e+00,1.005562716089306363e+00,1.004558854500718468e+00,1.004106324643496695e+00,1.014164637430126303e+00,1.003462445173178397e+00,1.003326790501809951e+00,1.003243540240512210e+00,1.012175548904385547e+00,1.008129330435298954e+00,1.007627685280284568e+00,1.005941836522781019e+00,1.003673168454242814e+00,1.001628545867334852e+00
1.020000000000000018e+00,1.019308975738624667e+00,1.001405103019423759e+00,1.000850498646816744e+00,9.990506307608650882e-01,9.984908534929116675e-01,9.980473344230679222e-01,9.976400990689932025e-01,9.972285820864389416e-01,9.971748360595291683e-01,1.019160571012471372e+00,1.018134943314409124e+00,1.016194304867954257e+00,1.017977738124488996e+00,1.017849750510799511e+00,1.015912226774080773e+00,1.015548320046412822e+00,1.015365940112781695e+00,1.007790404475162660e+00,1.007293997723290424e+00,1.005656685297448005e+00,1.004660612932505304e+00,1.004205869931702022e+00,1.014200353783401898e+00,1.003560131830399493e+00,1.003423495789514952e+00,1.003342312775955536e+00,1.012224157691657522e+00,1.008203802296232743e+00,1.007703589197179284e+00,1.006023417574289702e+00,1.003765780946913377e+00,1.001733208651532703e+00
1.020000000000000018e+00,1.019305519743182620e+00,1.001312883020702094e+00,1.000757247342336287e+00,9.989484438503086761e-01,9.983839132990639520e-01,9.979387998974114105e-01,9.975283053373950048e-01,9.971187563512308172e-01,9.970699868695994672e-01,1.019157269453645931e+00,1.018124580677393309e+00,1.016171349441707061e+00,1.017966099086683229e+00,1.017836648372171915e+00,1.015889791771087403e+00,1.015531975852116853e+00,1.015357869108023392e+00,1.007702128044796197e+00,1.007198722838618776e+00,1.005537782036037608e+00,1.004531972034623077e+00,1.004074718624829332e+00,1.014162782223931192e+00,1.003426700675564609e+00,1.003287125972328386e+00,1.003206463832559070e+00,1.012171385211959151e+00,1.008121413621607232e+00,1.007621891087449262e+00,1.005938261933062572e+00,1.003679614704556133e+00,1.001639881340587790e+00
1.020000000000000018e+00,1.019306740017754231e+00,1.001358952181426121e+00,1.000803093729232707e+00,9.989906103846953878e-01,9.984226246165397445e-01,9.979756284561801527e-01,9.975625754421294511e-01,9.971509674284948499e-01,9.971027630939421904e-01,1.019158368460573172e+00,1.018122586193987100e+00,1.016174938078025169e+00,1.017963195247009178e+00,1.017829110756218070e+00,1.015891813389953047e+00,1.015526388211045461e+00,1.015348751868263344e+00,1.007718046060899875e+00,1.007211775870097581e+00,1.005541978010552784e+00,1.004532890837433801e+00,1.004074140073478283e+00,1.014169222225079325e+00,1.003420717582333310e+00,1.003280583972881113e+00,1.003198990548872960e+00,1.012180624105765148e+00,1.008137752250349406e+00,1.007641333627869562e+00,1.005967834663450189e+00,1.003715815031988923e+00,1.001685781311124401e+00
1.020000000000000018e+00,1.019310366692807168e+00,1.001517983040739024e+00,1.000970471858100286e+00,9.991954085747052350e-01,9.986408354035086754e-01,9.982012829964921341e-01,9.977994014332079997e-01,9.973974867949091383e-01,9.973499435379955536e-01,1.019159506583938501e+00,1.018118544250965485e+00,1.016202148298268604e+00,1.017957417689586919e+00,1.017823477587949998e+00,1.015920926549776171e+00,1.015561191659515750e+00,1.015386508533305809e+00,1.007807186919169373e+00,1.007303395673777580e+00,1.005642480671073757e+00,1.004637094428669331e+00,1.004177450640513891e+00,1.014211656631891056e+00,1.003523625704062283e+00,1.003387215755036754e+00,1.003307861335313245e+00,1.012238189651405662e+00,1.008224689964206888e+00,1.007732528118395532e+00,1.006076760048186358e+00,1.003844474445861890e+00,1.001840713473196587e+00
1.020000000000000018e+00,1.019309389929505594e+00,1.001529033198920393e+00,1.000985818447639231e+00,9.992321308623176579e-01,9.986829634787359744e-01,9.982485461993086950e-01,9.978549580353216486e-01,9.974595537639019405e-01,9.974116178109092568e-01,1.019159129368073069e+00,1.018126691733102884e+00,1.016193288503109082e+00,1.017965245384781614e+00,1.017832562967928567e+00,1.015909463979739025e+00,1.015549405841825736e+00,1.015376104546506175e+00,1.007785898126996260e+00,1.007281905081067519e+00,1.005629167513452327e+00,1.004623842656945598e+00,1.004161880348211300e+00,1.014200430582382628e+00,1.003504651085785238e+00,1.003367992251968488e+00,1.003289520207239383e+00,1.012223364959323302e+00,1.008205991261088119e+00,1.007715297260109999e+00,1.006064532004708356e+00,1.003843810568950223e+00,1.001849977864349484e+00
1.020000000000000018e+00,1.019308621021323136e+00,1.001302538655107988e+00,1.000747856802169711e+00,9.989434606707665587e-01,9.983763254313671176e-01,9.979243506405409692e-01,9.975164938723218855e-01,9.971084989662747367e-01,9.970487995185226549e-01,1.019162863947469022e+00,1.018152503963812183e+00,1.016183809089773238e+00,1.017994451684239410e+00,1.017863586007434318e+00,1.015901350643795720e+00,1.015530737156169261e+00,1.015358780370160918e+00,1.007711780134633139e+00,1.007206616162456214e+00,1.005548847188796335e+00,1.004542239296945860e+00,1.004073924939769658e+00,1.014177341078953631e+00,1.003399266729739114e+00,1.003254495163741655e+00,1.003168444219733058e+00,1.012187029005340744e+00,1.008133717164937382e+00,1.007634447560219915e+00,1.005945775794063302e+00,1.003669088389691932e+00,1.001630410130414983e+00
1.020000000000000018e+00,1.019302393044600130e+00,1.000790172156032609e+00,1.000203276772718475e+00,9.982890224988058003e-01,9.976922863253955276e-01,9.972123373598212881e-01,9.967800376899974557e-01,9.963664030512388026e-01,9.963044529232785163e-01,1.019159540954400756e+00,1.018185272281918019e+00,1.016138614778828275e+00,1.018035747343347674e+00,1.017915806510750976e+00,1.015862293594254950e+00,1.015502071213902235e+00,1.015330674637415997e+00,1.007537532118595758e+00,1.007037946422624897e+00,1.005387478844059768e+00,1.004393139379514688e+00,1.003933805445268668e+00,1.014100601471195295e+00,1.003261177443302898e+00,1.003114037778914280e+00,1.003020784046304792e+00,1.012079157696681664e+00,1.007952903832779468e+00,1.007430773731778029e+00,1.005663794004151512e+00,1.003284609387893545e+00,1.001134875856529716e+00
1.020000000000000018e+00,1.019302900070667928e+00,1.000857253389645596e+00,1.000271624497261813e+00,9.983556502134968147e-01,9.977571644617097002e-01,9.972711619845420206e-01,9.968349376361554937e-01,9.964101500964367419e-01,9.963471184008926285e-01,1.019159193577609201e+00,1.018173753648523139e+00,1.016148397647332891e+00,1.018021674868009985e+00,1.017899853453944070e+00,1.015868828139791180e+00,1.015507672676769335e+00,1.015335647050819246e+00,1.007583333419120208e+00,1.007082617659614598e+00,1.005430004596788995e+00,1.004436458531557941e+00,1.003977556844719121e+00,1.014121567715476901e+00,1.003302458431771793e+00,1.003152177019568825e+00,1.003057649503010129e+00,1.012108718049795852e+00,1.007995231376148215e+00,1.007472534560521771e+00,1.005709174532607886e+00,1.003338291412358529e+00,1.001200687916192100e+00
1.020000000000000018e+00,1.019309717227098622e+00,1.001156647070312156e+00,1.000584506544585306e+00,9.987149284638613400e-01,9.981317806602126863e-01,9.976644726148846676e-01,9.972445987214264562e-01,9.968257096994562749e-01,9.967616233331972886e-01,1.019164626064356760e+00,1.018159704973223390e+00,1.016197297357573914e+00,1.018005947781134957e+00,1.017878104161539010e+00,1.015923431346685168e+00,1.015572848328072153e+00,1.015403175627369148e+00,1.007729526579079105e+00,1.007231999066849237e+00,1.005586615305854581e+00,1.004592348372991939e+00,1.004134457346675502e+00,1.014195221218293863e+00,1.003467885368918289e+00,1.003319638837862016e+00,1.003226888414292972e+00,1.012203958235148527e+00,1.008139347428659738e+00,1.007626643925177978e+00,1.005900784677231430e+00,1.003579857055237001e+00,1.001491944361620368e+00
1.020000000000000018e+00,1.019309700459991586e+00,1.001198075726027925e+00,1.000629432373316696e+00,9.987766689767707540e-01,9.982009140404892733e-01,9.977364757652659177e-01,9.973168033974636471e-01,9.968993898721297819e-01,9.968369227456619353e-01,1.019163606389719590e+00,1.018162545264012175e+00,1.016198945317121405e+00,1.018010181419833460e+00,1.017884466518113484e+00,1.015927282002127674e+00,1.015583372247817806e+00,1.015414544866479973e+00,1.007739167196313623e+00,1.007245711934763532e+00,1.005611833790772680e+00,1.004624027414943610e+00,1.004172244455155516e+00,1.014194014184187642e+00,1.003517722007804425e+00,1.003374383749001453e+00,1.003284525029356500e+00,1.012201655249603371e+00,1.008147618112782196e+00,1.007636941010034093e+00,1.005917580012450019e+00,1.003608072704520904e+00,1.001531031520521253e+00
1.020000000000000018e+00,1.019304839494281856e+00,1.001023471609473470e+00,1.000443532813931835e+00,9.985525547810889524e-01,9.979602788325563356e-01,9.974795435541002897e-01,9.970428998101090734e-01,9.966209289008201022e-01,9.965588333082281425e-01,1.019157218930015318e+00,1.018144930268168213e+00,1.016173634954876004e+00,1.017988300772987298e+00,1.017859623199879993e+00,1.015897635814658972e+00,1.015542018838799132e+00,1.015369206484078912e+00,1.007667368063934754e+00,1.007174493285677208e+00,1.005544070172586402e+00,1.004555311113162874e+00,1.004100346065820215e+00,1.014157283673929877e+00,1.003438055351373537e+00,1.003294795413444795e+00,1.003205707025843552e+00,1.012155487407297327e+00,1.008076517650713821e+00,1.007558506981205859e+00,1.005813881197137105e+00,1.003473702389764854e+00,1.001362375540471028e+00
1.020000000000000018e+00,1.019305880191145208e+00,1.001135846529110252e+00,1.000564398181323256e+00,9.986968152432863510e-01,9.981110310191332324e-01,9.976427533163492178e-01,9.972143779700530786e-01,9.968036003512247278e-01,9.967429786040503670e-01,1.019159289368779975e+00,1.018160876637498768e+00,1.016181148114828403e+00,1.018005925958561653e+00,1.017875895833363131e+00,1.015898020382729916e+00,1.015526026538717153e+00,1.015347139561303846e+00,1.007714405601419339e+00,1.007217839707462481e+00,1.005575215191734317e+00,1.004578979419313622e+00,1.004117661499210667e+00,1.014178290727753229e+00,1.003447002460256199e+00,1.003300179580550289e+00,1.003208559383079068e+00,1.012189645936371285e+00,1.008126749974036285e+00,1.007615498478875216e+00,1.005886887215401870e+00,1.003567659420987690e+00,1.001470788540170131e+00
1.020000000000000018e+00,1.019305584222583549e+00,1.001134427233969060e+00,1.000563222286636078e+00,9.986916761857160818e-01,9.981074210140022940e-01,9.976405781463297817e-01,9.972161357021054329e-01,9.968004611753172872e-01,9.967415124495894174e-01,1.019158854670050962e+00,1.018154310187329159e+00,1.016177204631562470e+00,1.018001058655275459e+00,1.017872248899346355e+00,1.015898923984178914e+00,1.015535994995901303e+00,1.015361061191064840e+00,1.007704081899005955e+00,1.007203979981741160e+00,1.005548486768230054e+00,1.004547373049123005e+00,1.004085798467963864e+00,1.014169717177030527e+00,1.003421094556538273e+00,1.003275444096962898e+00,1.003185252116745252e+00,1.012179415231057256e+00,1.008116574360543138e+00,1.007607106593127133e+00,1.005881403908672311e+00,1.003561082273062288e+00,1.001469263194940451e+00
1.020000000000000018e+00,1.019329637028882907e+00,1.001781169240728797e+00,1.001222726768557392e+00,9.993677324892747960e-01,9.987897346716037017e-01,9.983269028600183503e-01,9.979087111343363237e-01,9.974885901141552491e-01,9.974291104218385717e-01,1.019188003587547797e+00,1.018199868961753518e+00,1.016311548648884955e+00,1.018048505970385875e+00,1.017921419969288088e+00,1.016059823841422904e+00,1.015745195794991007e+00,1.015607998191225603e+00,1.008109316676623735e+00,1.007622146802047869e+00,1.006013595118468773e+00,1.005052953405405347e+00,1.004610004959669123e+00,1.014365424072480426e+00,1.003973601695877127e+00,1.003834697311861479e+00,1.003741577535307128e+00,1.012435293320814722e+00,1.008508196771026988e+00,1.008017564262810639e+00,1.006365095491759787e+00,1.004129942498945383e+00,1.002106908645369554e+00
1.020000000000000018e+00,1.019358819688999329e+00,1.002704765557448807e+00,1.002171071748621189e+00,1.000421486491167133e+00,9.998804590686404259e-01,9.994514733614399127e-01,9.990595471837293573e-01,9.986809332723306509e-01,9.986221210837619155e-01,1.019225535187134879e+00,1.018299645342360282e+00,1.016463763815766530e+00,1.018149393101824396e+00,1.018025246324526734e+00,1.016208409401057500e+00,1.015881288843940355e+00,1.015740145569848707e+00,1.008648635837942065e+00,1.008182249039715872e+00,1.006658316084287463e+00,1.005748292274246447e+00,1.005313620163581279e+00,1.014615536050637257e+00,1.004682698318021705e+00,1.004544408116010201e+00,1.004450022150922939e+00,1.012774841683176552e+00,1.009034191088890697e+00,1.008569709284520943e+00,1.007016072243760441e+00,1.004922462868961919e+00,1.003016775468717148e+00
1.020000000000000018e+00,1.019354913089284942e+00,1.002558338564827123e+00,1.002017006118885778e+00,1.000244052923447979e+00,9.996940165832837177e-01,9.992554563348358121e-01,9.988573014635016012e-01,9.984757291559959169e-01,9.984154164612928373e-01,1.019217746308837880e+00,1.018261437237280242e+00,1.016447460384069634e+00,1.018107095455100586e+00,1.017976581851794737e+00,1.016192641522561058e+00,1.015868546342888701e+00,1.015734103740100425e+00,1.008595954416544371e+00,1.008130990627812862e+00,1.006615487063029057e+00,1.005705736978713682e+00,1.005269134079537885e+00,1.014590775020111302e+00,1.004643581503238847e+00,1.004505223082785115e+00,1.004411609212752188e+00,1.012741577110759739e+00,1.008980350280725080e+00,1.008510488826357854e+00,1.006933617002855996e+00,1.004809865478281106e+00,1.002876131114871061e+00
1.020000000000000018e+00,1.019355199560104897e+00,1.002538002691841124e+00,1.001995098890720470e+00,1.000213408484235122e+00,9.996595919456464641e-01,9.992184580092299262e-01,9.988174267965905795e-01,9.984386275487181495e-01,9.983785695442605190e-01,1.019218170147659253e+00,1.018263993171935278e+00,1.016450554326618683e+00,1.018110498631299432e+00,1.017980085605876273e+00,1.016196132150566589e+00,1.015871212688459702e+00,1.015737959502545307e+00,1.008593910313008601e+00,1.008131151705619732e+00,1.006630447543542806e+00,1.005733557831759217e+00,1.005298779957809252e+00,1.014594200874097574e+00,1.004677505685590111e+00,1.004539163480240749e+00,1.004446821470786233e+00,1.012743510789362755e+00,1.008977762224427588e+00,1.008506090632817154e+00,1.006924046348717017e+00,1.004792242506122646e+00,1.002856327651959312e+00
1.020000000000000018e+00,1.019353953907178534e+00,1.002575290962510079e+00,1.002033292498835992e+00,1.000257443069920482e+00,9.997099195475146471e-01,9.992716023844013806e-01,9.988687128899517154e-01,9.984858774921043789e-01,9.984280049048646077e-01,1.019218213884497182e+00,1.018284611284995922e+00,1.016442362290503887e+00,1.018133096393891934e+00,1.018007181145969886e+00,1.016178956617641571e+00,1.015843695983961847e+00,1.015699526616733017e+00,1.008599243338868634e+00,1.008132331786192770e+00,1.006619321771375475e+00,1.005714655968455551e+00,1.005275053245229477e+00,1.014588934208569881e+00,1.004644850771505338e+00,1.004504394567134140e+00,1.004410461383623110e+00,1.012743253007949873e+00,1.008985056818552772e+00,1.008516182286272711e+00,1.006941592804120322e+00,1.004819714034145051e+00,1.002891953609364784e+00
1.020000000000000018e+00,1.019349229602973805e+00,1.002399324642737399e+00,1.001852324088980728e+00,1.000065326903212481e+00,9.995162706993152568e-01,9.990736392558801082e-01,9.986645177646163996e-01,9.982746245292072329e-01,9.982174274233990285e-01,1.019213506255215007e+00,1.018283505821590884e+00,1.016411740509780115e+00,1.018132266896204063e+00,1.018007716308104715e+00,1.016149912708471437e+00,1.015816205318138099e+00,1.015673792991452995e+00,1.008488912833265250e+00,1.008014818981417982e+00,1.006468293243820700e+00,1.005538668222234922e+00,1.005092343348378270e+00,1.014538665355700475e+00,1.004452958399622231e+00,1.004310668465898448e+00,1.004215503667134302e+00,1.012675854920047636e+00,1.008879467602049607e+00,1.008406319668498252e+00,1.006812764531529236e+00,1.004672401854778574e+00,1.002719054280891697e+00
1.020000000000000018e+00,1.019352591378412942e+00,1.002429082993181453e+00,1.001886264954694239e+00,1.000103278899411752e+00,9.995506290783119363e-01,9.991077763557650870e-01,9.987023749428204367e-01,9.983176565109525002e-01,9.982573857398487904e-01,1.019220308906260586e+00,1.018301708846344189e+00,1.016422510152531711e+00,1.018151188999034673e+00,1.018025893231877532e+00,1.016166903374810193e+00,1.015836530013122241e+00,1.015699303625642314e+00,1.008484983785018496e+00,1.008006292162405337e+00,1.006441776847079028e+00,1.005501214781606034e+00,1.005051367173964039e+00,1.014547370094246448e+00,1.004404816755194441e+00,1.004262901821328047e+00,1.004167204307739425e+00,1.012680787391227355e+00,1.008879597610243373e+00,1.008410232516108396e+00,1.006826723479810726e+00,1.004693242695394062e+00,1.002746759469475002e+00
1.020000000000000018e+00,1.019351859032158414e+00,1.002447243127907006e+00,1.001901320502480708e+00,1.000109502841280307e+00,9.995489466573823645e-01,9.991019582108507935e-01,9.986952746559583094e-01,9.983076517943622052e-01,9.982477180981118581e-01,1.019220130294933080e+00,1.018308318386035527e+00,1.016421939417042619e+00,1.018159377657980702e+00,1.018033609214521240e+00,1.016160383181533344e+00,1.015827530709122906e+00,1.015683370938283980e+00,1.008498905543716351e+00,1.008022525511553580e+00,1.006465821652862136e+00,1.005532665499977885e+00,1.005083839157320691e+00,1.014551316750294196e+00,1.004442960840805421e+00,1.004303667827638469e+00,1.004209917856819345e+00,1.012687571285652899e+00,1.008892163423825927e+00,1.008423266470414914e+00,1.006845370532672090e+00,1.004712817424825877e+00,1.002766829686613015e+00
1.020000000000000018e+00,1.019365882071631813e+00,1.002782063834232851e+00,1.002239141181670901e+00,1.000467130034203622e+00,9.999181891437515235e-01,9.994798076689480615e-01,9.990764654056423222e-01,9.987002151790234095e-01,9.986508066986914400e-01,1.019233813008568079e+00,1.018306342072276882e+00,1.016501501790234130e+00,1.018147896735741353e+00,1.018015572188882834e+00,1.016250760718394375e+00,1.015941797216930897e+00,1.015800899657442802e+00,1.008754550244190140e+00,1.008288149299514380e+00,1.006774378692713023e+00,1.005862298968598356e+00,1.005422979027364994e+00,1.014669992276387767e+00,1.004797038446991531e+00,1.004660701151797175e+00,1.004574055506571417e+00,1.012850298003089788e+00,1.009136332415398130e+00,1.008673510915270466e+00,1.007121296485791850e+00,1.005025188481836196e+00,1.003099815910799109e+00
1.020000000000000018e+00,1.019378932382816183e+00,1.003282033962682229e+00,1.002765929014428847e+00,1.001095451450788154e+00,1.000582310594331670e+00,1.000176646949717085e+00,9.998025939413355268e-01,9.994336980155488215e-01,9.993761962272914579e-01,1.019243449435549342e+00,1.018310296809010307e+00,1.016591441918680117e+00,1.018149588116722404e+00,1.018021724208224787e+00,1.016345712614584729e+00,1.016031054701208580e+00,1.015888816654429538e+00,1.009072145636812134e+00,1.008622449565668822e+00,1.007161915333135038e+00,1.006276712274084106e+00,1.005844918132317911e+00,1.014809331097450196e+00,1.005223178673861684e+00,1.005093732871510825e+00,1.005013633329052247e+00,1.013041508201323104e+00,1.009440048835116510e+00,1.008988659265893872e+00,1.007476793944790172e+00,1.005443014160988469e+00,1.003588601082990417e+00
1.020000000000000018e+00,1.019382566776455112e+00,1.003407571650538621e+00,1.002896690381786637e+00,1.001250032601265882e+00,1.000742174017375641e+00,1.000341463473616299e+00,9.999733229615817010e-01,9.996121845427328179e-01,9.995536965310226618e-01,1.019248242394885873e+00,1.018324829809847953e+00,1.016611696126324293e+00,1.018168688632004493e+00,1.018043001915738488e+00,1.016366877284900161e+00,1.016054460947670490e+00,1.015914652962260911e+00,1.009134762838462818e+00,1.008686449764323090e+00,1.007237097000229120e+00,1.006358091867483928e+00,1.005931778760681183e+00,1.014839899962475256e+00,1.005316340050339097e+00,1.005188759379742836e+00,1.005110533952531915e+00,1.013081680620211200e+00,1.009501777206333939e+00,1.009054741024001389e+00,1.007557671247316211e+00,1.005544061207143791e+00,1.003711570766778083e+00
