1.020000000000000018e+00,1.019061676045869280e+00,9.929802322989832453e-01,9.920057791136972503e-01,9.892238644062529840e-01,9.884401878057123003e-01,9.877779298348823289e-01,9.872602073184950644e-01,9.867784103242973615e-01,9.867062895141017753e-01,1.018893632977333041e+00,1.017723002902595431e+00,1.014756122967974239e+00,1.017546624743201455e+00,1.017412290524320362e+00,1.014407868207681807e+00,1.013991145628250878e+00,1.013808220334007304e+00,1.002995666001953223e+00,1.002321992533798722e+00,1.000166972480872829e+00,9.989295916262854735e-01,9.983929666574687944e-01,1.011998176570282348e+00,9.976569747108787745e-01,9.974985358484521614e-01,9.974022521198082636e-01,1.009232160975944481e+00,1.003551120300253841e+00,1.002820940446383702e+00,1.000263355358510742e+00,9.967776678569149063e-01,9.935306625744426690e-01
1.020000000000000018e+00,1.019057717458865087e+00,9.927577599513961459e-01,9.917817564444117995e-01,9.889879829294380142e-01,9.882065796287240467e-01,9.875434708850590049e-01,9.870278171001976020e-01,9.865487203561400520e-01,9.864783472184859292e-01,1.018890034403476363e+00,1.017722287775803647e+00,1.014731486988166509e+00,1.017546491865001013e+00,1.017415505080272897e+00,1.014385195804878403e+00,1.013966897471303641e+00,1.013782377108614297e+00,1.002887382459985099e+00,1.002210920530566929e+00,1.000054084643896335e+00,9.988116722525535174e-01,9.982716977517495094e-01,1.011953913172900066e+00,9.975288188139816992e-01,9.973683910419874898e-01,9.972696167168551007e-01,1.009167851005999150e+00,1.003445636457920065e+00,1.002708266637036827e+00,1.000125429032223234e+00,9.966001904548983381e-01,9.933093667780816816e-01
1.020000000000000018e+00,1.019082561811405441e+00,9.934329078251223910e-01,9.924684105083829699e-01,9.896648588264838065e-01,9.888818872000327831e-01,9.882183254591915267e-01,9.877002095081323096e-01,9.872283905111028934e-01,9.871583161230371717e-01,1.018914086914920469e+00,1.017738226888092123e+00,1.014889348755026344e+00,1.017562410136567230e+00,1.017431241045839707e+00,1.014546526737399201e+00,1.014128594653003423e+00,1.013944849310775886e+00,1.003489842537250265e+00,1.002872498837989346e+00,1.000938733196182095e+00,9.997848320488449403e-01,9.992457964755120381e-01,1.012206448807277948e+00,9.985042458277577637e-01,9.983441325367133912e-01,9.982432317982133929e-01,1.009518552044755824e+00,1.004004890964345309e+00,1.003275409961805309e+00,1.000718694414873600e+00,9.972318859610385111e-01,9.939776726721236688e-01
1.020000000000000018e+00,1.019106279749804944e+00,9.940836209182483119e-01,9.931370152011590458e-01,9.904026954573400543e-01,9.896448343831519834e-01,9.890112394395680351e-01,9.885295907204905141e-01,9.881155278203634929e-01,9.880455508966216049e-01,1.018939400873709156e+00,1.017782523052654708e+00,1.015027008210116710e+00,1.017606328360101342e+00,1.017477937583777026e+00,1.014689807594763904e+00,1.014280460460188937e+00,1.014095127132054408e+00,1.003960440600256909e+00,1.003368307498132328e+00,1.001525954668073259e+00,1.000427856122408032e+00,9.999136128432042359e-01,1.012420590918015728e+00,9.991881677302342224e-01,9.990319552526585323e-01,9.989362242818247140e-01,1.009809038985888696e+00,1.004457880507071854e+00,1.003741444997938270e+00,1.001233980756069064e+00,9.978186968039144400e-01,9.946185299053414974e-01
1.020000000000000018e+00,1.019175885681318006e+00,9.969595342890359424e-01,9.961929713556367805e-01,9.940766389205022424e-01,9.934443130347868633e-01,9.929462501417553044e-01,9.924800468219215910e-01,9.920665034057045695e-01,9.919984629105711438e-01,1.019016772588511976e+00,1.017925853873905107e+00,1.015422896889135895e+00,1.017765255537970814e+00,1.017636935302340673e+00,1.015101167344518718e+00,1.014727180667933881e+00,1.014548937830068942e+00,1.005284749683661438e+00,1.004707775936616754e+00,1.002870888386739656e+00,1.001778218024363287e+00,1.001272848281821615e+00,1.013032053270304544e+00,1.000565443649128694e+00,1.000415347300886326e+00,1.000325801604779352e+00,1.010641385829745831e+00,1.005771234414209792e+00,1.005156340349771638e+00,1.003012373024120940e+00,1.000097213698051268e+00,9.973990232151556112e-01
1.020000000000000018e+00,1.019214668260399748e+00,9.980071062431873363e-01,9.972858692821198190e-01,9.953457620216347168e-01,9.947540775632954801e-01,9.942809286831171267e-01,9.938344457197059167e-01,9.934450158954347687e-01,9.933910258714366837e-01,1.019064753350136465e+00,1.018053315446860285e+00,1.015627247082708129e+00,1.017908774173253761e+00,1.017783366306096005e+00,1.015321150657401583e+00,1.014940318044314838e+00,1.014754914255072249e+00,1.005875842091516370e+00,1.005319383144940959e+00,1.003525432571710008e+00,1.002464728280587192e+00,1.001979009442415247e+00,1.013322766741158176e+00,1.001306497243990457e+00,1.001167551526823241e+00,1.001089629262698733e+00,1.011021183244235955e+00,1.006343771458258596e+00,1.005756262081833441e+00,1.003714212233192793e+00,1.000958819626828422e+00,9.984229486443670920e-01
1.020000000000000018e+00,1.019247225791130029e+00,9.994283107924993859e-01,9.987836439736942351e-01,9.969436169065866160e-01,9.963757726329371955e-01,9.959187278680708966e-01,9.954999766931740268e-01,9.951195435542898871e-01,9.950660914076174812e-01,1.019098752037965072e+00,1.018096010155328912e+00,1.015831452677689928e+00,1.017955365794934286e+00,1.017836165391075687e+00,1.015522626884353574e+00,1.015138409186506552e+00,1.014952349822724642e+00,1.006627049673480601e+00,1.006085927922722112e+00,1.004312360187666231e+00,1.003264186536277025e+00,1.002788071485488874e+00,1.013651682867020787e+00,1.002132867229855728e+00,1.001998812830561914e+00,1.001924440339488021e+00,1.011480884416442905e+00,1.007076702235021548e+00,1.006535922335009658e+00,1.004651667399293791e+00,1.002114675871653038e+00,9.998030779265315582e-01
1.020000000000000018e+00,1.019251436083196793e+00,9.995567715974376100e-01,9.989085326884423743e-01,9.970603739348121719e-01,9.964899761748680085e-01,9.960334256260049424e-01,9.956156703481505721e-01,9.952372868181503796e-01,9.951837724255259143e-01,1.019101739879381574e+00,1.018090837792241743e+00,1.015862440714552895e+00,1.017950359065770138e+00,1.017830659233018409e+00,1.015555233693078430e+00,1.015173629662353250e+00,1.014985631414329292e+00,1.006717316355566050e+00,1.006178798192938206e+00,1.004413787659564239e+00,1.003374915696608527e+00,1.002904401275442892e+00,1.013699852973876325e+00,1.002254189930482653e+00,1.002119959063122456e+00,1.002045508211579339e+00,1.011545788437848481e+00,1.007165682538083917e+00,1.006628466128888011e+00,1.004754505389629182e+00,1.002232210228187759e+00,9.999333945566623028e-01
1.020000000000000018e+00,1.019252599893531785e+00,9.994648783095513300e-01,9.988109960145525879e-01,9.969511810051995271e-01,9.963726487874053905e-01,9.959087666195177713e-01,9.954826099047944243e-01,9.950923041189556617e-01,9.950387257407194985e-01,1.019101469705090635e+00,1.018079381336512546e+00,1.015864265562142377e+00,1.017934965331603436e+00,1.017810504424555562e+00,1.015561903988578596e+00,1.015186783367882040e+00,1.015001800990275260e+00,1.006708878576584976e+00,1.006175955615295381e+00,1.004433259587351079e+00,1.003405144457245157e+00,1.002938342055544441e+00,1.013698462911066134e+00,1.002287451751962655e+00,1.002153080210463232e+00,1.002078670049213693e+00,1.011542056495918329e+00,1.007153202280985038e+00,1.006610831689705998e+00,1.004716004198911605e+00,1.002168441950623157e+00,9.998444863292778040e-01
1.020000000000000018e+00,1.019259193402702213e+00,9.996444180700719828e-01,9.989948826671918303e-01,9.971462534951185397e-01,9.965724328357267181e-01,9.961163466701949964e-01,9.956970796748252361e-01,9.953061578720162617e-01,9.952566143766194973e-01,1.019107326285311643e+00,1.018083891484565573e+00,1.015909407181044388e+00,1.017939981831061713e+00,1.017815970288939331e+00,1.015611365975625402e+00,1.015243110597554121e+00,1.015064958963056485e+00,1.006847004566672421e+00,1.006322419193799611e+00,1.004606372580972851e+00,1.003572339053178997e+00,1.003101583956487852e+00,1.013767520549289092e+00,1.002443391543232920e+00,1.002305657133203409e+00,1.002227309664043275e+00,1.011635773236923219e+00,1.007285498580860805e+00,1.006740629837756362e+00,1.004860578128561555e+00,1.002326642632844544e+00,1.000019975730419119e+00
1.020000000000000018e+00,1.019275684768364165e+00,1.000509999813186779e+00,9.999260552063140572e-01,9.980522355404721768e-01,9.974670422705976813e-01,9.970053152631717097e-01,9.965805013783218813e-01,9.961792873745408672e-01,9.961318146684103869e-01,1.019123090414053356e+00,1.018095464882691870e+00,1.016013627084303428e+00,1.017951504792509621e+00,1.017829337753692664e+00,1.015720615480572686e+00,1.015363308556060273e+00,1.015185301967171272e+00,1.007203657267733421e+00,1.006681842584785436e+00,1.004964390292033327e+00,1.003936144435747746e+00,1.003472170841285482e+00,1.013929352726496980e+00,1.002815905748535297e+00,1.002677524768434747e+00,1.002595817563102232e+00,1.011860215075547798e+00,1.007640282544237431e+00,1.007119735269977667e+00,1.005358534478806964e+00,1.002991463528757787e+00,1.000852053761182026e+00
1.020000000000000018e+00,1.019278335231886601e+00,1.000495676747060081e+00,9.999120607461169374e-01,9.980419809977706391e-01,9.974580972062896400e-01,9.969909074132287108e-01,9.965658116466813432e-01,9.961649060048474169e-01,9.961175337191807699e-01,1.019127135171834730e+00,1.018112794765233753e+00,1.016020144731192731e+00,1.017968711291335371e+00,1.017847038087960954e+00,1.015729910633870858e+00,1.015378725956088246e+00,1.015199476703295245e+00,1.007213778281424554e+00,1.006692311347971325e+00,1.004977203919316109e+00,1.003951105465804350e+00,1.003484070788607019e+00,1.013937062894077590e+00,1.002828013611290592e+00,1.002690780030061068e+00,1.002610582347277290e+00,1.011866116669244198e+00,1.007649604032345936e+00,1.007129047965358959e+00,1.005361351370030354e+00,1.002984885463417353e+00,1.000837554769637538e+00
1.020000000000000018e+00,1.019274665439213079e+00,1.000349520863283770e+00,9.997579057545854520e-01,9.978567902479249518e-01,9.972629341072966058e-01,9.967909818648776898e-01,9.963725066379554018e-01,9.959758912183508395e-01,9.959280431145690615e-01,1.019124050191668296e+00,1.018120836347343516e+00,1.015989949719147800e+00,1.017976097718790385e+00,1.017853284589147700e+00,1.015694937426440347e+00,1.015335163133780805e+00,1.015152947800899152e+00,1.007121761229972989e+00,1.006595003652683618e+00,1.004858681105750717e+00,1.003818546994008631e+00,1.003348298629092250e+00,1.013892310998134816e+00,1.002694485854361828e+00,1.002557504792688015e+00,1.002477565271059801e+00,1.011806058878526704e+00,1.007561365824192201e+00,1.007037361918303287e+00,1.005258679982975245e+00,1.002862759617546562e+00,1.000695618000379206e+00
1.020000000000000018e+00,1.019270582059248476e+00,1.000183812300173836e+00,9.995869333499713960e-01,9.976633862776390638e-01,9.970591036738213342e-01,9.965775050235496924e-01,9.961486859899628676e-01,9.957403309563042093e-01,9.956867534661137942e-01,1.019118158980134137e+00,1.018101843966298770e+00,1.015965905087024668e+00,1.017952132996754910e+00,1.017824013445949971e+00,1.015671867711961607e+00,1.015312752597626433e+00,1.015131149524824750e+00,1.007029142572422487e+00,1.006500126189628697e+00,1.004756863751731011e+00,1.003714063370285681e+00,1.003242362076437910e+00,1.013851681671351646e+00,1.002582999230695604e+00,1.002443807238077245e+00,1.002361517651991329e+00,1.011748034295008258e+00,1.007471367021079534e+00,1.006942413035895934e+00,1.005146484086674841e+00,1.002722560728082080e+00,1.000533917920366722e+00
1.020000000000000018e+00,1.019273451294941957e+00,1.000277807908325656e+00,9.996856091712555958e-01,9.977740953755550590e-01,9.971725499094931111e-01,9.966948551271117562e-01,9.962741541722265337e-01,9.958688831960084142e-01,9.958158856718795082e-01,1.019121203793519781e+00,1.018106036089820865e+00,1.015980514254527733e+00,1.017955093816433010e+00,1.017824984033759872e+00,1.015685407035999743e+00,1.015326595817474642e+00,1.015144890609024353e+00,1.007078854577075910e+00,1.006552997150410800e+00,1.004824873696408494e+00,1.003786990782557398e+00,1.003316841049877395e+00,1.013876707154024892e+00,1.002656998260205601e+00,1.002517458754470292e+00,1.002432868908843755e+00,1.011782418506492753e+00,1.007519073060095582e+00,1.006990105477494568e+00,1.005203081154777633e+00,1.002796342020071618e+00,1.000624709711608329e+00
1.020000000000000018e+00,1.019267113194399332e+00,1.000102962787693839e+00,9.995011478367379354e-01,9.975532635572912366e-01,9.969384559742128227e-01,9.964541985382974199e-01,9.960250625708706451e-01,9.956050283717546856e-01,9.955519746830624461e-01,1.019114007145234480e+00,1.018083851345185753e+00,1.015946503163972947e+00,1.017932803282340259e+00,1.017802648003447219e+00,1.015649365229806644e+00,1.015285412739253212e+00,1.015103884599788620e+00,1.006977043278897810e+00,1.006448032855493002e+00,1.004708548545605096e+00,1.003659282399500308e+00,1.003187387906689709e+00,1.013826025748572723e+00,1.002520469411052995e+00,1.002379987076847279e+00,1.002294470258497494e+00,1.011715839015783658e+00,1.007419400640887419e+00,1.006884466248291643e+00,1.005080501900212475e+00,1.002649145843701239e+00,1.000454969602083688e+00
1.020000000000000018e+00,1.019272415270296772e+00,1.000229119514769671e+00,9.996320248149708210e-01,9.976956995101408099e-01,9.970859520353444472e-01,9.966085741980393875e-01,9.961784177671747509e-01,9.957595175660959308e-01,9.957069022990568952e-01,1.019118809156654315e+00,1.018081597508917469e+00,1.015978922366272297e+00,1.017928200923392978e+00,1.017798225420572411e+00,1.015689452287146022e+00,1.015330136459247301e+00,1.015150730671777302e+00,1.007048056307324302e+00,1.006520461076636286e+00,1.004791561332216032e+00,1.003750821582728880e+00,1.003280902071282510e+00,1.013869073527778442e+00,1.002616386919016334e+00,1.002476283034075211e+00,1.002391137297185875e+00,1.011768451706275274e+00,1.007489448512725039e+00,1.006958312335970440e+00,1.005164994822013380e+00,1.002753138710728020e+00,1.000578637272996341e+00
1.020000000000000018e+00,1.019270542874509244e+00,1.000120274739161097e+00,9.995299353315415525e-01,9.976125804423540133e-01,9.970077993675262595e-01,9.965362754330189254e-01,9.961138118677329567e-01,9.956993282701896986e-01,9.956484637086705503e-01,1.019117826210030442e+00,1.018083204396277752e+00,1.015961416158085218e+00,1.017931967229690038e+00,1.017806492274522023e+00,1.015667176645238978e+00,1.015302141789322876e+00,1.015117189517985130e+00,1.007001618319955938e+00,1.006474902606469879e+00,1.004757838777835977e+00,1.003725701711198903e+00,1.003261510980132831e+00,1.013845708047189431e+00,1.002608911104436062e+00,1.002471250970919270e+00,1.002388918476105228e+00,1.011739052047558873e+00,1.007442815102814526e+00,1.006907431270759989e+00,1.005098287667672619e+00,1.002668130360221843e+00,1.000466823487752954e+00
1.020000000000000018e+00,1.019271305894279278e+00,1.000142306153207317e+00,9.995504769112145693e-01,9.976271959414825252e-01,9.970246100913996434e-01,9.965540671649095739e-01,9.961286490398071347e-01,9.957126848116424345e-01,9.956619043316355944e-01,1.019119278140180773e+00,1.018091322056285719e+00,1.015964904361530419e+00,1.017941418626022720e+00,1.017818355225852844e+00,1.015670342738862697e+00,1.015306161938484886e+00,1.015121413677654738e+00,1.007011225587216785e+00,1.006481639535100392e+00,1.004751246017278055e+00,1.003712640572489212e+00,1.003246384423983617e+00,1.013850203590302534e+00,1.002593752216644152e+00,1.002455728461784323e+00,1.002372988449009128e+00,1.011745525758748432e+00,1.007453618550987473e+00,1.006919336763527406e+00,1.005114074518775658e+00,1.002690748944332189e+00,1.000489671600270469e+00
1.020000000000000018e+00,1.019276414740146963e+00,1.000305833897967123e+00,9.997233959873308429e-01,9.978359989160114907e-01,9.972467146517959291e-01,9.967846701553915167e-01,9.963686251321667298e-01,9.959727818844453795e-01,9.959219647236190465e-01,1.019125047417892560e+00,1.018104108562142951e+00,1.016000780946234805e+00,1.017952706844793109e+00,1.017827268875528768e+00,1.015703849981755669e+00,1.015336422129680338e+00,1.015153029892681191e+00,1.007139854024559522e+00,1.006614286009232639e+00,1.004902405835979895e+00,1.003885494420210023e+00,1.003428780722062985e+00,1.013911308906367381e+00,1.002790570751912025e+00,1.002649953304165953e+00,1.002563899365123801e+00,1.011830647646736470e+00,1.007578907138139135e+00,1.007047982317591073e+00,1.005247400296479521e+00,1.002830701187930940e+00,1.000648991285251421e+00
1.020000000000000018e+00,1.019274418710209185e+00,1.000115332450551842e+00,9.995215615080741411e-01,9.976033917655584560e-01,9.970012651813706661e-01,9.965244811604132558e-01,9.960979503002111990e-01,9.956952385971641339e-01,9.956427553563224064e-01,1.019123199401094526e+00,1.018107349199956158e+00,1.015987635035220826e+00,1.017959562144862717e+00,1.017834182922497055e+00,1.015695723424949293e+00,1.015345166210549710e+00,1.015172082872260795e+00,1.007075992212989934e+00,1.006554114861072602e+00,1.004850111155140890e+00,1.003838714140808941e+00,1.003380710251606800e+00,1.013883364744157634e+00,1.002736148618282419e+00,1.002592524982743427e+00,1.002503463776600823e+00,1.011789239084277536e+00,1.007512370982585503e+00,1.006972388517153982e+00,1.005138270916685395e+00,1.002682166920539686e+00,1.000465202656529273e+00
1.020000000000000018e+00,1.019273468870397048e+00,9.999118412856535798e-01,9.993100722515894097e-01,9.973545590713365216e-01,9.967421428948488593e-01,9.962511630592378875e-01,9.958177251575003330e-01,9.953988275950622633e-01,9.953380124857602596e-01,1.019124368901264788e+00,1.018126826890287440e+00,1.015978316729140074e+00,1.017981988568683382e+00,1.017859845519430539e+00,1.015689878948844882e+00,1.015338605818784545e+00,1.015164938355317181e+00,1.007005318622241852e+00,1.006483040163661968e+00,1.004769691493828443e+00,1.003747206796720803e+00,1.003277091105718055e+00,1.013859118471342802e+00,1.002616323494295747e+00,1.002468475399647785e+00,1.002375752629224737e+00,1.011750272889097912e+00,1.007441564336580830e+00,1.006894037894424221e+00,1.005031966404820620e+00,1.002529385246067051e+00,1.000266547644355963e+00
1.020000000000000018e+00,1.019275720385584005e+00,9.998361725449661508e-01,9.992220313242663465e-01,9.972176481076540089e-01,9.965933250402916332e-01,9.960989162117417361e-01,9.956584151480640799e-01,9.952429401573577028e-01,9.951816739459478089e-01,1.019128554232310524e+00,1.018152678276553980e+00,1.015986482229268129e+00,1.018012139717131559e+00,1.017897977194784476e+00,1.015702207495063680e+00,1.015353652798791417e+00,1.015180065246608754e+00,1.007046950281057507e+00,1.006535446662853772e+00,1.004853744123296977e+00,1.003849519456768924e+00,1.003390416901480675e+00,1.013873039917153163e+00,1.002739562555761133e+00,1.002595984029508003e+00,1.002505590852718065e+00,1.011772483754852736e+00,1.007473167246225154e+00,1.006919809336749072e+00,1.005040314595571083e+00,1.002499278293520257e+00,1.000196441206168574e+00
1.020000000000000018e+00,1.019272111134023495e+00,9.996766302838173690e-01,9.990603795662399422e-01,9.970428370003576735e-01,9.964136697609354831e-01,9.959183614138279461e-01,9.954779202535527505e-01,9.950642166407669409e-01,9.950029195924838810e-01,1.019125591632473071e+00,1.018147970535441926e+00,1.015959842986764450e+00,1.018006990382558374e+00,1.017892503765115197e+00,1.015674941579467472e+00,1.015326720380359093e+00,1.015152215526748281e+00,1.006951173190144155e+00,1.006438853464888927e+00,1.004751985553244520e+00,1.003745808379115756e+00,1.003283700378182264e+00,1.013828661417476518e+00,1.002626890065633658e+00,1.002482120685008082e+00,1.002391024936333919e+00,1.011709746994639669e+00,1.007378312551729937e+00,1.006819505096605560e+00,1.004923360204880378e+00,1.002358368423071910e+00,1.000038325447755616e+00
1.020000000000000018e+00,1.019272548325228289e+00,9.996634786490657953e-01,9.990481519036573665e-01,9.970283988420556298e-01,9.963997788765426300e-01,9.959029804613884762e-01,9.954640266155040385e-01,9.950555417358571964e-01,9.949943499197431152e-01,1.019126413313621082e+00,1.018152174190119830e+00,1.015958681459622204e+00,1.018010626582715128e+00,1.017896170887410134e+00,1.015673803208906101e+00,1.015323882934610955e+00,1.015147244817740102e+00,1.006935918787522199e+00,1.006422623468629540e+00,1.004725285815551539e+00,1.003710131740425560e+00,1.003247020844511894e+00,1.013825171109468792e+00,1.002589062219351845e+00,1.002443522337660431e+00,1.002350940578659033e+00,1.011701921959300199e+00,1.007363734241247144e+00,1.006804255207821353e+00,1.004905684452465975e+00,1.002342883626547332e+00,1.000024325293290550e+00
