1.000000000000000000e+00,9.984073652231753027e-01,9.917587029314607339e-01,9.872156280736731349e-01,9.827645403542378810e-01,9.760383561823199328e-01,9.750681831325229698e-01,9.698322461704225184e-01,9.633684702251420484e-01,9.575673328129913342e-01,9.564998748293869202e-01,9.546964478198778359e-01,9.497117649387383231e-01,9.488247986774153153e-01,9.478813653574236220e-01,9.461101015098321021e-01,9.440058067776053718e-01,9.434183002686309383e-01,9.979200052467267490e-01,9.946506663490982669e-01,9.940220526051199990e-01,9.933981245193909126e-01,9.919164873151256057e-01,9.932141440676605093e-01,9.951531248435763199e-01,9.756234597987905044e-01,9.752223048861833332e-01,9.774631122381947090e-01,9.797221194971791336e-01,9.801432152430327172e-01,9.849943842369465186e-01,9.845103932984811124e-01,9.841992324287982541e-01
1.000000000000000000e+00,9.984341912249582451e-01,9.918382410408206340e-01,9.873716806153661762e-01,9.830055379902353785e-01,9.764530843595097265e-01,9.754431371477582102e-01,9.700549450832108844e-01,9.633860505757928516e-01,9.575123754319739833e-01,9.564613247779826244e-01,9.547708685900833103e-01,9.502663542628319027e-01,9.494999899480449645e-01,9.485798240883358545e-01,9.469028435698273460e-01,9.449404302678111600e-01,9.443714959385812735e-01,9.979826224943751933e-01,9.948770392362806803e-01,9.943835858891648671e-01,9.939498088482526805e-01,9.919821410505170745e-01,9.932268352277455747e-01,9.952031323854828582e-01,9.760552365178734036e-01,9.756880884521118569e-01,9.778534791240941493e-01,9.798780228438430662e-01,9.802273890326000938e-01,9.849678633705943875e-01,9.844647773913078881e-01,9.841591059032481770e-01
1.000000000000000000e+00,9.985205486787179785e-01,9.923168641774166021e-01,9.880027103424138257e-01,9.838115379885206124e-01,9.775933808920966861e-01,9.766305770838064060e-01,9.716648952256240479e-01,9.655718627648046670e-01,9.600402008554008715e-01,9.590337164396379732e-01,9.573588160289292492e-01,9.528569354049862827e-01,9.520751828837989983e-01,9.511023778104362725e-01,9.492871199077017597e-01,9.473613744024900196e-01,9.468461935316466738e-01,9.980655974062881963e-01,9.948469554804465487e-01,9.942534467673690424e-01,9.938349865629149127e-01,9.925384781235498943e-01,9.938661026299887569e-01,9.958198669137531267e-01,9.771953268305432205e-01,9.768222565801656376e-01,9.792425444270311807e-01,9.815619377467645901e-01,9.820379390303510814e-01,9.871063411755737205e-01,9.866764188325710672e-01,9.864312972396263035e-01
1.000000000000000000e+00,9.986715218911209613e-01,9.932122623743993017e-01,9.894428566522266433e-01,9.857357419092224182e-01,9.805378807036682076e-01,9.797811386244847931e-01,9.748438797601144401e-01,9.689953072103607568e-01,9.636533518378033181e-01,9.626481450539944307e-01,9.609866408327767395e-01,9.568635586997031872e-01,9.561781371141196972e-01,9.554069660945578857e-01,9.537993641294387759e-01,9.520078314309313727e-01,9.516134717210240623e-01,9.982574541261794998e-01,9.955236167471276376e-01,9.949905459315242506e-01,9.945539809497543349e-01,9.934328320841344651e-01,9.948736622903495697e-01,9.969283504627527437e-01,9.803216028812288263e-01,9.801935948320500414e-01,9.832414844860154490e-01,9.860330974251220182e-01,9.866724993848259295e-01,9.918834067111491626e-01,9.914283855119527811e-01,9.911503774076521056e-01
1.000000000000000000e+00,9.985556267064510383e-01,9.924297152522637555e-01,9.882388182583350389e-01,9.841139085331773728e-01,9.780487922996095040e-01,9.772177437674497424e-01,9.720155782141588485e-01,9.656809558179816344e-01,9.598918190112503135e-01,9.588516931904197405e-01,9.571466726672859249e-01,9.526815567607885837e-01,9.519832878514876695e-01,9.510705290824860159e-01,9.493186415462003813e-01,9.473916920043040646e-01,9.468942635466237601e-01,9.981366701796240415e-01,9.952319120197544722e-01,9.946684322015139079e-01,9.942035934772568417e-01,9.926134720013425339e-01,9.939108367997412374e-01,9.958545416839812425e-01,9.777043358166297438e-01,9.773981127341403452e-01,9.799366112540276452e-01,9.824220031887380689e-01,9.829573533945690222e-01,9.879658765298252598e-01,9.874740461494552202e-01,9.871911694703476847e-01
1.000000000000000000e+00,9.985488576048577869e-01,9.923988051277368161e-01,9.882042591377047103e-01,9.841090024714191919e-01,9.782665706881134016e-01,9.774030986548223332e-01,9.722853391032805215e-01,9.661299324965018087e-01,9.606280445786073985e-01,9.596025900891330673e-01,9.579025263486183883e-01,9.535480313058428692e-01,9.527289928432665089e-01,9.517964386366520868e-01,9.500959834728276432e-01,9.483459479812491599e-01,9.478612040406264594e-01,9.981328273890348601e-01,9.953042659795358071e-01,9.948200921515539807e-01,9.943512949656932998e-01,9.925573095095230336e-01,9.939831057793088176e-01,9.959703067489921180e-01,9.779980542966737467e-01,9.778036796868921909e-01,9.806266804947713078e-01,9.833110776824732779e-01,9.839539764429531266e-01,9.891786706210128344e-01,9.887583862773845489e-01,9.885181905381634770e-01
1.000000000000000000e+00,9.986903168228690175e-01,9.933544367542767040e-01,9.896712135617128370e-01,9.860772780794592185e-01,9.812108585302435904e-01,9.805587654412306620e-01,9.761556734663192625e-01,9.710082310315563126e-01,9.663594724754879239e-01,9.654730524922231494e-01,9.639981337769060188e-01,9.603158273609001538e-01,9.598410444342821979e-01,9.592889916570788156e-01,9.578942739130019701e-01,9.563583083925918382e-01,9.559705554322658339e-01,9.982480934105135706e-01,9.954076104436819783e-01,9.949011023116735020e-01,9.943778818219344284e-01,9.936327191899361200e-01,9.950645799100658051e-01,9.970619014108720313e-01,9.809827987844867980e-01,9.808479246812228380e-01,9.840257496620653521e-01,9.869013050201581594e-01,9.876416730366547325e-01,9.928211653293930183e-01,9.924248438587176535e-01,9.922200361555145731e-01
1.000000000000000000e+00,9.986436734015317063e-01,9.929368997115625151e-01,9.889872547411989734e-01,9.851494873291565257e-01,9.797552504849419419e-01,9.789655503672481940e-01,9.740295351486308872e-01,9.681480930575083743e-01,9.627848386636823630e-01,9.618130339819471741e-01,9.602135957030957236e-01,9.559701150810462345e-01,9.553523263974047497e-01,9.546974404772742284e-01,9.532085247435275743e-01,9.515016944556650147e-01,9.510397689422577239e-01,9.982498958927764621e-01,9.956764988946751327e-01,9.951570481936476975e-01,9.946598054413694490e-01,9.932329966577077007e-01,9.946868391510095275e-01,9.967910599992161336e-01,9.795429248804643496e-01,9.794073417577414675e-01,9.824383247523950091e-01,9.851963863826048717e-01,9.859059447387056307e-01,9.912604737949252121e-01,9.908434736267495158e-01,9.906170399041902552e-01
1.000000000000000000e+00,9.985928964469886759e-01,9.927856244579463807e-01,9.888618945449463293e-01,9.850068180643239968e-01,9.796719700480510662e-01,9.789363572102649513e-01,9.742620876775507366e-01,9.686192346932094299e-01,9.635410062261647868e-01,9.626167407069360360e-01,9.610543492336827143e-01,9.569805819370343913e-01,9.564217089266173755e-01,9.557937667985041408e-01,9.543716732320340901e-01,9.527607179903158086e-01,9.523538024889831588e-01,9.981246732282895717e-01,9.950077388903488806e-01,9.944047944446974263e-01,9.939324074501493245e-01,9.929125890519547859e-01,9.942987688701150351e-01,9.962637742814451913e-01,9.793745369561369651e-01,9.791396504322810168e-01,9.817000287227689581e-01,9.842096144012388859e-01,9.847971663290701061e-01,9.899876333850368137e-01,9.895650286009056718e-01,9.893251782456931043e-01
1.000000000000000000e+00,9.986540776533062713e-01,9.929788888281791959e-01,9.891565448453321086e-01,9.854297427183551505e-01,9.803395812291417766e-01,9.796008602692911627e-01,9.751084434221233277e-01,9.697415644716302907e-01,9.650239714540517211e-01,9.641600662962853674e-01,9.627392784016665095e-01,9.591724361438462854e-01,9.585947162251262643e-01,9.577927176553452382e-01,9.561516551294154675e-01,9.542874126432125959e-01,9.537403177923405861e-01,9.982577084660052558e-01,9.955331495187371704e-01,9.950207508614923313e-01,9.945079453199862085e-01,9.931255189619798696e-01,9.946053972847912483e-01,9.965864555300799621e-01,9.800536273949160826e-01,9.798406941082322685e-01,9.826330713318369714e-01,9.853620640638134365e-01,9.860548567607942960e-01,9.912785674299952055e-01,9.908647630825256902e-01,9.906385665674144470e-01
1.000000000000000000e+00,9.984072705600212094e-01,9.916681809834400063e-01,9.870402505606336030e-01,9.825387149856228408e-01,9.758932714595801583e-01,9.748581393262197858e-01,9.694792296979350965e-01,9.629494233623716593e-01,9.569595304303845085e-01,9.558763609526943483e-01,9.541210475123039769e-01,9.494920412229371776e-01,9.486808293892763366e-01,9.477307045200470403e-01,9.459795989489110379e-01,9.438508725179967085e-01,9.433025212883954236e-01,9.979387379010420389e-01,9.947911092486768636e-01,9.941941828062396125e-01,9.936538883636790720e-01,9.918251492101517464e-01,9.931726306814984140e-01,9.950884704729583419e-01,9.755474752256794169e-01,9.752404124292478604e-01,9.775455046779708557e-01,9.799117004545053744e-01,9.804359375435793833e-01,9.854480721569098822e-01,9.849839189865084998e-01,9.847122612176965051e-01
1.000000000000000000e+00,9.983378934479534283e-01,9.911923381936387223e-01,9.862610594385424756e-01,9.814741870103542709e-01,9.741620911979458342e-01,9.731955538267819117e-01,9.677815671945693143e-01,9.612516460446578481e-01,9.554147447977280327e-01,9.543661523855910822e-01,9.526681014173444817e-01,9.479442528776225174e-01,9.470726035579803970e-01,9.461200832964846708e-01,9.443498061868028648e-01,9.424203485858658746e-01,9.419281930944464198e-01,9.978874666462516085e-01,9.948794400978412389e-01,9.942848942031110582e-01,9.937536307892906873e-01,9.913829000582892181e-01,9.927705748572380751e-01,9.947706813650388780e-01,9.736335860655628283e-01,9.731200563425970174e-01,9.750388081020439079e-01,9.771227719941265599e-01,9.774819258470562877e-01,9.822906361969139244e-01,9.817949348154862976e-01,9.815394753467729938e-01
1.000000000000000000e+00,9.983446518685565874e-01,9.912411233835278779e-01,9.865467899944768693e-01,9.819797967053575105e-01,9.750192181692720617e-01,9.740828597103325937e-01,9.688837445535307680e-01,9.625137629907027925e-01,9.568661109396263686e-01,9.558368582435013971e-01,9.541889475296355672e-01,9.496953947679596109e-01,9.488768689942973511e-01,9.479983867107565354e-01,9.462648790508705332e-01,9.442721657686125036e-01,9.437293619689937074e-01,9.978888505928658059e-01,9.948426049349057276e-01,9.942660550211233073e-01,9.936995862666417878e-01,9.912360939890654254e-01,9.922444648084508545e-01,9.940094747555526800e-01,9.745376800849513410e-01,9.740320792307497477e-01,9.758852735930312328e-01,9.779408378392898671e-01,9.782842579420013562e-01,9.831709112714048793e-01,9.827062588273681731e-01,9.824611077049317798e-01
1.000000000000000000e+00,9.982780190408383492e-01,9.908792256534366683e-01,9.859493914996031450e-01,9.811069534461208663e-01,9.736630633509071320e-01,9.726593037861782642e-01,9.672342422889189661e-01,9.605520252019134064e-01,9.545576588408760665e-01,9.534620584628646922e-01,9.516429148276563943e-01,9.467525603491051545e-01,9.457706180287807074e-01,9.446994357790186037e-01,9.427528501254737181e-01,9.405020332255097371e-01,9.398873826939974085e-01,9.978027370468773860e-01,9.946274617728849687e-01,9.940670940695565116e-01,9.935522735469138889e-01,9.909016772913536997e-01,9.921771807839634416e-01,9.940598438512444623e-01,9.731291356435802786e-01,9.726062593058921735e-01,9.743752449717546504e-01,9.764185415245718591e-01,9.768378399436113968e-01,9.817513198355634074e-01,9.812975961524736945e-01,9.810148419870113878e-01
1.000000000000000000e+00,9.983704072884919123e-01,9.913098381567697626e-01,9.865279322783354621e-01,9.818755521126416586e-01,9.749428732243078377e-01,9.740216467160183189e-01,9.686785340836633340e-01,9.622277836772406001e-01,9.564922591464369850e-01,9.554445125769933655e-01,9.537131144747140743e-01,9.489439783740332146e-01,9.482106730062039857e-01,9.473972095139381322e-01,9.458114485651910597e-01,9.438169377009696381e-01,9.432327096732781024e-01,9.979274499633574713e-01,9.949920098711035887e-01,9.944438863310386401e-01,9.939380594094266996e-01,9.914054117730936033e-01,9.928408214202140147e-01,9.948239962318180529e-01,9.744796181887195319e-01,9.740083992119838996e-01,9.758133752148575590e-01,9.778533947225968026e-01,9.782781158180489101e-01,9.831266924550060571e-01,9.826475316021364703e-01,9.823785025129025961e-01
1.000000000000000000e+00,9.983861121758146329e-01,9.915763009632491132e-01,9.869659293905584940e-01,9.824432037643689997e-01,9.756381064037998874e-01,9.747040611131381205e-01,9.694763095058462898e-01,9.632319955813409829e-01,9.577882131859656312e-01,9.568139890441286211e-01,9.552009630889183311e-01,9.508839443972048056e-01,9.502130671903411541e-01,9.494120647782978706e-01,9.478285963608633624e-01,9.459647808703679495e-01,9.454845183083832039e-01,9.979137103979202061e-01,9.945402076720498696e-01,9.938722754150114413e-01,9.933982597531708647e-01,9.917220267627013808e-01,9.930581754025697983e-01,9.950026509766081162e-01,9.751724251750113481e-01,9.747140497111091983e-01,9.766343225304663367e-01,9.787521958376435016e-01,9.791377331043176202e-01,9.841206380763787287e-01,9.836775238526217491e-01,9.834615754816684596e-01
1.000000000000000000e+00,9.984412623681644394e-01,9.918130422492535958e-01,9.872425223445124853e-01,9.827860964080824546e-01,9.762275620041999113e-01,9.753586988199286489e-01,9.701239486076581597e-01,9.636888426860138468e-01,9.579266710931088058e-01,9.569174867909673310e-01,9.552708539240351016e-01,9.511344576835448761e-01,9.503751150487100841e-01,9.496002181339787684e-01,9.480135148071306972e-01,9.461620532810439688e-01,9.456229899947582451e-01,9.979835822866315320e-01,9.948411413826276917e-01,9.943001699069817789e-01,9.938770584927975049e-01,9.920349164726902647e-01,9.935736863486084314e-01,9.956059586894141500e-01,9.758095501098686952e-01,9.754167681559842151e-01,9.775830963043968813e-01,9.797328388563301127e-01,9.801499739389486487e-01,9.850247656528399176e-01,9.845350664307921384e-01,9.842654174327580829e-01
1.000000000000000000e+00,9.983777592150021585e-01,9.914609567762788789e-01,9.867155988523704790e-01,9.820748980679160356e-01,9.750567490740740251e-01,9.741358591223350238e-01,9.688365855104181801e-01,9.624491858988312165e-01,9.569118143944371768e-01,9.559092531445742003e-01,9.543317951223323492e-01,9.502558498505533358e-01,9.497296521250132573e-01,9.491054572943137257e-01,9.475944690216453470e-01,9.458005018915787154e-01,9.453482567108221213e-01,9.979156258428335535e-01,9.947609211520140882e-01,9.941576248734909083e-01,9.937010422450264224e-01,9.916817389560015350e-01,9.930561958927068833e-01,9.949724923112645003e-01,9.745559257352967020e-01,9.740757275384996916e-01,9.759240363098432569e-01,9.779666532569677440e-01,9.783339646880537810e-01,9.830619755541388782e-01,9.825926952848687002e-01,9.823545323462723466e-01
1.000000000000000000e+00,9.972816215795956563e-01,9.851904635849019209e-01,9.772046354069291452e-01,9.693557017468299453e-01,9.552856690475194368e-01,9.531715549684048883e-01,9.444856449555533162e-01,9.333768297155439209e-01,9.232171153201853553e-01,9.214209567642538401e-01,9.184807992265121568e-01,9.093635840053985175e-01,9.071314495077438256e-01,9.048397467325290933e-01,9.017585650728856539e-01,8.981287498197397801e-01,8.972437899943509487e-01,9.966456990647072356e-01,9.921541114917775683e-01,9.913012496166432319e-01,9.905768560674799161e-01,9.849128874804282674e-01,9.857163337742661513e-01,9.872031974059947146e-01,9.542399175249925980e-01,9.530809637759790620e-01,9.527548824173818209e-01,9.532963078822935810e-01,9.529340896122912019e-01,9.566854820841800278e-01,9.560403209739000152e-01,9.557197684868816712e-01
1.000000000000000000e+00,9.971631856757098289e-01,9.846945468626210340e-01,9.765926607566386419e-01,9.685685427172675555e-01,9.543216532125778917e-01,9.521025783081542571e-01,9.436115317890567677e-01,9.325850843436545023e-01,9.229724924790710938e-01,9.213158306057026570e-01,9.186132237431995362e-01,9.104926971580519224e-01,9.084972971271365605e-01,9.065913477428027001e-01,9.039245889526302813e-01,9.007279784905098952e-01,8.997769706008186263e-01,9.964471853332722562e-01,9.918257125794643914e-01,9.909932379631541943e-01,9.901548712474480540e-01,9.841189406778502180e-01,9.845319240834191632e-01,9.860430152480506028e-01,9.532290605633130243e-01,9.520154949873509409e-01,9.512838150876136156e-01,9.518248717626108801e-01,9.514665534296530280e-01,9.548514732489858936e-01,9.540591027695810578e-01,9.535670339070083656e-01
1.000000000000000000e+00,9.973840071305293264e-01,9.859915812992792183e-01,9.782724110364174885e-01,9.706397808785546255e-01,9.568186890037200243e-01,9.544935414846459354e-01,9.462705117206069438e-01,9.356751608422009259e-01,9.262458053267127456e-01,9.246348901515570873e-01,9.219003351418850745e-01,9.137513600544828751e-01,9.116074947227343905e-01,9.097128164585130961e-01,9.070235049872730215e-01,9.036331123016084765e-01,9.027035918739285680e-01,9.967027540664908924e-01,9.920769567856589921e-01,9.911533151157476684e-01,9.903826613735453588e-01,9.858611686710758715e-01,9.868364255077318736e-01,9.885818939917562220e-01,9.557792422670916554e-01,9.547570696955898217e-01,9.546060941448498705e-01,9.553570297362206087e-01,9.551035233920578404e-01,9.587254296097451611e-01,9.581179556248453633e-01,9.577220807131830993e-01
1.000000000000000000e+00,9.974494014560936206e-01,9.861062086274613447e-01,9.786888986898456544e-01,9.713613909232442500e-01,9.580839392507584096e-01,9.556719164990153947e-01,9.477387340140882577e-01,9.373643835037330785e-01,9.280870376352591267e-01,9.264960290030083145e-01,9.238683565188590130e-01,9.158921119994584137e-01,9.139903557181248139e-01,9.123798010831102312e-01,9.099500686373733771e-01,9.069912612564389187e-01,9.061771206049595850e-01,9.968387756697106861e-01,9.928239504937937943e-01,9.920980556778553616e-01,9.913700138394513361e-01,9.857451847608706963e-01,9.863641497925326185e-01,9.880150010017443307e-01,9.571490182595647767e-01,9.561667372877579174e-01,9.561448745479896871e-01,9.569399800697914182e-01,9.566748863360797772e-01,9.602903689259241204e-01,9.595832113067565006e-01,9.592217438317608424e-01
1.000000000000000000e+00,9.970346363613824536e-01,9.840894815557567066e-01,9.756015938693562983e-01,9.672248341734013266e-01,9.518339623268649019e-01,9.491021930320858724e-01,9.402351329027790472e-01,9.286017152694302501e-01,9.180920785633874814e-01,9.163312988073437637e-01,9.135210889113082322e-01,9.044623160698654907e-01,9.019920608788609684e-01,8.997421328739311219e-01,8.968416134556441710e-01,8.934645801863068115e-01,8.926029779236152040e-01,9.962428120669948317e-01,9.909469676292943507e-01,9.899022569439571706e-01,9.889258415050711237e-01,9.835379151014241872e-01,9.840207254418689153e-01,9.854749119505159527e-01,9.506638895010340873e-01,9.493417725606992930e-01,9.482733073286853109e-01,9.484025820600585632e-01,9.478560750379698696e-01,9.509910673575765472e-01,9.502025622377461289e-01,9.497581280200178000e-01
1.000000000000000000e+00,9.969462415164713764e-01,9.835408345278052744e-01,9.747261954888047919e-01,9.659953985643880969e-01,9.496970612232611408e-01,9.468258047951547685e-01,9.376936041641026343e-01,9.255845304215839509e-01,9.145840468472681284e-01,9.127256034619405378e-01,9.096823111742566859e-01,9.001944963425572155e-01,8.977150503181520191e-01,8.954367538664063098e-01,8.925338354047120948e-01,8.889223994493403724e-01,8.880193512823365554e-01,9.961686481045208819e-01,9.909966455192525947e-01,9.900081254808751341e-01,9.889920633549229567e-01,9.829763489809172361e-01,9.834773847287728854e-01,9.850325746322662335e-01,9.484176914003169534e-01,9.469697607848207577e-01,9.452756417002257106e-01,9.448935109911263952e-01,9.440340319980040640e-01,9.469414887056210040e-01,9.460500782228156158e-01,9.455393614594672647e-01
1.000000000000000000e+00,9.968959033294656491e-01,9.831883337378289900e-01,9.740968443052454573e-01,9.651105010300381482e-01,9.484131466921623677e-01,9.454795947627447905e-01,9.359950169595837588e-01,9.235523004242820466e-01,9.122588605080550472e-01,9.103761134049067616e-01,9.072519203606878024e-01,8.977020936050102984e-01,8.951229892034754387e-01,8.928672853009995691e-01,8.899726280162216785e-01,8.864674095220536065e-01,8.855670338763507177e-01,9.960882874735488279e-01,9.907190407220859418e-01,9.896953337293761255e-01,9.887183304261110139e-01,9.827185051136495542e-01,9.831268221718446609e-01,9.847639378741833704e-01,9.472299673195410108e-01,9.459156671694125551e-01,9.447297825013007966e-01,9.448545598944464441e-01,9.443612097481659529e-01,9.478559485189422817e-01,9.471158485633764945e-01,9.466611270750887597e-01
