1.010000000000000009e+00,1.009782018344340448e+00,1.009357128692461636e+00,1.008897372659198988e+00,1.008570249969796384e+00,1.011154726975077800e+00,1.012441167675706355e+00,1.010991678891348222e+00,1.010603472729586505e+00,1.010494482832900331e+00,1.010289960645162521e+00,1.010030406606363673e+00,1.011768332200318810e+00,1.013645129709587867e+00,1.014941684107366404e+00,1.014305293605334946e+00,1.013594753233975965e+00,1.013415844764760543e+00,1.009582500651363235e+00,1.008323690345859003e+00,1.008077471928158664e+00,1.007834133109972274e+00,1.010039234400051944e+00,1.012137385627149166e+00,1.014485256990529827e+00,1.011483281783760901e+00,1.012015762991421708e+00,1.017312896325321736e+00,1.021541801164214114e+00,1.022995479264243501e+00,1.029634309176072904e+00,1.029442301636011692e+00,1.029327781091425864e+00
1.010000000000000009e+00,1.009666556914786462e+00,1.008743326437888665e+00,1.007828131742677824e+00,1.007063630235008445e+00,1.008856559206420256e+00,1.010204683258326686e+00,1.008518407295581065e+00,1.007797079195493106e+00,1.007401065821380115e+00,1.007136399419702455e+00,1.006740330601086031e+00,1.008173136245244184e+00,1.010043440980085361e+00,1.011337976493240642e+00,1.010669995913094033e+00,1.009917307360281624e+00,1.009749733357424128e+00,1.009437335969433525e+00,1.007825348159906209e+00,1.007489256522666299e+00,1.007235557842095286e+00,1.009514081748045466e+00,1.011673639556745163e+00,1.014018269006243811e+00,1.009073737634446744e+00,1.009446146963931978e+00,1.014193500481186172e+00,1.018015658575304183e+00,1.019213168510486822e+00,1.025465296760978307e+00,1.025202652867642561e+00,1.025048972209595677e+00
1.010000000000000009e+00,1.009678264438601980e+00,1.008807449459912853e+00,1.008058687250513952e+00,1.007388707219738055e+00,1.009316149865044254e+00,1.010592338308412996e+00,1.008877294073554642e+00,1.008017060937183684e+00,1.007483546328097335e+00,1.007203925178272508e+00,1.006786153778458592e+00,1.008030238406325774e+00,1.009744063777402667e+00,1.010902585182303026e+00,1.010178714841677872e+00,1.009335225258524815e+00,1.009097355504505744e+00,1.009446551283243121e+00,1.007864907836594215e+00,1.007537450014608371e+00,1.007238820111482136e+00,1.009426806677895749e+00,1.011408533685169475e+00,1.013696542503353948e+00,1.009578161138370733e+00,1.010038985168471903e+00,1.015110893573729633e+00,1.019223192614569617e+00,1.020566704729679364e+00,1.027026930224040235e+00,1.026834403458920519e+00,1.026726780252636306e+00
1.010000000000000009e+00,1.009528147526044028e+00,1.008016642417719488e+00,1.006730328280380116e+00,1.005560408595814970e+00,1.006544893748377634e+00,1.007767398042149543e+00,1.005639372208310789e+00,1.004388356444569030e+00,1.003483171087961257e+00,1.003146282890594154e+00,1.002635813353840000e+00,1.003629534187888028e+00,1.005256616008303849e+00,1.006309121456456790e+00,1.005442992370887856e+00,1.004420152294020596e+00,1.004150803765844424e+00,1.009255164161583007e+00,1.007422217486747762e+00,1.007097400721198577e+00,1.006815908058120046e+00,1.008743453201887075e+00,1.010792777739028869e+00,1.013106347282459296e+00,1.006703215199192369e+00,1.007015948363027880e+00,1.011502728659269934e+00,1.015250058640746467e+00,1.016446094297495994e+00,1.022693758752255766e+00,1.022453032423793262e+00,1.022317650581484161e+00
1.010000000000000009e+00,1.009528659211629709e+00,1.007908624215718474e+00,1.006616519010350874e+00,1.005426358207082593e+00,1.006307673011097137e+00,1.007478085601530182e+00,1.005354846773366839e+00,1.004038345048457126e+00,1.003151829871489653e+00,1.002806619407577537e+00,1.002303023983542429e+00,1.003301757627816704e+00,1.004894523943466123e+00,1.005928393028999501e+00,1.005039060165763942e+00,1.003988207221794493e+00,1.003742831067862662e+00,1.009279586035723764e+00,1.007616629384572304e+00,1.007309370708211027e+00,1.007011720895479634e+00,1.008530043627560380e+00,1.010547919956554352e+00,1.012848510891485310e+00,1.006465307335523640e+00,1.006815794714507994e+00,1.011509301020488971e+00,1.015431481836609029e+00,1.016682310566660030e+00,1.023037916828456018e+00,1.022826638829223089e+00,1.022700983209356096e+00
1.010000000000000009e+00,1.009544030975610740e+00,1.008107911402579715e+00,1.006933930228712581e+00,1.005885603412684626e+00,1.007045388821661280e+00,1.008258888196572389e+00,1.006185928392476781e+00,1.004939451317132582e+00,1.004079153398968582e+00,1.003725042128255085e+00,1.003177798265747489e+00,1.004008027598538133e+00,1.005623881097724936e+00,1.006680356869327664e+00,1.005849262283367906e+00,1.004875403178164373e+00,1.004586209871903391e+00,1.009289250431190554e+00,1.007543255909054247e+00,1.007194965543231957e+00,1.006912451493848115e+00,1.008745617998792365e+00,1.010722913602531747e+00,1.013047441550006367e+00,1.007235486395284152e+00,1.007616635375490288e+00,1.012358331656340260e+00,1.016170586131677878e+00,1.017377576285318996e+00,1.023645619141997143e+00,1.023409745964925843e+00,1.023294305569318885e+00
1.010000000000000009e+00,1.009564777642405264e+00,1.008154755237329558e+00,1.006923347226374998e+00,1.005811257414456650e+00,1.006798022671302695e+00,1.007983992983608301e+00,1.005903509961768805e+00,1.004661022361636347e+00,1.003718871112522892e+00,1.003359340401878574e+00,1.002850645862708223e+00,1.003800895775713409e+00,1.005437294192491171e+00,1.006488681051161960e+00,1.005622867391005038e+00,1.004655107601774011e+00,1.004381552958615087e+00,1.009331868889354888e+00,1.007760420200416007e+00,1.007446956333246213e+00,1.007158107972717431e+00,1.008865012509454262e+00,1.010874859078823462e+00,1.013114908353881960e+00,1.006953354326579841e+00,1.007271761034855606e+00,1.011822476122063774e+00,1.015590193351704640e+00,1.016802170138178418e+00,1.023017390241906632e+00,1.022768656971002832e+00,1.022640715201706962e+00
1.010000000000000009e+00,1.009587067315811382e+00,1.008353628118838552e+00,1.007334172682498918e+00,1.006467771978695191e+00,1.007971681715378098e+00,1.009326015227645090e+00,1.007749309839139462e+00,1.007190137000296470e+00,1.006949308764665929e+00,1.006708700163795989e+00,1.006397693329341703e+00,1.007984849352715928e+00,1.009758611325063837e+00,1.010951474013326967e+00,1.010245920549340148e+00,1.009379846772764822e+00,1.009147106295863683e+00,1.009321954698388479e+00,1.007462868228818698e+00,1.007115436873208258e+00,1.006850872333222568e+00,1.008997070458863332e+00,1.011045808769946319e+00,1.013398940576278218e+00,1.008106269866266169e+00,1.008372982229207349e+00,1.012860505111786491e+00,1.016538576635241276e+00,1.017704151833587645e+00,1.023851275657295501e+00,1.023598590213117943e+00,1.023465185531493349e+00
1.010000000000000009e+00,1.009581577639973249e+00,1.008236007629385034e+00,1.007067301332625009e+00,1.005993081333602435e+00,1.007182793093185369e+00,1.008357542855041533e+00,1.006409393305463640e+00,1.005289715814284612e+00,1.004597214922591020e+00,1.004303106203863871e+00,1.003870138380511090e+00,1.005028354934306201e+00,1.006767079438189549e+00,1.007921976983885415e+00,1.007141207450382048e+00,1.006178998076413755e+00,1.005931203466179369e+00,1.009340494403881738e+00,1.007639300157577855e+00,1.007325375375911269e+00,1.007064856874029024e+00,1.008942087773635476e+00,1.011071134852228326e+00,1.013386668587004769e+00,1.007355934607319092e+00,1.007727382651993686e+00,1.012430939935575536e+00,1.016302185193225460e+00,1.017570965627596635e+00,1.023963801580567878e+00,1.023748186937694760e+00,1.023636586104703872e+00
1.010000000000000009e+00,1.009584858872964563e+00,1.008301996124377320e+00,1.007311737476932922e+00,1.006411578804853990e+00,1.007851062650325868e+00,1.008991556561509739e+00,1.007132904087410852e+00,1.006158614505064497e+00,1.005627380969508877e+00,1.005343578538552718e+00,1.004931198379961366e+00,1.006233308956152150e+00,1.007982673366128568e+00,1.009173240364125368e+00,1.008473717356992871e+00,1.007598823040030345e+00,1.007397693793477877e+00,1.009336036942628079e+00,1.007563681317557469e+00,1.007237841143570067e+00,1.006956883464120711e+00,1.008872542113093740e+00,1.010827932308994814e+00,1.013140873885497006e+00,1.008059754242523143e+00,1.008467589495366745e+00,1.013291558390443159e+00,1.017292916434101135e+00,1.018631160937209623e+00,1.025053100968915443e+00,1.024846111167785345e+00,1.024719496942687602e+00
1.010000000000000009e+00,1.009537131017109957e+00,1.008114401178625386e+00,1.006943226823779680e+00,1.005881536069967774e+00,1.007069557077690192e+00,1.008252178782216513e+00,1.006408835032144955e+00,1.005341243561149511e+00,1.004618046171161794e+00,1.004319145590510720e+00,1.003857868055069158e+00,1.004901627632991401e+00,1.006499783188957720e+00,1.007607624877504549e+00,1.006819523149600881e+00,1.005789987275812924e+00,1.005548917498924499e+00,1.009258754522858847e+00,1.007213373915286203e+00,1.006828954441702173e+00,1.006500451000025054e+00,1.008764391367701352e+00,1.010851918782051717e+00,1.013208575874213091e+00,1.007201689122788180e+00,1.007503707963155914e+00,1.012049161742624825e+00,1.015858712034319433e+00,1.017119235252616605e+00,1.023424886221652619e+00,1.023223081174643223e+00,1.023112957354366470e+00
1.010000000000000009e+00,1.009040129719846135e+00,1.005237268055592104e+00,1.002607815799814617e+00,1.000134430269653540e+00,9.981845754244239588e-01,9.988703698119861807e-01,9.954944556921559995e-01,9.924966202179090757e-01,9.900292106905874689e-01,9.894236004095313675e-01,9.884884681357373193e-01,9.879010489698063502e-01,9.888900404131434341e-01,9.893216286574014751e-01,9.878760875489674964e-01,9.860552660709956951e-01,9.855835658456063575e-01,1.008710797281064053e+00,1.006414136394195413e+00,1.006006415753807115e+00,1.005652656319725891e+00,1.005619833551380404e+00,1.007271195445497813e+00,1.009304868584659509e+00,9.980732961152264382e-01,9.980701958827391529e-01,1.001607889701730203e+00,1.004708920035414232e+00,1.005643719471126296e+00,1.011493436269224055e+00,1.011177650591718491e+00,1.011018078813968213e+00
1.010000000000000009e+00,1.009009151196780252e+00,1.004917616472958519e+00,1.002117426951977919e+00,9.994180423201830532e-01,9.970055496909888682e-01,9.975472498121976672e-01,9.941208185373319184e-01,9.908919571912040425e-01,9.883923353127221922e-01,9.877913660748045555e-01,9.868444799547475554e-01,9.861203632858290824e-01,9.871825339856524772e-01,9.878502899624547196e-01,9.867062537807298472e-01,9.852782976705848350e-01,9.849052044212031065e-01,1.008703536246301269e+00,1.006790446266660588e+00,1.006450818361565025e+00,1.006069141467401229e+00,1.005209319595183226e+00,1.006788941276498539e+00,1.008921677685828300e+00,9.968676584450323341e-01,9.968116557001801548e-01,1.000033600003010559e+00,1.003143349615372326e+00,1.004006823327454612e+00,1.009581151837026791e+00,1.009192622239185155e+00,1.008946028999139877e+00
1.010000000000000009e+00,1.009122445312077065e+00,1.005758567367910139e+00,1.003338157130965191e+00,1.001075927136305221e+00,9.993291101173815694e-01,9.998737290540316014e-01,9.967315141148199720e-01,9.939467345216895788e-01,9.916914941282172213e-01,9.911279500968280809e-01,9.902374230459610738e-01,9.897875374692457484e-01,9.908885805099169053e-01,9.916008157287903302e-01,9.904157869882967979e-01,9.889530462455726756e-01,9.885348237925578596e-01,1.008774587340780515e+00,1.006417596557414917e+00,1.005929399733420437e+00,1.005504958715108144e+00,1.006221699365930533e+00,1.008043511387702873e+00,1.010287787481923383e+00,9.992694802153824218e-01,9.993905919506826940e-01,1.003117356869774879e+00,1.006218084801792978e+00,1.007105461710038785e+00,1.012708338253461626e+00,1.012386721950787605e+00,1.012175943129295819e+00
1.010000000000000009e+00,1.009143958054260048e+00,1.005781917938037395e+00,1.003447139787939646e+00,1.001173104319774687e+00,9.993071250146282614e-01,9.997228037969561054e-01,9.966238420064896797e-01,9.936587543936719058e-01,9.912899164504952454e-01,9.907190135339269954e-01,9.898331831101631062e-01,9.892347618644206086e-01,9.902886986201899777e-01,9.909740883070963235e-01,9.897174568994465682e-01,9.882103161370152655e-01,9.878176648623498979e-01,1.008807956376421622e+00,1.006432292364977776e+00,1.005986110535490363e+00,1.005566496120310793e+00,1.006180364673233019e+00,1.007943140105667323e+00,1.010116208382360936e+00,9.992418100554170124e-01,9.993193783179749046e-01,1.002865747784210004e+00,1.005878441563752057e+00,1.006770709528364893e+00,1.012486409329967918e+00,1.012129153109059931e+00,1.011964999398970111e+00
1.010000000000000009e+00,1.008896794841055655e+00,1.004457742544488719e+00,1.001390279642310421e+00,9.985069900023416656e-01,9.952595643353282506e-01,9.953680665141376727e-01,9.915977440602209425e-01,9.877103908392808052e-01,9.844212115859842793e-01,9.837600030193617284e-01,9.827588648020473272e-01,9.815731118456029192e-01,9.824527663164391855e-01,9.829711684843751573e-01,9.816700962573664535e-01,9.799355461054951588e-01,9.795466564128167963e-01,1.008489068688471546e+00,1.005716253038963615e+00,1.005178385429620125e+00,1.004747726655774720e+00,1.004740852833019948e+00,1.006315577126727812e+00,1.008350401426256315e+00,9.950858585379463994e-01,9.949925635612614228e-01,9.980933476471446353e-01,1.001020579669948063e+00,1.001845985766987912e+00,1.007197682844148012e+00,1.006816235547235650e+00,1.006550042520116817e+00
1.010000000000000009e+00,1.008996351017024118e+00,1.005051405019399047e+00,1.002233679387050325e+00,9.995679273072960447e-01,9.967896498287199814e-01,9.970457189505488316e-01,9.936695905202161949e-01,9.902840037847742138e-01,9.874808408406555715e-01,9.868778167784912903e-01,9.859603408216698339e-01,9.854006746965427999e-01,9.863694785616158311e-01,9.868974338096082599e-01,9.856811747596863071e-01,9.841349245278973035e-01,9.838008389926361508e-01,1.008580209785048032e+00,1.005716613084802313e+00,1.005180812160202608e+00,1.004628114665141236e+00,1.005478819256573564e+00,1.007165688349549892e+00,1.009315374516977837e+00,9.966128116039125739e-01,9.965342455619167206e-01,9.995347277943391617e-01,1.002288749140965995e+00,1.002995269271218959e+00,1.008186941343146570e+00,1.007733181297271852e+00,1.007480962681031489e+00
1.010000000000000009e+00,1.009043493499277133e+00,1.005208653794331441e+00,1.002472366986437047e+00,9.998410773865139545e-01,9.971042128397827886e-01,9.972284733849026139e-01,9.938625102406097866e-01,9.905024842027402299e-01,9.878352020900239561e-01,9.872230341289109923e-01,9.862157533557803779e-01,9.853006051974655399e-01,9.861726454935662023e-01,9.865975515892080328e-01,9.851636655298821044e-01,9.832995301010893918e-01,9.828689941091912630e-01,1.008694614536067125e+00,1.006598607874369167e+00,1.006185901605175959e+00,1.005755004397109742e+00,1.005655614761918892e+00,1.007284937052521645e+00,1.009392354459938135e+00,9.969668314917620178e-01,9.969302855309745137e-01,1.000007925967646871e+00,1.002741483698162739e+00,1.003500789058016096e+00,1.009011919547486480e+00,1.008660734903063849e+00,1.008464796592200008e+00
