1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
8.772465586662292480e-01,1.000000000000000000e+00,-1.000000000000000000e+00
7.196021080017089844e-01,1.000000000000000000e+00,-1.000000000000000000e+00
6.798003315925598145e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.430848121643066406e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
7.792528867721557617e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
5.032571554183959961e-01,1.000000000000000000e+00,-1.000000000000000000e+00
5.297985076904296875e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.176686763763427734e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.087646126747131348e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.884964585304260254e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
7.047810554504394531e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.256280422210693359e-01,1.000000000000000000e+00,-1.000000000000000000e+00
9.732059836387634277e-01,1.000000000000000000e+00,-1.000000000000000000e+00
6.599960327148437500e-01,1.000000000000000000e+00,-1.000000000000000000e+00
6.013282537460327148e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
6.641368269920349121e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
6.351552009582519531e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
7.632611989974975586e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.365163207054138184e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.602613210678100586e-01,1.000000000000000000e+00,-1.000000000000000000e+00
5.598933696746826172e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.223287463188171387e-01,1.000000000000000000e+00,-1.000000000000000000e+00
9.585606455802917480e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.451765179634094238e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
6.556712985038757324e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
4.378305077552795410e-01,1.000000000000000000e+00,-1.000000000000000000e+00
6.954460740089416504e-01,1.000000000000000000e+00,-1.000000000000000000e+00
6.878635883331298828e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.023138642311096191e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
7.024246454238891602e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
4.219082593917846680e-01,1.000000000000000000e+00,-1.000000000000000000e+00
-2.439787983894348145e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
9.346060752868652344e-01,1.000000000000000000e+00,-1.000000000000000000e+00
8.125338554382324219e-01,1.000000000000000000e+00,-1.000000000000000000e+00
9.497597813606262207e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.386886835098266602e-01,1.000000000000000000e+00,-1.000000000000000000e+00
9.330302476882934570e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
7.903791666030883789e-01,1.000000000000000000e+00,-1.000000000000000000e+00
5.586024522781372070e-01,1.000000000000000000e+00,-1.000000000000000000e+00
7.133300304412841797e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.093307018280029297e-01,1.000000000000000000e+00,-1.000000000000000000e+00
7.224615216255187988e-01,1.000000000000000000e+00,-1.000000000000000000e+00
2.378380894660949707e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.848395109176635742e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.941180109977722168e-01,1.000000000000000000e+00,-1.000000000000000000e+00
9.767071604728698730e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
9.978815913200378418e-01,1.000000000000000000e+00,-1.000000000000000000e+00
7.906978130340576172e-01,1.000000000000000000e+00,-1.000000000000000000e+00
5.994476675987243652e-01,1.000000000000000000e+00,-1.000000000000000000e+00
9.580441713333129883e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.882011175155639648e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.734058141708374023e-01,1.000000000000000000e+00,-1.000000000000000000e+00
8.768253326416015625e-01,1.000000000000000000e+00,-1.000000000000000000e+00
4.000931978225708008e-02,1.000000000000000000e+00,-1.000000000000000000e+00
6.971716880798339844e-01,1.000000000000000000e+00,-1.000000000000000000e+00
9.654196500778198242e-01,1.000000000000000000e+00,-1.000000000000000000e+00
9.869393706321716309e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
6.680173277854919434e-01,1.000000000000000000e+00,-1.000000000000000000e+00
8.229841589927673340e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
9.273917078971862793e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.487284183502197266e-01,1.000000000000000000e+00,-1.000000000000000000e+00
9.522172808647155762e-01,1.000000000000000000e+00,-1.000000000000000000e+00
9.134112000465393066e-01,1.000000000000000000e+00,-1.000000000000000000e+00
4.715744554996490479e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
6.374564170837402344e-01,1.000000000000000000e+00,-1.000000000000000000e+00
8.753798604011535645e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
5.205684900283813477e-01,1.000000000000000000e+00,-1.000000000000000000e+00
7.307953834533691406e-01,1.000000000000000000e+00,-1.000000000000000000e+00
8.128948211669921875e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
7.027397751808166504e-01,1.000000000000000000e+00,-1.000000000000000000e+00
7.477050423622131348e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.342821359634399414e-01,1.000000000000000000e+00,-1.000000000000000000e+00
8.399016857147216797e-01,1.000000000000000000e+00,-1.000000000000000000e+00
6.685104370117187500e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.991118073463439941e-01,1.000000000000000000e+00,-1.000000000000000000e+00
5.272296667098999023e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
6.184942722320556641e-01,1.000000000000000000e+00,-1.000000000000000000e+00
4.301326870918273926e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.502535939216613770e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
9.031842947006225586e-01,1.000000000000000000e+00,-1.000000000000000000e+00
9.836849570274353027e-01,1.000000000000000000e+00,-1.000000000000000000e+00
7.205834388732910156e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.130258917808532715e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
8.656954765319824219e-02,1.000000000000000000e+00,-1.000000000000000000e+00
5.151234269142150879e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
6.582310199737548828e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
9.158150553703308105e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
5.887346267700195312e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
6.849497556686401367e-01,1.000000000000000000e+00,-1.000000000000000000e+00
9.104174375534057617e-01,1.000000000000000000e+00,-1.000000000000000000e+00
6.576755046844482422e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
6.206674575805664062e-01,1.000000000000000000e+00,-1.000000000000000000e+00
7.989779710769653320e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.537181377410888672e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
6.501073837280273438e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-6.501878499984741211e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
8.290100097656250000e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.434687614440917969e-01,1.000000000000000000e+00,-1.000000000000000000e+00
9.639527797698974609e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
6.691138744354248047e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
7.623511552810668945e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
4.970739185810089111e-01,1.000000000000000000e+00,-1.000000000000000000e+00
2.795439958572387695e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
9.433780312538146973e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
8.571034669876098633e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.124496936798095703e-01,1.000000000000000000e+00,-1.000000000000000000e+00
7.906525135040283203e-01,1.000000000000000000e+00,-1.000000000000000000e+00
8.935372829437255859e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
9.834455251693725586e-01,1.000000000000000000e+00,-1.000000000000000000e+00
7.969358563423156738e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
7.187023162841796875e-01,1.000000000000000000e+00,-1.000000000000000000e+00
5.403559207916259766e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.781955242156982422e-01,1.000000000000000000e+00,-1.000000000000000000e+00
8.179282546043395996e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.949087858200073242e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.133983373641967773e-02,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
7.063331604003906250e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
7.119792699813842773e-02,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
9.355209469795227051e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.439995765686035156e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.172664642333984375e-01,1.000000000000000000e+00,-1.000000000000000000e+00
7.091139554977416992e-01,1.000000000000000000e+00,-1.000000000000000000e+00
9.936048388481140137e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.278952956199645996e-01,1.000000000000000000e+00,-1.000000000000000000e+00
5.889872312545776367e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-8.976888656616210938e-02,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
9.832775592803955078e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
6.164431571960449219e-01,1.000000000000000000e+00,-1.000000000000000000e+00
7.583949565887451172e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
4.704944491386413574e-01,1.000000000000000000e+00,-1.000000000000000000e+00
2.843821048736572266e-02,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
7.893111705780029297e-01,1.000000000000000000e+00,-1.000000000000000000e+00
9.582139849662780762e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.904843330383300781e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
8.932744860649108887e-01,1.000000000000000000e+00,-1.000000000000000000e+00
6.787078380584716797e-01,1.000000000000000000e+00,-1.000000000000000000e+00
7.236314415931701660e-01,1.000000000000000000e+00,-1.000000000000000000e+00
8.908839821815490723e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-3.508162498474121094e-02,1.000000000000000000e+00,-1.000000000000000000e+00
6.674395799636840820e-01,1.000000000000000000e+00,-1.000000000000000000e+00
8.548498153686523438e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
8.548010587692260742e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
9.668315649032592773e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
5.847616195678710938e-01,1.000000000000000000e+00,-1.000000000000000000e+00
5.610627532005310059e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.191112041473388672e-01,1.000000000000000000e+00,-1.000000000000000000e+00
4.663718640804290771e-01,1.000000000000000000e+00,-1.000000000000000000e+00
5.377846956253051758e-02,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
7.316920757293701172e-01,1.000000000000000000e+00,-1.000000000000000000e+00
5.128136277198791504e-01,1.000000000000000000e+00,-1.000000000000000000e+00
6.300042867660522461e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.028833031654357910e-01,1.000000000000000000e+00,-1.000000000000000000e+00
9.987817406654357910e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
6.513823270797729492e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.802889585494995117e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
7.741009593009948730e-01,1.000000000000000000e+00,-1.000000000000000000e+00
8.921743631362915039e-01,1.000000000000000000e+00,-1.000000000000000000e+00
6.017729043960571289e-01,1.000000000000000000e+00,-1.000000000000000000e+00
6.201664209365844727e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.032506704330444336e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
