0.0054325187,-0.18228027,0.007909777,0.4498521
0.0054325187,-0.20170309,0.015558206,0.45450193
0.0054325187,-0.20684114,0.019471195,0.45827442
0.0054325187,-0.19471501,0.012082351,0.46045113
0.0054325187,-0.19889443,0.016885236,0.46469045
0.0054325187,-0.22577731,0.03483553,0.474621
0.0054325187,-0.22868492,0.03897906,0.4768827
0.0054325187,-0.23122442,0.041828416,0.47862473
0.0054325187,-0.23117019,0.042790405,0.48041067
0.0054325187,-0.2211244,0.03210244,0.48539448
0.0054325187,-0.22718318,0.03645106,0.48517823
0.0054325187,-0.22170517,0.025820859,0.48045444
0.0054325187,-0.22600058,0.0227004,0.47617808
0.0054325187,-0.22328015,0.010308143,0.47464404
0.0054325187,-0.22686379,0.006733766,0.47062808
0.0054325187,-0.23455082,0.008035159,0.46827847
0.0054325187,-0.23330493,0.002552228,0.46521604
0.0054325187,-0.20309739,-0.028424311,0.46155196
-0.0042291507,-0.1977533,-0.03755061,0.454131
-0.0054325187,-0.20542125,-0.04041414,0.4451943
-0.0054325187,-0.21311258,-0.043138087,0.43556264
-0.0054325187,-0.24818628,-0.02860529,0.43245763
-0.0054325187,-0.24783929,-0.037699893,0.41646376
-0.0054325187,-0.24454005,-0.046487264,0.4033661
-0.0054325187,-0.24617659,-0.051319133,0.39027864
-0.0054325187,-0.24995334,-0.057613455,0.38062245
-0.0054325187,-0.25674728,-0.058377333,0.37534013
-0.0054325187,-0.26100352,-0.056420565,0.37567872
-0.0054325187,-0.2607494,-0.057957564,0.37559748
-0.0054325187,-0.23421468,-0.08277869,0.3755018
-0.0054325187,-0.23517586,-0.082615495,0.37742305
-0.0054325187,-0.23134051,-0.086715266,0.37648153
-0.0054325187,-0.23229675,-0.08725358,0.37626368
-0.0054325187,-0.21443486,-0.10456124,0.37634283
-0.0054325187,-0.20783581,-0.1098087,0.37671867
-0.0054325187,-0.21150109,-0.108517945,0.3767994
-0.0054325187,-0.20731947,-0.11270085,0.37518993
-0.0054325187,-0.21286477,-0.11333505,0.3789699
-0.0054325187,-0.21323167,-0.114182815,0.37787902
-0.0054325187,-0.2210708,-0.10964793,0.3788197
-0.0054325187,-0.22058739,-0.110949546,0.37805498
-0.0054325187,-0.24142842,-0.100158036,0.38408142
-0.0054325187,-0.25059652,-0.0942747,0.3854527
-0.0054325187,-0.24848685,-0.09691541,0.38465342
-0.0054325187,-0.25143138,-0.09587886,0.38431674
-0.0054325187,-0.23105223,-0.114643775,0.3836347
-0.0054325187,-0.23269258,-0.11410101,0.38469803
-0.0054325187,-0.22607513,-0.11986481,0.38248888
-0.0054325187,-0.23209319,-0.116778836,0.38258362
-0.0054325187,-0.26452377,-0.09729101,0.38909966
-0.0054325187,-0.27611744,-0.091902286,0.38572106
-0.0054325187,-0.27339908,-0.096202254,0.38434345
-0.0054325187,-0.27307075,-0.09863602,0.38322896
-0.0054325187,-0.15703295,-0.054951526,0.34620643
-0.0054325187,-0.16309665,-0.05803419,0.34502983
-0.0054325187,-0.16714127,-0.062445328,0.34388012
-0.0054325187,-0.17506163,-0.06402376,0.3430433
-0.0054325187,-0.20609616,-0.05242497,0.34850064
-0.0054325187,-0.2135631,-0.051996365,0.34654823
-0.0054325187,-0.215732,-0.05517403,0.34535933
-0.0054325187,-0.21962513,-0.05701516,0.34419835
-0.0054325187,-0.22870903,-0.058819845,0.3480792
-0.0054325187,-0.22978656,-0.06003429,0.3471971
-0.0054325187,-0.23226778,-0.06017649,0.3462917
-0.0054325187,-0.23378043,-0.06114767,0.34515077
-0.0054325187,-0.23290925,-0.06784278,0.34888583
-0.0054325187,-0.23288642,-0.06867739,0.34856224
-0.0054325187,-0.237719,-0.065852374,0.34811866
-0.0054325187,-0.23242985,-0.07093682,0.34717897
-0.0054325187,-0.24147587,-0.068694144,0.35162637
-0.0054325187,-0.24037983,-0.07026232,0.35033703
-0.0054325187,-0.24276215,-0.06873898,0.34994903
-0.0054325187,-0.24037997,-0.071022734,0.34926957
-0.0054325187,-0.23232384,-0.08157011,0.35284752
-0.0054325187,-0.2314743,-0.08254497,0.35335463
-0.0054325187,-0.23507656,-0.08045648,0.35315144
-0.0054325187,-0.23504308,-0.081204385,0.3526898
-0.0054325187,-0.232217,-0.08795604,0.35646266
-0.0054325187,-0.23657422,-0.08512459,0.3571611
-0.0054325187,-0.23601916,-0.085931376,0.35770258
-0.0054325187,-0.23753108,-0.085154705,0.3582927
-0.0054325187,-0.2282647,-0.09648234,0.3624157
-0.0054325187,-0.22870658,-0.093975246,0.3663273
-0.0054325187,-0.22991268,-0.09190419,0.36881405
-0.0054325187,-0.22958542,-0.087229125,0.37493914
-0.0054325187,-0.20112954,-0.110347204,0.37829027
-0.0054325187,-0.20176981,-0.10730511,0.38176507
-0.0054325187,-0.20965134,-0.10226823,0.38252717
-0.0054325187,-0.20111686,-0.10889592,0.3810938
-0.0054325187,-0.22342663,-0.096854195,0.38792008
-0.0054325187,-0.2278923,-0.09395091,0.38904226
-0.0054325187,-0.22507375,-0.095705986,0.39097077
-0.0054325187,-0.22704741,-0.0939731,0.39303136
-0.0054325187,-0.23229127,-0.09329642,0.39957932
-0.0054325187,-0.23898476,-0.08739041,0.40419817
-0.0054325187,-0.24036013,-0.08375407,0.40981656
-0.0054325187,-0.24367188,-0.074736774,0.41907978
-0.0054325187,-0.24778016,-0.068403244,0.43202272
-0.0054325187,-0.2455376,-0.06362514,0.43456736
-0.0054325187,-0.2459297,-0.068275176,0.42862487
-0.0054325187,-0.24586786,-0.07317828,0.42248458
-0.0054325187,-0.24054022,-0.08536905,0.41984922
-0.0054325187,-0.24059363,-0.0849437,0.41542763
-0.0054325187,-0.23493902,-0.08441819,0.41514662
-0.0054325187,-0.22955857,-0.08363652,0.41479897
-0.0054325187,-0.1906446,-0.11034134,0.41518766
-0.0054325187,-0.18444398,-0.11855458,0.41654208
-0.0054325187,-0.19327535,-0.116477996,0.41874364
-0.0054325187,-0.1920657,-0.12128579,0.4192175
-0.0054325187,-0.2393045,-0.09472348,0.4289127
-0.0054325187,-0.24548082,-0.09195746,0.4302834
-0.0054325187,-0.2437223,-0.095483966,0.43206203
-0.0054325187,-0.24945787,-0.093300335,0.43408486
-0.0054325187,-0.25520912,-0.09433373,0.43929553
-0.0054325187,-0.25686428,-0.09404249,0.43994546
-0.0054325187,-0.26311162,-0.09057447,0.4398761
-0.0054325187,-0.26402655,-0.09118066,0.43989378
-0.0054325187,-0.26240173,-0.09699965,0.44292077
-0.0054325187,-0.26154318,-0.09928092,0.4351164
-0.0054325187,-0.2616113,-0.10425979,0.42381355
-0.0054325187,-0.2542944,-0.11471613,0.41178113
-0.0054325187,-0.23632082,-0.13888057,0.3976732
-0.0054325187,-0.23287658,-0.1470053,0.3927012
-0.0054325187,-0.23654325,-0.14612545,0.39245847
-0.0054325187,-0.2476723,-0.14251566,0.38972548
-0.0054325187,-0.25932035,-0.13855743,0.39331102
-0.0054325187,-0.2642952,-0.13382196,0.39367723
-0.0054325187,-0.2612923,-0.13521838,0.39314085
-0.0054325187,-0.25981337,-0.13544877,0.3927104
-0.0054325187,-0.23196025,-0.1574914,0.39264727
-0.0054325187,-0.23160456,-0.15889739,0.39303792
-0.0054325187,-0.23482452,-0.15808393,0.39291555
-0.0054325187,-0.22925146,-0.16337152,0.39148736
-0.0054325187,-0.25062785,-0.15240546,0.3965961
-0.0054325187,-0.24642788,-0.15682992,0.39507383
-0.0054325187,-0.25258717,-0.15359385,0.39516485
-0.0054325187,-0.2580068,-0.15084268,0.39512572
-0.0054325187,-0.2527016,-0.15849034,0.39702845
-0.0054325187,-0.25020608,-0.16127723,0.3956651
-0.0054325187,-0.2501849,-0.16214058,0.39496934
-0.0054325187,-0.25850374,-0.15681691,0.39561784
-0.0054325187,-0.25361404,-0.16372992,0.39712936
-0.0054325187,-0.2514501,-0.1655869,0.39780542
-0.0054325187,-0.25808033,-0.16142945,0.3981228
-0.0054325187,-0.2601564,-0.16061257,0.39782235
-0.0054325187,-0.261005,-0.16305298,0.40003526
-0.0054325187,-0.26670802,-0.15987717,0.40062654
-0.0054325187,-0.26827738,-0.15989077,0.40056825
-0.0054325187,-0.2707918,-0.15919115,0.4005379
-0.0054325187,-0.30387232,-0.06857719,0.30794454
-0.0054325187,-0.30790147,-0.068400756,0.3062861
-0.0054325187,-0.3061795,-0.07187497,0.3058264
-0.0054325187,-0.30855665,-0.07226517,0.30579954
-0.0054325187,-0.328787,-0.06294537,0.31193838
-0.0054325187,-0.32773516,-0.06528737,0.31017643
-0.0054325187,-0.32562017,-0.06776557,0.30995545
-0.0054325187,-0.32955787,-0.06541614,0.31021458
-0.0054325187,-0.3305892,-0.0695161,0.31469217
-0.0054325187,-0.32999215,-0.070537284,0.31466794
-0.0054325187,-0.33166787,-0.06976119,0.31463242
-0.0054325187,-0.3319858,-0.0701989,0.31415963
-0.0054325187,-0.33656028,-0.07105297,0.31864345
-0.0054325187,-0.33313647,-0.07284181,0.31835443
-0.0054325187,-0.33276013,-0.0720701,0.31828865
-0.0054325187,-0.33150205,-0.072020486,0.31814548
-0.0054325187,-0.32406053,-0.081039645,0.3219632
-0.0054325187,-0.32158014,-0.08015551,0.32253563
-0.0054325187,-0.3214488,-0.077621974,0.32260838
-0.0054325187,-0.31491807,-0.08030958,0.32224485
-0.0054325187,-0.29665503,-0.09613222,0.32494685
-0.0054325187,-0.29953754,-0.092845604,0.32630858
-0.0054325187,-0.29735973,-0.09392443,0.3260601
-0.0054325187,-0.29894423,-0.0920295,0.32620174
-0.0054325187,-0.29958832,-0.09469278,0.33049998
-0.0054325187,-0.29527143,-0.09610887,0.33087462
-0.0054325187,-0.29599372,-0.09274213,0.33303496
-0.0054325187,-0.2949079,-0.09082756,0.33491364
-0.0054325187,-0.2701994,-0.110885315,0.33821037
-0.0054325187,-0.26393056,-0.11277871,0.34519795
-0.0054325187,-0.26106134,-0.108688734,0.3558799
-0.0054325187,-0.26162916,-0.10186553,0.3670425
-0.0054325187,-0.2553968,-0.10359876,0.38151723
-0.0054325187,-0.25436977,-0.09854463,0.39321643
-0.0054325187,-0.24985026,-0.09635855,0.40270633
-0.0054325187,-0.24756195,-0.09233871,0.4124381
-0.0054325187,-0.28247708,-0.06390002,0.43029732
-0.0054325187,-0.27787992,-0.059188932,0.43679076
-0.0054325187,-0.2753745,-0.053040832,0.44412965
0.00029754732,-0.27029702,-0.048642892,0.45154232
-0.004027351,-0.249519,-0.05998621,0.4617439
0.004656623,-0.2474684,-0.05435423,0.46890026
0.0054325187,-0.24904554,-0.048222978,0.47370023
0.0054325187,-0.24546772,-0.045907587,0.47796723
0.0054325187,-0.2446921,-0.045228522,0.48668036
0.0054325187,-0.24357866,-0.042790238,0.491293
0.0054325187,-0.2502458,-0.036642313,0.4936561
0.0054325187,-0.24822818,-0.03684356,0.4961983
0.0054325187,-0.27382728,-0.019678079,0.50118107
0.0054325187,-0.2745635,-0.0165819,0.49887586
0.0054325187,-0.27362907,-0.016147844,0.49816144
0.0054325187,-0.2693602,-0.018362857,0.49762672
0.0054325187,-0.23577394,-0.046505287,0.5013017
0.0054325187,-0.24107589,-0.04403848,0.49955404
0.0054325187,-0.23681222,-0.052514732,0.49426317
0.0054325187,-0.24464224,-0.0519316,0.4890256
0.0054325187,-0.26215503,-0.04722643,0.48676568
0.0054325187,-0.2637165,-0.04886267,0.48352045
0.0054325187,-0.2648243,-0.04682276,0.48366076
0.0054325187,-0.26131782,-0.048330296,0.48401344
-0.004283808,-0.23645265,-0.06952938,0.48726016
-0.0054325187,-0.23829076,-0.07241751,0.48237136
-0.0054325187,-0.23238309,-0.08550741,0.47220883
-0.0054325187,-0.24415533,-0.08546906,0.46290594
-0.0054325187,-0.28260812,-0.06745022,0.45602578
-0.0054325187,-0.28012237,-0.074177235,0.4422233
-0.0054325187,-0.2762775,-0.080222435,0.4297283
-0.0054325187,-0.2732831,-0.08534523,0.41664928
-0.0054325187,-0.22106908,-0.13019408,0.4033991
-0.0054325187,-0.21783166,-0.13635361,0.39952344
-0.0054325187,-0.21634926,-0.13794819,0.39863017
-0.0054325187,-0.22144113,-0.13495198,0.3986319
-0.0054325187,-0.2252462,-0.1358408,0.40164253
-0.0054325187,-0.22676812,-0.13335341,0.40140936
-0.0054325187,-0.2224439,-0.13490492,0.40081906
-0.0054325187,-0.2220199,-0.13369417,0.40067115
-0.0054325187,-0.14255653,-0.18626845,0.3870418
-0.0054325187,-0.14942726,-0.18250473,0.3920394
-0.0054325187,-0.14420919,-0.18657942,0.3895705
-0.0054325187,-0.14039055,-0.18975621,0.38754052
-0.0054325187,-0.20604356,-0.15270625,0.4058067
-0.0054325187,-0.2128637,-0.15141955,0.40464392
-0.0054325187,-0.21069786,-0.15580015,0.40364966
-0.0054325187,-0.21992145,-0.15249111,0.40431198
-0.0054325187,-0.2430722,-0.14203338,0.40898147
-0.0054325187,-0.24966484,-0.13997264,0.40876055
-0.0054325187,-0.24503191,-0.1460147,0.4077266
-0.0054325187,-0.24817438,-0.14641376,0.40736145
-0.0054325187,-0.25322038,-0.14804272,0.409809
-0.0054325187,-0.2608038,-0.14802675,0.4093662
-0.0054325187,-0.2641382,-0.15099452,0.40887058
-0.0054325187,-0.2699515,-0.15212885,0.40845206
-0.0054325187,-0.28990933,-0.1447749,0.41123497
-0.0054325187,-0.29620954,-0.14369933,0.40933925
-0.0054325187,-0.30123726,-0.14300874,0.4089256
-0.0054325187,-0.29827347,-0.14865285,0.40822697
-0.0054325187,-0.33448938,-0.05558735,0.31495774
-0.0054325187,-0.33779314,-0.054182474,0.31337428
-0.0054325187,-0.3372415,-0.055299386,0.31275213
-0.0054325187,-0.3386269,-0.054845355,0.31235656
-0.0054325187,-0.3330917,-0.06415684,0.31588888
-0.0054325187,-0.33403277,-0.06446201,0.3155472
-0.0054325187,-0.33684865,-0.0633957,0.31510997
-0.0054325187,-0.33552566,-0.06554404,0.31432217
-0.0054325187,-0.35016856,-0.059126273,0.31946278
-0.0054325187,-0.34785768,-0.060728606,0.31883794
-0.0054325187,-0.34794614,-0.060345158,0.31840533
-0.0054325187,-0.3489136,-0.05931332,0.31784835
-0.0054325187,-0.33361349,-0.07548975,0.32041633
-0.0054325187,-0.3357977,-0.07346687,0.3209905
-0.0054325187,-0.3340598,-0.07473693,0.32061118
-0.0054325187,-0.33490717,-0.07398117,0.32046354
-0.0054325187,-0.33300555,-0.079498604,0.32445645
-0.0054325187,-0.33493552,-0.08022356,0.32415605
-0.0054325187,-0.33328557,-0.08375898,0.3234129
-0.0054325187,-0.33524665,-0.084466286,0.3230333
-0.0054325187,-0.35629535,-0.07359045,0.32881787
-0.0054325187,-0.35684422,-0.072302096,0.32838416
-0.0054325187,-0.35602808,-0.071971826,0.3282614
-0.0054325187,-0.3545666,-0.07219365,0.3280771
-0.0054325187,-0.34461692,-0.08341722,0.33154386
-0.0054325187,-0.3381243,-0.086797826,0.3319974
-0.0054325187,-0.3351639,-0.08737612,0.33235168
-0.0054325187,-0.3333427,-0.08709444,0.33267128
-0.0054325187,-0.3241472,-0.09652281,0.33630484
-0.0054325187,-0.31443337,-0.101888865,0.3389359
-0.0054325187,-0.31459492,-0.098642886,0.34270844
-0.0054325187,-0.3180527,-0.092711635,0.34710002
-0.0054325187,-0.2985833,-0.107830405,0.35265875
-0.0054325187,-0.29711986,-0.10703075,0.3555187
-0.0054325187,-0.2962533,-0.10596899,0.35867357
-0.0054325187,-0.3005375,-0.10114485,0.3625098
-0.0054325187,-0.32541242,-0.083895974,0.37287766
-0.0054325187,-0.3244916,-0.08217304,0.37521225
-0.0054325187,-0.3197095,-0.08403077,0.37730455
-0.0054325187,-0.32154283,-0.08082231,0.37944543
-0.0054325187,-0.3059255,-0.094680995,0.3844849
-0.0054325187,-0.3029583,-0.09567407,0.3893995
-0.0054325187,-0.30296692,-0.09262043,0.3950866
-0.0054325187,-0.3077614,-0.08587736,0.4011442
-0.0054325187,-0.32572025,-0.072203085,0.41179812
-0.0054325187,-0.3255261,-0.06896543,0.41536984
-0.0054325187,-0.327382,-0.06597049,0.41816765
-0.0054325187,-0.32657486,-0.06516964,0.42070615
-0.0054325187,-0.32010487,-0.07239464,0.42684054
-0.0054325187,-0.32300472,-0.06715394,0.4293496
-0.0054325187,-0.32114658,-0.06671909,0.43158597
-0.0054325187,-0.31987664,-0.06575409,0.4339038
-0.0054325187,-0.3125914,-0.072945535,0.43980527
-0.0054325187,-0.31236264,-0.07192436,0.44544527
-0.0040753623,-0.31418145,-0.06740166,0.45156193
0.0034045149,-0.30932418,-0.067858696,0.45726186
0.0054325187,-0.32863563,-0.05273108,0.4665255
0.0054325187,-0.32766753,-0.050496656,0.46725142
0.0054325187,-0.3296797,-0.050784096,0.46567735
0.0054325187,-0.33052513,-0.051938914,0.46416187
0.0054325187,-0.32553756,-0.061231654,0.46617803
0.0054325187,-0.32626247,-0.06347361,0.46199015
0.0054325187,-0.32910594,-0.06580688,0.45578098
0.0016693007,-0.33028093,-0.06940426,0.4492491
-0.0054325187,-0.32019085,-0.08519729,0.44573596
-0.0054325187,-0.32526585,-0.08973597,0.43364966
-0.0054325187,-0.32438776,-0.099158056,0.420175
-0.0054325187,-0.32345244,-0.1081741,0.4060816
-0.0054325187,-0.33692703,-0.10826777,0.39526996
-0.0054325187,-0.3395119,-0.11238335,0.3888448
-0.0054325187,-0.34228042,-0.11150699,0.3883218
-0.0054325187,-0.33778912,-0.116564885,0.3875206
-0.0054325187,-0.3345021,-0.12341597,0.38972116
-0.0054325187,-0.33129954,-0.123455815,0.390701
-0.0054325187,-0.32987946,-0.12262825,0.39032614
-0.0054325187,-0.32724634,-0.12274119,0.389879
-0.0054325187,-0.29278383,-0.1493906,0.38879043
-0.0054325187,-0.29089758,-0.15241106,0.3893754
-0.0054325187,-0.29146126,-0.15423296,0.3883897
-0.0054325187,-0.29858223,-0.1514451,0.3885409
-0.0054325187,-0.31522828,-0.14441048,0.3926927
-0.0054325187,-0.31744435,-0.14366758,0.39102846
-0.0054325187,-0.31798354,-0.14370354,0.39061636
-0.0054325187,-0.3203723,-0.14243391,0.39015338
-0.0054325187,-0.31458822,-0.14986776,0.39166957
-0.0054325187,-0.3056716,-0.15736105,0.3908767
-0.0054325187,-0.3103039,-0.15538515,0.39079624
-0.0054325187,-0.30894652,-0.15782271,0.38944232
-0.0054325187,-0.32147714,-0.15255551,0.39310375
-0.0054325187,-0.32213178,-0.15344642,0.3921572
-0.0054325187,-0.32090023,-0.1556239,0.3913024
-0.0054325187,-0.33047572,-0.14968769,0.39174062
-0.0054325187,-0.33767995,-0.14788292,0.39397758
-0.0054325187,-0.3392072,-0.14943025,0.39224234
-0.0054325187,-0.34578687,-0.14656177,0.3920793
-0.0054325187,-0.3455411,-0.14909431,0.39134103
-0.0054325187,-0.37888393,-0.05531652,0.29613817
-0.0054325187,-0.3799344,-0.055933464,0.2950071
-0.0054325187,-0.38262215,-0.054975957,0.29475638
-0.0054325187,-0.38311717,-0.05579623,0.29415464
-0.0054325187,-0.37976357,-0.06405419,0.29761374
-0.0054325187,-0.38051477,-0.065590985,0.2966926
-0.0054325187,-0.3811005,-0.06712811,0.29601732
-0.0054325187,-0.38122597,-0.06899113,0.29527187
-0.0054325187,-0.39671034,-0.06261912,0.3012097
-0.0054325187,-0.39673528,-0.06312255,0.3004909
-0.0054325187,-0.39737138,-0.062897116,0.30023918
-0.0054325187,-0.397057,-0.063549966,0.2996246
-0.0054325187,-0.3977148,-0.06762682,0.3035417
-0.0054325187,-0.39567578,-0.068831176,0.302857
-0.0054325187,-0.39508948,-0.06862933,0.302638
-0.0054325187,-0.39537415,-0.06767973,0.30242664
-0.0054325187,-0.39061156,-0.07514958,0.30616817
-0.0054325187,-0.39152518,-0.0741761,0.30596676
-0.0054325187,-0.3904172,-0.07487007,0.30560827
-0.0054325187,-0.38801083,-0.076657064,0.30508155
-0.0054325187,-0.38667473,-0.08157581,0.30908138
-0.0054325187,-0.3860233,-0.08138828,0.30987778
-0.0054325187,-0.38746434,-0.07988784,0.3098352
-0.0054325187,-0.3846037,-0.082057044,0.30929592
-0.0054325187,-0.38175574,-0.08815888,0.31310093
-0.0054325187,-0.38352475,-0.084874,0.31651866
-0.0054325187,-0.3811307,-0.08500001,0.31924605
-0.0054325187,-0.38164636,-0.08287144,0.32176507
-0.0054325187,-0.3666936,-0.097442746,0.32660627
-0.0054325187,-0.37629774,-0.083667554,0.3392795
-0.0054325187,-0.36816773,-0.07646934,0.35812688
-0.0054325187,-0.36469397,-0.064415485,0.37679985
-0.0054325187,-0.33599964,-0.07546838,0.39573687
0.0054325187,-0.3269293,-0.067092136,0.4123864
0.0054325187,-0.3218051,-0.058674827,0.42393875
0.0054325187,-0.32241103,-0.045555804,0.43572348
0.0054325187,-0.31017312,-0.045939326,0.4498287
0.0054325187,-0.31341237,-0.035265647,0.45750415
0.0054325187,-0.30800602,-0.033898003,0.46213907
0.0054325187,-0.3058532,-0.03010845,0.46662557
0.0054325187,-0.3310003,-0.0095131835,0.4761391
0.0054325187,-0.33218846,-0.002249781,0.47842926
0.0054325187,-0.3268381,-0.0020606117,0.48102522
0.0054325187,-0.32500994,0.0009481944,0.48334023
0.0054325187,-0.31776592,-0.004338336,0.49022722
0.0054325187,-0.3117735,-0.0048740907,0.49302286
0.0054325187,-0.31372645,-0.002001075,0.49385998
0.0054325187,-0.30808112,-0.005133583,0.4944656
0.0054325187,-0.30039248,-0.013679953,0.4993475
0.0054325187,-0.30477718,-0.011123418,0.49813545
0.0054325187,-0.30513558,-0.01250571,0.49758464
0.0054325187,-0.30655822,-0.013071128,0.4970324
0.0054325187,-0.32053807,-0.007799037,0.5000708
0.0054325187,-0.31479773,-0.01431809,0.49803042
0.0054325187,-0.32134148,-0.013161224,0.49543083
0.0054325187,-0.3252066,-0.013964806,0.49295312
0.0054325187,-0.32757428,-0.01972939,0.49394423
0.0054325187,-0.33045933,-0.019666648,0.49006706
0.0054325187,-0.33087912,-0.023495618,0.48509628
0.0054325187,-0.33271778,-0.026020378,0.47968513
0.0054325187,-0.30803785,-0.052737195,0.47735125
0.0054325187,-0.30846813,-0.05713649,0.46942315
0.005376531,-0.3050711,-0.0653875,0.45916733
-0.0054325187,-0.3031666,-0.072187774,0.44829366
-0.0054325187,-0.28118744,-0.09670985,0.43717015
-0.0054325187,-0.27422598,-0.11196609,0.4227049
-0.0054325187,-0.28526273,-0.113692276,0.41062328
-0.0054325187,-0.2750496,-0.12953785,0.39379132
-0.0054325187,-0.3216947,-0.10818258,0.3893773
-0.0054325187,-0.31989715,-0.11347908,0.3824763
-0.0054325187,-0.3253926,-0.10871638,0.38229913
-0.0054325187,-0.31812987,-0.11358704,0.38097107
-0.0054325187,-0.2883244,-0.13731755,0.3791331
-0.0054325187,-0.29086706,-0.13549735,0.38068485
-0.0054325187,-0.2942577,-0.13357864,0.38045543
-0.0054325187,-0.2915111,-0.13585761,0.3792165
-0.0054325187,-0.2861351,-0.14294247,0.38061446
-0.0054325187,-0.2938561,-0.13952498,0.38138822
-0.0054325187,-0.29130563,-0.14318661,0.37974852
-0.0054325187,-0.29614004,-0.141852,0.37942794
-0.0054325187,-0.297376,-0.14588921,0.38147202
-0.0054325187,-0.30143464,-0.14492881,0.38100913
-0.0054325187,-0.3018557,-0.1464074,0.37998363
-0.0054325187,-0.3027412,-0.14756022,0.37903053
-0.0054325187,-0.30261996,-0.15227331,0.38078904
-0.0054325187,-0.30922586,-0.15262276,0.37894922
-0.0054325187,-0.3204008,-0.14938204,0.37946
-0.0054325187,-0.31783906,-0.15561236,0.37726074
-0.0054325187,-0.3439739,-0.14410241,0.38270226
-0.0054325187,-0.35041493,-0.1405257,0.38418072
-0.0054325187,-0.34702948,-0.14491501,0.38279158
-0.0054325187,-0.34653762,-0.14709067,0.38168475
-0.0054325187,-0.3375302,-0.15785113,0.38202763
-0.0054325187,-0.34629515,-0.15434492,0.38004276
-0.0054325187,-0.3434355,-0.15859725,0.37839562
-0.0054325187,-0.3436359,-0.16058071,0.37731808
-0.0054325187,-0.3830755,-0.060081832,0.28095645
-0.0054325187,-0.39402553,-0.05479989,0.28058207
-0.0054325187,-0.39468762,-0.056953005,0.27931565
-0.0054325187,-0.39403453,-0.060064122,0.27784503
-0.0054325187,-0.4097326,-0.054930136,0.2838269
-0.0054325187,-0.41122058,-0.055906072,0.2822428
-0.0054325187,-0.41331163,-0.055996917,0.2817427
-0.0054325187,-0.4106141,-0.05991008,0.2804479
-0.0054325187,-0.41717336,-0.060714796,0.28520268
-0.0054325187,-0.4182376,-0.06132771,0.28491196
-0.0054325187,-0.4184803,-0.062714145,0.28416657
-0.0054325187,-0.41990945,-0.063230835,0.2832534
-0.0054325187,-0.42952004,-0.060874004,0.28855795
-0.0054325187,-0.42954865,-0.061564155,0.28748786
-0.0054325187,-0.42967343,-0.061825976,0.28714746
-0.0054325187,-0.42817882,-0.06347285,0.2865709
-0.0054325187,-0.43249014,-0.06420342,0.2913381
-0.0054325187,-0.43179658,-0.064207,0.2914248
-0.0054325187,-0.43186718,-0.06369086,0.2912262
-0.0054325187,-0.430019,-0.064885065,0.29076558
-0.0054325187,-0.42512766,-0.07286796,0.29437113
-0.0054325187,-0.42304978,-0.07390161,0.29462075
-0.0054325187,-0.4228048,-0.07364276,0.2944293
-0.0054325187,-0.42059946,-0.07510014,0.2939158
