1.020000000000000018e+00,1.019316758343701279e+00,1.001695916231870376e+00,1.001158740363566224e+00,9.994099815886108296e-01,9.988639600303053090e-01,9.984274651585995919e-01,9.980221437104289661e-01,9.976158249621588370e-01,9.975624517188552698e-01,1.019170855180861590e+00,1.018169366038677914e+00,1.016226264695720971e+00,1.018021218639450387e+00,1.017899243038209223e+00,1.015944591741559266e+00,1.015576208024667748e+00,1.015392306994923555e+00,1.007907222588257046e+00,1.007406970668776935e+00,1.005768853285945674e+00,1.004779703573188909e+00,1.004325661752800025e+00,1.014250186768777873e+00,1.003678831403784999e+00,1.003542222287739039e+00,1.003462693073284395e+00,1.012293434009658544e+00,1.008322724091552436e+00,1.007834716743766679e+00,1.006193591096329554e+00,1.003995241001178318e+00,1.002014835664986281e+00
1.020000000000000018e+00,1.019318666231842752e+00,1.001624343082008872e+00,1.001080716345115196e+00,9.993141972173984477e-01,9.987615307192984071e-01,9.983219261844641368e-01,9.979148030670377256e-01,9.975033995485724780e-01,9.974496683310635214e-01,1.019174993317450317e+00,1.018192715466284870e+00,1.016230836504429247e+00,1.018047294528037883e+00,1.017927707906494117e+00,1.015951333264790923e+00,1.015592542117975006e+00,1.015412554651717203e+00,1.007904550773933927e+00,1.007410068108210988e+00,1.005779903201928338e+00,1.004789217431588888e+00,1.004334532793868417e+00,1.014254697252235049e+00,1.003688877619425268e+00,1.003552259117531209e+00,1.003471086524087452e+00,1.012297024985540528e+00,1.008316567268691566e+00,1.007823346485451133e+00,1.006168859053198750e+00,1.003948456582140825e+00,1.001946675670703613e+00
1.020000000000000018e+00,1.019318672320010499e+00,1.001607743376568438e+00,1.001063027088537671e+00,9.992894543040966582e-01,9.987328306347724727e-01,9.982908062844276786e-01,9.978804567577284068e-01,9.974710525316718979e-01,9.974223002771051005e-01,1.019176308288781252e+00,1.018197545524760272e+00,1.016226262312859285e+00,1.018053012059920714e+00,1.017931964643575826e+00,1.015946342932936508e+00,1.015591775474733449e+00,1.015420063460194422e+00,1.007887218117073713e+00,1.007391332395525030e+00,1.005758380915376726e+00,1.004769023918796300e+00,1.004315746468962267e+00,1.014247326805108207e+00,1.003675306813719859e+00,1.003538128534718243e+00,1.003456024276667691e+00,1.012286746234566825e+00,1.008301120418343189e+00,1.007809516271860995e+00,1.006159721074192825e+00,1.003938061498281575e+00,1.001928996942268668e+00
1.020000000000000018e+00,1.019316327964125968e+00,1.001574383645896571e+00,1.001029301935690619e+00,9.992495857644071444e-01,9.986886106121809492e-01,9.982454735865913253e-01,9.978325324529760953e-01,9.974210359755367739e-01,9.973728446947690562e-01,1.019172621387204991e+00,1.018179576415801701e+00,1.016210953762320734e+00,1.018031803070470254e+00,1.017905959787703374e+00,1.015930400875889372e+00,1.015570085275538714e+00,1.015394838647122322e+00,1.007830345570950525e+00,1.007325960476018967e+00,1.005663164728599845e+00,1.004659352857393051e+00,1.004200659999823442e+00,1.014222745591834896e+00,1.003547320038915558e+00,1.003407204120589480e+00,1.003325620996570189e+00,1.012252354882650973e+00,1.008248698474666583e+00,1.007759139942464799e+00,1.006110840167462328e+00,1.003895352507203409e+00,1.001895545788811459e+00
1.020000000000000018e+00,1.019316527184079391e+00,1.001608325572081792e+00,1.001067425742613315e+00,9.993086371271094892e-01,9.987551226265162230e-01,9.983193537413351804e-01,9.979175198015742820e-01,9.975156528102848696e-01,9.974681151860619321e-01,1.019171554698643956e+00,1.018184532504390782e+00,1.016212646916947016e+00,1.018035759418166375e+00,1.017910061759650819e+00,1.015931760143786722e+00,1.015572689680678931e+00,1.015400390576584710e+00,1.007836500868672713e+00,1.007331540275864912e+00,1.005666246917652940e+00,1.004654402550375636e+00,1.004188289717315330e+00,1.014225099676028918e+00,1.003522041088952044e+00,1.003381675346108448e+00,1.003300974038136451e+00,1.012254694537384037e+00,1.008254837677730942e+00,1.007766099020050765e+00,1.006120326139843701e+00,1.003912824486712818e+00,1.001927580837706389e+00
1.020000000000000018e+00,1.019318580935898222e+00,1.001723868473260115e+00,1.001190065867372470e+00,9.994640052810476183e-01,9.989217263412477621e-01,9.984910973640611642e-01,9.980976049940254446e-01,9.977022969972545452e-01,9.976543727086534252e-01,1.019172918565369956e+00,1.018182606186692318e+00,1.016226921636368852e+00,1.018032611262489784e+00,1.017908010530199858e+00,1.015945664431934681e+00,1.015590707186808217e+00,1.015419791465673738e+00,1.007889493592997399e+00,1.007387341469088149e+00,1.005741442341415492e+00,1.004741272152757325e+00,1.004279363986206874e+00,1.014250102980368329e+00,1.003622211798232966e+00,1.003485568983145892e+00,1.003407106136031235e+00,1.012289717758193763e+00,1.008308265297169548e+00,1.007823689135512790e+00,1.006195414280718792e+00,1.004007294786418036e+00,1.002039863359801108e+00
1.020000000000000018e+00,1.019313195477424161e+00,1.001272269229516176e+00,1.000718307617466163e+00,9.989296492328074706e-01,9.983651525789255521e-01,9.979145622774818758e-01,9.975067015006648941e-01,9.970987025829409767e-01,9.970390025485567076e-01,1.019171437083604470e+00,1.018197712052713033e+00,1.016189852279744121e+00,1.018050941127730757e+00,1.017928155416841118e+00,1.015920881656693142e+00,1.015577100982987035e+00,1.015407530597733921e+00,1.007678625110505877e+00,1.007175230327943760e+00,1.005524082074864323e+00,1.004526681484270600e+00,1.004067777110999593e+00,1.014173537560097760e+00,1.003411187938439530e+00,1.003272168903439843e+00,1.003186500000004200e+00,1.012172983063381881e+00,1.008099300151431121e+00,1.007596126487936727e+00,1.005904819099096681e+00,1.003636430322540685e+00,1.001599763574704705e+00
1.020000000000000018e+00,1.019311173181809638e+00,1.001006698300128228e+00,1.000431339054752566e+00,9.985532267943018070e-01,9.979633179085627415e-01,9.974871332649172251e-01,9.970549529309894465e-01,9.966414325292748400e-01,9.965794994996208800e-01,1.019171833763463653e+00,1.018229746993127627e+00,1.016172832425612960e+00,1.018088970703932672e+00,1.017972566044059057e+00,1.015899075307530541e+00,1.015543947793979607e+00,1.015374934431266141e+00,1.007644879874379340e+00,1.007147097428075400e+00,1.005503328531665685e+00,1.004514035907682734e+00,1.004054757417128130e+00,1.014151598916553043e+00,1.003382210654354623e+00,1.003235088752819637e+00,1.003141846276884408e+00,1.012147605379413839e+00,1.008058957018981294e+00,1.007544044941348860e+00,1.005803525495257311e+00,1.003462707567685186e+00,1.001345335797862557e+00
1.020000000000000018e+00,1.019315867860316027e+00,1.001184588813980314e+00,1.000612081040170187e+00,9.987386386787604486e-01,9.981492944977780057e-01,9.976757512810719986e-01,9.972397042047582705e-01,9.968150893703092708e-01,9.967520832845587764e-01,1.019175692619562534e+00,1.018222602966650125e+00,1.016209119659864379e+00,1.018082453384032027e+00,1.017964169192600687e+00,1.015936398622048431e+00,1.015588856508136351e+00,1.015419220681304413e+00,1.007786103957221346e+00,1.007294166577438199e+00,1.005674237410651539e+00,1.004696809760498910e+00,1.004246470883491060e+00,1.014212141190141692e+00,1.003587759563896009e+00,1.003442677632228719e+00,1.003351215536909757e+00,1.012230336169968048e+00,1.008191719288700883e+00,1.007679649489932716e+00,1.005950570277393430e+00,1.003621870640442948e+00,1.001521120932495235e+00
1.020000000000000018e+00,1.019319693184953746e+00,1.001363081923606346e+00,1.000800939601353301e+00,9.989624131287031528e-01,9.983858336593283145e-01,9.979221446599562118e-01,9.975023794045432268e-01,9.970835988141387718e-01,9.970195290261824050e-01,1.019180033239525773e+00,1.018224871186373726e+00,1.016233451371622909e+00,1.018084641215198705e+00,1.017968909257817911e+00,1.015962149367438450e+00,1.015616660581519115e+00,1.015449370670119755e+00,1.007841008540411476e+00,1.007345105237885896e+00,1.005705752269403952e+00,1.004716025636608334e+00,1.004258191138407863e+00,1.014248704286962566e+00,1.003591701502664080e+00,1.003443473275721587e+00,1.003350734303107616e+00,1.012275463231131489e+00,1.008249662950550407e+00,1.007743249552365716e+00,1.006040461668016084e+00,1.003752982374301661e+00,1.001693121397557285e+00
1.020000000000000018e+00,1.019317731978235608e+00,1.001292339913385065e+00,1.000725039894196033e+00,9.988723735750942856e-01,9.982917623679231633e-01,9.978253516440925841e-01,9.974057167329217766e-01,9.969883404791977100e-01,9.969258789269168641e-01,1.019176567896028729e+00,1.018220673950292365e+00,1.016224271411295454e+00,1.018079031766400133e+00,1.017965427118171506e+00,1.015948365775207751e+00,1.015596011107978702e+00,1.015429561338426989e+00,1.007816776753181820e+00,1.007323579418657244e+00,1.005690632185846978e+00,1.004702176391735424e+00,1.004242551368963454e+00,1.014235601062594805e+00,1.003572956047434683e+00,1.003424814760104811e+00,1.003332851434463047e+00,1.012260153225792214e+00,1.008225039079677865e+00,1.007714617658459488e+00,1.005998559085201860e+00,1.003697837369460943e+00,1.001624587009757539e+00
1.020000000000000018e+00,1.019313625703141435e+00,1.001212146649012036e+00,1.000641817192887695e+00,9.987813003173823256e-01,9.981953434873055420e-01,9.977180905091490581e-01,9.972815513799277998e-01,9.968596816175182562e-01,9.967976008995435011e-01,1.019170314278122769e+00,1.018197503558471384e+00,1.016205718025988913e+00,1.018051606033875789e+00,1.017930514246203177e+00,1.015932281995075570e+00,1.015581758257123157e+00,1.015411328235041655e+00,1.007765515733688444e+00,1.007274077586304717e+00,1.005648989098461232e+00,1.004664247014773970e+00,1.004209331440327313e+00,1.014204560453381587e+00,1.003547112787056106e+00,1.003403868429334267e+00,1.003314789729706336e+00,1.012218565089059608e+00,1.008173633359681354e+00,1.007661589423363813e+00,1.005938834811932692e+00,1.003630366946599572e+00,1.001545997680679312e+00
1.020000000000000018e+00,1.019311216726310310e+00,1.001247088786690220e+00,1.000682739189204140e+00,9.988407600310580392e-01,9.982594795198281856e-01,9.977870743543216792e-01,9.973587610938796644e-01,9.969480430380036617e-01,9.968874300753999274e-01,1.019166117083420753e+00,1.018181364389371568e+00,1.016199812488720600e+00,1.018035586539214110e+00,1.017913138141536056e+00,1.015926980743582675e+00,1.015575467150370281e+00,1.015398964504979462e+00,1.007757125597155357e+00,1.007262734697226936e+00,1.005628224714307350e+00,1.004641215111118147e+00,1.004187686684798297e+00,1.014198488733397685e+00,1.003531970342806057e+00,1.003389899873264435e+00,1.003302250230842407e+00,1.012211437837992056e+00,1.008167913603695620e+00,1.007660362773761697e+00,1.005950436813999316e+00,1.003655270190433324e+00,1.001578298961733893e+00
1.020000000000000018e+00,1.019314069631465314e+00,1.001313362640576354e+00,1.000751375265291010e+00,9.989096907234945588e-01,9.983315031061588130e-01,9.978680016823233689e-01,9.974436561697613834e-01,9.970280766150773077e-01,9.969691413490650023e-01,1.019171538139398869e+00,1.018205454274429655e+00,1.016207822336867794e+00,1.018062658187592451e+00,1.017941266113375764e+00,1.015932104542442316e+00,1.015574268630770272e+00,1.015401717019607020e+00,1.007796938339787784e+00,1.007298090898234744e+00,1.005647254296212711e+00,1.004649644470142267e+00,1.004188117011114434e+00,1.014214665288926343e+00,1.003523481002280171e+00,1.003377845414459291e+00,1.003287662642582401e+00,1.012239266373290425e+00,1.008208529446364965e+00,1.007704699900735301e+00,1.005999665596823744e+00,1.003709312638215723e+00,1.001643351690878481e+00
1.020000000000000018e+00,1.019344410014096480e+00,1.002055536173933836e+00,1.001506833028421806e+00,9.997255741684824004e-01,9.991697718860967914e-01,9.987242786003097672e-01,9.983062536082769611e-01,9.978863001639854957e-01,9.978268441811414258e-01,1.019211660225130656e+00,1.018304919545649279e+00,1.016367980360326939e+00,1.018162445041177255e+00,1.018042782378930200e+00,1.016109272978841238e+00,1.015780742489407640e+00,1.015645924572904590e+00,1.008317988058701653e+00,1.007842404740902476e+00,1.006276965224165210e+00,1.005330561489547803e+00,1.004877668554321701e+00,1.014458402769468304e+00,1.004222115027216589e+00,1.004077097171602873e+00,1.003985644621445461e+00,1.012566282604925094e+00,1.008708579660052784e+00,1.008220490891229559e+00,1.006576061754998586e+00,1.004371776106373293e+00,1.002376152024479383e+00
1.020000000000000018e+00,1.019366990331503242e+00,1.002873402172075767e+00,1.002348513994006263e+00,1.000628120811613675e+00,1.000092892534254041e+00,9.996670972621258811e-01,9.992752557784400080e-01,9.988967237191140880e-01,9.988379242376274059e-01,1.019237791274600902e+00,1.018349333938706192e+00,1.016492832936413127e+00,1.018209259204816641e+00,1.018092360629408111e+00,1.016240039280276841e+00,1.015918008353322133e+00,1.015779245265528319e+00,1.008735903569922598e+00,1.008270583227185213e+00,1.006750606588806773e+00,1.005843558945489047e+00,1.005408928116955369e+00,1.014658023663733255e+00,1.004778066228194877e+00,1.004639789162294239e+00,1.004545412161980789e+00,1.012831285576067275e+00,1.009120692366805461e+00,1.008661490522347437e+00,1.007127259059295898e+00,1.005061786525301759e+00,1.003180782430605378e+00
1.020000000000000018e+00,1.019365298531634156e+00,1.002789898641259558e+00,1.002261616566839431e+00,1.000525350466541230e+00,9.999839084446195958e-01,9.995529010360352240e-01,9.991548648690862233e-01,9.987734063716051658e-01,9.987131116555044708e-01,1.019234273887383191e+00,1.018334241186867217e+00,1.016484629850507027e+00,1.018191286520302885e+00,1.018068024910715241e+00,1.016233217794004329e+00,1.015915893985788854e+00,1.015783832697929157e+00,1.008707758175010794e+00,1.008243530537781263e+00,1.006730752994466904e+00,1.005830813008412816e+00,1.005394386171796661e+00,1.014645040668622711e+00,1.004769145334773572e+00,1.004630878583642639e+00,1.004537769330655195e+00,1.012813624096078113e+00,1.009091622309367109e+00,1.008628636794586253e+00,1.007082003804976145e+00,1.004997990882928960e+00,1.003100829985686726e+00
1.020000000000000018e+00,1.019363260745852040e+00,1.002704671163169303e+00,1.002170507525521836e+00,1.000417987253627405e+00,9.998699974182452266e-01,9.994320697210414828e-01,9.990311243819702813e-01,9.986524062829118531e-01,9.985923611369256214e-01,1.019230272615454513e+00,1.018313122365684720e+00,1.016479277485587751e+00,1.018169694549627469e+00,1.018046305158690323e+00,1.016227421180949886e+00,1.015907601576357733e+00,1.015776732682967642e+00,1.008680032466608534e+00,1.008218293798269327e+00,1.006721371964085954e+00,1.005827327358413958e+00,1.005392590126431118e+00,1.014636162985233181e+00,1.004771373965713810e+00,1.004633044694681843e+00,1.004540711317931212e+00,1.012799242453640280e+00,1.009063151141549097e+00,1.008596698733276620e+00,1.007033823123529626e+00,1.004929813900852009e+00,1.003018400659076770e+00
1.020000000000000018e+00,1.019357055724495975e+00,1.002594485374556088e+00,1.002056381737765900e+00,1.000296865426975046e+00,9.997504935635145307e-01,9.993116714448870841e-01,9.989087981353701462e-01,9.985259781235891197e-01,9.984681078608546034e-01,1.019224234426224118e+00,1.018317374439130729e+00,1.016443228432770240e+00,1.018176041469569082e+00,1.018057147423849340e+00,1.016181976954262600e+00,1.015851002041583850e+00,1.015709213428952928e+00,1.008585099225874915e+00,1.008114826529853181e+00,1.006589292353828879e+00,1.005673999764097992e+00,1.005234875246019177e+00,1.014586395972082666e+00,1.004605599645689962e+00,1.004465440952993172e+00,1.004371878870409462e+00,1.012737173444950178e+00,1.008973314777519059e+00,1.008505360492029324e+00,1.006933697341614309e+00,1.004825967303590861e+00,1.002909102020504761e+00
1.020000000000000018e+00,1.019357180250867190e+00,1.002563990807396666e+00,1.002025663346439055e+00,1.000267807527375874e+00,9.997246023110849533e-01,9.992851909482630690e-01,9.988761562351153867e-01,9.984863457359750560e-01,9.984291607601815111e-01,1.019225452705947665e+00,1.018332063018047018e+00,1.016440115059666693e+00,1.018190778111963679e+00,1.018073023973350866e+00,1.016180858240735008e+00,1.015852260723481226e+00,1.015712237120548478e+00,1.008573879961948139e+00,1.008100761059857353e+00,1.006557850579895108e+00,1.005630944002842142e+00,1.005184660197061097e+00,1.014580097997503261e+00,1.004545334118205346e+00,1.004403057279614764e+00,1.004307901238134848e+00,1.012730868698478170e+00,1.008963733811235386e+00,1.008495740571683008e+00,1.006921112152070030e+00,1.004808193200585675e+00,1.002879160389345436e+00
1.020000000000000018e+00,1.019360982443165975e+00,1.002566769307486005e+00,1.002028105584034989e+00,1.000272294775357951e+00,9.997248162010661243e-01,9.992852232747851948e-01,9.988798939868611670e-01,9.984952440307328647e-01,9.984349839807881155e-01,1.019231275729138186e+00,1.018336274689318754e+00,1.016458169231149400e+00,1.018194284361181090e+00,1.018075783183726601e+00,1.016208326830711162e+00,1.015889415798625350e+00,1.015754580105759031e+00,1.008588839133841786e+00,1.008117562428120229e+00,1.006580666762471932e+00,1.005659804717386807e+00,1.005213686288088493e+00,1.014598572574311408e+00,1.004574261976680871e+00,1.004434605421040905e+00,1.004341395768101997e+00,1.012748155657760440e+00,1.008978149998926099e+00,1.008509402239138320e+00,1.006935748822405108e+00,1.004817057439027606e+00,1.002882259644542584e+00
1.020000000000000018e+00,1.019359215250538186e+00,1.002609349648371007e+00,1.002072030147754145e+00,1.000309320290994508e+00,9.997546416069147401e-01,9.993108868675305567e-01,9.989042885011902850e-01,9.985167468715328010e-01,9.984568257277086634e-01,1.019230579272738746e+00,1.018347104370640910e+00,1.016449471602119070e+00,1.018205868272970216e+00,1.018086667941152434e+00,1.016190491342731983e+00,1.015862758828094847e+00,1.015720992666226730e+00,1.008582194200154936e+00,1.008106742602264738e+00,1.006553481137466566e+00,1.005622912474062991e+00,1.005174126521553246e+00,1.014591719315634633e+00,1.004533305914631969e+00,1.004394025438976712e+00,1.004300283905599445e+00,1.012741359937828545e+00,1.008974784390626933e+00,1.008510974115807146e+00,1.006951753884763212e+00,1.004846282895695664e+00,1.002924412910439989e+00
1.020000000000000018e+00,1.019373342923830528e+00,1.003055759045186734e+00,1.002528081288546202e+00,1.000799523225143428e+00,1.000261775603198622e+00,9.998302063928676819e-01,9.994270057450790334e-01,9.990508876791130977e-01,9.990014965436792016e-01,1.019244615104682117e+00,1.018347757441828705e+00,1.016529183693374305e+00,1.018202162862356541e+00,1.018076407920020632e+00,1.016268468125596236e+00,1.015939654806644166e+00,1.015801145356999946e+00,1.008901210741373511e+00,1.008443269350652427e+00,1.006961003996092341e+00,1.006070760136333009e+00,1.005637965390380195e+00,1.014720754741473385e+00,1.005024506709276455e+00,1.004892129667288581e+00,1.004804944886232621e+00,1.012925068174032939e+00,1.009276942013902501e+00,1.008823002283816495e+00,1.007298935177958654e+00,1.005248147167359329e+00,1.003365496284290614e+00
1.020000000000000018e+00,1.019387130037590516e+00,1.003442697698348818e+00,1.002935110286101938e+00,1.001293644807063510e+00,1.000786388710374952e+00,1.000383959493117203e+00,1.000009984141064789e+00,9.996411648316499976e-01,9.995836749791831011e-01,1.019256406514536861e+00,1.018366861672793222e+00,1.016619528384006266e+00,1.018218009870334839e+00,1.018096488872036076e+00,1.016376379074457770e+00,1.016066849492164970e+00,1.015927008537114817e+00,1.009155028463482928e+00,1.008706211238413974e+00,1.007248934900976556e+00,1.006366182102011564e+00,1.005934426450001640e+00,1.014850072531609859e+00,1.005312742444271601e+00,1.005183308182207025e+00,1.005103215780204673e+00,1.013095411992427364e+00,1.009522299949193291e+00,1.009075911971008432e+00,1.007582438648112921e+00,1.005575326042573048e+00,1.003744786118927479e+00
1.020000000000000018e+00,1.019390187850858887e+00,1.003596331457292212e+00,1.003099867393393740e+00,1.001493304670023843e+00,1.000995337749832181e+00,1.000600717365923487e+00,1.000232672407565859e+00,9.998716277623004300e-01,9.998131549291778830e-01,1.019261116804090817e+00,1.018385838843491209e+00,1.016634537869179677e+00,1.018237115499686318e+00,1.018117771377987202e+00,1.016389365362851294e+00,1.016076241509319189e+00,1.015938828563874186e+00,1.009198112544117620e+00,1.008744963654253590e+00,1.007277577240009103e+00,1.006396890664556620e+00,1.005967610670668755e+00,1.014874314123814125e+00,1.005346467331846627e+00,1.005217067987717261e+00,1.005136220434332373e+00,1.013128131563830525e+00,1.009568578848160092e+00,1.009128285093420674e+00,1.007655313337153524e+00,1.005684877483021378e+00,1.003892752628519736e+00
