1.000000000000000000e+00,1.000048362471573027e+00,1.000704953589866442e+00,1.000793239222107722e+00,1.000933447741489291e+00,1.004180216374155554e+00,1.004851892729538010e+00,1.003809240597467678e+00,1.003153586799821140e+00,1.002701854743267340e+00,1.002515235376366887e+00,1.002242018058108419e+00,1.002722386726353720e+00,1.003448079517716751e+00,1.003896011048825532e+00,1.003374706343336920e+00,1.002684197610053118e+00,1.002447245329141090e+00,9.999618009479066538e-01,9.994233674974419834e-01,9.993483670643958927e-01,9.992302791494523939e-01,1.001624646828600307e+00,1.003928834964398886e+00,1.006395814681149581e+00,1.004628056136486425e+00,1.005315699609575342e+00,1.011152353833333573e+00,1.015661427091343993e+00,1.017201543191953217e+00,1.023909781192563262e+00,1.023769268610654981e+00,1.023690962239631741e+00
1.000000000000000000e+00,1.000157591571222637e+00,1.001302239740518463e+00,1.001711280151572625e+00,1.002195365959024365e+00,1.006136913586791026e+00,1.006907428542605620e+00,1.006115187542953260e+00,1.005783752470756909e+00,1.005631527643404688e+00,1.005488663543517847e+00,1.005274910740394212e+00,1.005989230992736072e+00,1.006776029168888309e+00,1.007260661103211330e+00,1.006752664746616732e+00,1.006080196069349064e+00,1.005841249615383237e+00,1.000097888263129953e+00,9.997776588301836576e-01,9.997384057683581515e-01,9.996376503027346594e-01,1.002257818403893719e+00,1.004577599959558754e+00,1.007049858696097422e+00,1.006659215847984346e+00,1.007437396241749772e+00,1.013568774390643412e+00,1.018253424113119587e+00,1.019873025065078265e+00,1.026688211710937271e+00,1.026560485405937584e+00,1.026493399452669042e+00
1.000000000000000000e+00,1.000291407702877056e+00,1.002058026335671981e+00,1.002848645986166742e+00,1.003700988466671218e+00,1.008387202140119010e+00,1.009258275031763574e+00,1.008836228099859067e+00,1.008981300801836456e+00,1.009281095952096585e+00,1.009215144423998511e+00,1.009135374073129254e+00,1.010332513624334627e+00,1.011247896855737682e+00,1.011875572761834929e+00,1.011513961908186987e+00,1.011023997284787201e+00,1.010886616711461183e+00,1.000258094315469304e+00,1.000126815829190718e+00,1.000129905252682638e+00,1.000071260665949646e+00,1.003097859451180796e+00,1.005534317146689283e+00,1.008039627477639533e+00,1.008967407447568743e+00,1.009820251829157245e+00,1.016240743917674161e+00,1.021120384139216242e+00,1.022821692184012754e+00,1.029757074048050836e+00,1.029649744398962508e+00,1.029589498196291864e+00
1.000000000000000000e+00,1.000136224962976161e+00,1.001067844800127338e+00,1.001326729907190405e+00,1.001632438802715797e+00,1.005091359092388226e+00,1.005789902405190617e+00,1.004779229461505663e+00,1.004243543179811127e+00,1.003892595895006012e+00,1.003710491765511970e+00,1.003432655870065249e+00,1.003834302104148923e+00,1.004463134124615520e+00,1.004760530306329835e+00,1.004001806793870966e+00,1.002989509577187688e+00,1.002648028599418373e+00,1.000113021183108408e+00,1.000035760006722452e+00,1.000048319851860823e+00,9.999875513997571463e-01,1.002032296743556428e+00,1.004331657978942749e+00,1.006825187143327804e+00,1.005559977272430183e+00,1.006293290995869061e+00,1.012305070017706754e+00,1.016944019163890767e+00,1.018542311530874933e+00,1.025243661409644735e+00,1.025091426076686574e+00,1.025018234310225651e+00
1.000000000000000000e+00,1.000148439289140656e+00,1.001203455231258532e+00,1.001579173502521458e+00,1.002014678662015434e+00,1.005846708228994579e+00,1.006644458605637116e+00,1.005794025281361748e+00,1.005477299205068675e+00,1.005360181688450094e+00,1.005205351775619649e+00,1.004966848927313805e+00,1.005601997788474922e+00,1.006335261783395385e+00,1.006717091262018027e+00,1.006029654500783410e+00,1.005149684239462271e+00,1.004834649562627247e+00,1.000106956199206421e+00,9.998450326137674482e-01,9.998066653801226389e-01,9.997281509411976019e-01,1.002108035945904474e+00,1.004322911622014702e+00,1.006722132767901234e+00,1.006364004039419946e+00,1.007152951023031928e+00,1.013336703152566187e+00,1.018084339104857516e+00,1.019726121035101407e+00,1.026506580637919663e+00,1.026361365621825339e+00,1.026288440078837239e+00
1.000000000000000000e+00,1.000172244185875803e+00,1.001294030279899383e+00,1.001709762238195189e+00,1.002167756909511320e+00,1.005966623070393640e+00,1.006675009016475109e+00,1.005733675979209929e+00,1.005272460070097518e+00,1.004994359534640669e+00,1.004819342601336540e+00,1.004561223254342828e+00,1.005021311132577200e+00,1.005658461598133213e+00,1.005973069764036554e+00,1.005221894262154692e+00,1.004226843970813299e+00,1.003902061172091909e+00,1.000151111920166036e+00,1.000127790527862714e+00,1.000144113149349145e+00,1.000075813656701174e+00,1.002246170409850201e+00,1.004577601775244133e+00,1.007072007489679066e+00,1.006485547950835002e+00,1.007270136878219313e+00,1.013499390963424451e+00,1.018280333127064674e+00,1.019940086850844363e+00,1.026779105754813459e+00,1.026654099023217359e+00,1.026585077658687117e+00
1.000000000000000000e+00,1.000208603564859411e+00,1.001534806050449200e+00,1.002062129763903187e+00,1.002649144860896069e+00,1.006759501217860731e+00,1.007524356993921844e+00,1.006746608343001448e+00,1.006483978227401765e+00,1.006429188771251981e+00,1.006291097702152859e+00,1.006092852086102996e+00,1.006793761772448281e+00,1.007539125448882578e+00,1.007990247006983697e+00,1.007403176688726365e+00,1.006613950371649802e+00,1.006329908692091601e+00,1.000188686666725557e+00,1.000115651292038388e+00,1.000122679752411203e+00,1.000042858215912212e+00,1.002504963876268862e+00,1.004803295548906794e+00,1.007265631303253750e+00,1.007307156091573841e+00,1.008142578669830591e+00,1.014487991167569936e+00,1.019310038730974810e+00,1.020989529166698606e+00,1.027846391961646733e+00,1.027727154870365478e+00,1.027661196448566239e+00
1.000000000000000000e+00,1.000347046389480798e+00,1.002355409945028031e+00,1.003285124256041438e+00,1.004300608630488867e+00,1.009471720927922700e+00,1.010474760548249362e+00,1.010285162421366456e+00,1.010784479066357822e+00,1.011339774682491033e+00,1.011318730347928296e+00,1.011298053401240349e+00,1.012689840120290619e+00,1.013695552605271555e+00,1.014382725118218698e+00,1.014081149973098617e+00,1.013686797385648486e+00,1.013529050224162731e+00,1.000322526063951667e+00,1.000265210556761319e+00,1.000284670732236592e+00,1.000208939365585969e+00,1.003416270253290721e+00,1.005794732578119577e+00,1.008287492642703898e+00,1.010088336729267011e+00,1.010968117455426141e+00,1.017452876430595676e+00,1.022415273101816791e+00,1.024179062706846555e+00,1.031232828722624895e+00,1.031136931006216617e+00,1.031091213187860900e+00
1.000000000000000000e+00,1.000220341544721725e+00,1.001640249253528125e+00,1.002184974149062491e+00,1.002788437127236199e+00,1.006981438546586505e+00,1.007776393809233006e+00,1.007199931912214463e+00,1.007148061072835610e+00,1.007179375778516350e+00,1.007075767616837814e+00,1.006944246174393376e+00,1.007859977257969275e+00,1.008681850256694545e+00,1.009213430274096712e+00,1.008757541075405273e+00,1.008075333177193444e+00,1.007863142863442585e+00,1.000170139841813022e+00,9.999357118060051564e-01,9.999204331454164540e-01,9.998272637840978083e-01,1.002654744680399057e+00,1.004996149297758157e+00,1.007456369484560410e+00,1.007503171996077862e+00,1.008267581779840771e+00,1.014370031081631263e+00,1.019060170618037553e+00,1.020709539032014446e+00,1.027638278523972160e+00,1.027527517334615892e+00,1.027470593077439487e+00
1.000000000000000000e+00,1.000101748016164915e+00,1.001002353210528328e+00,1.001221120427220113e+00,1.001531790165312463e+00,1.005171835492737475e+00,1.005894174001255248e+00,1.005008728464459988e+00,1.004555837607530533e+00,1.004259062375730149e+00,1.004104777210631072e+00,1.003889547020417661e+00,1.004538570908571682e+00,1.005289973030865758e+00,1.005793263628044887e+00,1.005336223676089435e+00,1.004695200711916092e+00,1.004524375941241887e+00,1.000021256400647207e+00,9.995313294994171427e-01,9.994712837292523133e-01,9.993495725684905517e-01,1.001977526467289881e+00,1.004296213096199875e+00,1.006777961676143196e+00,1.005644274438254993e+00,1.006342883426087020e+00,1.012221155539283934e+00,1.016763164859972202e+00,1.018333973079448063e+00,1.025136536364492201e+00,1.025012567177374878e+00,1.024946917398533497e+00
1.000000000000000000e+00,9.999565043666049924e-01,1.000212652535169555e+00,1.000015894248901249e+00,9.999283901536610841e-01,1.002772535846226498e+00,1.003409970381865746e+00,1.002162337780029722e+00,1.001292165903771458e+00,1.000624310505305870e+00,1.000408067060023942e+00,1.000082629860006067e+00,1.000372131325525826e+00,1.001047090523378813e+00,1.001442966691674430e+00,1.000874574344804424e+00,1.000137101818384000e+00,9.999060067107656824e-01,9.998384620652628341e-01,9.990626404147020523e-01,9.989387762173049801e-01,9.987587164811583262e-01,1.001114392625545024e+00,1.003328543228201974e+00,1.005742717926123797e+00,1.003178125265285603e+00,1.003804315261234814e+00,1.009438658799975519e+00,1.013853843115755771e+00,1.015356906122212077e+00,1.022036797794758645e+00,1.021893953544757316e+00,1.021819158962594898e+00
1.000000000000000000e+00,9.997283138441819261e-01,9.988599588572861787e-01,9.979966895142908800e-01,9.972486564513524110e-01,9.986917416742761011e-01,9.991610187156919620e-01,9.972931838633039003e-01,9.955777628698792014e-01,9.941756692707931498e-01,9.938414065279138621e-01,9.933116934240301399e-01,9.929199990459387504e-01,9.934006719362613591e-01,9.936139652367955710e-01,9.928810110544518119e-01,9.919557494187816182e-01,9.916677139410674524e-01,9.995930368984393688e-01,9.987190217425456762e-01,9.985738778144371830e-01,9.984213064515341518e-01,9.996285813415675126e-01,1.001731816812700071e+00,1.004035626564569350e+00,9.989575826205744358e-01,9.994229600513783174e-01,1.004504294871302994e+00,1.008613328284752697e+00,1.009979557786839566e+00,1.016464657826341433e+00,1.016300152907577470e+00,1.016219856072207994e+00
1.000000000000000000e+00,9.998581398074488646e-01,9.996494080417532846e-01,9.992076642078723259e-01,9.988350513077057791e-01,1.001035240331467069e+00,1.001603922750251341e+00,1.000106005247884067e+00,9.988613416072474882e-01,9.979236174723609132e-01,9.976571006598773383e-01,9.972547226154812039e-01,9.972645605128468427e-01,9.978245752652705747e-01,9.981238734778652422e-01,9.974446848719342729e-01,9.965507115910977598e-01,9.962812783061175681e-01,9.997330461602390583e-01,9.990307819503158049e-01,9.989120704783973625e-01,9.987728340992506615e-01,1.000486719895888443e+00,1.002715389170280025e+00,1.005118971008593487e+00,1.001357025607279461e+00,1.001890184152331109e+00,1.007254023840547630e+00,1.011558075865833572e+00,1.013027070787597905e+00,1.019593249002704427e+00,1.019431340476315562e+00,1.019347857123684475e+00
1.000000000000000000e+00,9.999742750442152106e-01,1.000238349957077499e+00,1.000131461615549222e+00,1.000119032860593116e+00,1.003083928332412889e+00,1.003771226117423199e+00,1.002608977969993376e+00,1.001850694445405976e+00,1.001323200893684762e+00,1.001117821608636271e+00,1.000816554688965798e+00,1.001161460672406633e+00,1.001828523932735582e+00,1.002255423609814455e+00,1.001668101063586613e+00,1.000888228862290896e+00,1.000637747027150803e+00,9.998874616992430298e-01,9.993660616830146726e-01,9.992931057707363784e-01,9.991904029750908744e-01,1.001095274738662777e+00,1.003264391165134217e+00,1.005655362470956993e+00,1.003477528605165148e+00,1.004106820131193567e+00,1.009791698889988876e+00,1.014261877853195770e+00,1.015758345013065389e+00,1.022393026025835372e+00,1.022250355426680413e+00,1.022184081269982281e+00
1.000000000000000000e+00,1.000093322741627988e+00,1.000978521065103655e+00,1.001266609661891627e+00,1.001618607562199781e+00,1.005342087827391762e+00,1.006089372479736843e+00,1.005223358393909860e+00,1.004820525166419065e+00,1.004615482801250348e+00,1.004474412564101637e+00,1.004282922346371398e+00,1.005035441164644050e+00,1.005801083062990653e+00,1.006279171003974460e+00,1.005739412115977061e+00,1.004987508622332548e+00,1.004736297399989153e+00,1.000006059922599277e+00,9.995079042605159447e-01,9.994453879313852651e-01,9.993101535580407591e-01,1.001877718492445002e+00,1.004084130879337788e+00,1.006430440385761127e+00,1.005826805229493637e+00,1.006563641558668287e+00,1.012558509022119635e+00,1.017215538877003667e+00,1.018841026231409153e+00,1.025655272846732302e+00,1.025540429250847207e+00,1.025484533736042092e+00
1.000000000000000000e+00,1.000371866318839453e+00,1.002499296296499809e+00,1.003516314773003737e+00,1.004587722341262035e+00,1.009736270642703548e+00,1.010630289141078997e+00,1.010358659940920001e+00,1.010704861412037081e+00,1.011107587691556731e+00,1.011058050570381006e+00,1.011011409430601082e+00,1.012261169181611464e+00,1.013172686660338551e+00,1.013771367056617523e+00,1.013357616286115093e+00,1.012742110862414835e+00,1.012504942630302107e+00,1.000355625213682043e+00,1.000346493847258822e+00,1.000369060587575465e+00,1.000322471646688305e+00,1.003572022510039963e+00,1.005983687053832787e+00,1.008490105339310272e+00,1.010374226299821876e+00,1.011293883461056309e+00,1.017912827923048713e+00,1.022921488758011144e+00,1.024702312918930769e+00,1.031742127324504210e+00,1.031644841378772881e+00,1.031590745982422286e+00
1.000000000000000000e+00,1.000344343105385336e+00,1.002350300882695944e+00,1.003274632240912956e+00,1.004251480385076389e+00,1.009175670562648897e+00,1.010132444494629578e+00,1.009850459975046411e+00,1.010245782097321410e+00,1.010721259396771377e+00,1.010679925013250990e+00,1.010628476737014170e+00,1.011955681612378033e+00,1.012904035659772717e+00,1.013497932032914495e+00,1.013072263416079144e+00,1.012509775931236700e+00,1.012302429563687767e+00,1.000315743485658881e+00,1.000194521961563110e+00,1.000201595848988712e+00,1.000128022848417286e+00,1.003420910105929487e+00,1.005838094935207927e+00,1.008339095486324055e+00,1.009765604784370607e+00,1.010613202013232348e+00,1.017071181166701921e+00,1.021989979607393462e+00,1.023736063599659962e+00,1.030777047639588329e+00,1.030686019410170795e+00,1.030635775142625610e+00
1.000000000000000000e+00,1.000354219784364229e+00,1.002383890494443985e+00,1.003285427001075147e+00,1.004260557064948767e+00,1.009253538458155575e+00,1.010179082898228664e+00,1.009865551578118747e+00,1.010197655375860259e+00,1.010608185662110525e+00,1.010552423663456434e+00,1.010496056971191603e+00,1.011768964842060914e+00,1.012694326481069274e+00,1.013301683542493725e+00,1.012910343468189200e+00,1.012350166864806500e+00,1.012165124645133751e+00,1.000339059811767850e+00,1.000331250949785034e+00,1.000361558986757604e+00,1.000320500360480480e+00,1.003510480377499459e+00,1.006014896915434997e+00,1.008567891446700671e+00,1.009866832484081156e+00,1.010742274470966651e+00,1.017207469068200920e+00,1.022132651568200545e+00,1.023861064889098893e+00,1.030869750456966161e+00,1.030775333413748607e+00,1.030727145735933270e+00
1.000000000000000000e+00,1.000386566514268605e+00,1.002586617216971066e+00,1.003629013500081602e+00,1.004731247569812469e+00,1.009969708921926612e+00,1.010964243266365248e+00,1.010758260739638592e+00,1.011238365787884730e+00,1.011788042000915100e+00,1.011759408002707916e+00,1.011746665341849649e+00,1.013217456809868189e+00,1.014208515342030825e+00,1.014864987954990916e+00,1.014513585951162034e+00,1.014071644418420570e+00,1.013908578793659698e+00,1.000369276990555445e+00,1.000341084298536298e+00,1.000370200547540778e+00,1.000315305857026216e+00,1.003676082838457440e+00,1.006119722386604076e+00,1.008665657026152518e+00,1.010590478435736017e+00,1.011482473344131217e+00,1.018088666197581205e+00,1.023141272044351346e+00,1.024922015341883208e+00,1.031974565870965810e+00,1.031892730054615681e+00,1.031842318757938637e+00
1.000000000000000000e+00,1.000317118928289117e+00,1.002177633152458558e+00,1.003090221019372619e+00,1.004053786641205148e+00,1.008990722440792798e+00,1.009968890872699365e+00,1.009817671259528815e+00,1.010339097542372500e+00,1.011029812749125734e+00,1.011025748262055490e+00,1.011060262612230920e+00,1.012668808001237375e+00,1.013709547591755689e+00,1.014410532647631591e+00,1.014077068884526645e+00,1.013572465123586452e+00,1.013414743418276753e+00,1.000295729692719959e+00,1.000255768510366128e+00,1.000287770795369235e+00,1.000253785676382678e+00,1.003163376267677265e+00,1.005479197262450608e+00,1.007919039500438485e+00,1.009532547432148597e+00,1.010336384517041441e+00,1.016594241089910922e+00,1.021396053150566141e+00,1.023072115276802752e+00,1.029938087074820041e+00,1.029818180060621868e+00,1.029759606736548427e+00
1.000000000000000000e+00,1.000340338168720367e+00,1.002266676485835450e+00,1.003173419640866149e+00,1.004112793957339100e+00,1.008901537537636672e+00,1.009757812011248035e+00,1.009367626054000544e+00,1.009454991500594367e+00,1.009735620437534731e+00,1.009655190485852172e+00,1.009570561126317045e+00,1.010809075931274226e+00,1.011661507611318234e+00,1.012251566719614582e+00,1.011803336730777270e+00,1.011022530756625848e+00,1.010749485829403937e+00,1.000333784322148256e+00,1.000383555633396870e+00,1.000429394937494720e+00,1.000444625529372411e+00,1.003324351361039257e+00,1.005774527310133060e+00,1.008293472267789648e+00,1.009480845029800955e+00,1.010334646000072167e+00,1.016796790521697025e+00,1.021699076410517382e+00,1.023438060349069145e+00,1.030352661895651112e+00,1.030248974501793757e+00,1.030200893568179232e+00
1.000000000000000000e+00,1.000323524528750285e+00,1.002155826502976410e+00,1.002982494693388738e+00,1.003870111128037923e+00,1.008624650623754837e+00,1.009503755861534735e+00,1.009167833429354788e+00,1.009387501435131673e+00,1.009795276559092958e+00,1.009738715937620990e+00,1.009677641224311140e+00,1.010940465388335374e+00,1.011820805697954739e+00,1.012422686615544576e+00,1.011978054867847865e+00,1.011235025508884888e+00,1.010952656103912828e+00,1.000315631433017050e+00,1.000321299377685547e+00,1.000336305903959166e+00,1.000314309437140281e+00,1.003193174516202379e+00,1.005583854968171709e+00,1.008071467340890148e+00,1.009181074366727993e+00,1.009995997004249801e+00,1.016311002533615060e+00,1.021155277701530473e+00,1.022814977975865958e+00,1.029683325386556936e+00,1.029573397938912338e+00,1.029515880537471562e+00
1.000000000000000000e+00,1.000330107168554861e+00,1.002230859581650479e+00,1.003139346570919077e+00,1.004081805602291766e+00,1.008823282208038519e+00,1.009636067629244627e+00,1.009304472060106983e+00,1.009438694292800420e+00,1.009716877615830954e+00,1.009639801869351539e+00,1.009529910650229567e+00,1.010457228560769583e+00,1.011183323019031466e+00,1.011638371066839071e+00,1.011057619277987651e+00,1.010167701071792212e+00,1.009856572214048898e+00,1.000312513363446509e+00,1.000234721339848365e+00,1.000277726643926446e+00,1.000240464325530043e+00,1.003258094110770271e+00,1.005636625108373039e+00,1.008112928055897584e+00,1.009410665902142901e+00,1.010275178932343421e+00,1.016731259176728797e+00,1.021647527394698551e+00,1.023402265012494317e+00,1.030342629851454195e+00,1.030245524740098784e+00,1.030201510058777803e+00
1.000000000000000000e+00,1.000592099244703048e+00,1.003720843426882281e+00,1.005380624385191934e+00,1.007101147641452421e+00,1.013567656307601927e+00,1.014667780403704755e+00,1.014911319619727914e+00,1.016024293820453339e+00,1.017119162670885757e+00,1.017182142581016357e+00,1.017320084758789100e+00,1.019217408031518612e+00,1.020331537105628072e+00,1.021073897725780277e+00,1.020786298943456627e+00,1.020353968905413300e+00,1.020231141282056608e+00,1.000622697630909830e+00,1.000958108297874904e+00,1.001019703838744945e+00,1.001022600194504841e+00,1.004891117181065274e+00,1.007470732850824113e+00,1.010007767018973990e+00,1.014331670408858521e+00,1.015406402821698917e+00,1.022595528186487579e+00,1.028026154459780184e+00,1.029987758507002304e+00,1.037285255912439030e+00,1.037235335014899063e+00,1.037216165818377611e+00
1.000000000000000000e+00,1.000540092153648475e+00,1.003410312086116640e+00,1.004901502039806882e+00,1.006463767840661827e+00,1.012644376750574393e+00,1.013718951243330668e+00,1.013912362236653708e+00,1.014940174199976619e+00,1.015947786295462674e+00,1.015996880206806230e+00,1.016116325728382508e+00,1.017934069585636703e+00,1.019009878166801553e+00,1.019727436948425936e+00,1.019416746491832448e+00,1.018973015095070211e+00,1.018822994590503628e+00,1.000566464763137819e+00,1.000887303753064783e+00,1.000948695396499444e+00,1.000956294411645020e+00,1.004560146949443178e+00,1.007112390178712458e+00,1.009653411732515549e+00,1.013373556089125715e+00,1.014407186033996711e+00,1.021514413621998907e+00,1.026893243687114099e+00,1.028837571060901679e+00,1.036116765301707154e+00,1.036066083339794996e+00,1.036044303734498406e+00
