1.020000000000000018e+00,1.017516453654516484e+00,1.006249055861470509e+00,9.992186611127833462e-01,9.922090016203474194e-01,9.778642780523140177e-01,9.758693436912956320e-01,9.693213885929266027e-01,9.606973749997000933e-01,9.529509292432136736e-01,9.516799533320698945e-01,9.495210348188265481e-01,9.422581916028153204e-01,9.401074972138191432e-01,9.382137401271334332e-01,9.365201954080244473e-01,9.345356288030214342e-01,9.340712091308343012e-01,1.016996065006962935e+00,1.013495701893141643e+00,1.012852193884946628e+00,1.012382398342495993e+00,1.004958043477190310e+00,1.003217863394497478e+00,1.002422646430914055e+00,9.765973857877120468e-01,9.750310201241175756e-01,9.696877561413712598e-01,9.664235414552155845e-01,9.646600401393792268e-01,9.621169315231200558e-01,9.615701269527843209e-01,9.612568240948008436e-01
1.020000000000000018e+00,1.017541003153333845e+00,1.006398536798687404e+00,9.994533396269068559e-01,9.925308126718600521e-01,9.783621467871382871e-01,9.764068107005616781e-01,9.699935843745378650e-01,9.615571235106867842e-01,9.538756128175179816e-01,9.526128633548777147e-01,9.504664623297822690e-01,9.432489862389236146e-01,9.411112033734799764e-01,9.392279656625812656e-01,9.375413333260655957e-01,9.355599157319101078e-01,9.350949783998110387e-01,1.017022292539986550e+00,1.013532847183851393e+00,1.012893025005058512e+00,1.012424464137440250e+00,1.005112620554678093e+00,1.003374037168218491e+00,1.002580929031057888e+00,9.770978150056696121e-01,9.755364894867758485e-01,9.702182688140214006e-01,9.669808830716217773e-01,9.652354269357568128e-01,9.627259709589655046e-01,9.621840427693653108e-01,9.618726378838987623e-01
1.020000000000000018e+00,1.017567945966346477e+00,1.006538263029337132e+00,9.996669715876683737e-01,9.928243324257334246e-01,9.787993252193137872e-01,9.768608915259766601e-01,9.705021834829427041e-01,9.621437947182046591e-01,9.545407864927922814e-01,9.532910639111497053e-01,9.511634723164539285e-01,9.440053532974845840e-01,9.418879724588331559e-01,9.400271959171930813e-01,9.383650207071289051e-01,9.364089019053710716e-01,9.359515561218889612e-01,1.017057080352235410e+00,1.013632273687628205e+00,1.013006555326594116e+00,1.012558506582279527e+00,1.005259760110787770e+00,1.003535111016159886e+00,1.002744360577438432e+00,9.775512222993808509e-01,9.760050337644604612e-01,9.707292889448799755e-01,9.675229409557086768e-01,9.657957349443024864e-01,9.633200221857328716e-01,9.627839974614030849e-01,9.624776873894324014e-01
1.020000000000000018e+00,1.017655358243351182e+00,1.007030313329677407e+00,1.000426113125734595e+00,9.938614791319899666e-01,9.803777336442366375e-01,9.785132909572468174e-01,9.723637040579830026e-01,9.643075693709894924e-01,9.569977900352203415e-01,9.558014268189942708e-01,9.537691028378599833e-01,9.469933159107960519e-01,9.449838242941379640e-01,9.432131193362224275e-01,9.416710738265625658e-01,9.398955176447936211e-01,9.394440759742508362e-01,1.017163835681363926e+00,1.013881332918202149e+00,1.013276429904141684e+00,1.012838775732095353e+00,1.005781762368441523e+00,1.004107956451890882e+00,1.003349718258717216e+00,9.791648140113665688e-01,9.776616390228345388e-01,9.725322285245328047e-01,9.694278791665302819e-01,9.677539001275242692e-01,9.653433109244912158e-01,9.648218477001239135e-01,9.645199331571027157e-01
1.020000000000000018e+00,1.017736018847715362e+00,1.007482437288819588e+00,1.001104755748510877e+00,9.947756029900436392e-01,9.817774562808958549e-01,9.799722688587414465e-01,9.740230855114307973e-01,9.661682955099019088e-01,9.590572796923005905e-01,9.578992679628950402e-01,9.559386506077929280e-01,9.493598477078256659e-01,9.473853919335367690e-01,9.456435378193414065e-01,9.441305921326705874e-01,9.423969427754605999e-01,9.419493888288519301e-01,1.017262747841034765e+00,1.014092951940847476e+00,1.013513814772190269e+00,1.013104161684291959e+00,1.006286090690319490e+00,1.004697898570144687e+00,1.003968295327901217e+00,9.806005330298358524e-01,9.791461745057830068e-01,9.741934842450350462e-01,9.711330855848200327e-01,9.694853191260471847e-01,9.671033150513987930e-01,9.665875726326644823e-01,9.662907628298981200e-01
1.020000000000000018e+00,1.017788799845556813e+00,1.007762775530100408e+00,1.001486573189489970e+00,9.952630479022279708e-01,9.824765466169466110e-01,9.807080095986039359e-01,9.748601155066609625e-01,9.671387410558740516e-01,9.601291519006650566e-01,9.589878108441290960e-01,9.570577610597917895e-01,9.506027589049556026e-01,9.486474429143774145e-01,9.469071635727084324e-01,9.453949948377530221e-01,9.436581490486570800e-01,9.432066796599746228e-01,1.017328203048755819e+00,1.014259923186744627e+00,1.013705286563150398e+00,1.013298736484341545e+00,1.006635967163754808e+00,1.005163543977697804e+00,1.004468081911507049e+00,9.813130307213624448e-01,9.798732296219142546e-01,9.749786777724033238e-01,9.719508009975639240e-01,9.703173305562903250e-01,9.679527664009540677e-01,9.674428478020434818e-01,9.671515278774894808e-01
1.020000000000000018e+00,1.017864479438833181e+00,1.008154365463712177e+00,1.002110125979998934e+00,9.961142817238295422e-01,9.838168744778078567e-01,9.821084240819443201e-01,9.764608597770803033e-01,9.690285853913627179e-01,9.622780107119369708e-01,9.611785964931268689e-01,9.593197627991690846e-01,9.530994565576080824e-01,9.512273949351470748e-01,9.495814695049116239e-01,9.481307368581999295e-01,9.464647063478694999e-01,9.460239574588640288e-01,1.017427640731134453e+00,1.014438193369828767e+00,1.013905033518973431e+00,1.013507699540831419e+00,1.007026997449008032e+00,1.005555619131318634e+00,1.004875293757041099e+00,9.827102217503259629e-01,9.813475121012501523e-01,9.767267210702499369e-01,9.738647529352385535e-01,9.723336956587785851e-01,9.701578259872427612e-01,9.697018056444421941e-01,9.694544045122818199e-01
1.020000000000000018e+00,1.017911526669654565e+00,1.008437563720956387e+00,1.002552228618982078e+00,9.967155517161829792e-01,9.846871013871774103e-01,9.830219086929277150e-01,9.775186550277952247e-01,9.702895172622822972e-01,9.637357187678897708e-01,9.626672855387872207e-01,9.608634256770023363e-01,9.548597746466297442e-01,9.530163082528381180e-01,9.514022471001638559e-01,9.499882762742813958e-01,9.483596076436110467e-01,9.479270259967422785e-01,1.017478462109454806e+00,1.014518857935664320e+00,1.013992827367735217e+00,1.013604438929927687e+00,1.007328221487580278e+00,1.005890272780760819e+00,1.005220089728394495e+00,9.835936326193701618e-01,9.822462666477330684e-01,9.776672226579981029e-01,9.748267369258976078e-01,9.733091410029158785e-01,9.711526215803678586e-01,9.706996677280300689e-01,9.704524751922082304e-01
1.020000000000000018e+00,1.017957625442922787e+00,1.008727587958823335e+00,1.002984476333915520e+00,9.972869221171146714e-01,9.855426322690259422e-01,9.839071802822026980e-01,9.785060583379943111e-01,9.713156076506893610e-01,9.647958947523241902e-01,9.637337578256701676e-01,9.619414409018564038e-01,9.559892482968376237e-01,9.541608523177339540e-01,9.525582539139475502e-01,9.511527450258182581e-01,9.495304137086586493e-01,9.490999098771634168e-01,1.017526259681392764e+00,1.014579019753131695e+00,1.014050229132849035e+00,1.013660170722469278e+00,1.007661231845729866e+00,1.006304693939338080e+00,1.005646282744077524e+00,9.844788333479261855e-01,9.831724313316948516e-01,9.787457860444082058e-01,9.760026967617654314e-01,9.745487891624298182e-01,9.723957072195430484e-01,9.719466888000791727e-01,9.717033420019779433e-01
1.020000000000000018e+00,1.018006294263772649e+00,1.008971225635674873e+00,1.003346799755953311e+00,9.977754543911224738e-01,9.863036480925998495e-01,9.847136700875183113e-01,9.794030240731437242e-01,9.723334556150844410e-01,9.659243360115986610e-01,9.648813444702365461e-01,9.631217900380467656e-01,9.572962548955022966e-01,9.555184030967722730e-01,9.539348690036754119e-01,9.525371637279572701e-01,9.509309862453515505e-01,9.505081755343076644e-01,1.017580793603778844e+00,1.014686505800329375e+00,1.014170220724225358e+00,1.013789578878178776e+00,1.007932816430011647e+00,1.006633073200620121e+00,1.005981153040080622e+00,9.852474183653239237e-01,9.839520617127808233e-01,9.795625547776204423e-01,9.768567941766723717e-01,9.754135216146591070e-01,9.732819406054468159e-01,9.728387557392454976e-01,9.726004216821863002e-01
1.020000000000000018e+00,1.018049501092082920e+00,1.009190601333132209e+00,1.003683672382643888e+00,9.982208010184437930e-01,9.869845194772000063e-01,9.854226194144352080e-01,9.802062218445615205e-01,9.732737438334729818e-01,9.670054048245290135e-01,9.659865064392517686e-01,9.642656480463848157e-01,9.585929984598102749e-01,9.568693453725973797e-01,9.553396235458926355e-01,9.539511546562514654e-01,9.523444931611885211e-01,9.519229869840855063e-01,1.017640634358683016e+00,1.014809066743083799e+00,1.014301037219655255e+00,1.013933710667241916e+00,1.008163800956651812e+00,1.006886542842525989e+00,1.006243929794979897e+00,9.859538000927040580e-01,9.846924635503494505e-01,9.804215532454559900e-01,9.777995711153926184e-01,9.764086312712366711e-01,9.743376571021100663e-01,9.739141595674122298e-01,9.736941706268061880e-01
1.020000000000000018e+00,1.018068886135296447e+00,1.009312632664200349e+00,1.003863965136217340e+00,9.984595616513461946e-01,9.873464055154519414e-01,9.858015799887603903e-01,9.806394405025711247e-01,9.737790948856013262e-01,9.675751159069818641e-01,9.665674001700195195e-01,9.648668204163270978e-01,9.592784102768704413e-01,9.575793199830044955e-01,9.560741239555244908e-01,9.547109997807275983e-01,9.531321106401783316e-01,9.527199425875100269e-01,1.017660121116373384e+00,1.014833210060130053e+00,1.014325366648582749e+00,1.013958178602673232e+00,1.008308162438462663e+00,1.007058763104236254e+00,1.006419706153162341e+00,9.863265740020087380e-01,9.850793749979990244e-01,9.808470654253430565e-01,9.782448563578296508e-01,9.768659805019176412e-01,9.748112670706799987e-01,9.743906599133749236e-01,9.741708333456104985e-01
1.020000000000000018e+00,1.018093262553309231e+00,1.009459378284981668e+00,1.004085082001694662e+00,9.987494708121282816e-01,9.877698250335738006e-01,9.862474705307043843e-01,9.811558936585299540e-01,9.743856824653074344e-01,9.682692553903455845e-01,9.672754907413609882e-01,9.656011617265761737e-01,9.600915064426388534e-01,9.584207275780650681e-01,9.569383054171555214e-01,9.555824243580864907e-01,9.540150830770458557e-01,9.536066018541599076e-01,1.017686425791728855e+00,1.014884464438690959e+00,1.014380106598803177e+00,1.014013931796229340e+00,1.008471150732879851e+00,1.007239432132929435e+00,1.006616699867185272e+00,9.867596157623085285e-01,9.855225206167340657e-01,9.813272711463132403e-01,9.787580768699777334e-01,9.773997217750326483e-01,9.753559595053272746e-01,9.749378000091464269e-01,9.747205628796149490e-01
1.020000000000000018e+00,1.018123643048918670e+00,1.009630889794129294e+00,1.004357450549965058e+00,9.991263530494839396e-01,9.883685409151216072e-01,9.868757310266097482e-01,9.818766867775239326e-01,9.752143389154188657e-01,9.691889648710633187e-01,9.682125252163751306e-01,9.665648948753431391e-01,9.611371903045262677e-01,9.594896314465740650e-01,9.580299937194730608e-01,9.566919432034235449e-01,9.551410497338745920e-01,9.547419302746709135e-01,1.017719958522988133e+00,1.014937347699785608e+00,1.014437128057493975e+00,1.014077144864321989e+00,1.008643369928684308e+00,1.007413790723318492e+00,1.006789806261866094e+00,9.873657661956252163e-01,9.861358741496684122e-01,9.819667056978923503e-01,9.794152615191489275e-01,9.780679849694171590e-01,9.760414405422157547e-01,9.756299461145017116e-01,9.754196834056734211e-01
1.020000000000000018e+00,1.018158444699066800e+00,1.009813784235551237e+00,1.004634259744047631e+00,9.994987427160628712e-01,9.889431096042899938e-01,9.874666778953549162e-01,9.825217857609568339e-01,9.759377569261024066e-01,9.699856142283418414e-01,9.690212145995609205e-01,9.673898515292826961e-01,9.620178120794803389e-01,9.603833259649385834e-01,9.589389156726083607e-01,9.576168023846858279e-01,9.560756441123847704e-01,9.556767116538390505e-01,1.017766016161204545e+00,1.015067153436756575e+00,1.014570123415516889e+00,1.014214617507110505e+00,1.008838559533418389e+00,1.007629564345616568e+00,1.007020711896889908e+00,9.879715702836531221e-01,9.867826873582540292e-01,9.827546018881716527e-01,9.803003316033624959e-01,9.790137475975340120e-01,9.771000122228893359e-01,9.767228536720188314e-01,9.765488137241344901e-01
1.020000000000000018e+00,1.018170611211913767e+00,1.009880058879149445e+00,1.004739062693992047e+00,9.996432773844992070e-01,9.891687737335493891e-01,9.877091903783097315e-01,9.828211883205318911e-01,9.763127771470120342e-01,9.704364711246780129e-01,9.694828609833578970e-01,9.678725627886128891e-01,9.625805870903352268e-01,9.609782408048308522e-01,9.595652503838205671e-01,9.582844450996175212e-01,9.567897131332707694e-01,9.564019766370051023e-01,1.017781882051528530e+00,1.015112072150421207e+00,1.014621520005054789e+00,1.014272228474754733e+00,1.008902529911618107e+00,1.007686791302438101e+00,1.007077957482632291e+00,9.881973683018758781e-01,9.870092057154147280e-01,9.829740217772138244e-01,9.805138626514210420e-01,9.792236157388608531e-01,9.773017151471782293e-01,9.769249015708051376e-01,9.767508297749385449e-01
1.020000000000000018e+00,1.018189412709066488e+00,1.009980597229113375e+00,1.004895223508865731e+00,9.998557429403588381e-01,9.894984655430558718e-01,9.880554644348369386e-01,9.832183805940434285e-01,9.767841723646848440e-01,9.709761764676997364e-01,9.700353260307604808e-01,9.684491324434565396e-01,9.632472699001981553e-01,9.616751430169895309e-01,9.602878881380404463e-01,9.590225748332342759e-01,9.575524044067436069e-01,9.571735846439181072e-01,1.017803743109443770e+00,1.015158955820418152e+00,1.014671115633480447e+00,1.014324565400538392e+00,1.009008414771537243e+00,1.007800627623944179e+00,1.007196508413318092e+00,9.885395563044783174e-01,9.873656413790097286e-01,9.833787384736080162e-01,9.809525621571283382e-01,9.796786750504656860e-01,9.777545645102839744e-01,9.773768686975013997e-01,9.772014914447061384e-01
1.020000000000000018e+00,1.018212162130462284e+00,1.010101149346184446e+00,1.005076799426407153e+00,1.000098463640901159e+00,9.898730994400933847e-01,9.884492840938801095e-01,9.836779788330485275e-01,9.773171369276240084e-01,9.715776611945331487e-01,9.706481602619128068e-01,9.690814331240824586e-01,9.639556189624622906e-01,9.624008008414516313e-01,9.610273794251675827e-01,9.597787699245199367e-01,9.583286828152954850e-01,9.579600324651253995e-01,1.017832601712614027e+00,1.015227720061073313e+00,1.014744822211248954e+00,1.014405271057872593e+00,1.009140681989627364e+00,1.007939890995431798e+00,1.007341315825956096e+00,9.889269497760012628e-01,9.877675652507912352e-01,9.838335791950061360e-01,9.814448843116039267e-01,9.801910717321473676e-01,9.782981188483020896e-01,9.779287932029617769e-01,9.777629539745984477e-01
1.020000000000000018e+00,1.018229428627477784e+00,1.010190967779896143e+00,1.005218671920540707e+00,1.000284482025547650e+00,9.901581284802736249e-01,9.887502394908502801e-01,9.840296476247709645e-01,9.777414406221478504e-01,9.720551923838950392e-01,9.711351312371113709e-01,9.695815786232721001e-01,9.645047280476920504e-01,9.629614540996236371e-01,9.615992963187298681e-01,9.603651916227579077e-01,9.589209486317641362e-01,9.585548029023572836e-01,1.017854518504479611e+00,1.015277865992278539e+00,1.014797615025324395e+00,1.014458692296899223e+00,1.009232809129202879e+00,1.008030418736535871e+00,1.007435634142959335e+00,9.892174547055264666e-01,9.880633085224367340e-01,9.841487779157095384e-01,9.817667687633808704e-01,9.805168677267595001e-01,9.786284308530460718e-01,9.782625698040767759e-01,9.781008858417609142e-01
1.020000000000000018e+00,1.018240755986760337e+00,1.010263137370995601e+00,1.005339889048307400e+00,1.000457660523630610e+00,9.904377244160227356e-01,9.890479400992391312e-01,9.843848303703307545e-01,9.781754416359326187e-01,9.725677901861381480e-01,9.716592417579228425e-01,9.701273047321969933e-01,9.651256965698299384e-01,9.636067513095333270e-01,9.622624314637356902e-01,9.610435584718032276e-01,9.596251426041079169e-01,9.592641785662013865e-01,1.017865771299814925e+00,1.015301310967446247e+00,1.014820732583956886e+00,1.014481734323176898e+00,1.009303800469451673e+00,1.008100307847360266e+00,1.007497832130163973e+00,9.894976759420228696e-01,9.883461270021218770e-01,9.844304269618455727e-01,9.820436694032338432e-01,9.807918535420721007e-01,9.788903984060816077e-01,9.785216229993088932e-01,9.783600995652461663e-01
1.020000000000000018e+00,1.018253358924243290e+00,1.010320432634387977e+00,1.005426626746938723e+00,1.000575537183456154e+00,9.906350184560404060e-01,9.892528646943590243e-01,9.846154076702569036e-01,9.784297793716867364e-01,9.728320396041594265e-01,9.719252297629942250e-01,9.703961356302329699e-01,9.654546055594283027e-01,9.639549645517779819e-01,9.626256340694532287e-01,9.614081382133929932e-01,9.599933659864690050e-01,9.596378336225455108e-01,1.017884732772242451e+00,1.015368125578398173e+00,1.014893681887839127e+00,1.014562203377766814e+00,1.009365747963137050e+00,1.008168194537316875e+00,1.007570004044047174e+00,9.897066693320717423e-01,9.885681165572460793e-01,9.846947193036720281e-01,9.823314480933693638e-01,9.810866598363251478e-01,9.791968670142274789e-01,9.788289408811257086e-01,9.786681289088053903e-01
1.020000000000000018e+00,1.018277137946080435e+00,1.010432038604495375e+00,1.005591313733251280e+00,1.000794588303777433e+00,9.909713398785756633e-01,9.896066526117686113e-01,9.850258798605682209e-01,9.789206303079437399e-01,9.733907737864849752e-01,9.724977568043884357e-01,9.709952613423987744e-01,9.661329248007229920e-01,9.646572098220926872e-01,9.633523730768334126e-01,9.621643910160960766e-01,9.607808180490470251e-01,9.604407365556001386e-01,1.017918315138882868e+00,1.015455436953331958e+00,1.014986042348352102e+00,1.014658826240344203e+00,1.009483779354898747e+00,1.008300975495099339e+00,1.007712483262858338e+00,9.900540132934859683e-01,9.889308312854444560e-01,9.851127404079350613e-01,9.827709289441042273e-01,9.815377256406883077e-01,9.796593240747465403e-01,9.792950830845030818e-01,9.791364016831287653e-01
1.020000000000000018e+00,1.018288104169577712e+00,1.010482138605960811e+00,1.005667345742379482e+00,1.000895598299142542e+00,9.911223260577816108e-01,9.897722167534337423e-01,9.852383049342922083e-01,9.792010879796804179e-01,9.737364703991109316e-01,9.728597161523517833e-01,9.713884203350831026e-01,9.666306676970133349e-01,9.651856483884022619e-01,9.639135441829083106e-01,9.627610747342079112e-01,9.614075311181023986e-01,9.610721913654467485e-01,1.017933908187471204e+00,1.015486988574163307e+00,1.015020986666659519e+00,1.014696440483146667e+00,1.009538500147562301e+00,1.008368132986249277e+00,1.007777334816540860e+00,9.902026882195467117e-01,9.890764742755311367e-01,9.852468627535996282e-01,9.828904640491533673e-01,9.816478301002806717e-01,9.797517002773735717e-01,9.793805848056762464e-01,9.792225838596270160e-01
1.020000000000000018e+00,1.018296141587111903e+00,1.010534878331539987e+00,1.005743020721750591e+00,1.000990213021828223e+00,9.912602180284093567e-01,9.899176880964444258e-01,9.854045043774602997e-01,9.793966564393642438e-01,9.739624541077094300e-01,9.730894952426105693e-01,9.716253563893354483e-01,9.668890391791705730e-01,9.654522887684434673e-01,9.641869676537390133e-01,9.630394017850628652e-01,9.616929047584433787e-01,9.613577056748309202e-01,1.017941428113426028e+00,1.015487992125497341e+00,1.015022102176590169e+00,1.014695063014374732e+00,1.009601615276311648e+00,1.008447867430507738e+00,1.007859346622961949e+00,9.903450355758459667e-01,9.892235286124377858e-01,9.854054303302353102e-01,9.830572894100602088e-01,9.818192585322671473e-01,9.799324126262040080e-01,9.795620107989073677e-01,9.794040436364682689e-01
1.020000000000000018e+00,1.018310371745524856e+00,1.010610088758922886e+00,1.005860542271118874e+00,1.001148702096854581e+00,9.915085782195450781e-01,9.901769654029942691e-01,9.856999130619817917e-01,9.797376134267008485e-01,9.743396772926337102e-01,9.734718246520149831e-01,9.720120595885888282e-01,9.672812631016550755e-01,9.658474113893446011e-01,9.645865433045379689e-01,9.634396594870480168e-01,9.620999133844450046e-01,9.617689519886888361e-01,1.017960179869292325e+00,1.015540148527525499e+00,1.015080625672566628e+00,1.014751405863695277e+00,1.009677433909808020e+00,1.008522658175188269e+00,1.007933487573227316e+00,9.906030823097549121e-01,9.894925091442388077e-01,9.857051266545633350e-01,9.833827085724935468e-01,9.821532787190607738e-01,9.802786980605583400e-01,9.799093016638663611e-01,9.797513365554514353e-01
