1.000000000000000000e+00,9.979544424751956022e-01,9.890278272634691614e-01,9.830348786992120225e-01,9.771758986584997420e-01,9.670194817895931827e-01,9.651615945089216941e-01,9.588565709987783015e-01,9.507716951976510344e-01,9.434646952973096967e-01,9.422234419054547061e-01,9.401388651308084654e-01,9.341001347151315359e-01,9.327623688291429849e-01,9.315180176054070893e-01,9.294274122168377783e-01,9.268302028522679148e-01,9.260850047810788022e-01,9.973993012516151335e-01,9.934915696520328909e-01,9.927454488128704124e-01,9.920013394402229512e-01,9.889456685854086659e-01,9.899855354193398682e-01,9.918867679182001851e-01,9.662399202627577344e-01,9.654185657160583300e-01,9.658535754411331498e-01,9.668747187353753381e-01,9.668006231014364404e-01,9.709933973782485239e-01,9.703743082699745059e-01,9.700412386844176060e-01
1.000000000000000000e+00,9.979479709294023504e-01,9.889815024808840116e-01,9.829512581317444431e-01,9.769967688042845433e-01,9.667066446879160058e-01,9.649050838929517093e-01,9.582911825270000739e-01,9.497056693519460024e-01,9.419582100885357523e-01,9.406228813780874720e-01,9.384671915892618399e-01,9.319592954598657775e-01,9.304106203705527767e-01,9.289750880349439965e-01,9.267682021425786010e-01,9.239406441830743111e-01,9.231297063788852508e-01,9.974086032134983348e-01,9.936661352496093391e-01,9.930114420338747028e-01,9.923685071322135842e-01,9.889174963448387201e-01,9.898575967894890359e-01,9.916850512080973568e-01,9.659467125116648623e-01,9.651598394207278053e-01,9.657698284411703193e-01,9.669466485486559737e-01,9.669479926460121666e-01,9.713689926621730253e-01,9.708296728447428636e-01,9.704970855438006527e-01
1.000000000000000000e+00,9.973311194201001095e-01,9.854444724926149091e-01,9.774027894336235756e-01,9.693702871562632772e-01,9.545404044106767794e-01,9.516598006053881287e-01,9.431859523216736818e-01,9.322152914076144992e-01,9.224056866951104716e-01,9.207787142883032683e-01,9.180883525598865225e-01,9.093322500187936974e-01,9.070704200363109981e-01,9.049204065088802817e-01,9.018718609679469145e-01,8.980833092667748208e-01,8.969884227852348291e-01,9.966728535770031927e-01,9.920725785719485268e-01,9.912508073578283341e-01,9.904902188031101673e-01,9.853249564675288230e-01,9.862005986925886925e-01,9.880075734368359841e-01,9.534169111247134953e-01,9.522325876950701318e-01,9.514430916837094410e-01,9.519432263978552244e-01,9.517443638076291679e-01,9.553496857528289699e-01,9.545871877690027540e-01,9.542148598777662194e-01
1.000000000000000000e+00,9.974142174273478156e-01,9.860098181273648787e-01,9.783829965175507848e-01,9.709324190335175686e-01,9.575522051760887443e-01,9.550510035011279264e-01,9.474736004198884842e-01,9.376041784363653431e-01,9.286258349916686194e-01,9.271296967387901988e-01,9.246536946432445392e-01,9.165180570192451581e-01,9.143904487790120994e-01,9.124705511645344602e-01,9.096509088796651543e-01,9.060915428509155323e-01,9.049928664721788030e-01,9.967450602048592012e-01,9.918205927898136043e-01,9.908518575675662188e-01,9.899842433470044112e-01,9.857721682033948607e-01,9.864202420526079207e-01,9.881112244992052984e-01,9.564963079014296987e-01,9.553354742193436167e-01,9.545337922257863816e-01,9.548765727108309287e-01,9.544592856147247062e-01,9.579699813386868268e-01,9.572534413147717469e-01,9.568631670188391114e-01
1.000000000000000000e+00,9.973288982263885938e-01,9.854158888141976158e-01,9.773377488846808347e-01,9.693330008279134047e-01,9.544964852811256284e-01,9.515560297553793401e-01,9.429143535285978706e-01,9.313524868064079199e-01,9.210658041152328668e-01,9.193643876576157448e-01,9.165834138284782995e-01,9.072684839178430938e-01,9.048282853690370331e-01,9.026582203043449493e-01,8.995806669532039335e-01,8.956175317286639848e-01,8.945085193794442002e-01,9.966950201936682907e-01,9.922391849949470100e-01,9.914207975032897080e-01,9.906520577658726179e-01,9.852302021517336250e-01,9.861267955862532686e-01,9.880181096700421106e-01,9.534411614229270082e-01,9.523058008011786590e-01,9.516925839155445654e-01,9.520259659462275703e-01,9.518559509220468895e-01,9.556131776619962714e-01,9.549691781359341824e-01,9.545580368196050491e-01
1.000000000000000000e+00,9.974321109078525538e-01,9.858957986567904452e-01,9.782079047549889772e-01,9.705472977588922578e-01,9.566380709908336444e-01,9.542326112922331349e-01,9.462867778820232001e-01,9.360443621164793448e-01,9.268352829079760102e-01,9.252308205941461861e-01,9.225551225218693308e-01,9.141118818781418520e-01,9.120369876760561212e-01,9.101704425736306669e-01,9.074822626348625354e-01,9.040159874579881683e-01,9.030122349903159096e-01,9.968367690359350997e-01,9.925227240676683937e-01,9.917258011692900999e-01,9.910514828596940218e-01,9.856194360104858498e-01,9.864318191090646337e-01,9.883334821315250540e-01,9.555991436187835086e-01,9.544941870718621768e-01,9.539409523053632434e-01,9.545592458158499438e-01,9.543513897540668589e-01,9.582238872178001632e-01,9.575962129990723826e-01,9.572356352760645892e-01
1.000000000000000000e+00,9.978279553227986653e-01,9.883067092974411327e-01,9.818100600468784300e-01,9.755574163069634652e-01,9.647544638548537499e-01,9.627733852485585997e-01,9.564740829115861986e-01,9.484121649987478087e-01,9.412053001724559609e-01,9.400187953645072758e-01,9.380935778559029714e-01,9.321733662159195077e-01,9.306660976475342739e-01,9.294104624938530623e-01,9.274413235202469963e-01,9.247750099163299931e-01,9.240033615723786120e-01,9.972295167593925314e-01,9.930593452800082765e-01,9.923270230726091157e-01,9.915695476167172284e-01,9.882769125511803310e-01,9.892338965954992069e-01,9.911352219986498957e-01,9.638687787897280979e-01,9.628710801429796184e-01,9.627330037235501958e-01,9.636845893340001412e-01,9.636941778613128395e-01,9.680462981134747569e-01,9.674579468476754984e-01,9.671130825081938331e-01
1.000000000000000000e+00,9.977740935121592880e-01,9.882062656118628663e-01,9.816542385292064132e-01,9.752795457897064368e-01,9.643594129385282265e-01,9.623544208768617381e-01,9.556755912434166111e-01,9.471169261947778306e-01,9.395447478118752471e-01,9.382714113213660445e-01,9.362122745625359732e-01,9.299763211672710250e-01,9.286136826013523526e-01,9.273301309284602834e-01,9.253089590000836973e-01,9.228535186497547338e-01,9.221395566016633571e-01,9.971305978548400395e-01,9.926934872546833155e-01,9.918766540202410553e-01,9.912081101235789005e-01,9.881834036374927965e-01,9.891890094744772988e-01,9.910772979155239026e-01,9.634584962125620766e-01,9.624649452864733057e-01,9.622130037597574903e-01,9.628647717502878400e-01,9.627322363567754060e-01,9.668717349412820905e-01,9.662842647576889155e-01,9.660196251627209962e-01
1.000000000000000000e+00,9.978524675287073764e-01,9.885003922871169468e-01,9.822229501064622115e-01,9.761428079868086360e-01,9.659669407089968018e-01,9.642339746982114823e-01,9.577966612116838308e-01,9.496230061278639889e-01,9.423453374126999904e-01,9.411143031855254693e-01,9.391629870369371247e-01,9.333689608821390538e-01,9.320632866585242260e-01,9.308806422725678376e-01,9.290358911264293695e-01,9.267406450337053458e-01,9.261665783488604031e-01,9.972536400167071324e-01,9.930604263754586603e-01,9.923831441566183242e-01,9.916824054218150719e-01,9.883895671720482889e-01,9.893722064794037152e-01,9.911366754317584293e-01,9.651901780218414828e-01,9.643227395986287975e-01,9.645669437520545397e-01,9.654102324199768104e-01,9.653217612911757506e-01,9.697475508824471291e-01,9.692374170483774032e-01,9.689880131339794200e-01
1.000000000000000000e+00,9.977394300187387710e-01,9.880443754494964148e-01,9.815084701337293271e-01,9.751386995815446435e-01,9.642653687001974117e-01,9.623025772652066268e-01,9.558620527323687943e-01,9.475534409987899087e-01,9.401346045288906383e-01,9.388866644580566856e-01,9.368326501108191762e-01,9.305416922521606571e-01,9.290355565997812093e-01,9.276253181072997567e-01,9.255422794730067126e-01,9.228816806981099408e-01,9.220698404787087687e-01,9.970683929911454690e-01,9.925232593648796176e-01,9.917350875811083988e-01,9.909296484361179713e-01,9.878909614814903595e-01,9.887500708541586691e-01,9.906040460663280145e-01,9.634500712875574413e-01,9.625516717810806977e-01,9.628450428310695308e-01,9.639275435136183123e-01,9.639356865928856433e-01,9.679981049108213886e-01,9.674113327279701968e-01,9.671020681191034862e-01
1.000000000000000000e+00,9.972486560669144851e-01,9.847729354856931128e-01,9.764000280298618106e-01,9.681661921592402686e-01,9.532318000393943391e-01,9.507021572630189876e-01,9.422053787980434469e-01,9.311683294373227504e-01,9.211937436193038398e-01,9.195503105148754575e-01,9.167942240551859578e-01,9.081955061230497783e-01,9.062034069623319255e-01,9.043591270864868026e-01,9.018757677910391735e-01,8.986824638486063943e-01,8.978010304233813299e-01,9.966618537332607719e-01,9.926106601008934938e-01,9.918606238377741802e-01,9.912827252118114885e-01,9.845344447749880823e-01,9.852992915199825230e-01,9.869027863095013453e-01,9.520892058453114259e-01,9.508013074184187285e-01,9.497179611721421333e-01,9.499325056057986716e-01,9.495420266720346891e-01,9.534337278481672673e-01,9.528340543570668064e-01,9.525276998896679004e-01
1.000000000000000000e+00,9.972915449352898198e-01,9.853974159537581823e-01,9.775716301355193982e-01,9.699333054150464095e-01,9.563037977502724107e-01,9.540998476128006445e-01,9.462433048614091735e-01,9.360586159004024021e-01,9.270707907442852225e-01,9.255652988745043386e-01,9.230596682529068620e-01,9.153372061324956954e-01,9.133496008228547680e-01,9.115416123858874897e-01,9.089883942727494670e-01,9.057118050922940977e-01,9.048803741842037507e-01,9.965929908076998078e-01,9.917818731526834020e-01,9.908916292284654093e-01,9.901295804620058316e-01,9.850223784795854032e-01,9.857633621319601414e-01,9.874080552846390413e-01,9.552384168892811278e-01,9.540348901515253166e-01,9.533666542677450284e-01,9.538514804827696869e-01,9.535231999201712050e-01,9.572971551486889608e-01,9.566338587535221372e-01,9.562603122440436199e-01
1.000000000000000000e+00,9.972872888747010833e-01,9.853413950142885236e-01,9.775004739426781386e-01,9.698177908352493271e-01,9.561035194634938117e-01,9.537221539384451718e-01,9.456545592334167916e-01,9.351751613289195353e-01,9.258735985331379981e-01,9.243199363777732103e-01,9.217843249464571231e-01,9.136208352310984937e-01,9.116602251056077355e-01,9.099981897403905950e-01,9.075704809342556301e-01,9.044277986039338524e-01,9.035110699317414618e-01,9.965833194714855958e-01,9.916185442096531188e-01,9.906449045621640304e-01,9.899637486520546092e-01,9.850296378253562413e-01,9.857191716693894934e-01,9.874835072695630211e-01,9.550395708923908877e-01,9.538745758737053881e-01,9.531548491423241787e-01,9.536017989995102528e-01,9.532831573627661426e-01,9.569939025083376016e-01,9.563574814554216541e-01,9.559868384440028954e-01
1.000000000000000000e+00,9.974213112220436939e-01,9.862475388230590445e-01,9.788758154054572058e-01,9.716309348134906099e-01,9.588982439111033429e-01,9.567689785408211023e-01,9.492915804645939426e-01,9.397664107872805150e-01,9.312740492509588019e-01,9.298741005485040567e-01,9.275836327800429659e-01,9.205847111369426239e-01,9.188097254459068886e-01,9.171846811683267431e-01,9.147235327926638293e-01,9.115177434307751847e-01,9.107041225187312294e-01,9.967034894264532596e-01,9.917265716218219840e-01,9.908436208923033783e-01,9.901214047672478591e-01,9.859890880818141801e-01,9.867034574474077280e-01,9.883268088725939426e-01,9.579400211345432403e-01,9.569019178977972162e-01,9.566470843727103990e-01,9.574617085341793343e-01,9.573124334860428908e-01,9.612771299873961173e-01,9.606767655093335634e-01,9.603721795193370658e-01
1.000000000000000000e+00,9.978984470239085081e-01,9.886157842864365941e-01,9.823167724015597901e-01,9.761338261548543338e-01,9.655562909532419136e-01,9.634660773923096055e-01,9.567625790714470169e-01,9.481407487255886224e-01,9.403499125867643693e-01,9.390010268613461220e-01,9.368046846468072175e-01,9.298878149948391902e-01,9.282937443995511462e-01,9.268328174212226989e-01,9.246170388033401188e-01,9.216862291406203722e-01,9.208400897599796631e-01,9.973534927338163492e-01,9.935359330854320881e-01,9.928205998251659059e-01,9.921705429940792520e-01,9.885862364601579744e-01,9.894752610578870788e-01,9.913019686988655543e-01,9.648621087020965437e-01,9.641550128942867337e-01,9.650299953830742128e-01,9.663525821044169906e-01,9.665765497777508708e-01,9.710068873447592619e-01,9.704526812066419650e-01,9.701226865944688749e-01
1.000000000000000000e+00,9.975913337966215710e-01,9.869067387461362140e-01,9.797163373247691487e-01,9.726702243584730567e-01,9.602758004650824297e-01,9.581047602007499719e-01,9.511084588906801862e-01,9.420439688864320482e-01,9.339954298079367057e-01,9.326259756721879679e-01,9.303895148530049175e-01,9.236091287138231687e-01,9.220725593856141655e-01,9.206939393973626595e-01,9.186573993316866638e-01,9.162406248406307352e-01,9.155344433407970328e-01,9.969625009619659251e-01,9.925579730138683887e-01,9.917658806638396385e-01,9.910005109947760404e-01,9.866569357947166941e-01,9.875874878791099931e-01,9.894052751425044256e-01,9.593177275014356242e-01,9.582356711397842508e-01,9.578872248565999392e-01,9.585459016156537837e-01,9.583930540238390083e-01,9.625060373329885621e-01,9.618679912161473000e-01,9.615440421483144595e-01
1.000000000000000000e+00,9.976889212825884590e-01,9.876414180232795381e-01,9.807763595758440811e-01,9.739945066424218201e-01,9.620417333049905428e-01,9.597267284656292308e-01,9.525087908927000191e-01,9.431384947504014571e-01,9.348167257514496953e-01,9.334232422122442641e-01,9.311080119658028398e-01,9.239228240301413653e-01,9.222361260206825007e-01,9.207496192741412289e-01,9.184900469380519183e-01,9.157797942598907559e-01,9.150197678911593524e-01,9.969989217484326316e-01,9.921258966130626078e-01,9.911313730825400681e-01,9.902319373032454353e-01,9.875710036886540255e-01,9.884492591115058291e-01,9.902374422407226318e-01,9.612198526299895462e-01,9.603110006332638005e-01,9.604139464058509823e-01,9.614489604606110129e-01,9.614273061594930114e-01,9.655166853464467458e-01,9.648671678892783987e-01,9.645201986204187117e-01
1.000000000000000000e+00,9.976726923502275968e-01,9.875238422056465959e-01,9.806024424159469621e-01,9.738290640980538093e-01,9.617251363387583352e-01,9.595246493980269520e-01,9.523752449719796731e-01,9.429165693246401858e-01,9.344797125279560301e-01,9.330555257660203550e-01,9.305946853858158008e-01,9.227346045984267109e-01,9.208777007185117158e-01,9.193402037758379164e-01,9.170599198129631979e-01,9.143472212419885281e-01,9.135048897122051148e-01,9.970172531962571139e-01,9.924514698661518475e-01,9.916046808068076368e-01,9.907911255247305871e-01,9.874095186893921960e-01,9.882548946432095915e-01,9.900629132244124220e-01,9.608012447676693712e-01,9.597584902241531601e-01,9.593802131477334738e-01,9.601759357220976954e-01,9.600706667708763797e-01,9.639931932926847358e-01,9.633532452634736565e-01,9.629738465265424985e-01
1.000000000000000000e+00,9.974837807610522633e-01,9.863372053688815866e-01,9.790099992115000038e-01,9.717631944202457239e-01,9.584017126367310180e-01,9.559764293942805136e-01,9.487893490802741248e-01,9.392412057630854516e-01,9.308747697600020521e-01,9.294856721958519863e-01,9.272075296372679354e-01,9.201484316304774369e-01,9.186406880777628903e-01,9.173550132257529688e-01,9.152697829465331614e-01,9.124571306727424780e-01,9.116441445516854092e-01,9.968240291831537148e-01,9.923834795220233262e-01,9.916174030812437978e-01,9.909683977917954634e-01,9.859605034411617064e-01,9.864148544115997064e-01,9.880454317727221936e-01,9.573071927267305936e-01,9.560609747476986886e-01,9.549770016746594870e-01,9.551422438232359813e-01,9.546789229330995274e-01,9.580005478589561640e-01,9.572302694486852781e-01,9.568562029451638251e-01
1.000000000000000000e+00,9.976619269553793634e-01,9.874056565753118742e-01,9.805215392814028430e-01,9.737958820719444519e-01,9.619029850544176252e-01,9.596267682381943720e-01,9.529397136875306096e-01,9.438913935200970995e-01,9.360685056606925514e-01,9.347625937567874965e-01,9.326685617258263505e-01,9.265031248382701312e-01,9.248978684922690707e-01,9.234943055488815666e-01,9.212129589513412542e-01,9.181675895179799429e-01,9.172720283631649041e-01,9.970259617259411566e-01,9.922276960567333326e-01,9.913249842565700076e-01,9.907572112998251912e-01,9.873139901230483240e-01,9.884510604345374540e-01,9.903060868606805567e-01,9.609757174924821177e-01,9.599932285878430838e-01,9.600095678381544984e-01,9.607722158139920809e-01,9.606195520651983344e-01,9.643069817810199229e-01,9.636417703664823531e-01,9.633096461195949090e-01
1.000000000000000000e+00,9.974467053315609899e-01,9.862085014152570661e-01,9.786287052963805744e-01,9.711857865242073951e-01,9.573648700986990834e-01,9.547194997098060743e-01,9.468411179951542467e-01,9.366320261288051396e-01,9.276615642597942912e-01,9.261887789273033356e-01,9.237908390897630051e-01,9.166702252458409639e-01,9.148787805566905851e-01,9.133796344819770097e-01,9.111778928679993284e-01,9.083275994481289084e-01,9.075041093231157596e-01,9.967677038936593181e-01,9.919639455583512122e-01,9.910193730019040137e-01,9.902722440838597207e-01,9.861107172921255160e-01,9.871290151350139430e-01,9.889596613987574614e-01,9.562940826305575959e-01,9.550642782457881008e-01,9.540600581885335663e-01,9.544555922071293885e-01,9.541452103668034423e-01,9.579422162620166992e-01,9.572508376272460540e-01,9.568506280421317234e-01
1.000000000000000000e+00,9.974282003762154902e-01,9.860578949715206321e-01,9.784132375851899432e-01,9.708520600789926069e-01,9.572070771040209758e-01,9.549187788813219280e-01,9.475402634085546838e-01,9.377570630298263099e-01,9.292603788537022735e-01,9.277679292230945896e-01,9.253027507968127896e-01,9.176224708371369942e-01,9.157264885935485488e-01,9.139492329478967614e-01,9.114454346178004762e-01,9.084622721840218684e-01,9.076302823603528136e-01,9.967404451695807133e-01,9.917171427818520790e-01,9.908319614638665396e-01,9.901308802595695235e-01,9.858784608491061308e-01,9.865901072946973160e-01,9.883792362452646918e-01,9.560498727020562137e-01,9.547236895886198615e-01,9.535198480560547196e-01,9.535405042787452601e-01,9.530725665600946472e-01,9.563393523179908318e-01,9.555560823624540401e-01,9.551214862493735414e-01
1.000000000000000000e+00,9.979601495482977036e-01,9.891341986407591325e-01,9.832416132880634763e-01,9.775036909234493532e-01,9.673637797472250943e-01,9.652508050834907039e-01,9.590487184228475570e-01,9.510241924653157763e-01,9.438173674787474488e-01,9.426369747046643432e-01,9.406627191850098768e-01,9.343826060782859377e-01,9.329116454505409495e-01,9.315854215033291252e-01,9.295700233839307991e-01,9.270463429925275278e-01,9.264594293504164746e-01,9.973694263258375825e-01,9.931923177359601729e-01,9.924349061017477824e-01,9.916339211277606092e-01,9.889997003344089821e-01,9.899492172973973769e-01,9.916515164364292367e-01,9.666806085908690171e-01,9.659618275285192235e-01,9.668940019092535643e-01,9.685739758615334871e-01,9.688839752099461800e-01,9.733975446910869689e-01,9.728717595426893405e-01,9.725672518282876267e-01
1.000000000000000000e+00,9.979421354797973764e-01,9.891716689314382638e-01,9.832494627899832640e-01,9.774255708483959859e-01,9.671596318236000966e-01,9.649738263649647596e-01,9.587194906738623068e-01,9.507146315942037740e-01,9.435855629101613795e-01,9.424096610291287091e-01,9.404924788823907367e-01,9.344991738993624342e-01,9.331232980932073762e-01,9.319179091655708236e-01,9.299533624907334595e-01,9.275501317903556142e-01,9.270172357679821173e-01,9.973089900946723318e-01,9.927087581334327338e-01,9.918089815602624260e-01,9.910632697703201099e-01,9.891142170577733594e-01,9.900483709828613588e-01,9.918761097841951591e-01,9.665193608306785755e-01,9.658600398340337900e-01,9.667809140262831891e-01,9.683225627758074161e-01,9.685502394654059710e-01,9.729706632986949710e-01,9.723873599663980238e-01,9.720426901730091496e-01
1.000000000000000000e+00,9.980338331972111732e-01,9.898660643269833193e-01,9.844244336376103410e-01,9.790659635613153666e-01,9.700655066388522707e-01,9.682381191842606150e-01,9.623323160336255677e-01,9.547670756613122478e-01,9.479652623041647796e-01,9.468250271785640937e-01,9.449387636294486192e-01,9.390373209312504743e-01,9.375031405973400789e-01,9.360515076851734229e-01,9.339602102738453482e-01,9.315236216560185412e-01,9.308963562149524806e-01,9.973635149028430291e-01,9.927991767400144996e-01,9.918730762965621839e-01,9.912238494552527701e-01,9.898683868550828269e-01,9.910083489141824353e-01,9.929658133929506469e-01,9.694504418353611097e-01,9.688209118279208498e-01,9.698852233189217964e-01,9.714931073050758759e-01,9.717366715274349254e-01,9.764596886333697379e-01,9.759969388772136156e-01,9.757376955536486429e-01
