1.010000000000000009e+00,1.009774326124472932e+00,1.009507857448457502e+00,1.009190568401381327e+00,1.009042172997494102e+00,1.013332288891031219e+00,1.016959849753914291e+00,1.016046183882992615e+00,1.018104648593246120e+00,1.020630949826133449e+00,1.020640597648805770e+00,1.020808085088209083e+00,1.026984916672224912e+00,1.031612151821803325e+00,1.035002259149827353e+00,1.034330132896869481e+00,1.033462616769536657e+00,1.033246771503625094e+00,1.009528549966178135e+00,1.007755958304039856e+00,1.007425831301544283e+00,1.007134505473077146e+00,1.010203066829385099e+00,1.012216992828671946e+00,1.014527152122271403e+00,1.013534296521779510e+00,1.013928815383821957e+00,1.018791762903215270e+00,1.022807857662989761e+00,1.024134802296227553e+00,1.030585285222737069e+00,1.030379052293040054e+00,1.030260381179217477e+00
1.010000000000000009e+00,1.009787484455570761e+00,1.009576121068484156e+00,1.009279781614457638e+00,1.009126797563333788e+00,1.013475920937780161e+00,1.017138736290397638e+00,1.016281678120326548e+00,1.018379099486600881e+00,1.020901750655780482e+00,1.020893181046460763e+00,1.021014612321733628e+00,1.027013565038402687e+00,1.031602762716405275e+00,1.034927948248273166e+00,1.034206734395058058e+00,1.033216953927227788e+00,1.032908112399647971e+00,1.009539998626323376e+00,1.007784787802469051e+00,1.007468029780439700e+00,1.007182558334151823e+00,1.010256374277914038e+00,1.012308245829856901e+00,1.014617548177150885e+00,1.013662254457311729e+00,1.014030763294059945e+00,1.018764714307684560e+00,1.022622698062263247e+00,1.023853477291126968e+00,1.030186310767740920e+00,1.029955106464626180e+00,1.029829541108475244e+00
1.010000000000000009e+00,1.009784208627225954e+00,1.009475545910572203e+00,1.009135659277082597e+00,1.008969589317576521e+00,1.013259713511432958e+00,1.016971811524721270e+00,1.016080079245302192e+00,1.018120394246215143e+00,1.020604372873135102e+00,1.020577536685811859e+00,1.020651066497941128e+00,1.026500456328411692e+00,1.031042127660564578e+00,1.034293052945659319e+00,1.033496976071604401e+00,1.032497358792904496e+00,1.032232616790341062e+00,1.009559039031866945e+00,1.008100000334814172e+00,1.007828856765721870e+00,1.007623715392339303e+00,1.010166607046245613e+00,1.012125983245032668e+00,1.014428667462623057e+00,1.013448936423715585e+00,1.013827845913318315e+00,1.018564331276509582e+00,1.022546040407693146e+00,1.023864820598096470e+00,1.030330894168187683e+00,1.030131033281806996e+00,1.030023756332000273e+00
1.010000000000000009e+00,1.009785928017508105e+00,1.009570849801137760e+00,1.009196941900339928e+00,1.009030097530663195e+00,1.013275773203156760e+00,1.016944136602838444e+00,1.015984892495276570e+00,1.018002493618887838e+00,1.020477502426362371e+00,1.020458597382539301e+00,1.020552031184251085e+00,1.026547001361714839e+00,1.031130325193125197e+00,1.034425730140575039e+00,1.033694325782101409e+00,1.032685632069916037e+00,1.032428527916003924e+00,1.009536443872502964e+00,1.007798456690811584e+00,1.007466249873862685e+00,1.007185171677537960e+00,1.010302445964753382e+00,1.012358997183501641e+00,1.014678669910569431e+00,1.013499609458440309e+00,1.013926196219928633e+00,1.018876475004361293e+00,1.022958014286523776e+00,1.024384211591131244e+00,1.030958359585530948e+00,1.030781238996475890e+00,1.030703313999503878e+00
1.010000000000000009e+00,1.009864509759846429e+00,1.009975047358377953e+00,1.009865354361708878e+00,1.009887069528655923e+00,1.014578772238768689e+00,1.018354040495849766e+00,1.017531022958842124e+00,1.019694527401441286e+00,1.022250546943141769e+00,1.022259682615404675e+00,1.022413230901779935e+00,1.028615277907480641e+00,1.033291894530561139e+00,1.036706328964517532e+00,1.036063818202610287e+00,1.035152971985088044e+00,1.034916219287305150e+00,1.009644293831267747e+00,1.008176512089869581e+00,1.007887575602652408e+00,1.007649559201900580e+00,1.010726073619652388e+00,1.012875883659064780e+00,1.015277100232203633e+00,1.014838540460807570e+00,1.015298147456211053e+00,1.020308846823181348e+00,1.024441007315715968e+00,1.025837284536955440e+00,1.032429638908738179e+00,1.032271191582007086e+00,1.032190222546684133e+00
1.010000000000000009e+00,1.009821702102360552e+00,1.009726721924144588e+00,1.009560578347809434e+00,1.009606510488764153e+00,1.014206644728915530e+00,1.018010989809189581e+00,1.017234971514675568e+00,1.019476150185753882e+00,1.022116703587242048e+00,1.022113225354926769e+00,1.022236828694300659e+00,1.028388993508993599e+00,1.033084491956031137e+00,1.036450176443444837e+00,1.035741904901677612e+00,1.034803769474144097e+00,1.034564083872490770e+00,1.009592238120197827e+00,1.008058968022174096e+00,1.007783475246452953e+00,1.007551093959491828e+00,1.010389956934769407e+00,1.012402152122743981e+00,1.014746921343854247e+00,1.014424730789450502e+00,1.014830660913636162e+00,1.019604421883371748e+00,1.023565071233743851e+00,1.024870090371078346e+00,1.031308147938116537e+00,1.031063165833704387e+00,1.030942259984370946e+00
1.010000000000000009e+00,1.009837049266260722e+00,1.009800389124911657e+00,1.009570958828393206e+00,1.009570049544220138e+00,1.014238272764913740e+00,1.018025356759016065e+00,1.017322914427651659e+00,1.019609499577614153e+00,1.022273293706422281e+00,1.022294990865114883e+00,1.022462393975772654e+00,1.028724694372225468e+00,1.033410955180738666e+00,1.036831574700738168e+00,1.036189859513058753e+00,1.035256074275964888e+00,1.035013274219115598e+00,1.009607452056091148e+00,1.008028923994005011e+00,1.007757950869053509e+00,1.007539078008316435e+00,1.010533235002220920e+00,1.012562111752320027e+00,1.014884019310588137e+00,1.014456412439015853e+00,1.014865984190681303e+00,1.019753756275647349e+00,1.023697493982455686e+00,1.025001205103081237e+00,1.031457271133298992e+00,1.031254139369174094e+00,1.031166172140587589e+00
1.010000000000000009e+00,1.009832287071649182e+00,1.009820281413999599e+00,1.009683346752171973e+00,1.009690791243575525e+00,1.014374419466906430e+00,1.018188676932808345e+00,1.017432731727250017e+00,1.019690073141968467e+00,1.022371073772108563e+00,1.022385589813892937e+00,1.022519918762805569e+00,1.028751908661045267e+00,1.033452932080680453e+00,1.036822366529903894e+00,1.036128979140641615e+00,1.035196954686712356e+00,1.034961737979471552e+00,1.009598836573239344e+00,1.007962747814197924e+00,1.007669460236484182e+00,1.007416195065533593e+00,1.010519219809361546e+00,1.012552823913676958e+00,1.014901049463605931e+00,1.014585430232224583e+00,1.014975464070042799e+00,1.019764210232642965e+00,1.023675787585143881e+00,1.024942005329870787e+00,1.031292319983901029e+00,1.031081850864557170e+00,1.030968648600024240e+00
1.010000000000000009e+00,1.009664345277203834e+00,1.008928917209902076e+00,1.008281197286716058e+00,1.007809493781580912e+00,1.011502259543116233e+00,1.015145512731036925e+00,1.013886134516945647e+00,1.015518582070394471e+00,1.017581017822369649e+00,1.017512643104780512e+00,1.017539678498192490e+00,1.023365253128514230e+00,1.027929843771908658e+00,1.031259621327345943e+00,1.030532879950690095e+00,1.029658325942665265e+00,1.029390087556523392e+00,1.009391625813492288e+00,1.007483544189014424e+00,1.007129841516139823e+00,1.006800592724289123e+00,1.009581299253933473e+00,1.011602510834934909e+00,1.013931717353784290e+00,1.011671866743343751e+00,1.012017996105294859e+00,1.016665906264647701e+00,1.020526969156310582e+00,1.021768541713601097e+00,1.028089454150703963e+00,1.027869995995985830e+00,1.027753927127548872e+00
1.010000000000000009e+00,1.009698752341373851e+00,1.008984973799790907e+00,1.008389029994380071e+00,1.007948034831218864e+00,1.011733876909893803e+00,1.015367791855666058e+00,1.014239003519075366e+00,1.015958736593683964e+00,1.018126591655730051e+00,1.018066335934629807e+00,1.018057150141632006e+00,1.023671638803540729e+00,1.028167439427241980e+00,1.031411716277809587e+00,1.030652823887604930e+00,1.029682783834245940e+00,1.029430276836509339e+00,1.009460703800280523e+00,1.007938909558537155e+00,1.007644895740391622e+00,1.007408620671710997e+00,1.009629699358780108e+00,1.011637640744333710e+00,1.013952570090004501e+00,1.011869195930377829e+00,1.012176724193495359e+00,1.016689623027926981e+00,1.020536284452264075e+00,1.021763465488839895e+00,1.028047705170248349e+00,1.027825773468884041e+00,1.027707089039546329e+00
1.010000000000000009e+00,1.009665440179862594e+00,1.008877632780237565e+00,1.008157135093163737e+00,1.007630077975302907e+00,1.011239493478378826e+00,1.014863578749741313e+00,1.013514966734849088e+00,1.015006308911956312e+00,1.016900024415363868e+00,1.016795047406717112e+00,1.016760002975585442e+00,1.022335007488407221e+00,1.026816376464384728e+00,1.030004587671077054e+00,1.029157090846165135e+00,1.028073710791850059e+00,1.027761431671782244e+00,1.009398466712430498e+00,1.007629897311610234e+00,1.007315400799424276e+00,1.007033240598344870e+00,1.009551449679650936e+00,1.011538253770167817e+00,1.013861349965466507e+00,1.011404677862733470e+00,1.011762593462134596e+00,1.016439551932919461e+00,1.020215011185168441e+00,1.021405476849438276e+00,1.027671882380976509e+00,1.027455296927995310e+00,1.027329690845851351e+00
1.010000000000000009e+00,1.009702876742921918e+00,1.009096072145210909e+00,1.008621366078126691e+00,1.008303914827040515e+00,1.012303075137115593e+00,1.015894715649955593e+00,1.014813940716168039e+00,1.016543915669408493e+00,1.018740436901869995e+00,1.018693689489487575e+00,1.018740096488168323e+00,1.024490576295961075e+00,1.028960640302000629e+00,1.032194430088426707e+00,1.031500298218619660e+00,1.030605269607051566e+00,1.030342684933849062e+00,1.009444004207424417e+00,1.007721899959737488e+00,1.007402663518307762e+00,1.007147486983566820e+00,1.009674740639439294e+00,1.011614801526021568e+00,1.013891853866285331e+00,1.012511027416736376e+00,1.012906355758632193e+00,1.017646205625349909e+00,1.021542723157325527e+00,1.022786253328597850e+00,1.029179114419348950e+00,1.028967799678180528e+00,1.028861138362930472e+00
1.010000000000000009e+00,1.009723686867670445e+00,1.009065720467983596e+00,1.008448524283294567e+00,1.007963083683039107e+00,1.011609488273715440e+00,1.015270093438091603e+00,1.014098099540724718e+00,1.015840378051844350e+00,1.017956180634426167e+00,1.017891519169593639e+00,1.017902308137404344e+00,1.023639112325312350e+00,1.028182430475881093e+00,1.031439254612933620e+00,1.030652865883477487e+00,1.029616031661709563e+00,1.029324943207468701e+00,1.009505787269272981e+00,1.008024578007261640e+00,1.007735459433378056e+00,1.007512086295002884e+00,1.009766438971965163e+00,1.011856263237724596e+00,1.014230364564187692e+00,1.011728458003151143e+00,1.011993680046389787e+00,1.016295992760042566e+00,1.019979451624956290e+00,1.021127277700382807e+00,1.027301988643309016e+00,1.027037534461974433e+00,1.026895904286048378e+00
1.010000000000000009e+00,1.009769460767288018e+00,1.009383417933851446e+00,1.009005816579966908e+00,1.008803365906173921e+00,1.012938608898256820e+00,1.016550637186302453e+00,1.015502800496982827e+00,1.017274997467810360e+00,1.019488665592966470e+00,1.019426599042476234e+00,1.019415187559037150e+00,1.025097070106700148e+00,1.029581596393681409e+00,1.032799384004070120e+00,1.032019013537749386e+00,1.030964787825347395e+00,1.030688041666698140e+00,1.009562345631511260e+00,1.008110814259588706e+00,1.007844565383128499e+00,1.007618182865514633e+00,1.010059070281406512e+00,1.012038151923387641e+00,1.014345963748121138e+00,1.013165782198433895e+00,1.013610281301220661e+00,1.018549050431605485e+00,1.022539250223878815e+00,1.023840441034401527e+00,1.030220903259596144e+00,1.029994375163265863e+00,1.029873022189886633e+00
1.010000000000000009e+00,1.009759007298421940e+00,1.009391696387934356e+00,1.008943120331341259e+00,1.008627612730753631e+00,1.012587355484209306e+00,1.016212151127899421e+00,1.015173181447739603e+00,1.017089267487949922e+00,1.019452162009828244e+00,1.019408640106802322e+00,1.019439604719876824e+00,1.025236201734538000e+00,1.029773474587245108e+00,1.033027144045187251e+00,1.032258283938199739e+00,1.031275682886400924e+00,1.031050572902351359e+00,1.009522248970364577e+00,1.007929025381433252e+00,1.007649513055472346e+00,1.007421073903941533e+00,1.010095040305716729e+00,1.012143795225588505e+00,1.014476987659152840e+00,1.012773177918683043e+00,1.013136915834037532e+00,1.017811649638084459e+00,1.021681404897634371e+00,1.022958734346141485e+00,1.029353990284989306e+00,1.029156441462198979e+00,1.029048180739543739e+00
1.010000000000000009e+00,1.009726199729239049e+00,1.009192903259956253e+00,1.008679171153231025e+00,1.008316202634838898e+00,1.012166317362207080e+00,1.015822208522028980e+00,1.014765195666636144e+00,1.016627218344451800e+00,1.018869454282824938e+00,1.018825495174140450e+00,1.018886785327857147e+00,1.024747270160762058e+00,1.029310701158511643e+00,1.032648777687608765e+00,1.031985649919240355e+00,1.031033685467771299e+00,1.030746857692943053e+00,1.009489556040087388e+00,1.007865700702816669e+00,1.007568120754210650e+00,1.007329930759540026e+00,1.009854784536295735e+00,1.011904600495612705e+00,1.014306064379482564e+00,1.012325762556011588e+00,1.012657277985941517e+00,1.017137352903111136e+00,1.020972930057168604e+00,1.022206708060521496e+00,1.028529074871077809e+00,1.028283464933514191e+00,1.028151838199526713e+00
1.010000000000000009e+00,1.009204818761329836e+00,1.006436219849330405e+00,1.004438362523590422e+00,1.002613599839039304e+00,1.003173137354707256e+00,1.006225506102840450e+00,1.003842707369544396e+00,1.003778324007183587e+00,1.004346658514891022e+00,1.004047933687935767e+00,1.003668149033676738e+00,1.007815480967959587e+00,1.011795352694276895e+00,1.014665136678838842e+00,1.013646408332295135e+00,1.012339374379875201e+00,1.011955067760822446e+00,1.008800976870985355e+00,1.006062962235420688e+00,1.005549647287002690e+00,1.005124248617255356e+00,1.006934516460484152e+00,1.008779069006401130e+00,1.010972429394800809e+00,1.003023352079255970e+00,1.002983477435233972e+00,1.006251473107862449e+00,1.009174470804571566e+00,1.010013624828164591e+00,1.015855215163800285e+00,1.015546481972818826e+00,1.015367995565070292e+00
1.010000000000000009e+00,1.009330638716897210e+00,1.007009225191588753e+00,1.005306658532935105e+00,1.003739399256919906e+00,1.004758360034204268e+00,1.007637136896287977e+00,1.005364061202714820e+00,1.005372701445991446e+00,1.006083322320286966e+00,1.005811875738036987e+00,1.005476985602560713e+00,1.009746478272393722e+00,1.013734843143513809e+00,1.016628122265491818e+00,1.015566399736651526e+00,1.014132074302474207e+00,1.013722581080233498e+00,1.008967491454396903e+00,1.006452582594588030e+00,1.006006541943841537e+00,1.005651914978706873e+00,1.007557844990535800e+00,1.009353427976786843e+00,1.011557247572898000e+00,1.004769739129461215e+00,1.004925690886523837e+00,1.008769155135569529e+00,1.011989618665461554e+00,1.012984881445569307e+00,1.018750482285156522e+00,1.018367654896153329e+00,1.018157926952461434e+00
1.010000000000000009e+00,1.009329183180163625e+00,1.006851703477329441e+00,1.005113520396297311e+00,1.003523833780531893e+00,1.004188339435901467e+00,1.006847272581246511e+00,1.004499037167424502e+00,1.004153228493681604e+00,1.004379522579532669e+00,1.004009163548115646e+00,1.003505677708979693e+00,1.007130348477590864e+00,1.010877325633348311e+00,1.013554436640580647e+00,1.012390469659771197e+00,1.010640909629928696e+00,1.010233623419776627e+00,1.009007617567667214e+00,1.006893050459624295e+00,1.006511190577207060e+00,1.006205108222998801e+00,1.007306387694103078e+00,1.009093432641586130e+00,1.011335131838307033e+00,1.004167967701044661e+00,1.004312819479893593e+00,1.007997358521087738e+00,1.011304150439894523e+00,1.012409184532948814e+00,1.018476959244327462e+00,1.018249391405936510e+00,1.018060203089715454e+00
1.010000000000000009e+00,1.009323360203847608e+00,1.006907636940266748e+00,1.005237310842030052e+00,1.003695871109037796e+00,1.004107453607526068e+00,1.006481397099677322e+00,1.004363392445770220e+00,1.004338756802842791e+00,1.004858334713090828e+00,1.004606747105885933e+00,1.004332933843891773e+00,1.008510537764782500e+00,1.012311455014549777e+00,1.015179578319995501e+00,1.014046480025645458e+00,1.012487867837997157e+00,1.012174343567607382e+00,1.008957683958620288e+00,1.006517332279591947e+00,1.006023249639585115e+00,1.005541509643615106e+00,1.007223617963568962e+00,1.008747800426181618e+00,1.010857797588613716e+00,1.004055982632817923e+00,1.004151697783174590e+00,1.007618893353446232e+00,1.010669054399100819e+00,1.011612054087144497e+00,1.017257627489637217e+00,1.016901757212986590e+00,1.016683070688973123e+00
1.010000000000000009e+00,1.009217703036708880e+00,1.006431380199541481e+00,1.004477582575558081e+00,1.002583621604159037e+00,1.002148952063391052e+00,1.004237895571639338e+00,1.002159884598904593e+00,1.001854697615643275e+00,1.002141224093950234e+00,1.001860468269036186e+00,1.001549738189308592e+00,1.005252653028544385e+00,1.008901039281145051e+00,1.011614321558711227e+00,1.010451479282915122e+00,1.008741245640175199e+00,1.008380837188738610e+00,1.008792098671940973e+00,1.006031767559765200e+00,1.005539171458020631e+00,1.005072938775273261e+00,1.006800925532089996e+00,1.008520281168550969e+00,1.010637645082742564e+00,1.001968246808308871e+00,1.001885656116497270e+00,1.004591708737424538e+00,1.007237737936667710e+00,1.008033485806915097e+00,1.013472572715803599e+00,1.013025474386774372e+00,1.012735883651803226e+00
1.010000000000000009e+00,1.009384913752599200e+00,1.007405245789546155e+00,1.006016116394747195e+00,1.004795031182893705e+00,1.005715170037620787e+00,1.007831224462081066e+00,1.005930654466391294e+00,1.005683566461992973e+00,1.006114968495429363e+00,1.005858563333130284e+00,1.005567439997389512e+00,1.009260523376099838e+00,1.012809247530870094e+00,1.015438393028623709e+00,1.014286789339295725e+00,1.012484712390383512e+00,1.012062113648382278e+00,1.008976592845462150e+00,1.006308124520940650e+00,1.005767255841385488e+00,1.005311022098991813e+00,1.007834546609982729e+00,1.009572182262577833e+00,1.011705986346659314e+00,1.005750836193493924e+00,1.005939380894302904e+00,1.009688906432491207e+00,1.012845734474218551e+00,1.013932045840651108e+00,1.019950791932861200e+00,1.019717562291453383e+00,1.019576998162921466e+00
1.010000000000000009e+00,1.009249780528787888e+00,1.006535250385234948e+00,1.004624684444354932e+00,1.002906083593673836e+00,1.002564877650392150e+00,1.004249245981891470e+00,1.001999497135025008e+00,1.001231134745661056e+00,1.001230577844820502e+00,1.000928189802721358e+00,1.000537749633119811e+00,1.003934519848988183e+00,1.007268229435515083e+00,1.009745845608828629e+00,1.008508919634943712e+00,1.006892184166788606e+00,1.006620314808521544e+00,1.008865163895304118e+00,1.006382382931236164e+00,1.005918153296016859e+00,1.005463606022370060e+00,1.006834095293588582e+00,1.008364163976769978e+00,1.010450112886862817e+00,1.002526515386058747e+00,1.002637856912009795e+00,1.006199353659858353e+00,1.009153947093298864e+00,1.010145574717927541e+00,1.015743472173906259e+00,1.015421383386862830e+00,1.015176382543065525e+00
