1.000000000000000000e+00,9.978236899612211719e-01,9.873729749593352922e-01,9.813529927932976848e-01,9.752842544126959501e-01,9.601782696250126259e-01,9.579016540304947647e-01,9.533467101797646892e-01,9.465326337177993876e-01,9.401581624519976810e-01,9.392037138862953105e-01,9.375309873518258286e-01,9.306106388421863107e-01,9.278603376212594123e-01,9.255787125331333964e-01,9.246458916614799239e-01,9.235852445281967915e-01,9.233451503683950401e-01,9.975113961208964541e-01,9.953085436468742664e-01,9.948944444348033489e-01,9.946207198257779325e-01,9.851667911086011697e-01,9.809811608883063361e-01,9.773471004137662677e-01,9.585918818716365752e-01,9.564941946501994696e-01,9.461896630746289283e-01,9.388935007598323557e-01,9.357336549198274067e-01,9.269192864237065788e-01,9.266152251974617560e-01,9.264769229680146490e-01
1.000000000000000000e+00,9.978261916665879250e-01,9.873897610187261087e-01,9.813751296809728464e-01,9.753108030998991484e-01,9.602132973020151008e-01,9.579435095500203889e-01,9.534120738541211892e-01,9.466260213437659443e-01,9.402773882752106793e-01,9.393259823633346439e-01,9.376578951969062325e-01,9.307594548348706587e-01,9.280142679627960689e-01,9.257378867228489572e-01,9.248065026077402218e-01,9.237419532280748413e-01,9.234991248470016956e-01,9.975137614843632150e-01,9.953094465557833503e-01,9.948967472167301596e-01,9.946230644960184497e-01,9.851870651673999557e-01,9.810007246809032688e-01,9.773682751490535559e-01,9.586219499472979910e-01,9.565199174354526157e-01,9.462058667313262283e-01,9.389123041777897027e-01,9.357556033902820758e-01,9.269493814550131550e-01,9.266479195686666559e-01,9.265099997954862054e-01
1.000000000000000000e+00,9.978329677306454482e-01,9.874131156998927628e-01,9.814037269573142597e-01,9.753487176039776774e-01,9.602679321958218495e-01,9.580012808866394947e-01,9.534809896497346005e-01,9.467113712539001469e-01,9.403809694998475077e-01,9.394330549430660593e-01,9.377716296782626637e-01,9.308856186335016103e-01,9.281449439086257858e-01,9.258744679007324674e-01,9.249488877317822988e-01,9.238956777277780308e-01,9.236542351902514714e-01,9.975248180367191075e-01,9.953577424848814026e-01,9.949516964973427191e-01,9.946886280084346055e-01,9.852149230262472468e-01,9.810371216045203902e-01,9.774051812002304551e-01,9.586770906860057062e-01,9.565723219483812656e-01,9.462478339237405667e-01,9.389501584911718046e-01,9.357906966464997200e-01,9.269800337617817299e-01,9.266774593120483683e-01,9.265391498352864019e-01
1.000000000000000000e+00,9.978684387603626860e-01,9.875854341844981787e-01,9.816584259114882194e-01,9.756944621701195697e-01,9.607989044465887751e-01,9.585541468663982823e-01,9.540793788448457269e-01,9.473740859138226611e-01,9.411069564020289047e-01,9.401705642744557778e-01,9.385294084945107196e-01,9.317320533353991019e-01,9.290202142509038641e-01,9.267567923710451350e-01,9.258510413598922684e-01,9.248244042617332905e-01,9.245860196538101539e-01,9.975779755087516021e-01,9.955386727302178995e-01,9.951510889138631688e-01,9.948970361380486960e-01,9.854014776208528392e-01,9.812437409910691466e-01,9.776290858007551376e-01,9.592299616369585058e-01,9.571505217719198377e-01,9.469171773504051481e-01,9.396849698092010206e-01,9.365629040258979243e-01,9.277862861693891849e-01,9.274909812085417871e-01,9.273530563190804932e-01
1.000000000000000000e+00,9.979004392470460783e-01,9.877354875240389465e-01,9.818823462278912784e-01,9.759959389960410903e-01,9.612558897511253031e-01,9.590434630375371805e-01,9.546942911388611730e-01,9.481188219000659112e-01,9.419824458404004730e-01,9.410723665438441854e-01,9.394810773683435201e-01,9.328107131789248330e-01,9.301204549520478704e-01,9.278777045719495131e-01,9.269967841272245268e-01,9.260067154125125599e-01,9.257704831808184487e-01,9.976263922492426550e-01,9.956827684671868406e-01,9.953204117746452528e-01,9.950945091830839528e-01,9.855640912048694302e-01,9.814223439116541714e-01,9.778224314710243226e-01,9.596918901260849122e-01,9.576185921873168194e-01,9.474050890960383775e-01,9.401866356117960510e-01,9.370740982169079025e-01,9.283072230966659122e-01,9.280139097182309449e-01,9.278779782324585446e-01
1.000000000000000000e+00,9.979234197862407729e-01,9.878485643813930128e-01,9.820306044177956606e-01,9.761813295262319334e-01,9.615158370314119685e-01,9.593125447358569202e-01,9.549926518970067724e-01,9.484471263959566301e-01,9.423420913749560590e-01,9.414391182908083966e-01,9.398650692611992818e-01,9.332748266474469867e-01,9.305879157121784706e-01,9.283406449636288915e-01,9.274551003491462442e-01,9.264549075979275905e-01,9.262124902110441260e-01,9.976581555483288177e-01,9.957845634830347903e-01,9.954391952667464016e-01,9.952136362399928160e-01,9.857039591159356684e-01,9.815937309023375912e-01,9.780256469997475888e-01,9.599598023336874952e-01,9.578951762616050303e-01,9.477175910010003923e-01,9.405165685148763055e-01,9.374137386939094263e-01,9.286572066207949838e-01,9.283686532987006634e-01,9.282349101255884527e-01
1.000000000000000000e+00,9.979519420949554132e-01,9.879972475464395831e-01,9.822747534430900096e-01,9.765186961447690495e-01,9.620498247164498418e-01,9.598715664254549029e-01,9.556447941489834008e-01,9.492329129844443436e-01,9.432326745307832994e-01,9.423451132138188635e-01,9.407965259019989146e-01,9.342609663372795081e-01,9.315924112965127124e-01,9.293708588219942168e-01,9.285168272350641239e-01,9.275653394749279190e-01,9.273230036336606030e-01,9.976922712159685958e-01,9.958578922307754766e-01,9.955240921866562731e-01,9.952923288284997172e-01,9.858425087859608027e-01,9.817173857407701654e-01,9.781519168744271520e-01,9.605158565929218240e-01,9.584821632042332951e-01,9.484166238827028694e-01,9.412641924107219005e-01,9.381929599039469103e-01,9.294920932984596096e-01,9.292205963761726029e-01,9.290918037890062431e-01
1.000000000000000000e+00,9.979586171385796955e-01,9.880351315065569739e-01,9.823379835740149169e-01,9.766034413515723989e-01,9.621841605392519314e-01,9.600123077127953319e-01,9.558075034985027418e-01,9.494280271832907792e-01,9.434607923179622047e-01,9.425745607442278517e-01,9.410291742284002670e-01,9.345080516610747567e-01,9.318451491161282574e-01,9.296317098304412996e-01,9.287862544330386383e-01,9.278325322919618312e-01,9.275905340477154093e-01,9.977004600878133234e-01,9.958757025881809222e-01,9.955448432256023272e-01,9.953166864872768915e-01,9.858774129510368134e-01,9.817497039158474825e-01,9.781886095022753747e-01,9.606555248061169339e-01,9.586275559892563081e-01,9.485823614791507596e-01,9.414480926072602562e-01,9.383843739341886092e-01,9.296954355594606589e-01,9.294253699442318606e-01,9.292965451426306034e-01
1.000000000000000000e+00,9.979553983804999584e-01,9.880211331750550219e-01,9.823236704127030761e-01,9.765913820869368545e-01,9.621775773523133513e-01,9.600057447704581914e-01,9.558025361778215157e-01,9.494239538878777029e-01,9.434555420620743815e-01,9.425695864036292004e-01,9.410246411510249098e-01,9.345064418083887103e-01,9.318459444605682318e-01,9.296350156444899149e-01,9.287919991075220816e-01,9.278350505315907659e-01,9.275940437504871516e-01,9.976961654305994687e-01,9.958583867734552841e-01,9.955242347208445031e-01,9.952943443689107328e-01,9.858524978558795837e-01,9.817133805625815057e-01,9.781436119755994030e-01,9.606492008597186105e-01,9.586216144544632556e-01,9.485787009264001757e-01,9.414310590358091480e-01,9.383618094603710658e-01,9.296590167124407778e-01,9.293877340920350116e-01,9.292575221943433217e-01
1.000000000000000000e+00,9.979583825638543848e-01,9.880400459984206574e-01,9.823515584148712065e-01,9.766317227882361784e-01,9.622446498598741238e-01,9.600783526581641025e-01,9.558979329488295207e-01,9.495560300448502300e-01,9.436199699061432744e-01,9.427394992595043988e-01,9.412042223141829922e-01,9.347207949579043884e-01,9.320775317575754615e-01,9.298709289629437658e-01,9.290290920145373166e-01,9.280790281554313070e-01,9.278413635252361624e-01,9.977003878876122833e-01,9.958748537489920949e-01,9.955425856857227362e-01,9.953127684092938354e-01,9.858742342059296782e-01,9.817425080453188180e-01,9.781756371810845785e-01,9.607167522791865144e-01,9.586916331016235304e-01,9.486536962171708831e-01,9.415209296418551865e-01,9.384566614292807474e-01,9.297659203326983368e-01,9.294954803071251437e-01,9.293648693879855704e-01
1.000000000000000000e+00,9.979636108498992630e-01,9.880671654949909621e-01,9.823932740449419221e-01,9.766872377806752326e-01,9.623300837770160099e-01,9.601629442081321963e-01,9.559798440742793835e-01,9.496342246527439412e-01,9.436983025828903360e-01,9.428190127509530338e-01,9.412860395231534838e-01,9.348133956493719365e-01,9.321732421618732500e-01,9.299654354857997962e-01,9.291226305107262995e-01,9.281681517850665086e-01,9.279309216766635782e-01,9.977074199539731625e-01,9.959070213536828087e-01,9.955786160529468409e-01,9.953559082798369984e-01,9.859029907193581632e-01,9.817768922541126875e-01,9.782093636714537244e-01,9.608105993085140906e-01,9.587973643590564921e-01,9.488033431793184702e-01,9.417066959703792595e-01,9.386657148451642563e-01,9.299813971424487624e-01,9.297142249933755265e-01,9.295852151965426913e-01
1.000000000000000000e+00,9.979661888958010207e-01,9.880877562032970296e-01,9.824252468822032291e-01,9.767307760423120655e-01,9.623987725608251775e-01,9.602336035334679831e-01,9.560553806130488441e-01,9.497156554607779633e-01,9.437828245068855537e-01,9.429049939710560935e-01,9.413738887957708856e-01,9.349135365249959806e-01,9.322733348747179738e-01,9.300638376852549127e-01,9.292167571854395014e-01,9.282513694067809906e-01,9.280135951723627041e-01,9.977084468371929526e-01,9.958981430413609282e-01,9.955668245514148751e-01,9.953402051655546590e-01,9.859284762158190274e-01,9.818091443115724015e-01,9.782447616256428891e-01,9.608829570382284579e-01,9.588747221606990223e-01,9.488992181440862872e-01,9.418158723839706870e-01,9.387832757556178187e-01,9.301106395572719121e-01,9.298453468377692044e-01,9.297163997524133805e-01
1.000000000000000000e+00,9.979716698691163401e-01,9.881197610368359641e-01,9.824699521847913841e-01,9.767879917853329319e-01,9.624770043036664502e-01,9.603142516773877091e-01,9.561463854004561558e-01,9.498235621957885622e-01,9.439064867066463416e-01,9.430299714268577382e-01,9.415013058331561657e-01,9.350354862602693329e-01,9.323939364234884453e-01,9.301844403778973813e-01,9.293382571431187955e-01,9.283741120478019582e-01,9.281372841709570887e-01,9.977148226960912414e-01,9.959202129835955652e-01,9.955918485587641475e-01,9.953659988055497676e-01,9.859678259152576674e-01,9.818518775923509301e-01,9.782896808782317599e-01,9.609634336359920148e-01,9.589581361822433481e-01,9.489935080705642623e-01,9.419144405793868913e-01,9.388847328911831269e-01,9.302158945659623202e-01,9.299511320118277746e-01,9.298228891926259010e-01
1.000000000000000000e+00,9.979738836321538908e-01,9.881403503969243829e-01,9.825050446166880835e-01,9.768380050546233706e-01,9.625554422426759738e-01,9.603986473639117838e-01,9.562517416767971623e-01,9.499568072003433672e-01,9.440670228697615185e-01,9.431961182414468903e-01,9.416734422130814686e-01,9.352134568118264379e-01,9.325714801829831924e-01,9.303614098148007550e-01,9.295150518021325636e-01,9.285461348508352586e-01,9.283074452246947716e-01,9.977151502126105909e-01,9.959047943034630146e-01,9.955755499621475879e-01,9.953498129606827005e-01,9.859861877956505039e-01,9.818697866471965963e-01,9.783037947647356125e-01,9.610424426189404512e-01,9.590363913336702462e-01,9.490681342622361294e-01,9.419852970231628042e-01,9.389561219924891233e-01,9.302871512436786672e-01,9.300231401434567724e-01,9.298955368425603218e-01
1.000000000000000000e+00,9.979764377895931071e-01,9.881575204863336515e-01,9.825320255881831999e-01,9.768769548861584440e-01,9.626157954254034310e-01,9.604631779525489854e-01,9.563319849928695326e-01,9.500598998585267907e-01,9.441921194529366845e-01,9.433238513147992332e-01,9.418045200550747564e-01,9.353543792244599642e-01,9.327155372650611787e-01,9.305103258556789436e-01,9.296674771153489170e-01,9.287056425717151731e-01,9.284665050132183683e-01,9.977183802328163376e-01,9.959118364888651653e-01,9.955824732309606073e-01,9.953582876808528823e-01,9.860045457010555570e-01,9.818887056576718342e-01,9.783223198240970087e-01,9.611037414592739081e-01,9.590984015272892016e-01,9.491324428248610889e-01,9.420522834402305090e-01,9.390249282025102673e-01,9.303577645488209091e-01,9.300931567611830930e-01,9.299661444018002543e-01
1.000000000000000000e+00,9.979758802944809215e-01,9.881514013058012580e-01,9.825250340698287177e-01,9.768695645292201357e-01,9.626027406035195799e-01,9.604525227755803529e-01,9.563325530396136198e-01,9.500773981992783890e-01,9.442186259919504998e-01,9.433514963882326798e-01,9.418349713023116410e-01,9.353932643978305483e-01,9.327604209283623105e-01,9.305606876267156213e-01,9.297299943411284628e-01,9.287805057128664110e-01,9.285411713274451806e-01,9.977187751141739502e-01,9.959165472072208924e-01,9.955882397340770629e-01,9.953636493085180614e-01,9.859915184434905333e-01,9.818658979224362815e-01,9.782970808675097718e-01,9.610864362424997864e-01,9.590769510331946801e-01,9.490952723786227896e-01,9.420026916384288684e-01,9.389674743451241756e-01,9.302860914602465447e-01,9.300200717611345480e-01,9.298929655663649152e-01
1.000000000000000000e+00,9.979765665335861291e-01,9.881563961059238732e-01,9.825337984037249006e-01,9.768807783048446547e-01,9.626177185806579217e-01,9.604696711077852500e-01,9.563579156466953668e-01,9.501183235349579537e-01,9.442753723355430395e-01,9.434118300393020684e-01,9.419021623298988732e-01,9.354847429801047554e-01,9.328600748594908509e-01,9.306677190828100965e-01,9.298457383670707399e-01,9.289066646229300339e-01,9.286704189506063134e-01,9.977184559197180835e-01,9.959040326961055012e-01,9.955739084798719274e-01,9.953490723103057825e-01,9.859992617993115216e-01,9.818796999590880814e-01,9.783137506945425166e-01,9.611004261547656524e-01,9.590897630452964728e-01,9.491044519766592691e-01,9.420067803520534300e-01,9.389690901688708680e-01,9.302841403244852536e-01,9.300169165059477550e-01,9.298883502517327759e-01
1.000000000000000000e+00,9.979790755554208692e-01,9.881715751487161192e-01,9.825565562354161564e-01,9.769101546104276279e-01,9.626598839207126668e-01,9.605144740193788389e-01,9.564116152151331818e-01,9.501796392179261419e-01,9.443477171509889745e-01,9.434848523263632547e-01,9.419766354235445949e-01,9.355669840656645198e-01,9.329432577167918739e-01,9.307510047231247752e-01,9.299289128002543592e-01,9.289926715377329058e-01,9.287574054278777691e-01,9.977205695310572553e-01,9.959084577371619673e-01,9.955781664279278464e-01,9.953532503849652491e-01,9.860185288567778761e-01,9.819040158217945402e-01,9.783417654780028894e-01,9.611428558875921846e-01,9.591329818600432544e-01,9.491513450128830076e-01,9.420547809019819141e-01,9.390168644055918445e-01,9.303348691660839886e-01,9.300672331968505846e-01,9.299387210777400048e-01
1.000000000000000000e+00,9.979772889258125002e-01,9.881572306923425142e-01,9.825368108358475405e-01,9.768806706131373252e-01,9.626134280595477488e-01,9.604670229721496977e-01,9.563602409908014135e-01,9.501219845287652843e-01,9.442821795656606287e-01,9.434174462034496944e-01,9.419070509814371217e-01,9.354920760521552303e-01,9.328664789015898018e-01,9.306710740239890756e-01,9.298455579215586519e-01,9.289017469112239578e-01,9.286671210657472253e-01,9.977199280624524658e-01,9.959145971188505531e-01,9.955869955688373407e-01,9.953626793810911311e-01,9.860014866694700730e-01,9.818804933307797578e-01,9.783183706042654082e-01,9.610930706653436628e-01,9.590779896225974932e-01,9.490772837784076099e-01,9.419706133608851673e-01,9.389260746757296383e-01,9.302327824213523222e-01,9.299635120988417603e-01,9.298338026149406410e-01
1.000000000000000000e+00,9.979751371602129106e-01,9.881514680529611683e-01,9.825376538647597746e-01,9.768894609823254305e-01,9.626334439471789794e-01,9.604884208456315742e-01,9.563837498432494755e-01,9.501493410490455815e-01,9.443129173901901874e-01,9.434475663037439341e-01,9.419357916682681298e-01,9.355103494752292637e-01,9.328776118385749827e-01,9.306719164997964144e-01,9.298317549808922111e-01,9.288742186621602448e-01,9.286371074495178846e-01,9.977152081149680551e-01,9.959057823226900030e-01,9.955739914382361055e-01,9.953430384830571631e-01,9.859902576650244610e-01,9.818597109916080701e-01,9.782859813722984965e-01,9.611097683448812656e-01,9.590932091873590748e-01,9.490873564920400129e-01,9.419728941484816209e-01,9.389245890820812068e-01,9.302163264701047707e-01,9.299451527542080820e-01,9.298155517604611564e-01
1.000000000000000000e+00,9.979720663509058509e-01,9.881276299989530942e-01,9.824957302856779373e-01,9.768296435247174614e-01,9.625518723077036709e-01,9.603983862212743805e-01,9.562604278396708013e-01,9.499654615022722348e-01,9.440686294012305968e-01,9.431928414033576846e-01,9.416612611881528538e-01,9.352091512716794730e-01,9.325637309787623286e-01,9.303467548328531178e-01,9.294944196293537519e-01,9.285111160032708533e-01,9.282686935998489819e-01,9.977139959603555930e-01,9.959175477596486914e-01,9.955861373503259726e-01,9.953606880763206100e-01,9.859698684556347237e-01,9.818452782012515589e-01,9.782759198683166346e-01,9.610317225531721519e-01,9.590212979602589227e-01,9.490393938840739896e-01,9.419346241913154616e-01,9.388914564789980766e-01,9.301945547163298356e-01,9.299240539600638344e-01,9.297951421077654821e-01
1.000000000000000000e+00,9.979756898278950850e-01,9.881417926609931124e-01,9.825147573418429037e-01,9.768542019943513566e-01,9.625834555126805414e-01,9.604346587549861258e-01,9.563105457418613620e-01,9.500389053510557291e-01,9.441524974440944629e-01,9.432799120362550527e-01,9.417549016501457482e-01,9.353162286784065804e-01,9.326735406319729416e-01,9.304600448972194515e-01,9.296112267374232463e-01,9.286336870972217161e-01,9.283948817963085798e-01,9.977199923268242898e-01,9.959312158175643859e-01,9.956015251416324707e-01,9.953762014065056229e-01,9.859837895115244333e-01,9.818706585487535499e-01,9.783077354750848720e-01,9.610598906138900777e-01,9.590482342862629572e-01,9.490634060669942418e-01,9.419585934415647399e-01,9.389147985299990395e-01,9.302180916935600674e-01,9.299478936729580481e-01,9.298174194768363821e-01
1.000000000000000000e+00,9.979757315636018644e-01,9.881286805410463003e-01,9.824892849137708550e-01,9.768162165596172564e-01,9.625143601025880624e-01,9.603610225956821234e-01,9.562205504145805390e-01,9.499252902968328138e-01,9.440273485652680430e-01,9.431569397607066918e-01,9.416373881246421496e-01,9.352057888363861649e-01,9.325674062229376560e-01,9.303581686154809294e-01,9.295089618734002634e-01,9.285358111188779517e-01,9.282961247991773357e-01,9.977230177405698175e-01,9.959532325751578874e-01,9.956277488965699085e-01,9.954051157474762546e-01,9.859747545229214927e-01,9.818733169022471063e-01,9.783079741755769110e-01,9.609881784706016949e-01,9.589731058776275185e-01,9.489758717844851699e-01,9.418555437350839554e-01,9.388016227421720483e-01,9.300865878412764021e-01,9.298089384672251212e-01,9.296791152959209548e-01
1.000000000000000000e+00,9.979777982060602515e-01,9.881470943518280148e-01,9.825107076207083567e-01,9.768357752460199439e-01,9.625320664892869083e-01,9.603766916375031659e-01,9.562241285129300383e-01,9.499088530439742106e-01,9.439916619389712160e-01,9.431208826495408593e-01,9.416006077003785668e-01,9.351643795325453867e-01,9.325247977157862245e-01,9.303171335498409134e-01,9.294715348316373582e-01,9.285033562711673127e-01,9.282637040950612040e-01,9.977234205075586893e-01,9.959421029931440073e-01,9.956154059159638692e-01,9.953879388422972596e-01,9.860039788141803374e-01,9.819200034100247221e-01,9.783541271171305453e-01,9.610092197717250428e-01,9.589972683754184324e-01,9.490114826953024441e-01,9.418995353074648413e-01,9.388504357281884927e-01,9.301416835544306094e-01,9.298650096729776937e-01,9.297351990740895245e-01
1.000000000000000000e+00,9.979810592795111956e-01,9.881694127085387525e-01,9.825458248517370263e-01,9.768825680774875231e-01,9.626053881652454347e-01,9.604534636339808751e-01,9.563084301540266674e-01,9.499969924854076986e-01,9.440873707956810579e-01,9.432167113596424679e-01,9.416966328501410466e-01,9.352493310218825684e-01,9.326046473074128818e-01,9.303929313118942668e-01,9.295429685760597804e-01,9.285732681098640695e-01,9.283334771818632092e-01,9.977256731417568636e-01,9.959316437651776210e-01,9.956024684626411103e-01,9.953713292339124719e-01,9.860250463315891611e-01,9.819398877910349155e-01,9.783732464125505235e-01,9.610839693992527799e-01,9.590735099455157675e-01,9.490918603490281491e-01,9.419858493698732849e-01,9.389385419046385461e-01,9.302345552657762529e-01,9.299578639741115094e-01,9.298280094797810591e-01
