1.010000000000000009e+00,1.009568597318434957e+00,1.008168117108962036e+00,1.007047755787142895e+00,1.006028499403894605e+00,1.007144484135311213e+00,1.008226136464903666e+00,1.006097739487814113e+00,1.004680913406263976e+00,1.003681588339615072e+00,1.003331546459889312e+00,1.002778577080432054e+00,1.003554826654691201e+00,1.005094271854915178e+00,1.006062639345125076e+00,1.005098645838205185e+00,1.004026222377526034e+00,1.003718749535146726e+00,1.009325632163135422e+00,1.007702047228351772e+00,1.007395206651142461e+00,1.007077033596682325e+00,1.008764158637916797e+00,1.010781982787285260e+00,1.013114269434071568e+00,1.007356778339298042e+00,1.007739958810082825e+00,1.012476766081116253e+00,1.016292516951889269e+00,1.017461223830167016e+00,1.023608586258212494e+00,1.023341879892014861e+00,1.023186090426256856e+00
1.010000000000000009e+00,1.009539864600073278e+00,1.008047364967066928e+00,1.006882024438792822e+00,1.005810906181004993e+00,1.006849013263440229e+00,1.008096306968984335e+00,1.005840183999480830e+00,1.004385371761229218e+00,1.003355668345845775e+00,1.002969406907202599e+00,1.002384967473817223e+00,1.003270439284549509e+00,1.004867022071084470e+00,1.005900187730704332e+00,1.004998789996305764e+00,1.003917075013331051e+00,1.003599192450951749e+00,1.009283484732739433e+00,1.007482681627563048e+00,1.007155479616658411e+00,1.006854086804476855e+00,1.008636361894168942e+00,1.010658397722976609e+00,1.013049208675510515e+00,1.007050729877386752e+00,1.007430330112150108e+00,1.012127113808453327e+00,1.015888184082263779e+00,1.017075013780545767e+00,1.023238090222305274e+00,1.022984001818086464e+00,1.022837063310919614e+00
1.010000000000000009e+00,1.009686727541376117e+00,1.008773752943115776e+00,1.007912266556318714e+00,1.007162495089167775e+00,1.008795570695212973e+00,1.010072007438101105e+00,1.008144584867614935e+00,1.007134788730104535e+00,1.006454868327552044e+00,1.006136642069864084e+00,1.005641929030376414e+00,1.006727447248747520e+00,1.008418715893554030e+00,1.009531592869868488e+00,1.008734292803716626e+00,1.007770607585023681e+00,1.007521115661836442e+00,1.009482306302442955e+00,1.008203215915698170e+00,1.007942326657222276e+00,1.007725640534112621e+00,1.009455999539006221e+00,1.011487356125773118e+00,1.013827082313367267e+00,1.009044993684759417e+00,1.009485718311143421e+00,1.014508701545665303e+00,1.018509100117645394e+00,1.019795453913590944e+00,1.026101963491065749e+00,1.025863857254057931e+00,1.025720562718291262e+00
1.010000000000000009e+00,1.009696756443875909e+00,1.008931092438196231e+00,1.008228604179848498e+00,1.007622924261472486e+00,1.009637345648602080e+00,1.010944811452502590e+00,1.009306936346028971e+00,1.008725639588935241e+00,1.008399341115497894e+00,1.008127630756797011e+00,1.007725446879961462e+00,1.009042884608639667e+00,1.010744532101750970e+00,1.011875184323650867e+00,1.011086381457769301e+00,1.010258308493944934e+00,1.010031498367275793e+00,1.009480314589336958e+00,1.008038316617012375e+00,1.007753821647762837e+00,1.007473026628907364e+00,1.009566319744478635e+00,1.011564268579874692e+00,1.013876165353679637e+00,1.009901095902530077e+00,1.010367116453949166e+00,1.015469940124833492e+00,1.019536302727210408e+00,1.020884093852505003e+00,1.027217523690334033e+00,1.026982566278110243e+00,1.026851440109908253e+00
1.010000000000000009e+00,1.009640716071539046e+00,1.008671418176311230e+00,1.007735712587463528e+00,1.006895720840836450e+00,1.008386997375445127e+00,1.009621710228357339e+00,1.007808873281987427e+00,1.006913553728657984e+00,1.006355711398367658e+00,1.006063064542603191e+00,1.005629720048443643e+00,1.006869395174675663e+00,1.008559200425600544e+00,1.009677686247616890e+00,1.008833225250590715e+00,1.007935701225378677e+00,1.007684841419737465e+00,1.009388577314571878e+00,1.007671324158476267e+00,1.007330866232688305e+00,1.007081573472045077e+00,1.009388775838688357e+00,1.011432071982571346e+00,1.013752501166426789e+00,1.008605841464022879e+00,1.009021023353023017e+00,1.013869138783316526e+00,1.017784118033247864e+00,1.019065415742721026e+00,1.025420458755971875e+00,1.025185579541120440e+00,1.025050742528071268e+00
1.010000000000000009e+00,1.009666010357606947e+00,1.008715825151074608e+00,1.007854449737086044e+00,1.007086204370903237e+00,1.008760487514710258e+00,1.010030120523953023e+00,1.008256387608513993e+00,1.007411961353367413e+00,1.006892194533174356e+00,1.006614753248198157e+00,1.006209950220789739e+00,1.007578100445274627e+00,1.009351825917138124e+00,1.010493994340423196e+00,1.009682142977263997e+00,1.008767377840569690e+00,1.008548172546422039e+00,1.009456419716302067e+00,1.007981996962353577e+00,1.007701087423684028e+00,1.007450294888916797e+00,1.009381571799217392e+00,1.011435849711892931e+00,1.013693165320889378e+00,1.008985976172239285e+00,1.009390910502001359e+00,1.014246219931537185e+00,1.018191865288965881e+00,1.019464767104611536e+00,1.025772879566076989e+00,1.025534206303726048e+00,1.025397386281092116e+00
1.010000000000000009e+00,1.009767344947845258e+00,1.009243497237464648e+00,1.008617735680168881e+00,1.008073981630406291e+00,1.010313443770477937e+00,1.011605537963241597e+00,1.010141474603728717e+00,1.009644370813499448e+00,1.009433147568099098e+00,1.009205672044857893e+00,1.008891257363551341e+00,1.010510851686956313e+00,1.012342133984849069e+00,1.013579773166941589e+00,1.012867233658001576e+00,1.012128671665666557e+00,1.011993398145541123e+00,1.009573135401346633e+00,1.008367379225132643e+00,1.008129788768850066e+00,1.007873512962828899e+00,1.010021645814763502e+00,1.012121000327208087e+00,1.014479930070560254e+00,1.010549683981432079e+00,1.010979182498868312e+00,1.015981580087599978e+00,1.020033184106798219e+00,1.021352844939991789e+00,1.027762998452732113e+00,1.027532086056369698e+00,1.027410633591081979e+00
1.010000000000000009e+00,1.009678062518487129e+00,1.008875691496522231e+00,1.008123573725987043e+00,1.007495679323194615e+00,1.009502434659129921e+00,1.010816793320403972e+00,1.009176819600502872e+00,1.008503434570810819e+00,1.008079599620161249e+00,1.007821529626057755e+00,1.007467281268813242e+00,1.009012420829198620e+00,1.010788362446185751e+00,1.011923741247563457e+00,1.011164233110318778e+00,1.010286584084623129e+00,1.010072846689338721e+00,1.009438100292926466e+00,1.007853801407784911e+00,1.007557165167078717e+00,1.007351864411914599e+00,1.009512821612707612e+00,1.011559533338835415e+00,1.013864676961168332e+00,1.009776858468654392e+00,1.010250007331395805e+00,1.015374986671777391e+00,1.019513652446897511e+00,1.020856093717400492e+00,1.027305642494122040e+00,1.027093648414879601e+00,1.026955874915717049e+00
1.010000000000000009e+00,1.009661168020623112e+00,1.008670894156078246e+00,1.007853664669422944e+00,1.007175238193597888e+00,1.009080801408770434e+00,1.010363021987164212e+00,1.008699507933256800e+00,1.007992029879179130e+00,1.007617163216896206e+00,1.007363183024130748e+00,1.006985763519319788e+00,1.008445442978667783e+00,1.010272777189906490e+00,1.011481082652860630e+00,1.010732367264125742e+00,1.009916529083594083e+00,1.009728251350478168e+00,1.009444536367417822e+00,1.007971270744738579e+00,1.007710937108345695e+00,1.007479081037318425e+00,1.009277837006177903e+00,1.011276782484216374e+00,1.013579895947449794e+00,1.009278957427728773e+00,1.009663999897504327e+00,1.014530160448895213e+00,1.018459414825092502e+00,1.019756820931729813e+00,1.026099702218822962e+00,1.025862167750370979e+00,1.025722967212300052e+00
1.010000000000000009e+00,1.009646266581661234e+00,1.008659649317438678e+00,1.007785121675089490e+00,1.007026672237594900e+00,1.008842114252809008e+00,1.010177597418948858e+00,1.008463289773682048e+00,1.007745403602299694e+00,1.007357348534269947e+00,1.007091621644065071e+00,1.006708264716580148e+00,1.008088030331385276e+00,1.009841832456787492e+00,1.011025509780506759e+00,1.010277450120442344e+00,1.009356637797578227e+00,1.009116098095331315e+00,1.009399075198446072e+00,1.007677123698192512e+00,1.007351236563284624e+00,1.007103466920596047e+00,1.009286949959213420e+00,1.011298683174050028e+00,1.013602752319626044e+00,1.009082663365596044e+00,1.009515093642300521e+00,1.014433506609346169e+00,1.018392244252836809e+00,1.019662152444677616e+00,1.025968184249577142e+00,1.025758403897708337e+00,1.025652826550216945e+00
1.010000000000000009e+00,1.009579452467522342e+00,1.008310354702622202e+00,1.007184146110257972e+00,1.006165394975266913e+00,1.007387027494314413e+00,1.008574242447229707e+00,1.006510608923079308e+00,1.005284841365375437e+00,1.004453743725716608e+00,1.004117394423044152e+00,1.003611388745464295e+00,1.004610761732632529e+00,1.006267192072744177e+00,1.007323595539854733e+00,1.006460274564673352e+00,1.005469157880082731e+00,1.005196395049203772e+00,1.009313409922327098e+00,1.007503619405453632e+00,1.007176547255840049e+00,1.006875152600939405e+00,1.009024257217726817e+00,1.010994640625896057e+00,1.013280727474967780e+00,1.007587865742817668e+00,1.007968064829706911e+00,1.012688395620311654e+00,1.016539086491103028e+00,1.017783650020220421e+00,1.024028472115652288e+00,1.023785180955383955e+00,1.023649762410793418e+00
1.010000000000000009e+00,1.009496597483206193e+00,1.007811716622096787e+00,1.006488458178112833e+00,1.005248375077411715e+00,1.006043822843706081e+00,1.007201990309805284e+00,1.005046950864851185e+00,1.003687059894091238e+00,1.002693193375204794e+00,1.002332852004429231e+00,1.001799718768890513e+00,1.002607462124501581e+00,1.004244597099848590e+00,1.005335673688776410e+00,1.004462328439161611e+00,1.003466336996835961e+00,1.003198180946293094e+00,1.009231379613115154e+00,1.007414189189134168e+00,1.007067163462174619e+00,1.006792414772762045e+00,1.008402925619120261e+00,1.010370401994509892e+00,1.012680473128577008e+00,1.006199375175535815e+00,1.006535519818246627e+00,1.011119998978402545e+00,1.014970197950727959e+00,1.016174166778863075e+00,1.022379011315801334e+00,1.022115134900156486e+00,1.021971669304063690e+00
1.010000000000000009e+00,1.009566125283227978e+00,1.008225681843196941e+00,1.007085797854849751e+00,1.006063684007421744e+00,1.007275812908921209e+00,1.008534965341279843e+00,1.006648597118706467e+00,1.005681709332554741e+00,1.005132959651584335e+00,1.004834490134918878e+00,1.004378002342653842e+00,1.005519206372564422e+00,1.007207100671682065e+00,1.008323542915523952e+00,1.007521022147231937e+00,1.006546908229992709e+00,1.006280387197440618e+00,1.009315545193840702e+00,1.007650647795720555e+00,1.007320769574532537e+00,1.007013059082820572e+00,1.008875935503662502e+00,1.010855170143244885e+00,1.013152642148874572e+00,1.007420153564730025e+00,1.007738963562706314e+00,1.012291149643604449e+00,1.016046317286600109e+00,1.017241323687333443e+00,1.023473602194266974e+00,1.023236041076414082e+00,1.023088481306063002e+00
1.010000000000000009e+00,1.009561363342879492e+00,1.008113972798332592e+00,1.006964859352610597e+00,1.005912245758513235e+00,1.007092017715132570e+00,1.008365476492611990e+00,1.006537017748366791e+00,1.005613852116148843e+00,1.005030229083699433e+00,1.004753676690113506e+00,1.004353243213299995e+00,1.005661765304917576e+00,1.007276078198960478e+00,1.008319786396154605e+00,1.007521951411535444e+00,1.006498552029893689e+00,1.006233086787523767e+00,1.009329684653061054e+00,1.007766289178104291e+00,1.007468114133240000e+00,1.007186570735542297e+00,1.008744250555978494e+00,1.010716120582897837e+00,1.012948334271045248e+00,1.007210014381202612e+00,1.007492963413557430e+00,1.011918265632450131e+00,1.015582405626070051e+00,1.016749647571665305e+00,1.022949176828369833e+00,1.022715922966837887e+00,1.022580227051893109e+00
1.010000000000000009e+00,1.009570896290449049e+00,1.008219456136750347e+00,1.007119486775049255e+00,1.006108434680746955e+00,1.007416470592287450e+00,1.008614776458158113e+00,1.006594422777480125e+00,1.005401719585336862e+00,1.004606570649468678e+00,1.004273336669005312e+00,1.003789029295659052e+00,1.004857627721164492e+00,1.006534272171784705e+00,1.007656008540928738e+00,1.006855717568142516e+00,1.005935608281643967e+00,1.005683446618237165e+00,1.009321988554278793e+00,1.007593374765949568e+00,1.007300947307839589e+00,1.007058750744457054e+00,1.008868445737214348e+00,1.010871021879440113e+00,1.013160829723621426e+00,1.007611430394534935e+00,1.007993013483124756e+00,1.012712629469090464e+00,1.016545250033767056e+00,1.017771584899314075e+00,1.024007237966390926e+00,1.023777555530580363e+00,1.023653868653164656e+00
1.010000000000000009e+00,1.009573736801946175e+00,1.008151331118593452e+00,1.006994861152327392e+00,1.005956697950411760e+00,1.007080154550429540e+00,1.008225620096778963e+00,1.006149754935234064e+00,1.004931709423124486e+00,1.004144017863069172e+00,1.003827150100352839e+00,1.003353536362327825e+00,1.004442998254514663e+00,1.006134401536416867e+00,1.007263276980803646e+00,1.006476661250331084e+00,1.005578235877936377e+00,1.005365638754960766e+00,1.009344586571969904e+00,1.007850785538111804e+00,1.007616330394915272e+00,1.007412202511226429e+00,1.008785848623072523e+00,1.010750324813020296e+00,1.013036390385323449e+00,1.007250283827495485e+00,1.007607133072515149e+00,1.012283489984426632e+00,1.016171694861655483e+00,1.017439036073632730e+00,1.023778900639898293e+00,1.023554090904687186e+00,1.023426828437055791e+00
1.010000000000000009e+00,1.009547915063653711e+00,1.008086498576059142e+00,1.006919292724077986e+00,1.005858348481152520e+00,1.007012058688073530e+00,1.008203547541818512e+00,1.006257807428367013e+00,1.005190052497242581e+00,1.004566946858291399e+00,1.004265200245132217e+00,1.003836339867715033e+00,1.004960017800381245e+00,1.006616027698773896e+00,1.007776532301648098e+00,1.007021917256496479e+00,1.006111886881424056e+00,1.005892239954218059e+00,1.009279230126295168e+00,1.007409850335794443e+00,1.007046829221773576e+00,1.006780063267593395e+00,1.008717721629434516e+00,1.010682046904939790e+00,1.012956830473784375e+00,1.007150386141574483e+00,1.007460927866651756e+00,1.011915133798269695e+00,1.015639844700680472e+00,1.016843482781831121e+00,1.023092369837878657e+00,1.022868887852623976e+00,1.022739947512413483e+00
1.010000000000000009e+00,1.009526965431390755e+00,1.007959800300591624e+00,1.006686492902356234e+00,1.005510845125507258e+00,1.006438753199454084e+00,1.007653421533881488e+00,1.005617970208198431e+00,1.004369593317060660e+00,1.003491297846275332e+00,1.003160424292600883e+00,1.002666156797247687e+00,1.003650673086980527e+00,1.005285038927193453e+00,1.006418866823996172e+00,1.005666356036153841e+00,1.004701478383376312e+00,1.004446645317415454e+00,1.009261252725354163e+00,1.007424620450630970e+00,1.007071119514713509e+00,1.006788239638300109e+00,1.008629605363183135e+00,1.010630171426180723e+00,1.012939517014227020e+00,1.006573561885744095e+00,1.006862605623294771e+00,1.011320925416317795e+00,1.015072669652651527e+00,1.016269955701218031e+00,1.022430343070410030e+00,1.022189471396486304e+00,1.022067350134453267e+00
1.010000000000000009e+00,1.009012757826533768e+00,1.005037026605444250e+00,1.002313521711709843e+00,9.996896411071285460e-01,9.973701808876809238e-01,9.979459651140186738e-01,9.944081598494431962e-01,9.911088422225269312e-01,9.882711869050037068e-01,9.875992556633081954e-01,9.865232885580068611e-01,9.852422122407914484e-01,9.861083631472634670e-01,9.865102000481852373e-01,9.851010259643409039e-01,9.834502340722497404e-01,9.830320512224542950e-01,1.008680458837791782e+00,1.006280300142302853e+00,1.005857467739919464e+00,1.005479419478241709e+00,1.005387058789174448e+00,1.006996794565288900e+00,1.009031331795189557e+00,9.972143336126777502e-01,9.971408847108347295e-01,1.000484336493221438e+00,1.003432554675110167e+00,1.004263001224781515e+00,1.009980849406878489e+00,1.009643665339372109e+00,1.009472745824667506e+00
1.010000000000000009e+00,1.009049362276811301e+00,1.005408634637171339e+00,1.002858028711210769e+00,1.000408337885517973e+00,9.985314620205457681e-01,9.992365897184807277e-01,9.961503111343521510e-01,9.934576141409280359e-01,9.914214334518069993e-01,9.908904015843013058e-01,9.900567525697301363e-01,9.898366745116641274e-01,9.910064286946738132e-01,9.917117411278227879e-01,9.905334120607733883e-01,9.890178179675757075e-01,9.886135825391881848e-01,1.008653256838186518e+00,1.006025694203606102e+00,1.005539316615853940e+00,1.005082086712025813e+00,1.005793166036556885e+00,1.007462074723174172e+00,1.009635781385254338e+00,9.984209301359334710e-01,9.984256955599639660e-01,1.001850773573489173e+00,1.004959986175928632e+00,1.005861881708659311e+00,1.011468755392070262e+00,1.011079787698474508e+00,1.010850898857775571e+00
1.010000000000000009e+00,1.009106558175358215e+00,1.005524096404351475e+00,1.002975699962035616e+00,1.000552382379909178e+00,9.983880902315340755e-01,9.988651219585602536e-01,9.957072444636715369e-01,9.928313635686075722e-01,9.903910137362362809e-01,9.898353483115164275e-01,9.889782953021505341e-01,9.885866364434099385e-01,9.896698633051564942e-01,9.903724539112075398e-01,9.892167021665984050e-01,9.877546463785110697e-01,9.873801851001927643e-01,1.008799194059974536e+00,1.006909899828644317e+00,1.006560706017304296e+00,1.006157208643438272e+00,1.005974097448957272e+00,1.007774786446826498e+00,1.010062600011769618e+00,9.982391490790418764e-01,9.982276982379522101e-01,1.001450868123089810e+00,1.004281188745436815e+00,1.005071746621494677e+00,1.010536813907578768e+00,1.010162373496338972e+00,1.009934933711033711e+00
1.010000000000000009e+00,1.009182874103839556e+00,1.005983708920887398e+00,1.003695275734060255e+00,1.001515121382592355e+00,9.999032858399393708e-01,1.000422238628732918e+00,9.973056241087066009e-01,9.943136441629317757e-01,9.919730135695152828e-01,9.914105863021607234e-01,9.905445773543570809e-01,9.898904001513851858e-01,9.908991488728684516e-01,9.914924144795482785e-01,9.902257697493943578e-01,9.887561812178512488e-01,9.883970333826144206e-01,1.008857614339181419e+00,1.006795640278246973e+00,1.006395962603091387e+00,1.006006639772068167e+00,1.006466423935682641e+00,1.008278231128568958e+00,1.010425227115478553e+00,9.998274483106384114e-01,9.998640628673085562e-01,1.003278899233192245e+00,1.006198095291944039e+00,1.006973305970290999e+00,1.012430450297197471e+00,1.012015575946163537e+00,1.011827239541074341e+00
1.010000000000000009e+00,1.008965919678543210e+00,1.004710592702185989e+00,1.001758274997390785e+00,9.989333506532082074e-01,9.957884575202836652e-01,9.959112755492877112e-01,9.922440023259170294e-01,9.885137207796991232e-01,9.854100582516550633e-01,9.847630344933678836e-01,9.837391342763296409e-01,9.825316467430365019e-01,9.833383340658138350e-01,9.837170939174898487e-01,9.822659480672871757e-01,9.804791286699887642e-01,9.800266058203229713e-01,1.008602322382667449e+00,1.006164940260367846e+00,1.005673035165365103e+00,1.005269123569636935e+00,1.005034900920713570e+00,1.006528629918001405e+00,1.008599623521109212e+00,9.956458622832143890e-01,9.956334627475162957e-01,9.987663684284493470e-01,1.001620004999078217e+00,1.002489818803709021e+00,1.008039558320993567e+00,1.007701112429727264e+00,1.007487588879167895e+00
1.010000000000000009e+00,1.009026633270014406e+00,1.005137634729074136e+00,1.002507538550712285e+00,1.000021430462498806e+00,9.977052530539609609e-01,9.981356134696623972e-01,9.949215706106493418e-01,9.919037277612682280e-01,9.894258360068800551e-01,9.888713179272267118e-01,9.879784921463272696e-01,9.874721314121609472e-01,9.885157196834862825e-01,9.891468998234292931e-01,9.879852335262877538e-01,9.865207501378000510e-01,9.861602012833544650e-01,1.008654046882660138e+00,1.006251492354186095e+00,1.005773791045102117e+00,1.005258521044608999e+00,1.005401951382809855e+00,1.006901352103324321e+00,1.008947685179595322e+00,9.975100737191713307e-01,9.973853317571249599e-01,1.000098351454933088e+00,1.002633386744820720e+00,1.003225880054567032e+00,1.008414687287252809e+00,1.007961188397387797e+00,1.007693714545272012e+00
1.010000000000000009e+00,1.008956174363182301e+00,1.004766005970695320e+00,1.001841299496798676e+00,9.990524113155885289e-01,9.959362141641726618e-01,9.959114233250301318e-01,9.921533211234307981e-01,9.881729162251169374e-01,9.848299599629872780e-01,9.841365273806619296e-01,9.830704507222619570e-01,9.816814910863446153e-01,9.823519289927320486e-01,9.826952276213629656e-01,9.813206769165060406e-01,9.795340648145961504e-01,9.791061995192852363e-01,1.008563245188431656e+00,1.006171969308511382e+00,1.005685870847877306e+00,1.005279867069633237e+00,1.005055793960682342e+00,1.006578839899211930e+00,1.008637288297717483e+00,9.957911681736041354e-01,9.957665228664821511e-01,9.988047854096852030e-01,1.001582152561155015e+00,1.002383168162951588e+00,1.007717790600002328e+00,1.007281898127742936e+00,1.007013065817230490e+00
