0.047357917,0.07844227,-0.3284342,-0.866145
0.046292774,0.07843392,-0.3280118,-0.86747444
0.045778114,0.07925015,-0.3283456,-0.8682102
0.046304937,0.08120247,-0.32989028,-0.86707485
0.045414574,0.08162745,-0.32980183,-0.86856014
0.047261257,0.08457871,-0.33122763,-0.8615061
0.043925613,0.072561264,-0.3253555,-0.8723085
0.03875529,0.057227567,-0.31656453,-0.8857837
0.033910055,0.041224282,-0.307398,-0.8987489
0.029794274,0.025220029,-0.29847157,-0.9108311
0.026984742,0.010131679,-0.2907441,-0.9210386
0.023336636,-0.007137061,-0.2809197,-0.9328673
0.020329133,-0.024380475,-0.27125758,-0.94385445
0.018442785,-0.04236885,-0.25975174,-0.9502145
0.01611281,-0.057119332,-0.2512847,-0.95924824
0.013545721,-0.073237486,-0.24139962,-0.9690943
0.01160641,-0.08895317,-0.23199448,-0.97774696
0.009308135,-0.10581353,-0.22114453,-0.9878689
0.0073847263,-0.12263893,-0.21025902,-0.997419
0.0059776325,-0.13864289,-0.20015943,-1.0
0.004027098,-0.15683742,-0.18731827,-1.0
0.0060609793,-0.16691633,-0.1821149,-1.0
0.0063667237,-0.17647941,-0.17596671,-1.0
0.005602447,-0.18603565,-0.16894081,-1.0
0.005090426,-0.19458854,-0.16285574,-1.0
0.004444175,-0.20401357,-0.15578473,-1.0
0.0039198594,-0.21237467,-0.14963791,-1.0
0.003121538,-0.22326262,-0.1407848,-1.0
0.002615345,-0.23205541,-0.13398424,-1.0
0.004158108,-0.24034578,-0.12640804,-1.0
0.0029856975,-0.24820894,-0.11966526,-1.0
0.0024751022,-0.25662705,-0.11272047,-1.0
0.0019344238,-0.2642317,-0.10653474,-1.0
0.0013464103,-0.27148595,-0.10057869,-1.0
0.00076306425,-0.2787918,-0.09442263,-1.0
0.0002736766,-0.28641802,-0.08781621,-1.0
-0.0002650111,-0.29373595,-0.081373975,-1.0
0.0007233578,-0.29666442,-0.078112,-1.0
0.0011408259,-0.3002565,-0.07530582,-1.0
0.0010893061,-0.30389863,-0.07186407,-1.0
0.00059017865,-0.30581787,-0.070027284,-1.0
0.0005715764,-0.30957866,-0.066416934,-1.0
0.00026465906,-0.31218243,-0.06388794,-1.0
9.822179e-06,-0.31498325,-0.06113817,-1.0
-0.00038778083,-0.31729382,-0.05880318,-1.0
0.0018021665,-0.319358,-0.055669986,-1.0
0.0017284793,-0.31932357,-0.05568582,-1.0
0.001992662,-0.32010084,-0.055042695,-1.0
0.0020436286,-0.32023627,-0.054991353,-1.0
0.0019681691,-0.31996226,-0.055333003,-1.0
0.0021617129,-0.32054836,-0.054853078,-1.0
0.0019084397,-0.3196917,-0.055745024,-1.0
0.002106016,-0.32024717,-0.055323496,-1.0
0.004540658,-0.31926328,-0.055270754,-1.0
0.0047635953,-0.32091284,-0.053250153,-1.0
0.0043243053,-0.3197484,-0.054468542,-1.0
0.004374746,-0.3199402,-0.054346178,-1.0
0.004532767,-0.32040417,-0.053966783,-1.0
0.004892629,-0.32149547,-0.052889246,-1.0
0.004261426,-0.31988722,-0.054531068,-1.0
0.0044192583,-0.32035524,-0.054146186,-1.0
0.0057637165,-0.3163072,-0.056927964,-1.0
0.005742255,-0.3157742,-0.057778347,-1.0
0.005724224,-0.3159204,-0.05773548,-1.0
0.0057934043,-0.3163588,-0.05741095,-1.0
0.005549934,-0.3158462,-0.057955984,-1.0
0.0057414607,-0.31659728,-0.057362642,-1.0
0.005448718,-0.31597957,-0.05799096,-1.0
0.0053539188,-0.31591138,-0.058130227,-1.0
0.006838716,-0.31221795,-0.060471933,-0.9981889
0.0071317456,-0.31208566,-0.06101232,-0.9965065
0.007448575,-0.3133341,-0.059894387,-0.9987279
0.007193725,-0.31239057,-0.06080928,-0.99582016
0.007172315,-0.31233054,-0.060902856,-0.9949806
0.0072726277,-0.31271672,-0.06059944,-0.9951771
0.007856776,-0.31470704,-0.058834493,-0.9990252
0.007261627,-0.31276542,-0.06062166,-0.99393463
0.0097102625,-0.31197375,-0.060296755,-0.9897803
0.0092602745,-0.31123608,-0.060602922,-0.98819375
0.010133229,-0.31323683,-0.058919597,-0.9907032
0.0102300905,-0.3133153,-0.058825225,-0.99041253
0.010583005,-0.31421822,-0.057922404,-0.9920111
0.010433227,-0.31350732,-0.058599856,-0.9899266
0.0102834115,-0.31279075,-0.05926003,-0.9878334
0.010930593,-0.31444556,-0.05770595,-0.99104655
0.013104832,-0.31245327,-0.058352683,-0.9843207
0.012819097,-0.31165206,-0.058745958,-0.98203075
0.013561322,-0.31316084,-0.057181098,-0.9844374
0.013814057,-0.3133312,-0.056877982,-0.9839234
0.013676305,-0.31235856,-0.057694998,-0.98086214
0.0139136035,-0.31252944,-0.05737239,-0.9803836
0.014327856,-0.31308925,-0.056723617,-0.9806937
0.01442479,-0.31282645,-0.056825634,-0.9792421
0.018552335,-0.31528968,-0.05291477,-0.9815036
0.017618995,-0.31472,-0.052627474,-0.9811431
0.017439758,-0.31432933,-0.05303661,-0.9798365
0.017737975,-0.31500602,-0.052319385,-0.98077303
0.017772922,-0.3150999,-0.05221399,-0.98049474
0.01792937,-0.31544313,-0.051850196,-0.98072815
0.01759933,-0.31471884,-0.052624993,-0.97872406
0.017957337,-0.31550425,-0.051797166,-0.9798909
-0.04784879,-0.33635134,-0.027023602,-1.0
-0.047440857,-0.3369162,-0.027078394,-1.0
-0.04753471,-0.33688837,-0.027285587,-1.0
-0.047902953,-0.33621007,-0.028295673,-1.0
-0.047794268,-0.33666784,-0.02789827,-1.0
-0.04827438,-0.3357221,-0.029216055,-1.0
-0.04816998,-0.3361693,-0.028849434,-1.0
-0.048058756,-0.3366437,-0.028404538,-1.0
-0.04764564,-0.33227113,-0.03316796,-1.0
-0.046817284,-0.33297515,-0.033217285,-1.0
-0.046950493,-0.33236337,-0.03378678,-1.0
-0.046740554,-0.33284765,-0.03308542,-1.0
-0.046713177,-0.33263087,-0.03325712,-1.0
-0.046800815,-0.33209836,-0.033740234,-1.0
-0.046579346,-0.33259723,-0.03304857,-1.0
-0.04639481,-0.33283585,-0.032719705,-1.0
-0.043542583,-0.33441395,-0.030095559,-1.0
-0.044258315,-0.33381194,-0.029760472,-1.0
-0.043702062,-0.33507413,-0.028186146,-1.0
-0.04407857,-0.3341252,-0.029326115,-1.0
-0.043557815,-0.33531103,-0.027831424,-1.0
-0.04366063,-0.33497322,-0.028270405,-1.0
-0.043800607,-0.3345895,-0.028699212,-1.0
-0.043595936,-0.33502477,-0.02813779,-1.0
-0.041235253,-0.3349524,-0.027394788,-1.0
-0.041736733,-0.33416328,-0.028042246,-1.0
-0.041575626,-0.3344846,-0.027685031,-1.0
-0.041375637,-0.3349206,-0.027138803,-1.0
-0.041448798,-0.33475584,-0.027355172,-1.0
-0.04163932,-0.334324,-0.02790617,-1.0
-0.04138785,-0.33487454,-0.027224068,-1.0
-0.041875962,-0.33375496,-0.02862946,-1.0
-0.040039837,-0.33240846,-0.029473364,-1.0
-0.03988947,-0.33225352,-0.029703636,-1.0
-0.039513633,-0.33284843,-0.028827637,-1.0
-0.039276984,-0.33313406,-0.028296303,-1.0
-0.0390002,-0.33347684,-0.027717449,-1.0
-0.03924016,-0.33264568,-0.028579831,-1.0
-0.039098553,-0.33267805,-0.02838977,-1.0
-0.038763836,-0.33320853,-0.027543455,-1.0
-0.03608687,-0.33328342,-0.026383827,-1.0
-0.036273167,-0.33323842,-0.026045192,-1.0
-0.03634786,-0.3331005,-0.026219506,-1.0
-0.03599225,-0.33380088,-0.025307737,-1.0
-0.036276452,-0.33324444,-0.02605287,-1.0
-0.036425155,-0.33295614,-0.026426978,-1.0
-0.036277164,-0.33323902,-0.026085552,-1.0
-0.036334075,-0.3331461,-0.026191533,-1.0
-0.036103643,-0.3281371,-0.031350076,-1.0
-0.035103824,-0.32973227,-0.030298803,-1.0
-0.03551559,-0.32896978,-0.031171232,-1.0
-0.035522804,-0.32908452,-0.031072177,-1.0
-0.035322588,-0.32965833,-0.030444171,-1.0
-0.03553101,-0.32932568,-0.030856049,-1.0
-0.035586003,-0.32934695,-0.030846283,-1.0
-0.035634726,-0.3293826,-0.030818835,-1.0
-0.034304284,-0.3266812,-0.033097,-1.0
-0.032648537,-0.31218404,-0.04848479,-1.0
-0.030848261,-0.29764503,-0.06291973,-1.0
-0.02950119,-0.28192085,-0.07771071,-1.0
-0.028016705,-0.26702854,-0.09088039,-1.0
-0.026586369,-0.25056925,-0.10538726,-1.0
-0.025535736,-0.23326938,-0.119998194,-1.0
-0.024543254,-0.21617363,-0.13368943,-1.0
-0.021478668,-0.19757459,-0.14782539,-1.0
-0.019406985,-0.16943856,-0.16969725,-1.0
-0.01739296,-0.14298718,-0.1886332,-0.98687303
-0.014905404,-0.114932775,-0.20853847,-0.9680173
-0.012577006,-0.08915115,-0.225391,-0.9519292
-0.009665243,-0.06356864,-0.24177754,-0.934991
-0.0065920674,-0.03883611,-0.25694522,-0.9189409
-0.0027560263,-0.015122064,-0.27121064,-0.9020838
0.0051207864,0.012732604,-0.28858253,-0.8759731
0.0088071935,0.031519875,-0.29897115,-0.86368865
0.014037163,0.051944815,-0.31082544,-0.8496722
0.0172921,0.06849204,-0.3192821,-0.840665
0.022466443,0.08661334,-0.3293843,-0.8289639
0.026213301,0.10181116,-0.33719623,-0.8206724
0.030983044,0.11737457,-0.3456105,-0.81125355
0.03584944,0.13215029,-0.3536319,-0.802314
0.040970787,0.14553191,-0.3601937,-0.7895011
0.04518277,0.15738817,-0.3668231,-0.7814436
0.049671322,0.16927724,-0.3735375,-0.7742015
0.05330669,0.17938702,-0.37916797,-0.768552
0.05788423,0.19002183,-0.38544956,-0.76123893
0.06155163,0.1989761,-0.39070272,-0.7556839
0.06650338,0.209193,-0.39693448,-0.74828565
0.06984959,0.21681099,-0.4015909,-0.7434133
0.07538685,0.22645463,-0.40694672,-0.73176336
0.0764335,0.2294666,-0.40859988,-0.7316315
0.07598295,0.2303469,-0.4089785,-0.7337118
0.075493805,0.23108824,-0.40932605,-0.7354847
0.0761773,0.23350887,-0.41062,-0.7358208
0.076047525,0.23474342,-0.4112269,-0.7372701
0.07602639,0.23606639,-0.4119269,-0.73826456
0.07664625,0.23830546,-0.41311887,-0.7384776
0.07587178,0.23783372,-0.41218767,-0.73651826
0.07576579,0.23900507,-0.41246444,-0.73933935
0.07354306,0.2369708,-0.411051,-0.74401873
0.07193384,0.23581685,-0.4101018,-0.74812484
0.06974804,0.23379998,-0.4086719,-0.75292504
0.0692624,0.23415588,-0.4086085,-0.7554103
0.06648935,0.23128672,-0.40666696,-0.7612312
0.06497658,0.23008548,-0.40575796,-0.76487494
0.0654431,0.23104961,-0.40545723,-0.7619391
0.0609035,0.22525965,-0.40149578,-0.7722914
0.056430332,0.21923569,-0.3975475,-0.7820759
0.052502807,0.21369551,-0.39396212,-0.7912034
0.048500296,0.20778517,-0.3902195,-0.8006232
0.04433753,0.20137557,-0.38624007,-0.8104814
0.040115952,0.19457258,-0.3820972,-0.82060647
0.03537591,0.18676068,-0.37739554,-0.83172786
0.03389282,0.18222289,-0.37430492,-0.833932
0.028773084,0.17094822,-0.36784393,-0.84772223
0.022421377,0.15740944,-0.3599354,-0.8646648
0.017307382,0.14458004,-0.352583,-0.88041997
0.0102660805,0.12804468,-0.34298986,-0.89967895
0.0051656407,0.11302995,-0.3344046,-0.9165678
-0.002417808,0.09343995,-0.32271883,-0.9382731
-0.007275987,0.07622234,-0.31260595,-0.955936
-0.0139623545,0.053790137,-0.2980721,-0.9740746
-0.021429963,0.026718851,-0.2804868,-1.0
-0.027083924,-0.001721655,-0.2619699,-1.0
-0.03251538,-0.032943875,-0.24067092,-1.0
-0.037123907,-0.06542949,-0.21750444,-1.0
-0.04069411,-0.098368146,-0.19310203,-1.0
-0.044298906,-0.13416909,-0.16514501,-1.0
-0.04665164,-0.16748683,-0.13832898,-1.0
-0.046622746,-0.19779147,-0.11213045,-1.0
-0.046141643,-0.20581,-0.10602123,-1.0
-0.046478067,-0.21604256,-0.09695409,-1.0
-0.046859358,-0.22455125,-0.08932548,-1.0
-0.047312517,-0.23272868,-0.08184085,-1.0
-0.047619455,-0.24224348,-0.07299028,-1.0
-0.048139665,-0.25017363,-0.06542963,-1.0
-0.048431363,-0.25895044,-0.05703644,-1.0
-0.04584282,-0.26715407,-0.048102032,-1.0
-0.045988116,-0.2662118,-0.048950355,-1.0
-0.04544359,-0.26709336,-0.048347767,-1.0
-0.04546398,-0.2661677,-0.04936559,-1.0
-0.0451996,-0.26615983,-0.0495547,-1.0
-0.044627074,-0.26711673,-0.048916265,-1.0
-0.044694606,-0.26593602,-0.05016595,-1.0
-0.04415324,-0.26685253,-0.049557477,-1.0
-0.04188179,-0.2634484,-0.05187679,-1.0
-0.04143514,-0.26312727,-0.052703585,-1.0
-0.040989894,-0.26395804,-0.05212267,-1.0
-0.04065953,-0.26396516,-0.052380797,-1.0
-0.04023354,-0.26462525,-0.05196574,-1.0
-0.039760873,-0.26541674,-0.05143269,-1.0
-0.039812665,-0.26419148,-0.0526922,-1.0
-0.039583024,-0.26400974,-0.053033944,-1.0
-0.037658103,-0.25859335,-0.056932434,-1.0
-0.036576115,-0.25925454,-0.056979492,-1.0
-0.036046855,-0.25969335,-0.05658082,-1.0
-0.035595916,-0.25975052,-0.056478444,-1.0
-0.034973476,-0.26082993,-0.055525262,-1.0
-0.034634426,-0.26065242,-0.05553622,-1.0
-0.034424182,-0.25941285,-0.056456544,-1.0
-0.03388146,-0.25999948,-0.05593101,-1.0
-0.030271292,-0.2617681,-0.053669993,-1.0
-0.02996485,-0.26317006,-0.05183064,-1.0
-0.029768215,-0.2624478,-0.052382573,-1.0
-0.029568957,-0.261751,-0.052881815,-1.0
-0.028519994,-0.2639881,-0.050993647,-1.0
-0.028533831,-0.26250237,-0.05219759,-1.0
-0.028209906,-0.26221445,-0.052378505,-1.0
-0.027581574,-0.2629594,-0.05174426,-1.0
-0.024592906,-0.26162258,-0.05201524,-1.0
-0.024401398,-0.26107693,-0.05220095,-1.0
-0.024210278,-0.2600539,-0.05291955,-1.0
-0.023215286,-0.26215306,-0.05100986,-1.0
-0.022918882,-0.26171264,-0.05121034,-1.0
-0.022509748,-0.26161906,-0.051134028,-1.0
-0.021926753,-0.26213735,-0.050549407,-1.0
-0.021524895,-0.26196852,-0.050554253,-1.0
-0.01692613,-0.26530796,-0.046613567,-1.0
-0.017473152,-0.26514202,-0.045651212,-1.0
-0.017252343,-0.26511222,-0.045697052,-1.0
-0.01706832,-0.26493132,-0.045921225,-1.0
-0.016326685,-0.26613855,-0.04483497,-1.0
-0.016485568,-0.26517797,-0.04575946,-1.0
-0.015876262,-0.26601848,-0.04505079,-1.0
-0.01564726,-0.2659949,-0.045103848,-1.0
-0.014466539,-0.26001257,-0.0496668,-1.0
-0.01317428,-0.26191482,-0.048876695,-1.0
-0.013299568,-0.26111242,-0.04980046,-1.0
-0.013194606,-0.26106548,-0.05002188,-1.0
-0.012711642,-0.2620318,-0.049408548,-1.0
-0.012626151,-0.26196128,-0.049639992,-1.0
-0.012302218,-0.2624435,-0.049448464,-1.0
-0.012630709,-0.261086,-0.05081117,-1.0
-0.056154314,-0.30764747,-0.029549653,-1.0
-0.055579517,-0.30732104,-0.03055238,-1.0
-0.055220213,-0.30769297,-0.030284654,-1.0
-0.05462167,-0.30920762,-0.028978776,-1.0
-0.054473016,-0.30860794,-0.02957686,-1.0
-0.054340996,-0.3077975,-0.030375259,-1.0
-0.05354766,-0.31035274,-0.028063685,-1.0
-0.05354071,-0.3092239,-0.029125646,-1.0
-0.050583545,-0.31135,-0.026850821,-1.0
-0.050963227,-0.31086832,-0.026297873,-1.0
-0.05063876,-0.31115443,-0.026072156,-1.0
-0.050550338,-0.31063995,-0.026619997,-1.0
-0.05018015,-0.31107277,-0.026267093,-1.0
-0.049723726,-0.31179494,-0.02562435,-1.0
-0.04951882,-0.31170464,-0.025753938,-1.0
-0.04936094,-0.31133926,-0.026220769,-1.0
-0.046544235,-0.31220078,-0.02500519,-1.0
-0.046642583,-0.31236136,-0.024227748,-1.0
-0.04634424,-0.312796,-0.023962235,-1.0
-0.04633818,-0.31241107,-0.024544002,-1.0
-0.045948368,-0.31313002,-0.023966376,-1.0
-0.045813497,-0.3131281,-0.024138533,-1.0
-0.045349147,-0.3140309,-0.02336682,-1.0
-0.045431904,-0.31341922,-0.024196267,-1.0
-0.043087576,-0.3126803,-0.02472641,-1.0
-0.042839233,-0.31331784,-0.023874726,-1.0
-0.042711843,-0.3132884,-0.024124075,-1.0
-0.042613942,-0.3131864,-0.024440564,-1.0
-0.041879717,-0.3147499,-0.022903867,-1.0
-0.041956704,-0.31422222,-0.023712125,-1.0
-0.04182933,-0.31422803,-0.02389206,-1.0
-0.041498344,-0.31473404,-0.023550272,-1.0
-0.03954644,-0.31285247,-0.02525299,-1.0
-0.039075393,-0.31358218,-0.02474523,-1.0
-0.038871787,-0.31374902,-0.024711005,-1.0
-0.03875694,-0.31368887,-0.02492917,-1.0
-0.03879108,-0.3132506,-0.025537625,-1.0
-0.038490687,-0.31367418,-0.025229102,-1.0
-0.03802527,-0.3145228,-0.02443665,-1.0
-0.03807094,-0.3140757,-0.025060164,-1.0
-0.035532203,-0.31350303,-0.02528892,-1.0
-0.035452064,-0.31353092,-0.02537065,-1.0
-0.034916576,-0.31400067,-0.025282826,-1.0
-0.034713704,-0.31431103,-0.025073826,-1.0
-0.03453944,-0.3144435,-0.025201077,-1.0
-0.03405333,-0.31532732,-0.024461165,-1.0
-0.034237336,-0.31474903,-0.02522142,-1.0
-0.03405079,-0.31501937,-0.025060438,-1.0
-0.03289005,-0.3112451,-0.028505541,-1.0
-0.033224124,-0.31192625,-0.029775674,-1.0
-0.033585507,-0.31346184,-0.029347345,-1.0
-0.034383822,-0.31389052,-0.029982362,-1.0
-0.03471439,-0.31561095,-0.029233824,-1.0
-0.03603502,-0.3146843,-0.031217435,-1.0
-0.036515474,-0.31590542,-0.031108182,-1.0
-0.037194617,-0.31694615,-0.030868035,-1.0
-0.036724687,-0.31206542,-0.036651276,-1.0
-0.03002591,-0.26332274,-0.08353848,-1.0
-0.024962211,-0.20965481,-0.12816155,-1.0
-0.01920639,-0.15208873,-0.17234224,-1.0
-0.01262805,-0.093876906,-0.21339723,-0.99018216
-0.0048377854,-0.038365588,-0.24967632,-0.9556955
0.004182276,0.01250787,-0.280649,-0.92196625
0.015240447,0.05971212,-0.3081958,-0.8877543
0.02631497,0.09957669,-0.32970282,-0.8544985
0.031875648,0.116504624,-0.33926496,-0.8420298
0.036296554,0.13074078,-0.3469952,-0.831673
0.04159356,0.14528018,-0.35519,-0.82039285
0.04676417,0.15880719,-0.36283478,-0.8096984
0.051185403,0.17055888,-0.36941648,-0.8004881
0.056098692,0.18230484,-0.37616667,-0.790902
0.059259105,0.19097625,-0.3810856,-0.7839955
0.06528386,0.20235099,-0.3874385,-0.76989126
0.0712238,0.21491951,-0.3951456,-0.7586261
0.07729339,0.22659758,-0.40268722,-0.7470037
0.08184854,0.2354946,-0.40860623,-0.73837423
0.08714462,0.2447498,-0.41495728,-0.7287071
0.09135567,0.251927,-0.42020258,-0.7208112
0.09628447,0.2597695,-0.42588463,-0.7119931
0.09990827,0.26536146,-0.43031695,-0.7053316
0.10552973,0.27330226,-0.43551463,-0.6923331
0.105831556,0.2746659,-0.43621525,-0.6924679
0.1060307,0.27587214,-0.4367745,-0.69296914
0.10583566,0.27641642,-0.4370015,-0.69403386
0.1063922,0.2781468,-0.43783215,-0.6938359
0.10561393,0.27769446,-0.4375653,-0.6957461
0.10662352,0.28012002,-0.43872163,-0.69480103
0.106505394,0.28069013,-0.4389694,-0.6955816
0.10565452,0.27952632,-0.43780756,-0.69432664
0.10557126,0.28034294,-0.438535,-0.6950274
0.1057272,0.2814753,-0.43950358,-0.69495904
0.10538225,0.2817534,-0.44004384,-0.6955981
0.105413064,0.28263927,-0.4408386,-0.69585055
0.105297305,0.28300774,-0.44141546,-0.6961641
0.10589795,0.283579,-0.44227216,-0.6947989
0.107059225,0.28510404,-0.44356498,-0.692718
0.1128415,0.29407084,-0.447836,-0.6792406
0.11380874,0.29517075,-0.44957516,-0.6757098
0.114200726,0.29537386,-0.45056018,-0.67482495
0.11546108,0.29712242,-0.45224032,-0.6720966
0.11532618,0.29636797,-0.45283148,-0.67207134
0.115720555,0.29657024,-0.45381066,-0.6710832
0.116440184,0.29736346,-0.45505345,-0.6693965
0.11723204,0.29829767,-0.45635715,-0.66750276
0.11689364,0.29671583,-0.45608625,-0.66466963
0.1156466,0.29496646,-0.455564,-0.6681167
0.11514823,0.29451045,-0.45583746,-0.66915774
0.11450063,0.293786,-0.45599467,-0.6703893
0.113535285,0.29249924,-0.45588663,-0.6721126
0.113573484,0.29300767,-0.45662412,-0.6721796
0.11277516,0.29203475,-0.4566397,-0.67375314
0.112432115,0.29185975,-0.45708224,-0.67426085
0.113110565,0.29319322,-0.45765856,-0.6701416
0.10940148,0.28938335,-0.45417938,-0.678635
0.105976366,0.28610265,-0.45089796,-0.686609
0.10164062,0.28133065,-0.44682577,-0.69599855
0.098059006,0.27771688,-0.44329193,-0.704311
0.09309806,0.27186897,-0.43856195,-0.71492875
0.089084215,0.2672605,-0.43449727,-0.7241905
0.08421381,0.2611226,-0.4296212,-0.7350968
0.07778285,0.25208902,-0.42258486,-0.74459016
0.06792028,0.23735933,-0.41108736,-0.76845115
0.056845654,0.21850954,-0.39797106,-0.7950854
0.04494225,0.19525047,-0.3830249,-0.8259305
0.03145038,0.16552605,-0.36507598,-0.86241597
0.018307537,0.13069904,-0.3448982,-0.90196264
0.0037808777,0.087700896,-0.3195999,-0.94729036
-0.010518018,0.037453234,-0.28860748,-0.99562395
-0.020063043,-0.016232572,-0.25294727,-1.0
-0.023846667,-0.045934163,-0.23228002,-1.0
-0.027450074,-0.07680166,-0.20962542,-1.0
-0.030907745,-0.10980337,-0.18447137,-1.0
-0.033649724,-0.1431937,-0.15801397,-1.0
-0.0354424,-0.17407148,-0.13256346,-1.0
-0.037439104,-0.20685296,-0.10433178,-1.0
-0.039258827,-0.23649062,-0.07736491,-1.0
-0.037992086,-0.26512474,-0.049027734,-1.0
-0.03784229,-0.2655751,-0.04809736,-1.0
-0.037166107,-0.2665274,-0.047418524,-1.0
-0.036848854,-0.26650578,-0.047596008,-1.0
-0.036481466,-0.26662123,-0.047648802,-1.0
-0.036248345,-0.26631498,-0.0481008,-1.0
-0.03586639,-0.26647627,-0.04810536,-1.0
-0.035314206,-0.2671634,-0.047621712,-1.0
-0.03311324,-0.2635475,-0.050127037,-1.0
-0.0326526,-0.26272324,-0.051549174,-1.0
-0.03206586,-0.2636475,-0.050852507,-1.0
-0.03176773,-0.26360977,-0.050931472,-1.0
-0.031437173,-0.263613,-0.05101089,-1.0
-0.030995404,-0.26405752,-0.050698668,-1.0
-0.030405933,-0.26493677,-0.050045405,-1.0
-0.030175155,-0.26470155,-0.05028842,-1.0
