0.028703932,-0.3284135,-0.036367398,-1.0
0.02862965,-0.32878613,-0.036135636,-1.0
0.028491138,-0.32878077,-0.036332242,-1.0
0.02842669,-0.32919315,-0.0360648,-1.0
0.030015195,-0.32620937,-0.03931328,-1.0
0.030077564,-0.32561144,-0.039951313,-1.0
0.030164653,-0.32571334,-0.039739814,-1.0
0.030292002,-0.3262044,-0.039097987,-1.0
0.030257769,-0.3254335,-0.039771516,-1.0
0.030365815,-0.32575184,-0.039322056,-1.0
0.030456373,-0.32596767,-0.03896168,-1.0
0.030482596,-0.32565373,-0.039167605,-1.0
0.03228929,-0.32150966,-0.043057848,-1.0
0.03310789,-0.30942282,-0.054132633,-1.0
0.03384536,-0.2970197,-0.064989164,-1.0
0.03459894,-0.28431067,-0.07580453,-1.0
0.035595458,-0.269456,-0.088335745,-1.0
0.036337715,-0.25654987,-0.09863045,-1.0
0.037136007,-0.2432623,-0.10901662,-1.0
0.038892206,-0.22888145,-0.12025229,-1.0
0.042757306,-0.21276492,-0.13261566,-1.0
0.043173127,-0.20449217,-0.13862175,-1.0
0.043927543,-0.19514397,-0.14552253,-1.0
0.04422174,-0.1869931,-0.15114844,-1.0
0.045829944,-0.1776311,-0.15802094,-1.0
0.046636123,-0.16842951,-0.16455296,-1.0
0.047664147,-0.16047294,-0.1698645,-1.0
0.04886927,-0.15052667,-0.17695984,-1.0
0.051923387,-0.14085126,-0.18337476,-1.0
0.05324828,-0.12590334,-0.19342819,-1.0
0.055064563,-0.11203165,-0.20250458,-1.0
0.05683661,-0.09719162,-0.21237227,-1.0
0.05778789,-0.0841106,-0.22046891,-1.0
0.060270917,-0.06897969,-0.23054731,-1.0
0.061246175,-0.05661329,-0.23791465,-0.99845904
0.06405373,-0.041983828,-0.24752432,-0.98618734
0.07050573,-0.02367701,-0.2599271,-0.9633459
0.07462512,0.0046600876,-0.27649298,-0.9462062
0.08181155,0.03479949,-0.2948241,-0.92324877
0.08712224,0.060119264,-0.30926755,-0.9072993
0.095301054,0.08710489,-0.32544515,-0.8869395
0.10116898,0.1089673,-0.33778518,-0.8733996
0.107612744,0.1297869,-0.34964368,-0.8599691
0.11495835,0.15028752,-0.36151186,-0.845907
0.11994649,0.16479225,-0.36904207,-0.8339331
0.11856421,0.16441984,-0.36874714,-0.8366979
0.118760414,0.16647014,-0.37016773,-0.83704853
0.11796399,0.16685435,-0.37048864,-0.8387146
0.11807921,0.16876581,-0.3717883,-0.8391888
0.11758195,0.16965462,-0.37241444,-0.84048784
0.1174647,0.17112193,-0.37343088,-0.8412026
0.11760182,0.17295049,-0.37469646,-0.8414708
0.118535675,0.174977,-0.37561408,-0.83728385
0.112821944,0.16357289,-0.3691358,-0.8486417
0.10668259,0.15082265,-0.36186615,-0.8610647
0.101188764,0.13817973,-0.3548469,-0.87285095
0.094720654,0.123244256,-0.3463113,-0.88680136
0.088727176,0.108003125,-0.33767703,-0.9005865
0.08222254,0.09090579,-0.32778415,-0.9159515
0.076659344,0.07386226,-0.31809285,-0.9303571
0.07252008,0.05652094,-0.3077462,-0.9400649
0.067722805,0.040247094,-0.29819003,-0.9533028
0.063420385,0.023516908,-0.2883621,-0.9661726
0.05876847,0.005119282,-0.27714643,-0.98068094
0.05577274,-0.012135529,-0.26701748,-0.99208605
0.051722694,-0.032059737,-0.2545168,-1.0
0.04856922,-0.051759355,-0.24221638,-1.0
0.0455923,-0.07224631,-0.22912595,-1.0
0.047763128,-0.086519785,-0.2208837,-1.0
0.046075102,-0.09920224,-0.21242312,-1.0
0.04539358,-0.10992703,-0.20542127,-1.0
0.044442613,-0.121358894,-0.19771743,-1.0
0.04254351,-0.13504079,-0.18794793,-1.0
0.042402763,-0.14514424,-0.18121731,-1.0
0.041662306,-0.15665537,-0.17310914,-1.0
0.04066809,-0.16899176,-0.16416794,-1.0
0.04091266,-0.18268736,-0.153243,-1.0
0.04046894,-0.19254382,-0.1459597,-1.0
0.04001454,-0.20291345,-0.13817449,-1.0
0.039294444,-0.21437137,-0.12918511,-1.0
0.038944475,-0.22435386,-0.12143895,-1.0
0.03839572,-0.23567444,-0.11226133,-1.0
0.038055535,-0.24561915,-0.10419526,-1.0
0.037772305,-0.25474152,-0.09672668,-1.0
0.039861094,-0.25966182,-0.092273675,-1.0
0.039826658,-0.26588055,-0.08696202,-1.0
0.03979023,-0.27017674,-0.083165176,-1.0
0.039754458,-0.2736881,-0.080017574,-1.0
0.03972102,-0.2783482,-0.07584365,-1.0
0.039696578,-0.28308272,-0.071551174,-1.0
0.03963311,-0.2865795,-0.068309896,-1.0
0.039528217,-0.28969496,-0.06532861,-1.0
0.041873787,-0.2931011,-0.06162207,-1.0
0.0418686,-0.29210177,-0.062483024,-1.0
0.04198714,-0.29266962,-0.062033974,-1.0
0.04215782,-0.29380983,-0.06109375,-1.0
0.042157136,-0.29293492,-0.061861295,-1.0
0.04232562,-0.29410622,-0.060889006,-1.0
0.042387933,-0.2938099,-0.061195526,-1.0
0.04249862,-0.2943465,-0.060753036,-1.0
0.045038935,-0.29407454,-0.060459502,-1.0
0.045050748,-0.2942563,-0.06021139,-1.0
0.0450841,-0.2942118,-0.060238793,-1.0
0.045048412,-0.29347315,-0.0608949,-1.0
0.04518961,-0.29430863,-0.060156006,-1.0
0.045318022,-0.29514056,-0.059368078,-1.0
0.04534267,-0.2949689,-0.059528753,-1.0
0.045348737,-0.29470608,-0.05976093,-1.0
0.04740046,-0.28971103,-0.06355394,-1.0
0.047450982,-0.2896117,-0.06372261,-1.0
0.04752795,-0.29060426,-0.062859416,-1.0
0.047425278,-0.28932682,-0.06396407,-1.0
0.04752473,-0.29055035,-0.06290604,-1.0
0.04751962,-0.29040015,-0.06304988,-1.0
0.04749289,-0.29023254,-0.06317998,-1.0
0.04756113,-0.2908907,-0.06260638,-1.0
0.049681764,-0.2867972,-0.0655344,-1.0
0.04986986,-0.28789616,-0.06468432,-1.0
0.04977538,-0.2858977,-0.066398606,-1.0
0.049869716,-0.2868226,-0.06562486,-1.0
0.04990398,-0.28643024,-0.065987654,-1.0
0.049862303,-0.2849112,-0.06723048,-1.0
0.049988717,-0.28621402,-0.066202536,-1.0
0.050063033,-0.2868902,-0.06564032,-1.0
0.052534927,-0.2865211,-0.065338835,-1.0
0.05261701,-0.28694764,-0.064832605,-1.0
0.05278338,-0.2875117,-0.064296715,-1.0
0.052900735,-0.28748646,-0.064287506,-1.0
0.05302528,-0.28745618,-0.06429395,-1.0
0.0531337,-0.28754383,-0.06415843,-1.0
0.053238675,-0.28753164,-0.06412036,-1.0
0.05345122,-0.28830147,-0.06342654,-1.0
0.056338105,-0.2860289,-0.06474009,-1.0
0.05651969,-0.28586906,-0.064798,-1.0
0.056817602,-0.28677344,-0.06393065,-1.0
0.057016592,-0.28661504,-0.06401369,-1.0
0.057347417,-0.28789532,-0.06279206,-1.0
0.057451103,-0.28667474,-0.06383533,-1.0
0.057736702,-0.2875961,-0.06293892,-1.0
0.058014203,-0.28828606,-0.06225639,-1.0
0.060923986,-0.2897058,-0.059975006,-1.0
0.060829297,-0.2896495,-0.059825312,-1.0
0.06098722,-0.2904704,-0.05899514,-1.0
0.060952026,-0.28991553,-0.05952978,-1.0
0.061032925,-0.2901749,-0.059260502,-1.0
0.06103931,-0.28991354,-0.059501555,-1.0
0.06103278,-0.28952467,-0.05986837,-1.0
0.061182987,-0.29037067,-0.059013233,-1.0
-0.009102406,-0.31537145,-0.026115792,-1.0
-0.009429321,-0.31399083,-0.02769028,-1.0
-0.009264311,-0.31483406,-0.026800271,-1.0
-0.009154895,-0.31536612,-0.026212666,-1.0
-0.0095104445,-0.31414646,-0.027533162,-1.0
-0.00970038,-0.31349215,-0.02823876,-1.0
-0.009637186,-0.31388015,-0.027842484,-1.0
-0.009709612,-0.31374812,-0.027973453,-1.0
-0.008579334,-0.30975866,-0.032243986,-1.0
-0.008358233,-0.3101402,-0.031965666,-1.0
-0.008326607,-0.3099446,-0.032074504,-1.0
-0.008150952,-0.31064752,-0.03128605,-1.0
-0.008073794,-0.31070578,-0.03115419,-1.0
-0.008205306,-0.30947024,-0.03226512,-1.0
-0.007991137,-0.31047523,-0.031202286,-1.0
-0.007789071,-0.31128705,-0.030318737,-1.0
-0.0053850277,-0.3127843,-0.028745923,-1.0
-0.005565788,-0.31232715,-0.029009977,-1.0
-0.005531085,-0.31240195,-0.028903954,-1.0
-0.0054393257,-0.31275654,-0.028489813,-1.0
-0.0052724867,-0.31341535,-0.027748542,-1.0
-0.005365973,-0.312966,-0.02819661,-1.0
-0.0054672654,-0.3124382,-0.02871236,-1.0
-0.005357157,-0.31288376,-0.028211733,-1.0
-0.0031061503,-0.31339568,-0.027608776,-1.0
-0.0031975447,-0.31308514,-0.027848404,-1.0
-0.0031851395,-0.31309128,-0.027798343,-1.0
-0.0031699906,-0.3131091,-0.027735831,-1.0
-0.0031819246,-0.3130061,-0.027811099,-1.0
-0.0031988746,-0.31288645,-0.027901832,-1.0
-0.0031278203,-0.31311768,-0.02761798,-1.0
-0.0031449548,-0.3130046,-0.027700458,-1.0
-0.0012790537,-0.3116652,-0.02903411,-1.0
-0.0013098805,-0.31104022,-0.02961586,-1.0
-0.00113677,-0.311416,-0.029098572,-1.0
-0.0009389962,-0.3118721,-0.028500464,-1.0
-0.0007706019,-0.3122033,-0.028025374,-1.0
-0.0007608603,-0.31185085,-0.028284442,-1.0
-0.00057713455,-0.31222278,-0.027781911,-1.0
-0.0006151418,-0.3116516,-0.02826326,-1.0
0.0020446037,-0.31299537,-0.026531793,-1.0
0.0019172304,-0.31266087,-0.026746165,-1.0
0.0018251021,-0.3122626,-0.027150005,-1.0
0.0018130471,-0.31218225,-0.027184455,-1.0
0.002000051,-0.3128256,-0.026395999,-1.0
0.0018359818,-0.3121922,-0.027065817,-1.0
0.0018644505,-0.31226164,-0.026930831,-1.0
0.0018082601,-0.31202084,-0.027148146,-1.0
0.0031413226,-0.30797046,-0.0312761,-1.0
0.003176914,-0.30802122,-0.031352527,-1.0
0.003327807,-0.30898666,-0.03031289,-1.0
0.0032022004,-0.3086239,-0.030677292,-1.0
0.0032815044,-0.30917692,-0.030070474,-1.0
0.002982899,-0.3080197,-0.031276934,-1.0
0.0029339702,-0.30803424,-0.03123542,-1.0
0.0028900732,-0.3080299,-0.031231776,-1.0
0.0046078567,-0.30540964,-0.03372278,-1.0
0.005897178,-0.28638363,-0.0516483,-1.0
0.0064267092,-0.26625076,-0.06953079,-1.0
0.007104418,-0.24623446,-0.08659035,-1.0
0.008510012,-0.22357263,-0.10555794,-1.0
0.010075791,-0.20109805,-0.123550326,-1.0
0.011430172,-0.1772657,-0.14217132,-1.0
0.012406776,-0.15520974,-0.15830606,-1.0
0.016614454,-0.1290594,-0.1777431,-1.0
0.019966815,-0.09364129,-0.20253024,-1.0
0.024603207,-0.05981473,-0.22526771,-0.9963409
0.029128598,-0.027605984,-0.24614084,-0.97158587
0.034244444,0.0026562652,-0.2651987,-0.94842404
0.040895943,0.03219743,-0.2837713,-0.92450726
0.047730077,0.059474662,-0.30051643,-0.90360165
0.055126887,0.08505987,-0.31606913,-0.8844135
0.064219646,0.10967861,-0.33064535,-0.8617823
0.07051598,0.12842673,-0.34167582,-0.849592
0.07928812,0.14920045,-0.35416484,-0.8343744
0.08413762,0.16322567,-0.36218694,-0.82719296
0.091198504,0.17925961,-0.37161776,-0.81700677
0.09776448,0.19362195,-0.38005576,-0.8082017
0.104569346,0.2076409,-0.38826212,-0.79944676
0.10955081,0.21810685,-0.39453945,-0.79375064
0.11529434,0.2279407,-0.40027258,-0.78359103
0.12107814,0.23901999,-0.40689316,-0.77646625
0.12571655,0.24791332,-0.41233805,-0.77098954
0.12967743,0.25537494,-0.41706485,-0.7664201
0.13355218,0.2626336,-0.4216403,-0.7618079
0.13706572,0.26911318,-0.42584053,-0.75746125
0.14027496,0.27502048,-0.42972735,-0.75337034
0.14314014,0.28027287,-0.43326965,-0.749622
0.1476999,0.28908905,-0.43769488,-0.7394427
0.14720336,0.28882468,-0.43788597,-0.7411185
0.14665036,0.28839102,-0.4379916,-0.7428195
0.1468682,0.29030058,-0.43887255,-0.74297464
0.14712119,0.29232663,-0.4397662,-0.742983
0.14667685,0.29211354,-0.43994945,-0.74436396
0.14680648,0.29368335,-0.4406872,-0.7445394
0.147182,0.29601684,-0.44164443,-0.7440963
0.14729607,0.2956008,-0.44152802,-0.7415439
0.14620121,0.29551074,-0.44109848,-0.7438987
0.14482039,0.2944243,-0.44038358,-0.74674904
0.14348465,0.29350773,-0.4397091,-0.7494958
0.14250962,0.29369506,-0.4393623,-0.7515594
0.1412046,0.29286397,-0.43870437,-0.75422347
0.14020905,0.29291332,-0.438311,-0.7562654
0.13870235,0.29147685,-0.43747097,-0.75926137
0.1381485,0.29056913,-0.4365294,-0.75747097
0.13562077,0.28744584,-0.4342086,-0.7622026
0.13304433,0.28427565,-0.43185094,-0.7669207
0.13036427,0.28092307,-0.42940181,-0.77175903
0.12681764,0.2756644,-0.42625186,-0.7780089
0.12351701,0.2711127,-0.42329118,-0.7838371
0.12063817,0.26746583,-0.4206303,-0.7890165
0.116954185,0.2621457,-0.41731673,-0.7955146
0.11487337,0.258514,-0.41438198,-0.7960713
0.10888758,0.24904014,-0.4086374,-0.80699575
0.102961406,0.23945732,-0.40274802,-0.81825054
0.096433125,0.2283973,-0.39617294,-0.8309542
0.0891805,0.21557894,-0.38875064,-0.8454592
0.081448935,0.20126079,-0.38055897,-0.86154103
0.073406585,0.1855294,-0.3715963,-0.8791375
0.06553196,0.16882041,-0.3620803,-0.89755905
0.055553578,0.14675573,-0.34916756,-0.9179158
0.04414603,0.119061396,-0.33298537,-0.948458
0.0324128,0.08720243,-0.31397092,-0.9828005
0.021700734,0.052556522,-0.2926543,-1.0
0.012506412,0.015194028,-0.26881573,-1.0
0.0031410665,-0.028304607,-0.2395176,-1.0
-0.0023422218,-0.07098125,-0.2096343,-1.0
-0.0068881116,-0.11667552,-0.17574453,-1.0
-0.0067485324,-0.15843247,-0.14266516,-1.0
-0.0067648455,-0.170552,-0.13288608,-1.0
-0.0070579625,-0.18305506,-0.12248672,-1.0
-0.007283488,-0.1952283,-0.11216048,-1.0
-0.0075910925,-0.20835309,-0.10093187,-1.0
-0.007675774,-0.21911523,-0.09133256,-1.0
-0.007865487,-0.23255004,-0.07950251,-1.0
-0.007988891,-0.24309844,-0.069723,-1.0
-0.0053420956,-0.2531883,-0.059773616,-1.0
-0.0049028224,-0.25416455,-0.059057392,-1.0
-0.0045468747,-0.25427237,-0.059046548,-1.0
-0.0042995824,-0.25356725,-0.05965286,-1.0
-0.0038290261,-0.25458246,-0.058941416,-1.0
-0.003528684,-0.2542613,-0.059262726,-1.0
-0.003174718,-0.254498,-0.05912657,-1.0
-0.0028337515,-0.25453895,-0.059157554,-1.0
-4.104666e-05,-0.25052214,-0.06190999,-1.0
0.00042918185,-0.2512422,-0.061505817,-1.0
0.00085713016,-0.25204334,-0.060960844,-1.0
0.0011489638,-0.2515818,-0.061360676,-1.0
0.0015244731,-0.25192365,-0.06115468,-1.0
0.0017455616,-0.25040725,-0.062356956,-1.0
0.0022215513,-0.2520532,-0.06116397,-1.0
0.0025064223,-0.25143936,-0.06168505,-1.0
0.00533519,-0.24671759,-0.064889684,-1.0
0.0058656153,-0.24631296,-0.06522632,-1.0
0.006333281,-0.24678151,-0.064835034,-1.0
0.0067682327,-0.24619855,-0.06517978,-1.0
0.007202756,-0.24701066,-0.06450392,-1.0
0.0076644127,-0.24798588,-0.063727304,-1.0
0.008087419,-0.24794973,-0.06366295,-1.0
0.008526597,-0.24732515,-0.06404202,-1.0
0.011655966,-0.24766691,-0.06336336,-1.0
0.012041518,-0.24845876,-0.062595025,-1.0
0.012537893,-0.2493352,-0.061868757,-1.0
0.013019003,-0.2501442,-0.061164856,-1.0
0.013418257,-0.2494562,-0.061628696,-1.0
0.013950769,-0.25093186,-0.06041409,-1.0
0.014366551,-0.2507312,-0.060494456,-1.0
0.01480065,-0.2505741,-0.06055569,-1.0
0.017847719,-0.24817367,-0.0618661,-1.0
0.018307207,-0.24832179,-0.061624065,-1.0
0.018801037,-0.24919935,-0.060801048,-1.0
0.01920973,-0.24857005,-0.06115929,-1.0
0.019621221,-0.24811833,-0.061355766,-1.0
0.020158807,-0.24949451,-0.06017584,-1.0
0.020525763,-0.24837346,-0.060882427,-1.0
0.021079147,-0.24999277,-0.059515625,-1.0
0.024722729,-0.253014,-0.056371495,-1.0
0.024754195,-0.25222865,-0.0568003,-1.0
0.025196308,-0.25312266,-0.05602873,-1.0
0.025591303,-0.25364932,-0.055567816,-1.0
0.025950091,-0.25397936,-0.05526542,-1.0
0.026215436,-0.2537328,-0.055461995,-1.0
0.02645964,-0.25334576,-0.05577507,-1.0
0.0268234,-0.25372675,-0.055431966,-1.0
0.029127754,-0.24635582,-0.06084603,-1.0
0.029618481,-0.24797843,-0.059792858,-1.0
0.029823123,-0.24770623,-0.06011591,-1.0
0.03009659,-0.24828435,-0.059743732,-1.0
0.030297788,-0.24803518,-0.060044818,-1.0
0.030571412,-0.24867289,-0.059617057,-1.0
0.030915132,-0.2497723,-0.058823705,-1.0
0.03098352,-0.24856399,-0.059880134,-1.0
-0.01709848,-0.29112723,-0.03321992,-1.0
-0.016710818,-0.29069406,-0.03366073,-1.0
-0.016419934,-0.292312,-0.032240435,-1.0
-0.016117724,-0.29201502,-0.03244283,-1.0
-0.015811166,-0.291651,-0.032699257,-1.0
-0.015495682,-0.29323024,-0.031310342,-1.0
-0.015212016,-0.29240698,-0.031954184,-1.0
-0.014904039,-0.29166913,-0.03252323,-1.0
-0.012523102,-0.29401058,-0.030763749,-1.0
-0.012321927,-0.2944014,-0.030163644,-1.0
-0.012046006,-0.2945524,-0.029979698,-1.0
-0.011805264,-0.2941728,-0.030278489,-1.0
-0.011410661,-0.29579598,-0.028750937,-1.0
-0.011267221,-0.2942054,-0.030167986,-1.0
-0.010984413,-0.29443964,-0.02992414,-1.0
-0.010664487,-0.29536563,-0.02903226,-1.0
-0.008234065,-0.29553822,-0.029028066,-1.0
-0.008052947,-0.29592976,-0.028556854,-1.0
-0.007902127,-0.29564193,-0.028849814,-1.0
-0.0076655257,-0.29602474,-0.02853203,-1.0
-0.0075183786,-0.29565454,-0.028912442,-1.0
-0.0072257253,-0.29660413,-0.02804131,-1.0
-0.0070594004,-0.29651615,-0.028142061,-1.0
-0.0068207397,-0.2969346,-0.027785275,-1.0
-0.0044872086,-0.29618314,-0.028689697,-1.0
-0.0042841393,-0.29646033,-0.028387774,-1.0
-0.0040821056,-0.29654816,-0.028337125,-1.0
-0.0038516591,-0.2968451,-0.028079629,-1.0
-0.003714181,-0.2965076,-0.028438166,-1.0
-0.003442436,-0.29710189,-0.027893959,-1.0
-0.0032772603,-0.2969954,-0.028022993,-1.0
-0.003080701,-0.29709786,-0.027951354,-1.0
-0.0007839906,-0.295718,-0.0294424,-1.0
-0.0005870643,-0.29578876,-0.029401287,-1.0
-0.0003441698,-0.29626015,-0.02894576,-1.0
-0.00021428756,-0.29591158,-0.029297639,-1.0
-5.4632794e-05,-0.29574478,-0.029476557,-1.0
0.0002155234,-0.2964573,-0.02878907,-1.0
0.00039347308,-0.2965205,-0.028722553,-1.0
0.0005502128,-0.29639608,-0.02885381,-1.0
0.0030449335,-0.29614693,-0.029177668,-1.0
0.0031333887,-0.29589579,-0.029459963,-1.0
0.0032733441,-0.29597676,-0.029413907,-1.0
0.0035174792,-0.29674742,-0.028661288,-1.0
0.0036835377,-0.29699874,-0.028436992,-1.0
0.004444443,-0.29694724,-0.028700667,-1.0
0.00459905,-0.2971958,-0.028469268,-1.0
0.0047390354,-0.2973798,-0.028292205,-1.0
0.00670391,-0.2935403,-0.032106586,-1.0
0.006193957,-0.29440168,-0.032317854,-1.0
0.0056332727,-0.29526585,-0.03241196,-1.0
0.005047156,-0.29591352,-0.0327092,-1.0
0.0044479114,-0.29652035,-0.03302686,-1.0
0.0039256015,-0.29810503,-0.032347538,-1.0
0.0032534865,-0.29793537,-0.033444546,-1.0
0.002654512,-0.29882354,-0.03344353,-1.0
0.004756138,-0.29506916,-0.037969284,-1.0
0.008005258,-0.2278519,-0.09642635,-1.0
0.014736742,-0.15003161,-0.15690565,-1.0
0.022293879,-0.07567014,-0.20882073,-1.0
0.033543333,-0.0052597793,-0.25475135,-0.9900553
0.04882716,0.058698118,-0.29488283,-0.9376786
0.06682124,0.11464256,-0.3289071,-0.8908335
0.082784064,0.15850471,-0.3546549,-0.8565459
0.098976195,0.19396554,-0.37538686,-0.8244667
0.105188854,0.20728888,-0.3832431,-0.8148289
0.11136199,0.21976511,-0.39068207,-0.80554736
0.11708252,0.23102863,-0.39740866,-0.79725075
0.121379904,0.2394629,-0.40268186,-0.7911838
0.1272321,0.25020868,-0.40907958,-0.7828628
0.1317991,0.25853825,-0.41424695,-0.7764112
0.13513683,0.2644052,-0.41823673,-0.7718246
0.14007454,0.27202386,-0.42279878,-0.7619339
0.14530206,0.28064707,-0.42863438,-0.75396574
0.14981893,0.28804156,-0.43377802,-0.74685407
0.15407205,0.29528356,-0.4387008,-0.7396579
0.15750009,0.30090454,-0.4428666,-0.7334871
0.1598009,0.3034015,-0.44593462,-0.72917336
0.16259569,0.30821484,-0.44954947,-0.7233397
0.16483326,0.3116257,-0.45264554,-0.7182035
0.16777875,0.3174377,-0.4560521,-0.70846575
0.16778372,0.31850767,-0.45648795,-0.7084113
0.16760065,0.31870478,-0.45667976,-0.70896345
0.16760303,0.31971398,-0.45708075,-0.70887315
0.16742952,0.3198057,-0.45726612,-0.7093469
0.16764905,0.3218337,-0.45787886,-0.7084608
0.1673022,0.32110268,-0.4578466,-0.70950234
0.16776219,0.32203054,-0.45825902,-0.7085226
0.16831686,0.32074296,-0.4580514,-0.705611
0.16871336,0.3213262,-0.4587209,-0.70453745
0.16914901,0.32197988,-0.4594498,-0.70329106
0.16958272,0.3226021,-0.46018642,-0.7020066
0.1699371,0.32295346,-0.46083066,-0.70095766
0.17004578,0.32198432,-0.46116453,-0.7007216
0.17054367,0.32316202,-0.46200624,-0.69913447
0.17091857,0.3237425,-0.46269733,-0.69791967
0.17226656,0.3285334,-0.46412465,-0.69085205
0.1726588,0.32930413,-0.46522272,-0.68905675
0.1729635,0.32995683,-0.46621814,-0.68750614
0.17324542,0.3307085,-0.46720114,-0.6859075
0.1732692,0.32936183,-0.4677932,-0.6859106
0.17346701,0.32961166,-0.46867076,-0.6846954
0.17364073,0.32967734,-0.46952036,-0.683573
0.1738422,0.33010983,-0.47043502,-0.6821567
0.17402373,0.327983,-0.47066945,-0.6799348
0.17362896,0.32723516,-0.4708229,-0.6809795
0.1733225,0.32692707,-0.4711212,-0.6815719
0.17301033,0.3265285,-0.47140616,-0.68220115
0.1726918,0.32609725,-0.47168174,-0.6828543
0.17233914,0.32540718,-0.471896,-0.6836923
0.17207584,0.32544953,-0.47227907,-0.6840004
0.17170443,0.32463363,-0.47246283,-0.68492615
0.17182475,0.32590848,-0.47294888,-0.681642
0.17033462,0.3238283,-0.47061554,-0.6879908
0.16860266,0.32117382,-0.4680715,-0.6947299
0.16683415,0.31935593,-0.4656414,-0.7008823
0.16477329,0.31683174,-0.46295,-0.7075267
0.16236734,0.3135236,-0.45997337,-0.71466136
0.160084,0.3117,-0.4572436,-0.72083503
0.15690888,0.30700967,-0.45367193,-0.72895265
0.1533101,0.3004537,-0.44910762,-0.73473054
0.14671843,0.29223543,-0.44139048,-0.74882734
0.1382088,0.28067246,-0.4321322,-0.7654045
0.12775728,0.26572266,-0.42119563,-0.78515303
0.11397516,0.24401022,-0.40714666,-0.8111274
0.098121636,0.21644603,-0.39032337,-0.84318256
0.07990993,0.18007903,-0.36922756,-0.88366914
0.057606194,0.12979867,-0.340263,-0.9381398
0.039154913,0.07164127,-0.30558547,-0.99244606
0.028959082,0.035637867,-0.28284693,-1.0
0.020962255,-0.002100733,-0.25812373,-1.0
0.014530746,-0.042746965,-0.23034456,-1.0
0.010014201,-0.084891185,-0.20017645,-1.0
0.0062431754,-0.1295757,-0.1664609,-1.0
0.0042944537,-0.1724487,-0.13216224,-1.0
0.0027668946,-0.21499516,-0.09602717,-1.0
0.0046394435,-0.253623,-0.06051056,-1.0
0.0051397965,-0.25491017,-0.05947074,-1.0
0.005464135,-0.25452626,-0.059796337,-1.0
0.005997107,-0.25555944,-0.05903632,-1.0
0.006377619,-0.25557008,-0.05906218,-1.0
0.0069014602,-0.25645155,-0.058420874,-1.0
0.0070636687,-0.2550597,-0.0595081,-1.0
0.007561468,-0.25591478,-0.058884505,-1.0
0.01018041,-0.25031283,-0.06274986,-1.0
0.010819906,-0.25209472,-0.06160634,-1.0
0.011133734,-0.25143445,-0.06207626,-1.0
0.011557762,-0.25209075,-0.06157994,-1.0
0.011982935,-0.2525967,-0.061206628,-1.0
0.012320599,-0.25220564,-0.061485678,-1.0
0.012638887,-0.25151065,-0.061977617,-1.0
0.013108246,-0.2526381,-0.061157145,-1.0
0.01595641,-0.24875696,-0.063648686,-1.0
0.016461909,-0.24970075,-0.06308143,-1.0
0.01681993,-0.24941045,-0.063309096,-1.0
0.017241003,-0.24991958,-0.06297859,-1.0
0.01764774,-0.2503858,-0.06266032,-1.0
0.018063838,-0.2508766,-0.062330574,-1.0
0.018413657,-0.25052458,-0.062611036,-1.0
0.018848706,-0.25145596,-0.0619393,-1.0
0.021785134,-0.2486695,-0.063685164,-1.0
0.022157436,-0.24935073,-0.06330193,-1.0
