1.020000000000000018e+00,1.019420129965151300e+00,1.004200783780242912e+00,1.003715343865311915e+00,1.002153270856068756e+00,1.001680132127350742e+00,1.001315475151232759e+00,1.000984617168063640e+00,1.000618451302384138e+00,1.000570081663982647e+00,1.019301905552157494e+00,1.018500045038915891e+00,1.016772670677650536e+00,1.018373227570721573e+00,1.018296099759076201e+00,1.016518271477211854e+00,1.016215558505638716e+00,1.016035365413060720e+00,1.009721820138465898e+00,1.009294856195234180e+00,1.007934093232611739e+00,1.007106392808355233e+00,1.006716080352864306e+00,1.015104140614601969e+00,1.006154111432179921e+00,1.006039341699704215e+00,1.005967968706073190e+00,1.013446442235717004e+00,1.010061371751919568e+00,1.009631845072005207e+00,1.008183780231990623e+00,1.006245835071714723e+00,1.004495891167945132e+00
1.020000000000000018e+00,1.019421296783131092e+00,1.004126811028841049e+00,1.003634865023298683e+00,1.002052289052351330e+00,1.001571777731551816e+00,1.001202849904580416e+00,1.000868476013596853e+00,1.000497257672668727e+00,1.000447024948681207e+00,1.019304613227454359e+00,1.018509732588737116e+00,1.016774336346856433e+00,1.018384293604638113e+00,1.018307012188089944e+00,1.016525982889919355e+00,1.016230920409643579e+00,1.016055125548046334e+00,1.009704656867111083e+00,1.009281599493902171e+00,1.007925134169959991e+00,1.007094782083190809e+00,1.006703437978204496e+00,1.015101726527274151e+00,1.006141711994490207e+00,1.006026293481827816e+00,1.005953379639705325e+00,1.013440088689879115e+00,1.010042476604221751e+00,1.009608766081919073e+00,1.008148245874001203e+00,1.006192137054792157e+00,1.004425017121071351e+00
1.020000000000000018e+00,1.019420297707289480e+00,1.004069949420983709e+00,1.003571773438249659e+00,1.001966485408254171e+00,1.001476663886464724e+00,1.001099435378299596e+00,1.000757623925086381e+00,1.000381615475830266e+00,1.000332042254166165e+00,1.019304783924059432e+00,1.018513943554891998e+00,1.016765456227755937e+00,1.018389218388874529e+00,1.018311063082735890e+00,1.016516651773395896e+00,1.016222732977795085e+00,1.016053456611077710e+00,1.009671913233496809e+00,1.009246786437853594e+00,1.007882635663192472e+00,1.007048971655605252e+00,1.006655932633172323e+00,1.015087665688669816e+00,1.006094394161548999e+00,1.005979055332652861e+00,1.005906117692196622e+00,1.013420466001208275e+00,1.010011221378840141e+00,1.009577190980866623e+00,1.008113339153869914e+00,1.006147785275181006e+00,1.004369655352978619e+00
1.020000000000000018e+00,1.019418435980711468e+00,1.004078316798817427e+00,1.003584208574685777e+00,1.001984861739143140e+00,1.001496462724569936e+00,1.001122700240834051e+00,1.000784595926517584e+00,1.000412800403534197e+00,1.000362762737439404e+00,1.019302077976214971e+00,1.018502979101610029e+00,1.016752861210899805e+00,1.018375974754643254e+00,1.018294880832272042e+00,1.016499910605995316e+00,1.016197890986082930e+00,1.016023503603051381e+00,1.009644107459470197e+00,1.009214259986018325e+00,1.007834449204332516e+00,1.006995365624066219e+00,1.006601267781414011e+00,1.015070363648757912e+00,1.006035984397836147e+00,1.005919682933846149e+00,1.005849296937484372e+00,1.013399181770023638e+00,1.009984904089898272e+00,1.009553178567504483e+00,1.008097215823666737e+00,1.006142157048049768e+00,1.004376475458668594e+00
1.020000000000000018e+00,1.019418573317102839e+00,1.004071040198478704e+00,1.003580930444018415e+00,1.002002405179797551e+00,1.001521330972391377e+00,1.001154748427015129e+00,1.000825705046300085e+00,1.000456427940785487e+00,1.000406887601049677e+00,1.019301978448866608e+00,1.018505918358272533e+00,1.016750585007494045e+00,1.018377724929615535e+00,1.018296441509819239e+00,1.016498565260411047e+00,1.016199322700999108e+00,1.016027236882857121e+00,1.009633981729290753e+00,1.009204875250018674e+00,1.007833988866533081e+00,1.006996345944837445e+00,1.006601406754147998e+00,1.015065003517536368e+00,1.006036381858534945e+00,1.005921375968835907e+00,1.005853118913461186e+00,1.013390302625668760e+00,1.009975128118076881e+00,1.009543248840309992e+00,1.008086881711705685e+00,1.006128639837202465e+00,1.004368090788826384e+00
1.020000000000000018e+00,1.019418679318507825e+00,1.004060953497992958e+00,1.003569122131675373e+00,1.001992047236054617e+00,1.001511718193445866e+00,1.001142039681747198e+00,1.000810999684506264e+00,1.000438124347258873e+00,1.000387075450274610e+00,1.019301752423467766e+00,1.018503039626985629e+00,1.016752050252794248e+00,1.018373338993706856e+00,1.018292648769591136e+00,1.016499016168301184e+00,1.016203465304658993e+00,1.016033087586889261e+00,1.009638255854134359e+00,1.009211167407915388e+00,1.007851906605723435e+00,1.007020082836373343e+00,1.006626356815556012e+00,1.015069714859551775e+00,1.006066242461492788e+00,1.005953575451729698e+00,1.005886298697789671e+00,1.013396356131640585e+00,1.009980440832048521e+00,1.009548668542406658e+00,1.008092638023760257e+00,1.006127715857090710e+00,1.004359366114268903e+00
1.020000000000000018e+00,1.019415881345432595e+00,1.003949871030889396e+00,1.003454609844625534e+00,1.001861024084251817e+00,1.001378028515112373e+00,1.001003274526623743e+00,1.000666570241667497e+00,1.000292584187666645e+00,1.000237770695655559e+00,1.019298453527344606e+00,1.018498762920543088e+00,1.016737639651523306e+00,1.018369789540430448e+00,1.018290302940143999e+00,1.016490610644390724e+00,1.016195331621484454e+00,1.016026320643238945e+00,1.009561358937390629e+00,1.009131300922907704e+00,1.007758253490164568e+00,1.006926310352867615e+00,1.006532862950645368e+00,1.015041090119825462e+00,1.005963502797228903e+00,1.005846997047547431e+00,1.005775725991765235e+00,1.013354372913244372e+00,1.009905966504597075e+00,1.009471392039889892e+00,1.008005787124069519e+00,1.006032538917716712e+00,1.004249670180356935e+00
1.020000000000000018e+00,1.019415107943320686e+00,1.003887658713760400e+00,1.003384658443281063e+00,1.001765847614704441e+00,1.001273587059992920e+00,1.000893140877503029e+00,1.000548691265820356e+00,1.000170051047456488e+00,1.000116131818053145e+00,1.019297637432105441e+00,1.018514103117385661e+00,1.016736006914106927e+00,1.018389438518806589e+00,1.018311359473564215e+00,1.016485061911105214e+00,1.016185019691120850e+00,1.016014109363970741e+00,1.009581903705989214e+00,1.009155600419862076e+00,1.007801802762508636e+00,1.006985070552826711e+00,1.006601506828904258e+00,1.015042976919048989e+00,1.006049987366579357e+00,1.005934188808336849e+00,1.005861119384157565e+00,1.013360367249246607e+00,1.009922357042227992e+00,1.009483960508704703e+00,1.008001080356592638e+00,1.006002662025881511e+00,1.004191671552886245e+00
1.020000000000000018e+00,1.019418485524685281e+00,1.004016100609733009e+00,1.003513435991874925e+00,1.001885332036980492e+00,1.001388015376597940e+00,1.001003956456999466e+00,1.000654312909505128e+00,1.000266326768649350e+00,1.000212383549383910e+00,1.019300423987449022e+00,1.018508923570840663e+00,1.016761837380597333e+00,1.018384232106475551e+00,1.018304037360979297e+00,1.016510381342832225e+00,1.016215713690507227e+00,1.016042990690156467e+00,1.009683394722716399e+00,1.009260646359234848e+00,1.007922896692138082e+00,1.007112372894962915e+00,1.006733410085738134e+00,1.015087316261530370e+00,1.006187701325433670e+00,1.006072525087540193e+00,1.006000626315827207e+00,1.013421816356218308e+00,1.010019410357749559e+00,1.009583434983019723e+00,1.008109426855402724e+00,1.006120836773250815e+00,1.004319487509050424e+00
1.020000000000000018e+00,1.019420220289188661e+00,1.004087411141178832e+00,1.003590460517206351e+00,1.001984412227678423e+00,1.001495469645720116e+00,1.001117630347120757e+00,1.000778782254785781e+00,1.000399371093261935e+00,1.000347779430650563e+00,1.019303255747388448e+00,1.018499310965500504e+00,1.016770918355450748e+00,1.018371958029742119e+00,1.018290558020664704e+00,1.016520734536247250e+00,1.016226750129775480e+00,1.016055152884144386e+00,1.009680230441021065e+00,1.009250248498019475e+00,1.007884130757263463e+00,1.007054940875777627e+00,1.006664691538296630e+00,1.015098104953712221e+00,1.006102713127908110e+00,1.005983020362652303e+00,1.005909345570738411e+00,1.013430412085775112e+00,1.010021286893590498e+00,1.009588135641237283e+00,1.008130078009057629e+00,1.006165026261847562e+00,1.004386979787053047e+00
1.020000000000000018e+00,1.019418774674987205e+00,1.004021068357499491e+00,1.003520793284743862e+00,1.001906055278830143e+00,1.001415205961284416e+00,1.001036729886496834e+00,1.000695287628954544e+00,1.000314962464406099e+00,1.000263263705786665e+00,1.019301321478609967e+00,1.018499738001974020e+00,1.016762311714689559e+00,1.018371778598052613e+00,1.018292016104370257e+00,1.016510022955813719e+00,1.016214699502422825e+00,1.016045813100244555e+00,1.009654125164478389e+00,1.009225840117663031e+00,1.007859993225121986e+00,1.007029356478004845e+00,1.006636360283111653e+00,1.015084067214046204e+00,1.006069674637048328e+00,1.005949832271021638e+00,1.005876064221252086e+00,1.013412272796893054e+00,1.009994589955255817e+00,1.009558005778742995e+00,1.008090130890245240e+00,1.006112767683456255e+00,1.004322877020964677e+00
1.020000000000000018e+00,1.019415721278816855e+00,1.003973008694679203e+00,1.003472101413982021e+00,1.001852869752734909e+00,1.001359888371565754e+00,1.000974907342107478e+00,1.000622907636000480e+00,1.000236240454210446e+00,1.000181432505169221e+00,1.019296641914731794e+00,1.018493844897336187e+00,1.016747970712208238e+00,1.018365722023883535e+00,1.018285509007016421e+00,1.016496601024235336e+00,1.016200843158532541e+00,1.016028155274756983e+00,1.009613147415430179e+00,1.009185746127629457e+00,1.007823064767441767e+00,1.006993105565426427e+00,1.006603002780765754e+00,1.015060595269848598e+00,1.006036859637683190e+00,1.005920168172769635e+00,1.005848335054972065e+00,1.013382054438286994e+00,1.009954994272260542e+00,1.009518362064595554e+00,1.008046225826713771e+00,1.006068172188902432e+00,1.004274833217727148e+00
1.020000000000000018e+00,1.019414654043818036e+00,1.004017719359342919e+00,1.003521393549606788e+00,1.001917172718217008e+00,1.001427676690852531e+00,1.001046104406313031e+00,1.000702146746155874e+00,1.000324278682251711e+00,1.000269862277851640e+00,1.019294520813032845e+00,1.018482525944287342e+00,1.016746993597278603e+00,1.018354435967217864e+00,1.018273204647747843e+00,1.016494170085513460e+00,1.016194170737508617e+00,1.016018712290164716e+00,1.009622195055785099e+00,1.009193913394501818e+00,1.007833231521326756e+00,1.007007526484182680e+00,1.006622064562125773e+00,1.015063110595274321e+00,1.006066692633573956e+00,1.005952048529108023e+00,1.005882201368687445e+00,1.013387010883091355e+00,1.009965203279925117e+00,1.009532169285890513e+00,1.008068742473562596e+00,1.006103343925983440e+00,1.004317834099097917e+00
1.020000000000000018e+00,1.019416812500797187e+00,1.004058901437546503e+00,1.003565562027606273e+00,1.001969745688939373e+00,1.001485205494066388e+00,1.001112746548847188e+00,1.000773098641345671e+00,1.000395828040000268e+00,1.000343012428980050e+00,1.019300495360526471e+00,1.018512065050735105e+00,1.016747908425412072e+00,1.018387903803030126e+00,1.018309516144545235e+00,1.016492518115421184e+00,1.016189171681186831e+00,1.016014687695911078e+00,1.009646690192540941e+00,1.009217620454914588e+00,1.007854341214787341e+00,1.007027623218683887e+00,1.006640060842013407e+00,1.015068415735935980e+00,1.006084640544618880e+00,1.005969098579456711e+00,1.005898412916236939e+00,1.013399994654565761e+00,1.009988397492306067e+00,1.009556791677346244e+00,1.008095399739136644e+00,1.006134093917973482e+00,1.004357688916354130e+00
1.020000000000000018e+00,1.019459058133342699e+00,1.005208717631024706e+00,1.004755338973501999e+00,1.003300699433919529e+00,1.002860393733154387e+00,1.002523422468136083e+00,1.002215893261315216e+00,1.001870919726792764e+00,1.001821064042046849e+00,1.019351190231597037e+00,1.018625353458153748e+00,1.016978902217572811e+00,1.018510701096917659e+00,1.018438350471809528e+00,1.016740582991804587e+00,1.016451419002045053e+00,1.016275349812835627e+00,1.010367372714100265e+00,1.009963751993974590e+00,1.008669367130351047e+00,1.007875891861739648e+00,1.007502649079651702e+00,1.015416132791299608e+00,1.006978904736962388e+00,1.006873507208265739e+00,1.006808968482698852e+00,1.013864549075463195e+00,1.010688542467610640e+00,1.010289322286419766e+00,1.008934714526642518e+00,1.007119697301457339e+00,1.005483996014486126e+00
1.020000000000000018e+00,1.019499684893860447e+00,1.006285640328690612e+00,1.005864945342620942e+00,1.004512928635779012e+00,1.004103382744257145e+00,1.003787237945882760e+00,1.003500174840571635e+00,1.003177681312923175e+00,1.003132189285698361e+00,1.019398972158917172e+00,1.018705145943616275e+00,1.017205833459300823e+00,1.018592114185224773e+00,1.018520905322850112e+00,1.016991780268659440e+00,1.016733910175242617e+00,1.016577906342068571e+00,1.011066525786970871e+00,1.010698254767305349e+00,1.009515376445557555e+00,1.008787972004945299e+00,1.008445049821424799e+00,1.015752762525981900e+00,1.007956177235261652e+00,1.007857883364146501e+00,1.007798134973331150e+00,1.014308965399695950e+00,1.011360014243154914e+00,1.010988033317206547e+00,1.009736091634010791e+00,1.008056963269979844e+00,1.006541616088599600e+00
1.020000000000000018e+00,1.019499021395406269e+00,1.006240834925618444e+00,1.005817315069150064e+00,1.004451390000405731e+00,1.004036640667936187e+00,1.003716400061500869e+00,1.003425133734434871e+00,1.003101540382819401e+00,1.003055183870015021e+00,1.019397609204436117e+00,1.018697107655259781e+00,1.017203622632497861e+00,1.018582566979719495e+00,1.018506852947586916e+00,1.016988960932744268e+00,1.016733789334765214e+00,1.016584085451087915e+00,1.011061910805985287e+00,1.010695238053065381e+00,1.009520846413498374e+00,1.008801672793546711e+00,1.008457906315407104e+00,1.015750430336394450e+00,1.007967939302510718e+00,1.007868583433468412e+00,1.007808767073593792e+00,1.014306611459442120e+00,1.011354159834292554e+00,1.010979388665394163e+00,1.009719065120414649e+00,1.008024666704378847e+00,1.006498919226652689e+00
1.020000000000000018e+00,1.019498243310048347e+00,1.006237719707625100e+00,1.005813498169527254e+00,1.004450335173940889e+00,1.004035371606556648e+00,1.003714443189905658e+00,1.003426331184933629e+00,1.003109276722162102e+00,1.003063778723636057e+00,1.019395503156468541e+00,1.018684968977479510e+00,1.017203492116700136e+00,1.018569150084777331e+00,1.018492007793600607e+00,1.016988635365817739e+00,1.016732863576966794e+00,1.016585771892381196e+00,1.011063309526117227e+00,1.010699338080364829e+00,1.009538665148386638e+00,1.008825844440840225e+00,1.008484551535156371e+00,1.015750573408740642e+00,1.008001021965439392e+00,1.007901551766250625e+00,1.007841390175965968e+00,1.014307673359383211e+00,1.011355082287171969e+00,1.010980267987953818e+00,1.009714267244694375e+00,1.008017937803741715e+00,1.006495454842291304e+00
1.020000000000000018e+00,1.019493582066386850e+00,1.006155149179393637e+00,1.005727085440541346e+00,1.004356469165766264e+00,1.003942026273767274e+00,1.003620042788282207e+00,1.003330216541939324e+00,1.003006538012348958e+00,1.002961293973496426e+00,1.019391136591261127e+00,1.018686629648908992e+00,1.017174079476671933e+00,1.018571931584792978e+00,1.018497509144731472e+00,1.016951874850742454e+00,1.016688977562935081e+00,1.016532669293510383e+00,1.010986017033703055e+00,1.010614794961574470e+00,1.009428704738450699e+00,1.008695829215634054e+00,1.008350010425197674e+00,1.015709466973908182e+00,1.007863407919725729e+00,1.007762423659744888e+00,1.007700814258719824e+00,1.014256226954570961e+00,1.011282362868527018e+00,1.010907562546600635e+00,1.009638369989314999e+00,1.007943192898290041e+00,1.006413955447498232e+00
1.020000000000000018e+00,1.019495147943366931e+00,1.006208630531769455e+00,1.005782623728676217e+00,1.004420918364767878e+00,1.004010311136004363e+00,1.003690282435824921e+00,1.003398796632456902e+00,1.003072600927910951e+00,1.003027663963848015e+00,1.019391998788297338e+00,1.018688095677841021e+00,1.017186149826038610e+00,1.018573004067717891e+00,1.018499095764120899e+00,1.016965627312759191e+00,1.016707531403490794e+00,1.016554812711095046e+00,1.011021115209088883e+00,1.010648070549536204e+00,1.009452265861479736e+00,1.008713783184964408e+00,1.008364469045464284e+00,1.015727304107047591e+00,1.007869444221277222e+00,1.007766716763541126e+00,1.007704731689496702e+00,1.014279792797335711e+00,1.011317741352803612e+00,1.010944998489202717e+00,1.009682384533694854e+00,1.007993996708862250e+00,1.006466176946577029e+00
1.020000000000000018e+00,1.019497844037088097e+00,1.006251890534156423e+00,1.005828695782729598e+00,1.004477050610263156e+00,1.004066183414416225e+00,1.003749079778816222e+00,1.003461607233438802e+00,1.003143142077183692e+00,1.003098031648733457e+00,1.019395637227110241e+00,1.018691335159337630e+00,1.017200007033489007e+00,1.018575983988396549e+00,1.018502007490567740e+00,1.016984037931307316e+00,1.016729517445306152e+00,1.016578561951493098e+00,1.011048610546381621e+00,1.010678641915116360e+00,1.009492816359095491e+00,1.008763393313864221e+00,1.008416852560738652e+00,1.015744065238570526e+00,1.007923204705764464e+00,1.007822762475252043e+00,1.007763233215361875e+00,1.014298193644534773e+00,1.011343508969159366e+00,1.010970832217466864e+00,1.009711955532755612e+00,1.008027352115709485e+00,1.006508016907617264e+00
1.020000000000000018e+00,1.019495306490506126e+00,1.006251443948134039e+00,1.005828843173165899e+00,1.004472659374422872e+00,1.004055725200393434e+00,1.003734390182167147e+00,1.003444018120417836e+00,1.003118046854994505e+00,1.003071752986970600e+00,1.019394028699343702e+00,1.018698993009385489e+00,1.017185427045121493e+00,1.018583046537572923e+00,1.018505863861711713e+00,1.016962281350242581e+00,1.016697756019478760e+00,1.016538922755207297e+00,1.011022126801370158e+00,1.010647052233710319e+00,1.009439277565263859e+00,1.008694838789223391e+00,1.008341367242006292e+00,1.015727160318522282e+00,1.007842236769959099e+00,1.007742964322505541e+00,1.007682965647912265e+00,1.014279457520570249e+00,1.011321102220714474e+00,1.010952333453688512e+00,1.009702936083306302e+00,1.008022987927652325e+00,1.006507817187073606e+00
1.020000000000000018e+00,1.019460057363478667e+00,1.005248139090709092e+00,1.004790133659632545e+00,1.003316030489359578e+00,1.002862495283946886e+00,1.002505593782159865e+00,1.002178913836973440e+00,1.001808125483802270e+00,1.001754870572963751e+00,1.019350366620777271e+00,1.018603228399378224e+00,1.016993319376605642e+00,1.018479268983137676e+00,1.018399364780339322e+00,1.016759011657441869e+00,1.016480721127073883e+00,1.016316649580488285e+00,1.010425364258385583e+00,1.010030910596236398e+00,1.008756915774966290e+00,1.007971697678084144e+00,1.007598033126519521e+00,1.015435440281214907e+00,1.007058278129490780e+00,1.006949042809311079e+00,1.006884684304675703e+00,1.013892142068786972e+00,1.010740202698204193e+00,1.010342142957868283e+00,1.008992743489462107e+00,1.007172908971352809e+00,1.005525770741011682e+00
1.020000000000000018e+00,1.019420088453775186e+00,1.004104114263838055e+00,1.003614396178571067e+00,1.002048824035856711e+00,1.001570268762132176e+00,1.001194098229136298e+00,1.000848430413358692e+00,1.000464099297838194e+00,1.000409277124107099e+00,1.019302333974904773e+00,1.018508618504226249e+00,1.016767960376121493e+00,1.018379050471608815e+00,1.018294506169645786e+00,1.016519558215074115e+00,1.016223756260992817e+00,1.016047260760318816e+00,1.009691439549692538e+00,1.009266554016180262e+00,1.007900488826722674e+00,1.007061747221233761e+00,1.006660526414124623e+00,1.015089407021285917e+00,1.006081143574414360e+00,1.005963832074782127e+00,1.005896396067812004e+00,1.013427822899834574e+00,1.010029410119181792e+00,1.009596344984885263e+00,1.008134798728828718e+00,1.006176613210731929e+00,1.004402010408685042e+00
1.020000000000000018e+00,1.019420113090572899e+00,1.004162992641205454e+00,1.003683602959699606e+00,1.002152331049624534e+00,1.001682657234443052e+00,1.001313674618989014e+00,1.000974630503659979e+00,1.000598055044650048e+00,1.000543205699492066e+00,1.019304143899467219e+00,1.018526818200558237e+00,1.016762768651628734e+00,1.018398858532997941e+00,1.018316931265651926e+00,1.016509787639346518e+00,1.016206685680945077e+00,1.016028719041384365e+00,1.009665508906715692e+00,1.009231688164617058e+00,1.007848263702056268e+00,1.007005028263029844e+00,1.006602491073447014e+00,1.015082801748641961e+00,1.006019841863877717e+00,1.005901853677839686e+00,1.005833093169099524e+00,1.013418733217618106e+00,1.010009465786844363e+00,1.009580603518581032e+00,1.008133537534884994e+00,1.006196256035541525e+00,1.004455841404601424e+00
