1.000000000000000000e+00,9.987162271026339688e-01,9.928707842618852419e-01,9.891649952405112689e-01,9.854284383954218240e-01,9.776301354229590679e-01,9.765517339418978704e-01,9.729726083089293986e-01,9.682718252081096155e-01,9.639632244748507217e-01,9.632246569884205245e-01,9.619801212066716456e-01,9.579231098411414846e-01,9.566867262795061277e-01,9.555397767991660185e-01,9.543579099233047147e-01,9.531042202437111088e-01,9.527389856613288632e-01,9.984581624250319365e-01,9.965606510980387078e-01,9.962009468729535744e-01,9.959251088087587300e-01,9.922661206613579976e-01,9.914808033480618787e-01,9.910818166106164506e-01,9.769262136872950419e-01,9.760659399340080311e-01,9.733618880908250226e-01,9.716477511067964645e-01,9.707639369782734562e-01,9.693750104361249509e-01,9.690614644328124916e-01,9.688884441968367289e-01
1.000000000000000000e+00,9.987801323421932054e-01,9.932189483764015669e-01,9.896854698064719846e-01,9.861171587690302776e-01,9.786917193278490412e-01,9.776879228536001776e-01,9.743544512109713063e-01,9.700011848225255084e-01,9.660216223959043891e-01,9.653384562108557887e-01,9.641904656036324184e-01,9.604573318014190120e-01,9.593373217402731967e-01,9.583160331449885883e-01,9.572613512181045170e-01,9.561266324859791776e-01,9.557925021655950815e-01,9.985323019080387663e-01,9.967335517179635174e-01,9.963918729819408737e-01,9.961468772046382369e-01,9.926614623918327274e-01,9.919333660560472055e-01,9.915624125782944720e-01,9.780024910825848572e-01,9.771631772666378168e-01,9.745416263556624381e-01,9.728936410319678485e-01,9.720503209331254890e-01,9.707201594097524255e-01,9.704241254310017606e-01,9.702718054731871433e-01
1.000000000000000000e+00,9.987854251345306134e-01,9.932294393596355908e-01,9.897020592836123232e-01,9.861400721113159351e-01,9.787331403374923688e-01,9.777311295046704487e-01,9.744054970840735352e-01,9.700638129359908657e-01,9.660932907897614719e-01,9.654104841282655780e-01,9.642631881938542593e-01,9.605334496488464602e-01,9.594149894487860042e-01,9.583928110500645747e-01,9.573361356661768129e-01,9.561988356969840508e-01,9.558641162127559099e-01,9.985435355739423757e-01,9.967954260114197940e-01,9.964716323064678472e-01,9.962316374213222581e-01,9.926682778658987294e-01,9.919324769941508801e-01,9.915600589125360687e-01,9.780476261784897263e-01,9.772125851461340718e-01,9.746049487664106836e-01,9.729666102485479140e-01,9.721284355269608213e-01,9.708080900699938010e-01,9.705143746513773539e-01,9.703632248584086462e-01
1.000000000000000000e+00,9.987958020078160359e-01,9.933008026623220132e-01,9.897967178530091559e-01,9.862589244061586990e-01,9.789047775174749555e-01,9.779111477067525815e-01,9.746140600298012213e-01,9.703064921431260315e-01,9.663581301246936262e-01,9.656791248984701870e-01,9.645390145406839144e-01,9.608306043161053411e-01,9.597198181212763801e-01,9.587036430501958417e-01,9.576543553249513563e-01,9.565191622463964372e-01,9.561859696209442649e-01,9.985520853642144701e-01,9.967870110041713305e-01,9.964633254121844086e-01,9.962233273250117316e-01,9.927600441331427827e-01,9.920633022625484632e-01,9.917298716176851103e-01,9.782235494369629913e-01,9.773949292722000637e-01,9.748071919541477781e-01,9.731839036411069621e-01,9.723544996008126606e-01,9.710497293000860397e-01,9.707558625871507418e-01,9.706047545656096842e-01
1.000000000000000000e+00,9.987906822690355568e-01,9.932679065849011613e-01,9.897459547782879730e-01,9.861891576083197108e-01,9.787940400185998202e-01,9.777935979166809677e-01,9.744798106515838443e-01,9.701488267801208210e-01,9.661767694929791483e-01,9.654933565849490584e-01,9.643467269308055867e-01,9.606187118290769877e-01,9.595058404589079659e-01,9.584879013379038470e-01,9.574421836020531318e-01,9.563142755903865089e-01,9.559814623753463136e-01,9.985469525826835557e-01,9.967716237928050393e-01,9.964452468226512316e-01,9.962052263839239474e-01,9.927240496632501188e-01,9.920283808238827827e-01,9.916950968092930196e-01,9.781109576870611333e-01,9.772803217102169482e-01,9.746827507160732429e-01,9.730518623284492019e-01,9.722176468098929769e-01,9.709099430267821296e-01,9.706152308858273514e-01,9.704633539340874471e-01
1.000000000000000000e+00,9.987948801092216833e-01,9.932954377003013757e-01,9.897893777126952619e-01,9.862479396108891905e-01,9.788844251084998227e-01,9.778875708036097736e-01,9.745871194753362721e-01,9.702458104672128103e-01,9.662641623887651132e-01,9.655783809819455943e-01,9.644270800180724246e-01,9.606811528560675884e-01,9.595631869225357269e-01,9.585396651837839732e-01,9.574869772027363446e-01,9.563433927780039534e-01,9.560054040708962919e-01,9.985502700290103117e-01,9.967755752564840810e-01,9.964505706995319123e-01,9.962131685455536401e-01,9.927531216652799584e-01,9.920588903175582285e-01,9.917268947118171862e-01,9.782043029197726725e-01,9.773765849651255833e-01,9.747823804959420135e-01,9.731493892142037971e-01,9.723142458067969285e-01,9.710026647865476201e-01,9.707069926589196873e-01,9.705523325403794255e-01
1.000000000000000000e+00,9.987937741946482095e-01,9.932888843743301610e-01,9.897775186726389673e-01,9.862303004736655554e-01,9.788537368549834472e-01,9.778570364516522284e-01,9.745598141816667059e-01,9.702231310189204372e-01,9.662461323069621022e-01,9.655610320252201451e-01,9.644109584289907167e-01,9.606729541577448961e-01,9.595575551701301942e-01,9.585370143150802047e-01,9.574876479829478315e-01,9.563410160137415517e-01,9.560038434231239446e-01,9.985503992615267777e-01,9.967893921195751794e-01,9.964653794238161888e-01,9.962310771399395248e-01,9.927492149491429219e-01,9.920585270804569422e-01,9.917255034522949320e-01,9.781702095265074615e-01,9.773382660765277397e-01,9.747317440658244125e-01,9.730902476333641582e-01,9.722503215302059631e-01,9.709299380494844645e-01,9.706329049963228206e-01,9.704774874266526297e-01
1.000000000000000000e+00,9.987940382363418301e-01,9.932882603578719882e-01,9.897737802652101236e-01,9.862232522419505099e-01,9.788412313069471127e-01,9.778410226774763014e-01,9.745302587818891471e-01,9.701750342843707964e-01,9.661789078279001686e-01,9.654906805754195354e-01,9.643335678433753166e-01,9.605839195825444099e-01,9.594670728816497851e-01,9.584444684283162097e-01,9.573923185880375275e-01,9.562493696227999385e-01,9.559123617399855055e-01,9.985514524035864481e-01,9.967979661542224479e-01,9.964766890613413475e-01,9.962429052196017931e-01,9.927522028309444524e-01,9.920652085443119050e-01,9.917356591467293425e-01,9.781595873798052398e-01,9.773305408399045602e-01,9.747311551379854722e-01,9.730868793579811049e-01,9.722405303199449511e-01,9.709087686449081600e-01,9.706092005619726404e-01,9.704512156738165363e-01
1.000000000000000000e+00,9.987963202972997001e-01,9.932994921179170156e-01,9.897916743228543091e-01,9.862480526882371201e-01,9.788780468469999718e-01,9.778792825992204119e-01,9.745729841857675435e-01,9.702213092679183859e-01,9.662327967234995985e-01,9.655459971566424660e-01,9.643906096575867171e-01,9.606550613583596521e-01,9.595387760972745594e-01,9.585168023946698534e-01,9.574629826429055246e-01,9.563135922893355456e-01,9.559760593948188889e-01,9.985548900251440818e-01,9.968173661672756758e-01,9.965000974177371518e-01,9.962663962378097704e-01,9.927639115215626253e-01,9.920774973596760971e-01,9.917479987461773616e-01,9.781982874378937209e-01,9.773698278469967748e-01,9.747757488355693889e-01,9.731319298581310173e-01,9.722856014280769621e-01,9.709577742676769319e-01,9.706594321397262748e-01,9.705025025069502487e-01
1.000000000000000000e+00,9.987960737535078737e-01,9.932986984105950379e-01,9.897929116507312441e-01,9.862512293054090939e-01,9.788863653754250604e-01,9.778888297773717930e-01,9.745875098521284974e-01,9.702428711032570208e-01,9.662624650866568077e-01,9.655774075710865656e-01,9.644254199286542706e-01,9.606992562018601411e-01,9.595849960312708982e-01,9.585651601804484612e-01,9.575144744654070506e-01,9.563761715783212214e-01,9.560414531299964436e-01,9.985550250229000557e-01,9.968216087604007125e-01,9.965069814406198878e-01,9.962741266889655334e-01,9.927601493966393686e-01,9.920707679715986549e-01,9.917393413007242753e-01,9.782080305024930533e-01,9.773812287343980332e-01,9.748001066508564794e-01,9.731637516766791229e-01,9.723218959950751250e-01,9.709933557986366592e-01,9.706948623568644186e-01,9.705384361120577008e-01
1.000000000000000000e+00,9.987962251312039186e-01,9.933031172072097625e-01,9.897970694203779285e-01,9.862551033513178300e-01,9.788857666219509257e-01,9.778885474386312948e-01,9.745886655481611482e-01,9.702455863313372841e-01,9.662617514164248966e-01,9.655759537438113327e-01,9.644192718755527638e-01,9.606787339510254320e-01,9.595581258242001921e-01,9.585332990584150004e-01,9.574776567021361373e-01,9.563355801481167040e-01,9.560006964784466543e-01,9.985538437586587435e-01,9.968088415162137395e-01,9.964922725781049095e-01,9.962552965892788048e-01,9.927660322703495410e-01,9.920813289281384950e-01,9.917509945721340037e-01,9.782058773201068869e-01,9.773781929260436652e-01,9.747868258699622368e-01,9.731430298210341778e-01,9.722981686094045450e-01,9.709639240552427886e-01,9.706632675568988011e-01,9.705066453208955890e-01
1.000000000000000000e+00,9.987984492185649765e-01,9.933107481286900242e-01,9.898014707040375670e-01,9.862562099164219331e-01,9.788781095420794331e-01,9.778810300452595028e-01,9.745823720448897332e-01,9.702405616493442464e-01,9.662560985860348950e-01,9.655705224693909017e-01,9.644136556576150543e-01,9.606791997567476482e-01,9.595566160592539084e-01,9.585297429089469912e-01,9.574716446743888332e-01,9.563230738176521362e-01,9.559865488162317959e-01,9.985582031832906935e-01,9.968327631825752988e-01,9.965197114894510655e-01,9.962929603582750815e-01,9.927804093768131111e-01,9.920983042589808232e-01,9.917706327426963897e-01,9.781961119525772741e-01,9.773651622452876886e-01,9.747695553128742363e-01,9.731188920767248618e-01,9.722720845615138163e-01,9.709341535616327068e-01,9.706352206185445697e-01,9.704793254771908462e-01
1.000000000000000000e+00,9.987989357650275402e-01,9.933183535537588593e-01,9.898114749727491279e-01,9.862689692706511080e-01,9.788876133126225287e-01,9.778903938543923591e-01,9.745926152078739912e-01,9.702538874121565682e-01,9.662691904374896001e-01,9.655835590890723408e-01,9.644281902369532533e-01,9.606915307135086568e-01,9.595680836248845491e-01,9.585406597437944320e-01,9.574839453585830551e-01,9.563403094516040870e-01,9.560050088536414803e-01,9.985584418180202260e-01,9.968289373232095407e-01,9.965151007184628318e-01,9.962884169036270166e-01,9.927898761386272364e-01,9.921085497704792422e-01,9.917807126190614220e-01,9.782041566149194400e-01,9.773737001052169582e-01,9.747725723342580695e-01,9.731193105739812665e-01,9.722707063234332647e-01,9.709322438986952575e-01,9.706331447552349889e-01,9.704763155003198749e-01
1.000000000000000000e+00,9.988033989188898065e-01,9.933365103797567874e-01,9.898362711275410231e-01,9.862996715120289082e-01,9.789289858690881641e-01,9.779333324693496587e-01,9.746443295368540927e-01,9.703182506892462644e-01,9.663431822267454230e-01,9.656596297075300539e-01,9.645073145951922333e-01,9.607845178122976781e-01,9.596663542732450924e-01,9.586446846851913728e-01,9.575921855671939431e-01,9.564519711086758580e-01,9.561191137989285549e-01,9.985663231602704970e-01,9.968596754849841091e-01,9.965505134377290464e-01,9.963279083071290287e-01,9.928123471879973794e-01,9.921380186375858834e-01,9.918129091973342248e-01,9.782462648086509560e-01,9.774173806983704749e-01,9.748189622721381564e-01,9.731665138702862983e-01,9.723181577141701837e-01,9.709856734868504979e-01,9.706882114552404239e-01,9.705335696617806152e-01
1.000000000000000000e+00,9.988010903446137290e-01,9.933087206751121112e-01,9.898051277114329194e-01,9.862665233884857496e-01,9.788914556292641622e-01,9.778980137752273372e-01,9.746066190195491474e-01,9.702800246540427276e-01,9.663091901047141663e-01,9.656258150247220007e-01,9.644714905771084590e-01,9.607314689784395290e-01,9.596086706609924244e-01,9.585907165523205320e-01,9.575512301663604564e-01,9.564224151668835328e-01,9.560949460515157927e-01,9.985685669415469423e-01,9.968988424336175935e-01,9.965972877708395572e-01,9.963817896169512300e-01,9.927720720707057245e-01,9.920844297348349050e-01,9.917564790281344633e-01,9.782040714950659410e-01,9.773666960922415825e-01,9.747389819202085803e-01,9.730657507586535360e-01,9.722077593540460194e-01,9.708564523143795588e-01,9.705569532110411846e-01,9.703984480639822330e-01
1.000000000000000000e+00,9.987989380927397853e-01,9.932975198549691687e-01,9.898023542478844305e-01,9.862725676601618030e-01,9.789239240885564408e-01,9.779355624774614952e-01,9.746593002630122848e-01,9.703502093374319903e-01,9.663984494610065035e-01,9.657179937729911678e-01,9.645690198712227881e-01,9.608399501736756276e-01,9.597227978160659534e-01,9.587138206223824177e-01,9.576858109797582452e-01,9.565727554605255589e-01,9.562507091833901685e-01,9.985656112704031084e-01,9.968879993704712339e-01,9.965841934867585294e-01,9.963667088883541023e-01,9.927510874820352216e-01,9.920575774253952428e-01,9.917238215089057007e-01,9.782385676334964808e-01,9.774076853379762841e-01,9.748004412530726359e-01,9.731443321103280253e-01,9.722967049586626054e-01,9.709554945160384642e-01,9.706560766090612802e-01,9.704976940661916851e-01
1.000000000000000000e+00,9.987994705303369081e-01,9.932978829202963045e-01,9.897969744620149779e-01,9.862621139273378690e-01,9.789021343237526152e-01,9.779076201805768642e-01,9.746068399131984084e-01,9.702462664895149524e-01,9.662611181948234096e-01,9.655743498559919979e-01,9.644142665482937637e-01,9.606671669323350038e-01,9.595357090664462518e-01,9.585152601601582001e-01,9.574741975213726386e-01,9.563383072868931745e-01,9.560034482341757123e-01,9.985661989510360437e-01,9.968824516772938349e-01,9.965780875714669307e-01,9.963605220863674949e-01,9.927584573800319889e-01,9.920740428646869224e-01,9.917431847806364997e-01,9.782206387059776409e-01,9.773971320181389366e-01,9.748239390329248577e-01,9.731865187110236848e-01,9.723525636340133449e-01,9.710293139519330374e-01,9.707355941101910579e-01,9.705817012811570610e-01
1.000000000000000000e+00,9.987978685678949864e-01,9.932918235879639735e-01,9.897852653114964649e-01,9.862430560239558996e-01,9.788663933472439016e-01,9.778702671207739616e-01,9.745664750170733859e-01,9.701983587943352472e-01,9.662161994150119115e-01,9.655287184337610906e-01,9.643727929866744430e-01,9.606288177480689638e-01,9.594929717468467789e-01,9.584678154159499419e-01,9.574181576144027428e-01,9.562497388664716880e-01,9.558997852622320712e-01,9.985641279597705644e-01,9.968721196753407288e-01,9.965695620554027023e-01,9.963564173021378645e-01,9.927550561369481441e-01,9.920702137348652583e-01,9.917406456975528251e-01,9.781833182530141890e-01,9.773576723514754150e-01,9.747770856027035968e-01,9.731260773743461989e-01,9.722853045380717152e-01,9.709571288779896836e-01,9.706630380116905155e-01,9.705070626522794841e-01
1.000000000000000000e+00,9.988006763136373367e-01,9.933000635232043241e-01,9.897963557164881632e-01,9.862570352134606422e-01,9.788876423216982259e-01,9.778950141325425394e-01,9.746007436851749084e-01,9.702476127930201866e-01,9.662812634949644597e-01,9.655968421144746072e-01,9.644467019630172944e-01,9.607327835545231842e-01,9.596082152491993700e-01,9.585888479051470901e-01,9.575458616052803240e-01,9.563830092908403024e-01,9.560318917642847136e-01,9.985689404701870719e-01,9.968957928728152673e-01,9.965979586572325521e-01,9.963835555705861102e-01,9.927647804702370848e-01,9.920775886449224590e-01,9.917531126466662128e-01,9.782033485239697290e-01,9.773759286949328384e-01,9.747887050775752016e-01,9.731334486091914870e-01,9.722927361035591520e-01,9.709645077236254140e-01,9.706692916889626543e-01,9.705137597277615491e-01
1.000000000000000000e+00,9.988017264294277719e-01,9.933044906524400863e-01,9.897967357739995142e-01,9.862532016625703557e-01,9.788717412545895336e-01,9.778785194178367668e-01,9.745808868197732844e-01,9.702194912352958278e-01,9.662615609880415013e-01,9.655787405804291401e-01,9.644327117598591181e-01,9.607259703440869103e-01,9.596012032880516518e-01,9.585822967996081578e-01,9.575382493438528986e-01,9.563718258462791111e-01,9.560185884507567122e-01,9.985706899637681877e-01,9.969040537063468266e-01,9.966094352057591754e-01,9.963959927820371654e-01,9.927724902186919609e-01,9.920892493037721804e-01,9.917685880052853342e-01,9.781848938419370754e-01,9.773534539107866514e-01,9.747506803192023117e-01,9.730842689782902566e-01,9.722340690836958066e-01,9.708856632506093209e-01,9.705889093211167440e-01,9.704317704567784197e-01
