0.3116476,-0.03752715,-1.0,0.9084849
0.31099418,-0.03805217,-1.0,0.91006154
0.31165826,-0.037444957,-1.0,0.90682846
0.31161648,-0.037869014,-1.0,0.90767235
0.3112322,-0.038793888,-1.0,0.9100979
0.31234795,-0.038115762,-1.0,0.9081339
0.30926675,-0.042092565,-1.0,0.9170268
0.31053638,-0.042361952,-1.0,0.92045933
0.309919,-0.04281609,-1.0,0.92140317
0.30927348,-0.0432713,-1.0,0.92230433
0.31196898,-0.04070212,-1.0,0.9139086
0.3106639,-0.040996734,-1.0,0.91228807
0.31008422,-0.041857775,-1.0,0.91438675
0.3112873,-0.04088862,-1.0,0.9116723
0.3096484,-0.043135244,-1.0,0.91592854
0.30925596,-0.044802614,-1.0,0.92220885
0.31077328,-0.0432856,-1.0,0.91803116
0.3095547,-0.044631958,-1.0,0.92145294
0.31028816,-0.044215944,-1.0,0.9187357
0.30974424,-0.044400472,-1.0,0.9187029
0.31051415,-0.04336843,-1.0,0.915713
0.30982664,-0.04380194,-1.0,0.91652507
0.3109573,-0.042576052,-1.0,0.91139424
0.31054586,-0.042650614,-1.0,0.9099163
0.31096706,-0.042619936,-1.0,0.9094965
0.3096832,-0.044376183,-1.0,0.91382325
0.30876833,-0.045907803,-1.0,0.91592807
0.30971658,-0.046239406,-1.0,0.91757303
0.3095494,-0.047067523,-1.0,0.9193329
0.31121388,-0.045902126,-1.0,0.9157122
0.30832857,-0.04981313,-1.0,0.9242065
0.30921426,-0.049553648,-1.0,0.9245216
0.30857688,-0.05017066,-1.0,0.9258608
0.31139782,-0.047085285,-1.0,0.91736394
0.3107413,-0.047688507,-1.0,0.91690916
0.31020373,-0.04720889,-1.0,0.9135254
0.3108078,-0.046628013,-1.0,0.91179615
0.31008685,-0.047480322,-1.0,0.9139349
0.3109266,-0.04657152,-1.0,0.90945613
0.31015015,-0.046575475,-1.0,0.90935093
0.31024635,-0.04563346,-1.0,0.90666145
0.30968356,-0.045396652,-1.0,0.9058748
0.31083453,-0.04297362,-1.0,0.89663875
0.31043327,-0.041163184,-1.0,0.88709813
0.30962408,-0.042333342,-1.0,0.8902472
0.30998176,-0.041973002,-1.0,0.8887252
0.28688788,-0.05084585,-1.0,0.94597363
0.2863689,-0.05290633,-1.0,0.9515691
0.28711995,-0.05250319,-1.0,0.9499579
0.28769088,-0.052342724,-1.0,0.9489812
0.28656164,-0.055186644,-1.0,0.9546041
0.2863699,-0.056152888,-1.0,0.9585787
0.28430697,-0.057883978,-1.0,0.9626531
0.28470996,-0.05694267,-1.0,0.96070987
0.28794613,-0.053468376,-1.0,0.95173544
0.28760448,-0.051770672,-1.0,0.9457013
0.28724623,-0.05167772,-1.0,0.9454991
0.2860015,-0.052134585,-1.0,0.9460369
0.28709042,-0.050995573,-1.0,0.94204336
0.2862659,-0.051437017,-1.0,0.94236666
0.28585452,-0.051808745,-1.0,0.94305915
0.28667116,-0.050608207,-1.0,0.939719
0.28595737,-0.052319724,-1.0,0.9428995
0.28612477,-0.05194245,-1.0,0.9424709
0.28541586,-0.052325677,-1.0,0.9435418
0.28563157,-0.051544826,-1.0,0.9416451
0.28735274,-0.049501285,-1.0,0.93507165
0.28753373,-0.048932157,-1.0,0.9323141
0.28762594,-0.049223877,-1.0,0.9327608
0.28783137,-0.049377374,-1.0,0.9328562
0.2857668,-0.05335841,-1.0,0.94180506
0.2871926,-0.053537637,-1.0,0.943505
0.28736988,-0.053979624,-1.0,0.94412816
0.28680816,-0.055416934,-1.0,0.9473494
0.28633195,-0.057382934,-1.0,0.9505963
0.2891721,-0.055864677,-1.0,0.9488743
0.28728884,-0.05777985,-1.0,0.9513647
0.28777063,-0.057326686,-1.0,0.9498639
0.28796005,-0.0581337,-1.0,0.95062786
0.2872677,-0.05904877,-1.0,0.9516806
0.28848258,-0.058109976,-1.0,0.94883436
0.28814515,-0.059066776,-1.0,0.9506385
0.28741664,-0.061134547,-1.0,0.9539793
0.28809318,-0.061177358,-1.0,0.95436436
0.288142,-0.061481047,-1.0,0.95466703
0.2890309,-0.06069602,-1.0,0.9522125
0.29056537,-0.059601218,-1.0,0.9476045
0.2913822,-0.06031703,-1.0,0.95108265
0.29022422,-0.062306404,-1.0,0.954773
0.29094747,-0.061056156,-1.0,0.9491474
0.2891609,-0.064432,-1.0,0.95646423
0.28954646,-0.062547885,-1.0,0.949518
0.2889428,-0.063411586,-1.0,0.9515491
0.2891306,-0.063120216,-1.0,0.9504618
0.2907892,-0.061473116,-1.0,0.94462043
0.29117176,-0.06164034,-1.0,0.94542915
0.29043967,-0.06268421,-1.0,0.9463499
0.290647,-0.062131796,-1.0,0.943974
0.2913649,-0.062450156,-1.0,0.9439874
0.29072565,-0.062378645,-1.0,0.9414561
0.29204217,-0.061177492,-1.0,0.9380406
0.29213214,-0.061628237,-1.0,0.9389916
0.2904638,-0.06478194,-1.0,0.9455606
0.29171672,-0.063402265,-1.0,0.94348145
0.2908592,-0.06400191,-1.0,0.94544727
0.29020342,-0.06431266,-1.0,0.94663787
0.29276288,-0.06083844,-1.0,0.93627805
0.2920599,-0.059849493,-1.0,0.93179137
0.29254454,-0.05901913,-1.0,0.93031144
0.2924314,-0.059073444,-1.0,0.9313821
0.2907485,-0.061336033,-1.0,0.9365802
0.29066446,-0.06278452,-1.0,0.9436342
0.29130307,-0.061648373,-1.0,0.9410625
0.29115456,-0.0613321,-1.0,0.9404235
0.29135078,-0.06101859,-1.0,0.93836766
0.29101512,-0.061305333,-1.0,0.93864524
0.29097432,-0.061528653,-1.0,0.93924624
0.29182017,-0.06062326,-1.0,0.93675226
0.29111552,-0.061734553,-1.0,0.9378186
0.29095617,-0.062938266,-1.0,0.94227165
0.29129124,-0.06280907,-1.0,0.9419243
0.29115003,-0.06321384,-1.0,0.9429358
0.28752294,-0.06755884,-1.0,0.95206326
0.28887448,-0.06660119,-1.0,0.9522422
0.28922608,-0.06542558,-1.0,0.9493843
0.28984353,-0.063957855,-1.0,0.94575566
0.29112896,-0.06187952,-1.0,0.93879914
0.28959924,-0.06190286,-1.0,0.93702084
0.2885883,-0.062464807,-1.0,0.93872184
0.28840613,-0.06203178,-1.0,0.93769795
0.2883871,-0.06150046,-1.0,0.9346238
0.2881453,-0.06094365,-1.0,0.93291646
0.288162,-0.0602613,-1.0,0.9311798
0.28847086,-0.059182957,-1.0,0.92823046
0.29107407,-0.055365875,-1.0,0.9153951
0.2896183,-0.054896023,-1.0,0.9101266
0.28962007,-0.05480197,-1.0,0.90977305
0.28975487,-0.054481648,-1.0,0.90865
0.28584006,-0.059157066,-1.0,0.9201786
0.28798413,-0.05784643,-1.0,0.91928333
0.28704676,-0.058753505,-1.0,0.9220268
0.28787124,-0.057554036,-1.0,0.9186916
0.2824845,-0.054563966,-1.0,0.9539182
0.28350928,-0.053769037,-1.0,0.9534368
0.2823417,-0.054350473,-1.0,0.9551938
0.28129315,-0.054784995,-1.0,0.95653576
0.2851561,-0.051239494,-1.0,0.9464844
0.28401458,-0.05078774,-1.0,0.94395393
0.284377,-0.049929846,-1.0,0.9420523
0.2839414,-0.049869455,-1.0,0.94219637
0.28645685,-0.04749278,-1.0,0.9343557
0.28508478,-0.047642946,-1.0,0.9337024
0.28525594,-0.046945915,-1.0,0.9319835
0.2846148,-0.046869863,-1.0,0.9315571
0.28605407,-0.04535024,-1.0,0.92533416
0.2849369,-0.045616046,-1.0,0.9258516
0.28411776,-0.045897547,-1.0,0.9269524
0.28474787,-0.044446297,-1.0,0.923093
0.28396347,-0.04557681,-1.0,0.924769
0.2848423,-0.044112563,-1.0,0.9210213
0.28401446,-0.0445742,-1.0,0.9226053
0.28417915,-0.043841634,-1.0,0.9207651
0.28470826,-0.043459937,-1.0,0.917944
0.2845558,-0.043304373,-1.0,0.9170881
0.28425038,-0.04358235,-1.0,0.9178565
0.283972,-0.043859463,-1.0,0.91866976
0.28251076,-0.046305295,-1.0,0.9236137
0.28215143,-0.047342353,-1.0,0.92630726
0.28102845,-0.04810687,-1.0,0.92631024
0.28024977,-0.04846398,-1.0,0.92513067
0.2766711,-0.0527143,-1.0,0.9325965
0.27701908,-0.053884067,-1.0,0.9381867
0.27837396,-0.052441157,-1.0,0.9342893
0.27624446,-0.054158308,-1.0,0.9364706
0.2806347,-0.050262116,-1.0,0.9247549
0.27839044,-0.051979706,-1.0,0.9276411
0.27853614,-0.052171223,-1.0,0.92838126
0.27885783,-0.052038155,-1.0,0.92699856
0.27959895,-0.051898815,-1.0,0.9245495
0.27965593,-0.052507393,-1.0,0.924164
0.27853167,-0.05427987,-1.0,0.92760223
0.2792562,-0.05425811,-1.0,0.9268012
0.28004053,-0.05468305,-1.0,0.92521036
0.2795148,-0.055724226,-1.0,0.92699987
0.28012154,-0.05596347,-1.0,0.9275139
0.2819342,-0.054787405,-1.0,0.9241587
0.28359836,-0.05424095,-1.0,0.92037994
0.28373432,-0.055116802,-1.0,0.9229531
0.28417993,-0.05495166,-1.0,0.9203704
0.28379256,-0.05556409,-1.0,0.9207049
0.27903783,-0.06193059,-1.0,0.93498725
0.28006867,-0.06175697,-1.0,0.9344509
0.2799154,-0.06183319,-1.0,0.93253344
0.2775094,-0.06450994,-1.0,0.9375792
0.28160608,-0.06044405,-1.0,0.92316836
0.28030878,-0.061455715,-1.0,0.92189103
0.27976176,-0.06244396,-1.0,0.92207223
0.27980667,-0.062833756,-1.0,0.92076236
0.278822,-0.06465346,-1.0,0.921235
0.28103876,-0.06270636,-1.0,0.91653264
0.27914366,-0.065276355,-1.0,0.92374057
0.28116512,-0.06348012,-1.0,0.91929907
0.2828676,-0.062206715,-1.0,0.91407543
0.28337467,-0.060662072,-1.0,0.9115195
0.28475198,-0.05936031,-1.0,0.91192544
0.28533074,-0.059045427,-1.0,0.91503596
0.28519708,-0.059898946,-1.0,0.9193106
0.28681356,-0.058461685,-1.0,0.9195097
0.2876514,-0.057412714,-1.0,0.9197582
0.28833234,-0.056391515,-1.0,0.9197516
0.29061392,-0.053756863,-1.0,0.9130926
0.29009745,-0.05339005,-1.0,0.9102688
0.29032668,-0.053109355,-1.0,0.9094009
0.29006433,-0.053557873,-1.0,0.91084045
0.28825614,-0.056055866,-1.0,0.9158944
0.28917962,-0.056634232,-1.0,0.9196103
0.28983152,-0.05620782,-1.0,0.9180743
0.2895429,-0.05693928,-1.0,0.919913
0.28817153,-0.059130512,-1.0,0.9238077
0.2891274,-0.058484882,-1.0,0.92335397
0.28929055,-0.058033146,-1.0,0.92208886
0.28943142,-0.05772977,-1.0,0.9214719
0.28873444,-0.058445532,-1.0,0.92147404
0.28926015,-0.057523817,-1.0,0.91960436
0.28785992,-0.058487818,-1.0,0.9224718
0.2867979,-0.059219293,-1.0,0.9249603
0.28938577,-0.055820823,-1.0,0.9135303
0.28923655,-0.054746315,-1.0,0.9078411
0.2885983,-0.055650197,-1.0,0.9104715
0.28810498,-0.056331065,-1.0,0.91235405
0.28704777,-0.057753004,-1.0,0.91427034
0.28778383,-0.058063097,-1.0,0.917329
0.28837043,-0.057377845,-1.0,0.91532046
0.28757685,-0.058357265,-1.0,0.9181977
0.2900262,-0.055342868,-1.0,0.90701157
0.28806034,-0.05540757,-1.0,0.9047782
0.28725904,-0.055674206,-1.0,0.9060362
0.2878033,-0.05420962,-1.0,0.9020224
0.2852675,-0.04755813,-1.0,0.9316792
0.28349122,-0.048272796,-1.0,0.9344687
0.28266558,-0.04788186,-1.0,0.93415195
0.28102767,-0.04835835,-1.0,0.9361356
0.2842993,-0.044398036,-1.0,0.9244123
0.28390127,-0.043113302,-1.0,0.9197003
0.28315222,-0.043275803,-1.0,0.92052037
0.28188327,-0.044025272,-1.0,0.9229582
0.2843708,-0.04118261,-1.0,0.91327006
0.28366607,-0.041246906,-1.0,0.9126694
0.2836839,-0.04098379,-1.0,0.91189164
0.28219146,-0.042151883,-1.0,0.9146537
0.28357038,-0.040857866,-1.0,0.9086567
0.28314197,-0.041338786,-1.0,0.9096185
0.28295693,-0.04169608,-1.0,0.9104746
0.28264418,-0.042159893,-1.0,0.91155845
0.28023037,-0.046077415,-1.0,0.9204934
0.28139538,-0.046042286,-1.0,0.9229961
0.2808943,-0.046259336,-1.0,0.923575
0.28079048,-0.046026472,-1.0,0.9229458
0.28302896,-0.043730672,-1.0,0.9146339
0.28226137,-0.043485224,-1.0,0.9120603
0.28177032,-0.044015452,-1.0,0.9132902
0.2816217,-0.04403875,-1.0,0.91298276
0.2806868,-0.04586725,-1.0,0.9158686
0.2805083,-0.04724176,-1.0,0.91843516
0.27935162,-0.04866387,-1.0,0.9193794
0.2784532,-0.04978208,-1.0,0.9194607
0.2765072,-0.05282619,-1.0,0.92283016
0.2765256,-0.053706665,-1.0,0.92444044
0.275933,-0.054634072,-1.0,0.92511755
0.27511156,-0.05527018,-1.0,0.9241711
0.27639887,-0.054145157,-1.0,0.916066
0.276,-0.05405324,-1.0,0.91482687
0.27672702,-0.053542145,-1.0,0.9139146
0.276132,-0.054716453,-1.0,0.91755944
0.2765749,-0.055184714,-1.0,0.9175069
0.27966383,-0.055242397,-1.0,0.9215748
0.28005892,-0.05674213,-1.0,0.92673314
0.28126755,-0.05660826,-1.0,0.9266513
0.2803811,-0.060023535,-1.0,0.9347783
0.28062895,-0.059789725,-1.0,0.93288994
0.2808118,-0.06071972,-1.0,0.93561846
0.28192374,-0.060559154,-1.0,0.9355667
0.28632694,-0.056943163,-1.0,0.92469674
0.28639892,-0.05804962,-1.0,0.9276481
0.28690422,-0.057530563,-1.0,0.92469037
0.28712657,-0.058346465,-1.0,0.92672247
0.28717065,-0.059388462,-1.0,0.9268967
0.28726584,-0.058455482,-1.0,0.92204636
0.2879911,-0.058159754,-1.0,0.92100376
0.28766495,-0.059186358,-1.0,0.92351013
0.2892121,-0.05814985,-1.0,0.9184381
0.28917104,-0.058864743,-1.0,0.91868037
0.28989202,-0.05932211,-1.0,0.91927963
0.2905211,-0.059992805,-1.0,0.92059034
0.28924438,-0.06338637,-1.0,0.9272631
0.290017,-0.06430997,-1.0,0.9321323
0.29045513,-0.06439411,-1.0,0.9329106
0.29160792,-0.06343523,-1.0,0.9307456
0.2918265,-0.06398375,-1.0,0.9308564
0.29133874,-0.063792884,-1.0,0.93107605
0.29255015,-0.061674908,-1.0,0.92653555
0.2907493,-0.06351111,-1.0,0.9326388
0.29212302,-0.061545998,-1.0,0.9268109
0.29257113,-0.060871944,-1.0,0.92466897
0.29263932,-0.06117593,-1.0,0.9258677
0.29432592,-0.05931086,-1.0,0.92108446
0.2926643,-0.062174127,-1.0,0.92752045
0.2932245,-0.06298831,-1.0,0.9313748
0.29487783,-0.061370354,-1.0,0.92712
0.29437748,-0.062293753,-1.0,0.92943233
0.2950475,-0.062161013,-1.0,0.9274469
0.2937778,-0.063390665,-1.0,0.93128246
0.29280487,-0.06405733,-1.0,0.9332965
0.29392326,-0.06201341,-1.0,0.9279466
0.2925273,-0.06342076,-1.0,0.9302642
0.29333013,-0.0618726,-1.0,0.9257736
0.29293188,-0.062106546,-1.0,0.9264624
0.29190934,-0.063066736,-1.0,0.92898995
0.2931217,-0.061391685,-1.0,0.9228334
0.29201698,-0.06368217,-1.0,0.9293615
0.29315236,-0.062769234,-1.0,0.92676306
0.2922678,-0.06439918,-1.0,0.9309336
0.2923676,-0.06488635,-1.0,0.930415
0.29299036,-0.06474215,-1.0,0.93084055
0.29222918,-0.06583913,-1.0,0.9338159
0.29337472,-0.06434944,-1.0,0.92964107
0.2929127,-0.06513263,-1.0,0.9301836
0.29173362,-0.065325454,-1.0,0.931353
0.2909336,-0.06482132,-1.0,0.930325
0.29026434,-0.064303696,-1.0,0.9294786
0.29400703,-0.057778575,-1.0,0.90963453
0.29184997,-0.056547023,-1.0,0.9015664
0.29062593,-0.057594843,-1.0,0.9050872
0.29086897,-0.05631269,-1.0,0.9014264
0.24845842,-0.0705871,-1.0,0.96355474
0.24884552,-0.070258036,-1.0,0.9629116
0.24821988,-0.07157798,-1.0,0.965994
0.24903277,-0.0698418,-1.0,0.9614065
0.24957472,-0.07008983,-1.0,0.9608279
0.24944815,-0.06997804,-1.0,0.9595708
0.2492081,-0.07085923,-1.0,0.9614404
0.24967676,-0.07011573,-1.0,0.9591116
0.24978474,-0.071556225,-1.0,0.96136457
0.24948427,-0.07153984,-1.0,0.9618098
0.2488831,-0.07185529,-1.0,0.96283215
0.2484361,-0.07098305,-1.0,0.96015364
0.24904263,-0.06964201,-1.0,0.95562935
0.24859285,-0.068476275,-1.0,0.95162743
0.24829304,-0.06810016,-1.0,0.9505928
0.24759877,-0.068798095,-1.0,0.95249665
0.24726278,-0.06966727,-1.0,0.95350415
0.24687865,-0.07059004,-1.0,0.9567579
0.24675635,-0.06975223,-1.0,0.95452154
0.24612874,-0.07009195,-1.0,0.95533174
0.24525133,-0.0718975,-1.0,0.9585641
0.24613267,-0.070014134,-1.0,0.9543276
0.24543953,-0.07090741,-1.0,0.9565205
0.24507287,-0.07098587,-1.0,0.9565708
0.24401656,-0.07331678,-1.0,0.9609035
0.24427772,-0.07354869,-1.0,0.96193236
0.24455598,-0.07288996,-1.0,0.96005136
0.24414155,-0.07376034,-1.0,0.96195143
0.24423629,-0.07414332,-1.0,0.96134156
0.24362779,-0.07501068,-1.0,0.9634393
0.24310455,-0.07521414,-1.0,0.96351236
0.24292237,-0.074917205,-1.0,0.96257067
0.24266249,-0.075233415,-1.0,0.9617396
0.24272624,-0.07602551,-1.0,0.9641145
0.24256867,-0.07601455,-1.0,0.96349436
0.24292314,-0.07534897,-1.0,0.96166235
0.24359125,-0.07480521,-1.0,0.959053
0.24394014,-0.07397451,-1.0,0.9552747
0.2446565,-0.07390194,-1.0,0.9546416
0.24483937,-0.07505439,-1.0,0.957079
0.24535093,-0.076053016,-1.0,0.9578884
0.24792972,-0.07695512,-1.0,0.96153814
0.24901092,-0.07833301,-1.0,0.9640647
0.25129083,-0.07844984,-1.0,0.96455306
0.25320038,-0.07817114,-1.0,0.96140045
0.25459388,-0.079602346,-1.0,0.9621876
0.2573141,-0.080057494,-1.0,0.9620896
0.2591125,-0.08209623,-1.0,0.96550363
0.25764388,-0.09060269,-1.0,0.98243713
0.26224834,-0.09220498,-1.0,0.9901428
0.2643435,-0.09251343,-1.0,0.98942614
0.26612955,-0.09304551,-1.0,0.98890114
0.26494157,-0.0985701,-1.0,0.9977341
0.2660112,-0.098975904,-1.0,0.99955684
0.26718444,-0.09829537,-1.0,0.9982408
0.2669389,-0.09969251,-1.0,1.0
0.27372488,-0.08997735,-1.0,0.9790631
0.2722761,-0.08890282,-1.0,0.97130007
0.27298638,-0.08955134,-1.0,0.9725494
0.27322227,-0.09098343,-1.0,0.97551006
0.27404487,-0.091581896,-1.0,0.9754799
0.27484667,-0.09193223,-1.0,0.9772124
0.27550134,-0.09227045,-1.0,0.9786418
0.27657336,-0.09179118,-1.0,0.97811955
0.27532074,-0.09548313,-1.0,0.9859775
0.27731264,-0.09391519,-1.0,0.98532176
0.27656156,-0.094548084,-1.0,0.98724645
0.27692872,-0.09333614,-1.0,0.98501724
0.27670044,-0.09304991,-1.0,0.9836505
0.2762121,-0.092235886,-1.0,0.98162997
0.27659664,-0.090485595,-1.0,0.9779423
0.27536508,-0.091317944,-1.0,0.98021275
0.27547526,-0.09003923,-1.0,0.97644246
0.2753431,-0.09066587,-1.0,0.9777052
0.27642378,-0.089425184,-1.0,0.97464377
0.27613142,-0.09044626,-1.0,0.9770126
0.27286386,-0.095150165,-1.0,0.9858214
0.27519545,-0.09162494,-1.0,0.980901
0.27380466,-0.09152013,-1.0,0.9812714
0.273427,-0.090078644,-1.0,0.9787285
0.2741816,-0.08687184,-1.0,0.97069246
0.27145013,-0.086754814,-1.0,0.9699256
0.2710009,-0.08463476,-1.0,0.9659702
0.26894173,-0.084773354,-1.0,0.96735626
0.26850286,-0.08238722,-1.0,0.96114475
0.26774374,-0.080652624,-1.0,0.95682794
0.26626107,-0.08072931,-1.0,0.95802814
0.26445732,-0.08093662,-1.0,0.9590949
0.26589125,-0.07616786,-1.0,0.9457888
0.2639434,-0.07597483,-1.0,0.9444838
0.2637067,-0.07439021,-1.0,0.94102687
0.2629587,-0.07343559,-1.0,0.9390382
0.2630249,-0.07087234,-1.0,0.93076247
0.2614058,-0.07061499,-1.0,0.9283368
0.26030362,-0.071240455,-1.0,0.93057615
0.26005557,-0.07054402,-1.0,0.92916703
0.26201916,-0.06395555,-1.0,0.9553655
0.2620882,-0.0629971,-1.0,0.9536721
0.26117414,-0.06339426,-1.0,0.95542175
0.2607503,-0.062939696,-1.0,0.9547996
0.2611381,-0.062426653,-1.0,0.9525918
0.2596362,-0.06370456,-1.0,0.95641667
0.25953776,-0.06288327,-1.0,0.95472306
0.26017913,-0.060931817,-1.0,0.94998676
0.26042593,-0.0606942,-1.0,0.9483189
0.2599841,-0.060310148,-1.0,0.94675905
0.26004738,-0.059623897,-1.0,0.9449324
0.25976244,-0.059111934,-1.0,0.943142
0.26038608,-0.058645483,-1.0,0.94033414
0.26001784,-0.05815783,-1.0,0.9386661
0.25990465,-0.057678327,-1.0,0.93751496
0.25909784,-0.058461383,-1.0,0.9400602
0.25905517,-0.058953933,-1.0,0.9400145
0.25909325,-0.059034616,-1.0,0.94090945
0.25914255,-0.05860383,-1.0,0.939782
0.2588777,-0.058772027,-1.0,0.9404332
0.25808242,-0.06065429,-1.0,0.94400734
0.25856686,-0.060894407,-1.0,0.9461724
0.25862056,-0.060631856,-1.0,0.94548595
0.25861916,-0.060471147,-1.0,0.9450967
0.25650337,-0.06429818,-1.0,0.95351666
0.25714898,-0.06423277,-1.0,0.95430976
0.25677717,-0.064616136,-1.0,0.95484704
0.25661457,-0.06461235,-1.0,0.9542773
0.25689682,-0.0647041,-1.0,0.9523099
0.25649762,-0.06503953,-1.0,0.95318764
0.25658652,-0.06454052,-1.0,0.95175093
0.25585043,-0.06529902,-1.0,0.95361954
0.25650853,-0.064607635,-1.0,0.949956
0.25721234,-0.06470472,-1.0,0.95101756
0.25721046,-0.06525251,-1.0,0.95245475
0.25705826,-0.06528929,-1.0,0.9515946
0.25990647,-0.062260546,-1.0,0.94184154
0.25905293,-0.061690092,-1.0,0.93665344
0.25983316,-0.061529618,-1.0,0.9363573
0.25994408,-0.06195488,-1.0,0.9370785
0.25678542,-0.06784208,-1.0,0.95059097
0.25775406,-0.06935464,-1.0,0.9574248
0.25822115,-0.06858043,-1.0,0.9541268
0.25821593,-0.06889808,-1.0,0.9542057
0.26145,-0.06503068,-1.0,0.9414455
0.25990903,-0.064147845,-1.0,0.93385094
0.2604936,-0.06378297,-1.0,0.93276536
0.2601679,-0.06485937,-1.0,0.9357148
0.26121226,-0.064084895,-1.0,0.93142414
0.26074117,-0.06448273,-1.0,0.9315357
0.26150483,-0.06339411,-1.0,0.92810804
0.26180127,-0.06325614,-1.0,0.92764133
0.26106665,-0.065053806,-1.0,0.9306114
0.2619694,-0.06462012,-1.0,0.9302909
0.26203158,-0.064966105,-1.0,0.9314151
0.26219133,-0.06508461,-1.0,0.9317959
0.26220366,-0.06575552,-1.0,0.9318331
0.26297155,-0.06466504,-1.0,0.92897135
0.2630447,-0.06491182,-1.0,0.93025094
0.26297453,-0.06523331,-1.0,0.9315333
0.2614493,-0.06812176,-1.0,0.93822175
0.2618305,-0.06801909,-1.0,0.94032925
0.26270667,-0.06639041,-1.0,0.93703836
0.26294148,-0.06570174,-1.0,0.93632245
0.2669598,-0.059156895,-1.0,0.91641074
0.26502022,-0.059289,-1.0,0.9132591
0.26534307,-0.058991935,-1.0,0.9130389
0.26569474,-0.058692694,-1.0,0.91286784
0.25963816,-0.06819557,-1.0,0.9383696
0.2614671,-0.06971698,-1.0,0.9488682
0.2631945,-0.06750049,-1.0,0.94318396
0.26182693,-0.06923271,-1.0,0.9475519
0.26241687,-0.0686213,-1.0,0.94420594
0.2627042,-0.068409994,-1.0,0.94309837
0.2635889,-0.0676594,-1.0,0.9409651
0.26225746,-0.06980775,-1.0,0.94640046
0.25961158,-0.07330201,-1.0,0.95268005
0.26003972,-0.074235596,-1.0,0.9582795
0.2605296,-0.07344419,-1.0,0.95683986
0.26075965,-0.07279677,-1.0,0.9554356
0.26400065,-0.068630435,-1.0,0.9437266
0.26142108,-0.069529,-1.0,0.9427288
0.26106,-0.06966154,-1.0,0.9431147
0.26113418,-0.069355324,-1.0,0.9425688
0.263431,-0.06602229,-1.0,0.93195707
0.2623239,-0.066660814,-1.0,0.9322154
0.26271135,-0.06623611,-1.0,0.93106025
0.2630726,-0.06577531,-1.0,0.9296861
0.26121646,-0.068085864,-1.0,0.933909
0.26162493,-0.06864786,-1.0,0.93755096
0.26146746,-0.06867576,-1.0,0.9376395
0.26141268,-0.06851883,-1.0,0.93714833
0.263244,-0.06585087,-1.0,0.9281291
0.26317963,-0.06387154,-1.0,0.91941303
0.2627802,-0.06432615,-1.0,0.92073184
0.26265162,-0.06437289,-1.0,0.92082864
0.26537418,-0.055535868,-1.0,0.94420534
0.26414096,-0.05601161,-1.0,0.94488364
0.26416743,-0.05551499,-1.0,0.94375795
0.26453844,-0.054555528,-1.0,0.9413437
0.2644642,-0.055308558,-1.0,0.94205076
0.26374742,-0.05566421,-1.0,0.94333285
0.26392278,-0.054839976,-1.0,0.9413827
0.2628639,-0.055714734,-1.0,0.9441659
0.26523393,-0.05285259,-1.0,0.9347007
