1.020000000000000018e+00,1.019131803604922615e+00,9.965352021208376820e-01,9.958068090947986839e-01,9.934351063232093049e-01,9.927045683684329047e-01,9.921230150220463617e-01,9.915801732601893237e-01,9.910485482853172989e-01,9.909784499284388648e-01,1.018953383153551995e+00,1.017711005470813390e+00,1.015183685646565692e+00,1.017513816870398990e+00,1.017371574302120996e+00,1.014837427395232750e+00,1.014408709189109192e+00,1.014224972540615166e+00,1.004560484434160239e+00,1.003917746074625139e+00,1.001894372074392248e+00,1.000690957349128274e+00,1.000129636807423505e+00,1.012680806813295309e+00,9.993398360171824590e-01,9.991651119802321679e-01,9.990493359312981880e-01,1.010188019523090341e+00,1.005096171920397685e+00,1.004474853181556160e+00,1.002379267995772594e+00,9.995489398498225153e-01,9.969575045219699616e-01
1.020000000000000018e+00,1.019157517730624907e+00,9.972558728603436728e-01,9.965493107165693809e-01,9.942618015683925004e-01,9.935619627275140697e-01,9.930122806302129623e-01,9.925079973975817760e-01,9.920377383922183157e-01,9.919677443420465979e-01,1.018980938456617524e+00,1.017759791368014755e+00,1.015333282780934931e+00,1.017562443116682758e+00,1.017422980049268677e+00,1.014993914967338595e+00,1.014576305944769441e+00,1.014391432739944365e+00,1.005068136379654753e+00,1.004451441682664870e+00,1.002522578468725056e+00,1.001377300441607110e+00,1.000842237532932444e+00,1.012912887118113447e+00,1.000071376474905183e+00,9.999011488845729323e-01,9.997910182522736777e-01,1.010502323801281577e+00,1.005585615634887242e+00,1.004979488754755401e+00,1.002940624975153350e+00,1.000192633318338631e+00,9.976662487119151157e-01
1.020000000000000018e+00,1.019187907726186726e+00,9.981033345310545979e-01,9.974362467736195281e-01,9.952178053584267436e-01,9.945422436757079820e-01,9.940177362066650035e-01,9.935278766396090644e-01,9.930576510594467665e-01,9.929893848727753269e-01,1.019019915617995320e+00,1.017872281204357243e+00,1.015501651983941711e+00,1.017691504702864513e+00,1.017552109815295980e+00,1.015177765636014584e+00,1.014796105142048654e+00,1.014618279896384312e+00,1.005566774588646073e+00,1.004965703563178714e+00,1.003043315709951866e+00,1.001903684794809957e+00,1.001377774478034555e+00,1.013157621613857584e+00,1.000625708811630821e+00,1.000461899166532165e+00,1.000358347085107180e+00,1.010822834827260097e+00,1.006073026857241093e+00,1.005493531590022860e+00,1.003549266000348217e+00,1.000910788702938037e+00,9.984921921285430102e-01
1.020000000000000018e+00,1.019225405313250121e+00,9.990065106365154657e-01,9.983849945023809402e-01,9.963449505455950206e-01,9.957108474905314033e-01,9.952119428823227310e-01,9.947425905833865434e-01,9.942986181573871818e-01,9.942452425429902929e-01,1.019068143906117552e+00,1.018002780107703398e+00,1.015693270595963815e+00,1.017838825010016768e+00,1.017702344700026851e+00,1.015384518502119748e+00,1.014995508472513741e+00,1.014809992550609774e+00,1.006113721799992256e+00,1.005534635707379332e+00,1.003658692647686257e+00,1.002552902925118561e+00,1.002047825589057473e+00,1.013427858934598191e+00,1.001331985155833548e+00,1.001179752910808185e+00,1.001088294854429739e+00,1.011174105688936509e+00,1.006599087129840919e+00,1.006040939347629060e+00,1.004174836843421570e+00,1.001662046791943705e+00,9.993713919579142457e-01
1.020000000000000018e+00,1.019246921698912400e+00,9.997693235637417075e-01,9.991770101908595825e-01,9.972525026133599590e-01,9.966472925904711344e-01,9.961672006467076068e-01,9.957267575949516614e-01,9.952928355675121352e-01,9.952399601916981364e-01,1.019091257540159612e+00,1.018036025684197821e+00,1.015827000772205224e+00,1.017876360284073023e+00,1.017746768251051481e+00,1.015515933621618405e+00,1.015123513596944971e+00,1.014937329334223648e+00,1.006603747665169912e+00,1.006041019710854911e+00,1.004189336581034153e+00,1.003098248802702264e+00,1.002603658478128823e+00,1.013641915310741437e+00,1.001906891408850253e+00,1.001760131157179545e+00,1.001672545188483809e+00,1.011472603242546731e+00,1.007070124222082530e+00,1.006534528818994634e+00,1.004737411389761359e+00,1.002314343497627824e+00,1.000118029592584445e+00
1.020000000000000018e+00,1.019251894639115585e+00,9.999329959567402337e-01,9.993393087125158614e-01,9.974076671443828923e-01,9.968002680697766182e-01,9.963210031666470679e-01,9.958819003723119456e-01,9.954506115172101488e-01,9.953976759688173415e-01,1.019095060306151934e+00,1.018032144812500928e+00,1.015862670123869993e+00,1.017872682010598773e+00,1.017742590642427558e+00,1.015553281812245912e+00,1.015163594430834593e+00,1.014975594753377397e+00,1.006710338359743995e+00,1.006150263744518769e+00,1.004307319547971034e+00,1.003225664505358106e+00,1.002736753154149341e+00,1.013697541868835650e+00,1.002045125032815287e+00,1.001898162137449422e+00,1.001810420563148396e+00,1.011547763795408672e+00,1.007175391833375233e+00,1.006644682743955688e+00,1.004862060933829460e+00,1.002459779333713330e+00,1.000282401862474524e+00
1.020000000000000018e+00,1.019252139104073640e+00,9.998300173500628274e-01,9.992290014290023947e-01,9.972790628059184925e-01,9.966629309812435888e-01,9.961744667530115782e-01,9.957273340301506792e-01,9.952847678140480658e-01,9.952317672694440676e-01,1.019094490613758008e+00,1.018024483845849204e+00,1.015861791157879335e+00,1.017862625859386139e+00,1.017732521858445427e+00,1.015556587471664995e+00,1.015172572762479852e+00,1.014987588038368749e+00,1.006696962964834352e+00,1.006142544351551926e+00,1.004321901518597349e+00,1.003250810316659081e+00,1.002765489669802612e+00,1.013692997173108123e+00,1.002072949782732314e+00,1.001925772480576349e+00,1.001837991072451528e+00,1.011540322462795238e+00,1.007157930842943472e+00,1.006621727310065717e+00,1.004816996926771511e+00,1.002387641218412062e+00,1.000183293859657541e+00
1.020000000000000018e+00,1.019258328771429190e+00,9.999914797526375798e-01,9.993913604605845213e-01,9.974480018767528655e-01,9.968386555377982683e-01,9.963569377821247519e-01,9.959138065366186510e-01,9.954760305178341762e-01,9.954247874190276235e-01,1.019100555457604917e+00,1.018029504618783498e+00,1.015902555323113798e+00,1.017868235188919224e+00,1.017738580691655015e+00,1.015600948473625476e+00,1.015222884675303305e+00,1.015043790554889247e+00,1.006825969638337481e+00,1.006280008545379356e+00,1.004486249082377158e+00,1.003409229522257196e+00,1.002919950249556935e+00,1.013755686217231666e+00,1.002219877115149815e+00,1.002069263664191690e+00,1.001977464925578598e+00,1.011625613540338753e+00,1.007280976232386660e+00,1.006747886555330984e+00,1.004951975880119086e+00,1.002532862551291926e+00,1.000342327833074973e+00
1.020000000000000018e+00,1.019255460923009116e+00,9.998499644564894373e-01,9.992428935324110251e-01,9.972679676950708672e-01,9.966492194328139265e-01,9.961606673744720641e-01,9.957089834976144971e-01,9.952668684309555758e-01,9.952154006004269027e-01,1.019096877657193367e+00,1.018019828232481494e+00,1.015887343760891737e+00,1.017859550819586234e+00,1.017731898524519396e+00,1.015590292521655558e+00,1.015219178299887615e+00,1.015040207480146339e+00,1.006759714791760407e+00,1.006213975943351935e+00,1.004417728190707404e+00,1.003344908088504184e+00,1.002857147487098866e+00,1.013725674335928861e+00,1.002158869931766505e+00,1.002008772091925071e+00,1.001917652792272628e+00,1.011582388818948575e+00,1.007214702087390279e+00,1.006676874010919098e+00,1.004864352584586173e+00,1.002421409379419925e+00,1.000205442089551422e+00
1.020000000000000018e+00,1.019257948444904693e+00,9.998690154709453104e-01,9.992645728824268714e-01,9.973018139421241379e-01,9.966874763748700961e-01,9.961967710410953858e-01,9.957451520630307140e-01,9.953039276039101768e-01,9.952525628841001337e-01,1.019100672609610791e+00,1.018034857548073990e+00,1.015896690314559425e+00,1.017875625191642985e+00,1.017748466731380086e+00,1.015602069855545464e+00,1.015236660185110384e+00,1.015056568940069903e+00,1.006783560179571602e+00,1.006238214572392486e+00,1.004444478517976469e+00,1.003373928044551278e+00,1.002883178100630213e+00,1.013738812216579577e+00,1.002185246492562243e+00,1.002036268661775864e+00,1.001946580857186797e+00,1.011596334115660856e+00,1.007237714306061127e+00,1.006701130933949528e+00,1.004886507957135855e+00,1.002440550110746953e+00,1.000223108242359604e+00
1.020000000000000018e+00,1.019256201188326383e+00,9.998819812684078823e-01,9.992793851619323764e-01,9.973241670398750314e-01,9.967140551974092988e-01,9.962286912713350651e-01,9.957839011073826851e-01,9.953472442554053279e-01,9.952954146463254270e-01,1.019099413644102503e+00,1.018042183974460668e+00,1.015883710956483998e+00,1.017883902621266268e+00,1.017756789407888718e+00,1.015584407506028963e+00,1.015210593060631883e+00,1.015027538591444012e+00,1.006756727319871869e+00,1.006206182525093196e+00,1.004391315886291824e+00,1.003306595979488014e+00,1.002812539775146172e+00,1.013722536252245732e+00,1.002116663968710464e+00,1.001967873769347150e+00,1.001878368536931019e+00,1.011576377105682933e+00,1.007214590912158370e+00,1.006680381339257524e+00,1.004875961431097586e+00,1.002441303156893726e+00,1.000235117005945806e+00
1.020000000000000018e+00,1.019251668771292696e+00,9.997293356806795650e-01,9.991214223247131265e-01,9.971435526456845500e-01,9.965228816145388357e-01,9.960277270886640499e-01,9.955724084625979797e-01,9.951236939735407239e-01,9.950659575593561179e-01,1.019092909309355033e+00,1.018019258634536683e+00,1.015862488121413998e+00,1.017857713980343526e+00,1.017725293390143282e+00,1.015564222093106261e+00,1.015191190384969300e+00,1.015008871213550767e+00,1.006678140000073940e+00,1.006127014270066233e+00,1.004310797307297110e+00,1.003223420462583837e+00,1.002727914009832189e+00,1.013687102816826169e+00,1.002026264022934265e+00,1.001875189992519788e+00,1.001783253580859956e+00,1.011526017966812407e+00,1.007137378152288987e+00,1.006598231808575994e+00,1.004776631046720548e+00,1.002314059479804786e+00,1.000086463082998645e+00
1.020000000000000018e+00,1.019254051558686980e+00,9.998033287305110317e-01,9.991981567451834190e-01,9.972314629961139820e-01,9.966143601302699384e-01,9.961231364178058101e-01,9.956755586012594472e-01,9.952317455472939889e-01,9.951740290339009531e-01,1.019095476062665817e+00,1.018022783846110002e+00,1.015874757979063903e+00,1.017860337993809816e+00,1.017726086565424737e+00,1.015574950453396186e+00,1.015201234778536854e+00,1.015018812791218528e+00,1.006719351815526409e+00,1.006170893005971401e+00,1.004370060987021418e+00,1.003287576595744968e+00,1.002792530290799844e+00,1.013709143692913761e+00,1.002090769361179579e+00,1.001939758619489362e+00,1.001846596106895859e+00,1.011555033886869737e+00,1.007176936538282996e+00,1.006638697768194479e+00,1.004822281795628269e+00,1.002372905016735816e+00,1.000158271071810434e+00
1.020000000000000018e+00,1.019247916927136677e+00,9.996352447949622411e-01,9.990207999801137273e-01,9.970190792239025379e-01,9.963892098253430696e-01,9.958919135861210581e-01,9.954362147043893660e-01,9.949781794341900909e-01,9.949204060654613935e-01,1.019088527148051870e+00,1.018001186459522867e+00,1.015842102548591086e+00,1.017838730813281689e+00,1.017704433883207082e+00,1.015538980662097801e+00,1.015158468020304738e+00,1.014976344781465700e+00,1.006621355561092557e+00,1.006069778108836354e+00,1.004257713152787002e+00,1.003163942181322543e+00,1.002667214766794324e+00,1.013660449635991556e+00,1.001958498030683709e+00,1.001806512773655733e+00,1.001712342010133483e+00,1.011491013860136512e+00,1.007081054473719872e+00,1.006537067516481754e+00,1.004704368760907851e+00,1.002231326798957989e+00,9.999951118154892793e-01
1.020000000000000018e+00,1.019251339671219725e+00,9.996995937831116841e-01,9.990859450508541295e-01,9.970804011373645137e-01,9.964499333436199757e-01,9.959532788798229896e-01,9.954966241948415284e-01,9.950398660774175674e-01,9.949825267967420395e-01,1.019091526572532436e+00,1.017997767821149813e+00,1.015862583564753674e+00,1.017833140474214471e+00,1.017699023190593133e+00,1.015564196942189579e+00,1.015184505719550767e+00,1.015000405275972239e+00,1.006664140647257843e+00,1.006114028362057766e+00,1.004312501651164924e+00,1.003227045678940499e+00,1.002732163234134166e+00,1.013687830526704969e+00,1.002025605856007751e+00,1.001873923048398174e+00,1.001780041605282889e+00,1.011523996225065503e+00,1.007122840462604030e+00,1.006580583602963985e+00,1.004751024105269508e+00,1.002286583164257783e+00,1.000059034702556637e+00
1.020000000000000018e+00,1.019253836777337385e+00,9.998205968469253691e-01,9.992137926275462823e-01,9.972274750008730537e-01,9.966019927387762545e-01,9.961111688037745937e-01,9.956621377862392430e-01,9.952095963454357097e-01,9.951538481227215627e-01,1.019094913194621421e+00,1.018003432507772033e+00,1.015873671285073110e+00,1.017841325013399523e+00,1.017711709344838678e+00,1.015570584654009734e+00,1.015185306621792183e+00,1.014995786233843234e+00,1.006723998639151851e+00,1.006176479247943956e+00,1.004387911531404720e+00,1.003311175799801447e+00,1.002822075275461966e+00,1.013710960697967067e+00,1.002127287698653335e+00,1.001977993513527343e+00,1.001886856883973387e+00,1.011559708949548497e+00,1.007181226127755291e+00,1.006642803466280878e+00,1.004827236700405857e+00,1.002387692719506784e+00,1.000176968703817781e+00
1.020000000000000018e+00,1.019255016271559011e+00,9.998614470592264158e-01,9.992542955283165718e-01,9.972665256080456286e-01,9.966435044627878215e-01,9.961539456061543341e-01,9.957023125764994376e-01,9.952485974101978883e-01,9.951929348115097218e-01,1.019096818677000194e+00,1.018012342874771159e+00,1.015879689518321749e+00,1.017851661097960214e+00,1.017724615850308822e+00,1.015576281530154334e+00,1.015191858665302149e+00,1.015002542797914797e+00,1.006742845463269642e+00,1.006192719985444572e+00,1.004391804529324972e+00,1.003309160817625223e+00,1.002818231053966613e+00,1.013719552323872231e+00,1.002123863658034963e+00,1.001974348954183469e+00,1.001882883350625253e+00,1.011571907401188630e+00,1.007201079502332064e+00,1.006664359068566439e+00,1.004854861876256056e+00,1.002425324599221401e+00,1.000218034881870777e+00
1.020000000000000018e+00,1.019260708104345436e+00,1.000049667680464882e+00,9.994534705138027331e-01,9.975077121300454097e-01,9.969002463415396198e-01,9.964194687014353846e-01,9.959775591907398251e-01,9.955445578786534799e-01,9.954888618640667097e-01,1.019103222670603159e+00,1.018026237447328564e+00,1.015919107909176944e+00,1.017864094110041862e+00,1.017734674238791603e+00,1.015613389709795200e+00,1.015225836781081803e+00,1.015037998870932379e+00,1.006882814845397434e+00,1.006336757572335205e+00,1.004554540966777765e+00,1.003493728297882859e+00,1.003012422204375031e+00,1.013786075663236863e+00,1.002332626996800480e+00,1.002180491234273108e+00,1.002085632904841539e+00,1.011664311727781929e+00,1.007337672158742592e+00,1.006805177210264191e+00,1.005003344056188741e+00,1.002584767303470237e+00,1.000401225650141335e+00
1.020000000000000018e+00,1.019257722419435463e+00,9.998548915856406705e-01,9.992473989510312071e-01,9.972710178957882032e-01,9.966507682455210126e-01,9.961553165815671962e-01,9.957030108704293392e-01,9.952633039373666168e-01,9.952059395298085143e-01,1.019100469078746185e+00,1.018029342971781492e+00,1.015899462416392840e+00,1.017870932458247113e+00,1.017741571364549014e+00,1.015594868160297759e+00,1.015219099479649500e+00,1.015036162567876987e+00,1.006814406185342792e+00,1.006272099169185807e+00,1.004497740791223670e+00,1.003442247921768615e+00,1.002959528289728564e+00,1.013752488663046680e+00,1.002273144157414864e+00,1.002117926725841990e+00,1.002019979073848432e+00,1.011618067004159016e+00,1.007266546909707960e+00,1.006725010173326718e+00,1.004889711546043118e+00,1.002431832797591849e+00,1.000213143248066539e+00
1.020000000000000018e+00,1.019258692721193960e+00,9.997541745116002021e-01,9.991390889622637772e-01,9.971269065424247513e-01,9.964962937437348289e-01,9.959865479537327593e-01,9.955271958739728699e-01,9.950710277499820178e-01,9.950051608885824850e-01,1.019103592053426377e+00,1.018051077782323954e+00,1.015902221605814670e+00,1.017895697820693002e+00,1.017769573607182787e+00,1.015601166272118050e+00,1.015224807735846113e+00,1.015041410243072484e+00,1.006787691815190344e+00,1.006245001645836856e+00,1.004461351437334393e+00,1.003394798641488173e+00,1.002899976012050054e+00,1.013747796653750921e+00,1.002197174301045601e+00,1.002037663094762276e+00,1.001935975619810515e+00,1.011606431076016444e+00,1.007239637846205405e+00,1.006694354661413326e+00,1.004845116461948074e+00,1.002361060030787288e+00,1.000117001023361096e+00
1.020000000000000018e+00,1.019261485868102612e+00,9.997043658281080658e-01,9.990785331465062979e-01,9.970238428543796161e-01,9.963815881606192804e-01,9.958686984617581839e-01,9.954026357460543650e-01,9.949501972554304352e-01,9.948838806827580150e-01,1.019108356634010448e+00,1.018077851765534891e+00,1.015913709402068044e+00,1.017926864333724923e+00,1.017808880516225312e+00,1.015616818733510618e+00,1.015243180576714366e+00,1.015059863751284208e+00,1.006841481499336277e+00,1.006309839646038595e+00,1.004558851074093040e+00,1.003511136780518731e+00,1.003027573017137630e+00,1.013767100696394641e+00,1.002335148346359173e+00,1.002180053500096646e+00,1.002080776745505553e+00,1.011636167200488323e+00,1.007283202015808898e+00,1.006732941078555266e+00,1.004869394611900724e+00,1.002351399004886012e+00,1.000071900169513528e+00
1.020000000000000018e+00,1.019258317842423489e+00,9.995588073462526868e-01,9.989315744125781826e-01,9.968665010704576002e-01,9.962204234001438286e-01,9.957067480994380437e-01,9.952408854603651545e-01,9.947904554234994201e-01,9.947241083631663816e-01,1.019105903614205388e+00,1.018074279602892984e+00,1.015889663451541303e+00,1.017922923854366779e+00,1.017804587862564780e+00,1.015592518947639800e+00,1.015219991359231466e+00,1.015036317813323929e+00,1.006753733163295861e+00,1.006221527269393290e+00,1.004466311506029053e+00,1.003417354784577720e+00,1.002931231104886134e+00,1.013726608856102773e+00,1.002233703902988937e+00,1.002077615134488564e+00,1.001977636192802334e+00,1.011578572000808807e+00,1.007196195669405769e+00,1.006640904235496903e+00,1.004762071874846896e+00,1.002222100826149154e+00,9.999273953970958528e-01
1.020000000000000018e+00,1.019259183862413209e+00,9.995521356502397037e-01,9.989258647448404638e-01,9.968587273806368554e-01,9.962132527590472630e-01,9.956981463175558211e-01,9.952338476449398286e-01,9.947887668958435015e-01,9.947224957640525833e-01,1.019107219335603443e+00,1.018079574425883704e+00,1.015891026217677684e+00,1.017927716449986475e+00,1.017809411531528596e+00,1.015593879019675461e+00,1.015219600261801247e+00,1.015033793600226497e+00,1.006744716734912171e+00,1.006211673794144223e+00,1.004446247751473953e+00,1.003388316809388447e+00,1.002901192608372183e+00,1.013727217051447305e+00,1.002202520481061621e+00,1.002045661773592000e+00,1.001944196876431104e+00,1.011576391812476050e+00,1.007187755979090049e+00,1.006631814766866251e+00,1.004750633335692367e+00,1.002212964764431113e+00,9.999198549146477433e-01
