1.020000000000000018e+00,1.014748128649582526e+00,9.906997926195771909e-01,9.751268773315993066e-01,9.596076433192201049e-01,9.272608229422490966e-01,9.224990912210521143e-01,9.080899202059827813e-01,8.887272444719620523e-01,8.710069202177888048e-01,8.680078708919209962e-01,8.629234240881674678e-01,8.456984142337602428e-01,8.402604138692758573e-01,8.354485653259874356e-01,8.308915289672772486e-01,8.257004306570001617e-01,8.241435674226635921e-01,1.013705491349695675e+00,1.006461754727140168e+00,1.005179906747780683e+00,1.004118936228894032e+00,9.885553616433180313e-01,9.857930318046671525e-01,9.844084462412661107e-01,9.243057889688376383e-01,9.206021190804538623e-01,9.086254211271272974e-01,9.009399223449405802e-01,8.969923148755154507e-01,8.913754324994739298e-01,8.901847047111965949e-01,8.895457427892685676e-01
1.020000000000000018e+00,1.014867827004139134e+00,9.913445455905711690e-01,9.761346329643613151e-01,9.609500304998663811e-01,9.293308957259843739e-01,9.246639982254173384e-01,9.105099551802585678e-01,8.915193942797551285e-01,8.741342187953159426e-01,8.711941561366941533e-01,8.662132211709041574e-01,8.493817173338079618e-01,8.440774873289941249e-01,8.393899230301008485e-01,8.348930222295419812e-01,8.297877854744054593e-01,8.282519994057320201e-01,1.013852773200879742e+00,1.006868290880882144e+00,1.005603639165763230e+00,1.004553249116799218e+00,9.892156415874566733e-01,9.864790337879882909e-01,9.851135555225591922e-01,9.264669290566817095e-01,9.228531576697447392e-01,9.111725026194300581e-01,9.036975953480934631e-01,8.998708246236881703e-01,8.943204164294132896e-01,8.931391523944385291e-01,8.925081360640544359e-01
1.020000000000000018e+00,1.014956206377359393e+00,9.918009476858903328e-01,9.768487084969974532e-01,9.619257348579107747e-01,9.308252185041910876e-01,9.262689240485997288e-01,9.123725142206695615e-01,8.937663491556635531e-01,8.767520541406726986e-01,8.738779511553099733e-01,8.690186110565546462e-01,8.526369520780948674e-01,8.474919416080072265e-01,8.429523614347437244e-01,8.386157180356736962e-01,8.336108280592826603e-01,8.320877689400200117e-01,1.013974763931259515e+00,1.007236291724597832e+00,1.006029985382905334e+00,1.005031913373223063e+00,9.896845745751756684e-01,9.869654571841459667e-01,9.856128410344192625e-01,9.279847875950664182e-01,9.243991169973138078e-01,9.128064222154098628e-01,9.053868829762398152e-01,9.015829458114235084e-01,8.960683502514951160e-01,8.948948513639162217e-01,8.942673983957114547e-01
1.020000000000000018e+00,1.015152444660819109e+00,9.929382671093506252e-01,9.786097646019435992e-01,9.643109232560798105e-01,9.345454314152751296e-01,9.301852624616239185e-01,9.168188465572656431e-01,8.989669379143915284e-01,8.826573381063181900e-01,8.799099122027912445e-01,8.752765447697065104e-01,8.597423069606678903e-01,8.548323804425436157e-01,8.505014646579919235e-01,8.463881438011632286e-01,8.415161013627648900e-01,8.400308065079443720e-01,1.014198823669994809e+00,1.007681466789493552e+00,1.006523558593315437e+00,1.005581404741378027e+00,9.909017727437998690e-01,9.882883756049170021e-01,9.870167958561116839e-01,9.318312129056933735e-01,9.284159326458752970e-01,9.173946606190721553e-01,9.103607442079048040e-01,9.067660569690928485e-01,9.015147703073993490e-01,9.003999283889800864e-01,8.998096943605716769e-01
1.020000000000000018e+00,1.015301610672612487e+00,9.937771656123336461e-01,9.799158887441367094e-01,9.660825006208922927e-01,9.373406652109590453e-01,9.331718732434607366e-01,9.203262065089499178e-01,9.031970859310117783e-01,8.875422553182356067e-01,8.849096696966869402e-01,8.804855069401431589e-01,8.657539768357633836e-01,8.610721378753428690e-01,8.569209957813007650e-01,8.530303143371079644e-01,8.484892173387309500e-01,8.470669761066250691e-01,1.014371420652593114e+00,1.008015788351569908e+00,1.006886271604727545e+00,1.005973263041097132e+00,9.917923012017074713e-01,9.892067268886229892e-01,9.879606829382928668e-01,9.346972090647046594e-01,9.313713971380523926e-01,9.206456759682491997e-01,9.138128533256466568e-01,9.103257979983974124e-01,9.052270274460343380e-01,9.041408847672429694e-01,9.035571370368110644e-01
1.020000000000000018e+00,1.015460705174413336e+00,9.946057435026779414e-01,9.811820962615048769e-01,9.677914454534346511e-01,9.399682719706893286e-01,9.359192022756783746e-01,9.233669553364307614e-01,9.066193281790553282e-01,8.913537633566913643e-01,8.887889744493066013e-01,8.844941838308686410e-01,8.701877293230255717e-01,8.656428465518498649e-01,8.616256559676626070e-01,8.578311264010318737e-01,8.534181723877366510e-01,8.520258832571994123e-01,1.014568864818965466e+00,1.008502878666436731e+00,1.007428636583646675e+00,1.006532223735245424e+00,9.926839307770122245e-01,9.902152715065825062e-01,9.889983036163675356e-01,9.374335775403478399e-01,9.342370576370017110e-01,9.239450935983082314e-01,9.174021855143410509e-01,9.140695022516829304e-01,9.091074909332199638e-01,9.080476282418662448e-01,9.074793780950820565e-01
1.020000000000000018e+00,1.015638600012142456e+00,9.955206364258319951e-01,9.825957418210941041e-01,9.697229734377078580e-01,9.429632566472180288e-01,9.390852725010088164e-01,9.269765746771712056e-01,9.108394755350250893e-01,8.961560071702021624e-01,8.936908611892163679e-01,8.895630489952927045e-01,8.758848443680989915e-01,8.715518771081128824e-01,8.677409238228726007e-01,8.641599462540067167e-01,8.600450955983898194e-01,8.587099791015552208e-01,1.014815556552006282e+00,1.009347688677307397e+00,1.008382107131766015e+00,1.007561747403952213e+00,9.936418134461638685e-01,9.912266649905352445e-01,9.900390541131484090e-01,9.405262908746258033e-01,9.374582044864883112e-01,9.275079180270069390e-01,9.211929900898484513e-01,9.179701743166830408e-01,9.132063391380675910e-01,9.122023858070821278e-01,9.116758441383203682e-01
1.020000000000000018e+00,1.015718340858601465e+00,9.959475004120480479e-01,9.832670693417593366e-01,9.706446854569920069e-01,9.444274021129926977e-01,9.406149857905962142e-01,9.286752706357951359e-01,9.127728653126768732e-01,8.982958565501860670e-01,8.958661785463493121e-01,8.918044342341086006e-01,8.783539495126042596e-01,8.740974591603266619e-01,8.703450678931493600e-01,8.668073474450963545e-01,8.627333157969594435e-01,8.614072345774649309e-01,1.014919844733475296e+00,1.009633797913033426e+00,1.008711790699493793e+00,1.007969811357308343e+00,9.940731146769568038e-01,9.916571501266998601e-01,9.904590449769501426e-01,9.420566434389179289e-01,9.390743415688964646e-01,9.293230096773330562e-01,9.231519295993358964e-01,9.200107495710113659e-01,9.153590093725645360e-01,9.143881643078587418e-01,9.138955441657703460e-01
1.020000000000000018e+00,1.015805779825498467e+00,9.964253346970670666e-01,9.840121659603763282e-01,9.715840600235374769e-01,9.457797200405810845e-01,9.420252881145027013e-01,9.302525374073100650e-01,9.145947177667507200e-01,9.003133073601182756e-01,8.979147213982543452e-01,8.939083500274994654e-01,8.806265130353060355e-01,8.764253687665662929e-01,8.727280988569177111e-01,8.692455958955976891e-01,8.652561362907459364e-01,8.639560103204488861e-01,1.015030601071236882e+00,1.009827477038881760e+00,1.008927059636956614e+00,1.008197648709539651e+00,9.945742001662902787e-01,9.921857176911818010e-01,9.910010657107973797e-01,9.434540218325453420e-01,9.405285308349431439e-01,9.309525268637413031e-01,9.248815925902397206e-01,9.217860502954204893e-01,9.172003201834564301e-01,9.162465271101037922e-01,9.157678268262269272e-01
1.020000000000000018e+00,1.015891740773644303e+00,9.968960725896497399e-01,9.847172138948260267e-01,9.725277168799845162e-01,9.471653537062616479e-01,9.434990410702535080e-01,9.319910169576888226e-01,9.167130467166092478e-01,9.027872955309732550e-01,9.004520909004499751e-01,8.965432834053468358e-01,8.834231012464619504e-01,8.792656276627067724e-01,8.755923864861405725e-01,8.721313641590178189e-01,8.681605773148188820e-01,8.668632380261284132e-01,1.015139382588182482e+00,1.010103602652953070e+00,1.009240327653978975e+00,1.008518997779976223e+00,9.951060475032785790e-01,9.928127053697640703e-01,9.916585940108816333e-01,9.448628809064636425e-01,9.419647902270046336e-01,9.324697200909622952e-01,9.264566401586138422e-01,9.233959846913126768e-01,9.188671493919802202e-01,9.179245929958707029e-01,9.174515647115151218e-01
1.020000000000000018e+00,1.015989678754835923e+00,9.974230837709437969e-01,9.855076736996245534e-01,9.735877519895377308e-01,9.488075794817963926e-01,9.452099404732582366e-01,9.339041771738036957e-01,9.189145927576561901e-01,9.052579554569629705e-01,9.029664759534599128e-01,8.991324359637843378e-01,8.862802124233407630e-01,8.822074813649962710e-01,8.785845239291533160e-01,8.751651901879947681e-01,8.712491002801490136e-01,8.699542726512000668e-01,1.015265052604767515e+00,1.010441438782071710e+00,1.009620618809845771e+00,1.008906204479372626e+00,9.956941180711411654e-01,9.934105967816913019e-01,9.922625482219255000e-01,9.465796933591632545e-01,9.437781671492213587e-01,9.344868681729111559e-01,9.286201630842936261e-01,9.256412682351355947e-01,9.212421280224860620e-01,9.203337651759984084e-01,9.198979901647750257e-01
1.020000000000000018e+00,1.016043580817759695e+00,9.977390998376689524e-01,9.859753414676579730e-01,9.742119738827363928e-01,9.497637801508486133e-01,9.462176314335321026e-01,9.350534282454252555e-01,9.202530756931781575e-01,9.067575694898259986e-01,9.044923199618301046e-01,9.007001369475343688e-01,8.879565169573924166e-01,8.839175677334583092e-01,8.803173535842538922e-01,8.769267899174700842e-01,8.730428625694318656e-01,8.717547178836084765e-01,1.015325542471578357e+00,1.010529404888494520e+00,1.009709390896823988e+00,1.008993912570502749e+00,9.960411491723277777e-01,9.938084910450656340e-01,9.926886450751035706e-01,9.475658524033240271e-01,9.447939446042552536e-01,9.356011801766361824e-01,9.297992557740608621e-01,9.268493279542734387e-01,9.224966654389080700e-01,9.215990345544743390e-01,9.211676150722908352e-01
1.020000000000000018e+00,1.016113143428876597e+00,9.981157530586837190e-01,9.865717234454332019e-01,9.750053511951636276e-01,9.509666872094725276e-01,9.474870439920883847e-01,9.365260723542827570e-01,9.220043093320705596e-01,9.087226716767340395e-01,9.064899293056326579e-01,9.027546504233370239e-01,8.902078315684360810e-01,8.862304666558079580e-01,8.826850538926188650e-01,8.793525468318811322e-01,8.754997865863417550e-01,8.742255030142014327e-01,1.015413812962017825e+00,1.010673343430153359e+00,1.009865838052934617e+00,1.009155007269377347e+00,9.964279789736917303e-01,9.942144274991943087e-01,9.931076028541678813e-01,9.488046804955109215e-01,9.460809271382335517e-01,9.370452744650633603e-01,9.313457282158501549e-01,9.284373617809352774e-01,9.241237259223702427e-01,9.232377921657386466e-01,9.228168837646942846e-01
1.020000000000000018e+00,1.016164350451403964e+00,9.984077901443073610e-01,9.870156152321538645e-01,9.755985571750565022e-01,9.518808351083634101e-01,9.484552242675667877e-01,9.376636033287929495e-01,9.233575982687904915e-01,9.102810915110250978e-01,9.080818986048520003e-01,9.043975142081943641e-01,8.919889264403079165e-01,8.880541538694264325e-01,8.845407804268077268e-01,8.812435337159717497e-01,8.774128813062559429e-01,8.761487653522421759e-01,1.015475780632694836e+00,1.010799584631413950e+00,1.010005830615840816e+00,1.009310035154273422e+00,9.967425143997200587e-01,9.945634459223944290e-01,9.934907932172911682e-01,9.497426397997377201e-01,9.470479077596671846e-01,9.380976729453484042e-01,9.324594591755995809e-01,9.295796448988438154e-01,9.253121271549947791e-01,9.244356708296349590e-01,9.240191618782669369e-01
1.020000000000000018e+00,1.016256127084215866e+00,9.989452416447754945e-01,9.878097294766643444e-01,9.766516267080506131e-01,9.534815642334945052e-01,9.501304688982569191e-01,9.395635224870795277e-01,9.255818008379964601e-01,9.127995715384210618e-01,9.106498023877541703e-01,9.070541091291234315e-01,8.949284387164043730e-01,8.910935165260649438e-01,8.876683443009757424e-01,8.844491831191552134e-01,8.806501107514148607e-01,8.793900228637053784e-01,1.015574766277295149e+00,1.010948735065431370e+00,1.010169728423683688e+00,1.009484325970517071e+00,9.973592002355902153e-01,9.951906581233721516e-01,9.941220984297127750e-01,9.514051217336515487e-01,9.487943217091674430e-01,9.400296208421738964e-01,9.345112972717811717e-01,9.316933071366677588e-01,9.275324982562435094e-01,9.266772988352814933e-01,9.262632892932133322e-01
1.020000000000000018e+00,1.016300139146628201e+00,9.991969129876374645e-01,9.882039685651464733e-01,9.771866192783912330e-01,9.543231491772308228e-01,9.510251152696301835e-01,9.405939941381875613e-01,9.268106937861499972e-01,9.142234026453450735e-01,9.121044843330742280e-01,9.085618578671882384e-01,8.966043624003100510e-01,8.928253193254578335e-01,8.894516582137179661e-01,8.862847146339678517e-01,8.825505166919102029e-01,8.813135176127271375e-01,1.015625571456645337e+00,1.011044883645929371e+00,1.010271035187667588e+00,1.009584432415776778e+00,9.976158294809028826e-01,9.954654885407345777e-01,9.944095757961983750e-01,9.522693946994342795e-01,9.496827497821929143e-01,9.409986725366146221e-01,9.355325463608004100e-01,9.327375908381749792e-01,9.286189814034210288e-01,9.277710622312110855e-01,9.273583962152360805e-01
1.020000000000000018e+00,1.016347075646469200e+00,9.994714233622260524e-01,9.886329986340983700e-01,9.777811985527214977e-01,9.552608494870976630e-01,9.520114609167178443e-01,9.417179348760406077e-01,9.281250272743052365e-01,9.157170429089914743e-01,9.136263976017005017e-01,9.101276304170550224e-01,8.983175728352088552e-01,8.945865869603552012e-01,8.912590150023422808e-01,8.881305606462830404e-01,8.844205942244928176e-01,8.831822773136210891e-01,1.015678581746424891e+00,1.011139534333038936e+00,1.010372648827513542e+00,1.009693051193769842e+00,9.979044060148709594e-01,9.957780887754158483e-01,9.947283213949065228e-01,9.532399168045446736e-01,9.507000717672746681e-01,9.421785137447374892e-01,9.368026647204341639e-01,9.340604507799841194e-01,9.300144570229255114e-01,9.291879228255524037e-01,9.287929037987147085e-01
1.020000000000000018e+00,1.016387462440825340e+00,9.996918645850534357e-01,9.889695303518535319e-01,9.782270698652525409e-01,9.559423039801075994e-01,9.527383758773017020e-01,9.425720343081792629e-01,9.291567303856458349e-01,9.169034638751411004e-01,9.148350364239887789e-01,9.113743443319973769e-01,8.997014486755229301e-01,8.960107568491050278e-01,8.927221795497294332e-01,8.896469892274015967e-01,8.860148705817654236e-01,8.848104571886613590e-01,1.015730207721003087e+00,1.011231699311125887e+00,1.010472752273737118e+00,1.009798463715444461e+00,9.981396719813903085e-01,9.960244086754600490e-01,9.949797947185350377e-01,9.539339095726895312e-01,9.514105983481069284e-01,9.429464681378704194e-01,9.376074381811984049e-01,9.348819376122147196e-01,9.308683240280368754e-01,9.300514638909850307e-01,9.296637886757257441e-01
1.020000000000000018e+00,1.016462094753951773e+00,1.000134290795645420e+00,9.896684961533571689e-01,9.791811525151002948e-01,9.574481135101637896e-01,9.543361158714247505e-01,9.444396967563165601e-01,9.314048288274837661e-01,9.195006832782678385e-01,9.174951404472021510e-01,9.141433040454025605e-01,9.026891545094066771e-01,8.990684887544700965e-01,8.958556419202912124e-01,8.928549363698646824e-01,8.892430734035895457e-01,8.880461803911172680e-01,1.015806924041358750e+00,1.011308140840442071e+00,1.010549969528869774e+00,1.009879032790815812e+00,9.986010442872595982e-01,9.965148749222413338e-01,9.954744622001244769e-01,9.554824763339005989e-01,9.530174659917763913e-01,9.447625790109321908e-01,9.395585766943171935e-01,9.369100204940973287e-01,9.330312172269502602e-01,9.322484212501941370e-01,9.318634330349239159e-01
1.020000000000000018e+00,1.016494353519176830e+00,1.000308278255352068e+00,9.899302728363258419e-01,9.795366376753855686e-01,9.580123449727563356e-01,9.549375332461146337e-01,9.451508256756789850e-01,9.322739584687346204e-01,9.205225568632635635e-01,9.185403754351317840e-01,9.152291402242143104e-01,9.038858693464630889e-01,9.002930678637847128e-01,8.970976510518489100e-01,8.941070721500055107e-01,8.904885933650117380e-01,8.892943841201815802e-01,1.015848117796084527e+00,1.011439456658277170e+00,1.010705071262895771e+00,1.010052688951407873e+00,9.987846500470264344e-01,9.967159597100551105e-01,9.956878415783767533e-01,9.560601380311819497e-01,9.536122902905285192e-01,9.454203723183970398e-01,9.402561446116378674e-01,9.376271786693773924e-01,9.337603319945576574e-01,9.329804070880711730e-01,9.326012591394643447e-01
1.020000000000000018e+00,1.016526359882163000e+00,1.000486007099877561e+00,9.901925459987118705e-01,9.798798497131684382e-01,9.585169817256367075e-01,9.554809446454111121e-01,9.458000297779076693e-01,9.330530806582826298e-01,9.214172939455351763e-01,9.194550986796512504e-01,9.161689159779808911e-01,9.048834095561026913e-01,9.013139391314424209e-01,8.981396942289118224e-01,8.951672476094429953e-01,8.915654927255221018e-01,8.903767495623317041e-01,1.015885042733826626e+00,1.011511961400996418e+00,1.010774074841791270e+00,1.010111304483954253e+00,9.989879110012062080e-01,9.969530116506554185e-01,9.959249853129150676e-01,9.565689158321066810e-01,9.541249213460442080e-01,9.459453256716652270e-01,9.407854955071964786e-01,9.381515003019598176e-01,9.342812587947717518e-01,9.335041860026859206e-01,9.331254950886126442e-01
1.020000000000000018e+00,1.016544605839259763e+00,1.000595742787117715e+00,9.903472046293080311e-01,9.800812691361114881e-01,9.588139640375604733e-01,9.557992010398946858e-01,9.461938770770917939e-01,9.335647233683573853e-01,9.220568146424622524e-01,9.201134317752210912e-01,9.168580860684140132e-01,9.056758691041214560e-01,9.021478449814350764e-01,8.990174595665941792e-01,8.960857550994117959e-01,8.925149195123404100e-01,8.913386758323673664e-01,1.015906977874689643e+00,1.011545886518229409e+00,1.010815510354110769e+00,1.010163717818707285e+00,9.991239335742228000e-01,9.970982554024304667e-01,9.960659156188583774e-01,9.568679871242479207e-01,9.544227148941093475e-01,9.462558603192751105e-01,9.411199037198958450e-01,9.384993266824019909e-01,9.346453104706031745e-01,9.338748435371567735e-01,9.335033672792464321e-01
1.020000000000000018e+00,1.016587504538480680e+00,1.000856356105767064e+00,9.907554122382445927e-01,9.806392638536948203e-01,9.596831257340904253e-01,9.567252705744497820e-01,9.472948701230681223e-01,9.349149060086364704e-01,9.236402114820340126e-01,9.217384135041611914e-01,9.185472723535325068e-01,9.075315428127945783e-01,9.040589981443321044e-01,9.009656384801894013e-01,8.980719839892136180e-01,8.945154113249230710e-01,8.933436419393250283e-01,1.015953272829672738e+00,1.011610861849092435e+00,1.010887745206060506e+00,1.010239258672827489e+00,9.993944341752548643e-01,9.973874416056356385e-01,9.963600832672986352e-01,9.577574211023605066e-01,9.553363057723557317e-01,9.472337040575076195e-01,9.421328672393008974e-01,9.395320797024483417e-01,9.356898216015426817e-01,9.349250287261722248e-01,9.345525176593187933e-01
1.020000000000000018e+00,1.016622490218636932e+00,1.001051456805939877e+00,9.910516347667079895e-01,9.810384032182439817e-01,9.602867005432126346e-01,9.573591755002315296e-01,9.480242131649384563e-01,9.357757658454578520e-01,9.246214385256313895e-01,9.227360118707402803e-01,9.195725585905373256e-01,9.086144355158927155e-01,9.051518760625804072e-01,9.020741444965693079e-01,8.992115600505258266e-01,8.956966284065706052e-01,8.945444502630477412e-01,1.015995574078492503e+00,1.011706588035751642e+00,1.010992319736851330e+00,1.010351660333000501e+00,9.996090140103114363e-01,9.976391908757054061e-01,9.966475675424637526e-01,9.583804660797475838e-01,9.559804108705849401e-01,9.479493792156357124e-01,9.428897651208941744e-01,9.403108965860617063e-01,9.364938159821856178e-01,9.357334474873513219e-01,9.353608941301941870e-01
1.020000000000000018e+00,1.016654150852332794e+00,1.001250222991550087e+00,9.913666345485038223e-01,9.814718143038846376e-01,9.609642301883120075e-01,9.580832279217931235e-01,9.488812887924410466e-01,9.368124907256399903e-01,9.258279698801635815e-01,9.239709759294041369e-01,9.208582229481566683e-01,9.100387556454684335e-01,9.066225904723075324e-01,9.035882894257259990e-01,9.007660349549948542e-01,8.972779103343300200e-01,8.961337953197909822e-01,1.016028415450231703e+00,1.011754450500457869e+00,1.011040616870001019e+00,1.010399260784043518e+00,9.998108961400800077e-01,9.978484948523486109e-01,9.968586279864362076e-01,9.590714272806974972e-01,9.566887333403905069e-01,9.487187463492311457e-01,9.436923513562449628e-01,9.411356575477082265e-01,9.373293392049812933e-01,9.365708483254064909e-01,9.361982788428038216e-01
