1.000000000000000000e+00,9.984959807222555384e-01,9.919920737959834200e-01,9.875687266788240048e-01,9.831697663430680745e-01,9.765303306714847587e-01,9.755168282388223533e-01,9.702382598998731122e-01,9.636957042245604121e-01,9.577975435008615479e-01,9.567104511356676610e-01,9.549294824637966084e-01,9.500424731515200172e-01,9.490599962683455848e-01,9.480807113141621612e-01,9.462152751033914289e-01,9.441544508895854948e-01,9.435776193663836242e-01,9.981012852242890920e-01,9.954825682696728517e-01,9.950351255102086734e-01,9.945544969729436247e-01,9.921343385145076077e-01,9.933517099123030381e-01,9.951916947082980469e-01,9.761632243050614166e-01,9.758605047249624409e-01,9.783867421182208535e-01,9.808098818714976463e-01,9.813684534068612964e-01,9.863719626708501442e-01,9.859266698103370530e-01,9.856609476614645038e-01
1.000000000000000000e+00,9.984270665845103032e-01,9.918571728968207379e-01,9.873032499678890961e-01,9.828681050951914022e-01,9.760849547920592562e-01,9.751615919461376070e-01,9.700996617127118915e-01,9.639620168455410587e-01,9.583672184948105466e-01,9.573234500790842594e-01,9.555622215021923882e-01,9.509416654735370900e-01,9.501291259190305372e-01,9.493066383238616401e-01,9.475850298557194629e-01,9.456286180087208892e-01,9.450627404410870680e-01,9.979525968397393587e-01,9.947071485716484363e-01,9.940868390368695628e-01,9.935172294832741446e-01,9.920861357584948026e-01,9.935256419614810763e-01,9.955431788713253738e-01,9.756315886981216101e-01,9.752102615456704759e-01,9.772722475785199370e-01,9.793560692514187149e-01,9.796410455716227927e-01,9.843283595792327034e-01,9.837997907438740253e-01,9.834873380048260172e-01
1.000000000000000000e+00,9.986245496729803106e-01,9.928321081769657663e-01,9.888023182927005994e-01,9.848335619356431980e-01,9.792177978850414855e-01,9.784541382715671309e-01,9.736106536848618820e-01,9.678055187365905976e-01,9.625762213108187693e-01,9.616215264100791416e-01,9.599928993870631144e-01,9.556731921032938226e-01,9.551182463590084382e-01,9.543528837430784728e-01,9.527368060599924471e-01,9.510186485975071768e-01,9.505476812558654176e-01,9.982132273495649688e-01,9.954142230392251101e-01,9.948469445214083162e-01,9.943135510067673266e-01,9.930710121081346431e-01,9.944983114183986173e-01,9.964152566119481857e-01,9.788667396012032951e-01,9.785479788725297556e-01,9.810372471907718994e-01,9.835098149355288033e-01,9.840653488648558600e-01,9.891282766606245280e-01,9.886739955104268951e-01,9.884191411190792476e-01
1.000000000000000000e+00,9.986368277994992493e-01,9.931198765312294618e-01,9.893915229204999218e-01,9.858060732033369078e-01,9.807924456395643587e-01,9.800627182766070700e-01,9.754051090484792130e-01,9.699067488681646365e-01,9.648786472475451292e-01,9.639624406107976107e-01,9.624707062691288950e-01,9.589315340282625888e-01,9.583441328481112631e-01,9.575470578863209958e-01,9.559123879327631190e-01,9.541203532763726791e-01,9.536715727302257362e-01,9.981774897409604330e-01,9.950916544072766490e-01,9.945157744144232925e-01,9.940409966281920084e-01,9.932364205394884626e-01,9.944834442995552637e-01,9.964334867676459817e-01,9.805727345515820037e-01,9.804494094080921096e-01,9.834687456346851153e-01,9.862152254849954058e-01,9.868369037521476095e-01,9.920640627447113724e-01,9.916421642261813441e-01,9.913623880359181406e-01
1.000000000000000000e+00,9.985135713661428269e-01,9.925261730782819480e-01,9.885516397093637719e-01,9.846299990520385181e-01,9.791139140744886671e-01,9.783782101174330892e-01,9.736999236445221806e-01,9.680879995485670575e-01,9.630251556854303452e-01,9.620478018429962086e-01,9.604283616696374093e-01,9.561200682784795069e-01,9.553712018051524479e-01,9.544995345932298925e-01,9.528039144491659007e-01,9.509535565395256240e-01,9.504937322920378184e-01,9.980070483062978282e-01,9.944889731684716239e-01,9.937859638413828467e-01,9.932794654627505881e-01,9.925800475458220751e-01,9.938509207353817265e-01,9.957551269081834633e-01,9.788223310796640986e-01,9.785694975670629070e-01,9.812112625286758538e-01,9.837570568935153359e-01,9.843396924132912229e-01,9.893903927912789387e-01,9.889370020107886017e-01,9.886865637083114278e-01
1.000000000000000000e+00,9.986304460166534058e-01,9.930759458646788440e-01,9.892063650622858750e-01,9.854485022404038119e-01,9.801374291627678037e-01,9.793385131153797829e-01,9.748241312214040999e-01,9.693522603735962306e-01,9.643876227631154041e-01,9.634819610309348636e-01,9.619658534980701781e-01,9.581858118871562358e-01,9.576247248037580428e-01,9.568954111174918786e-01,9.553825864733643813e-01,9.538193117058075821e-01,9.534072723298397944e-01,9.981553694731002402e-01,9.947257850648469901e-01,9.940443740151130303e-01,9.935388652735727133e-01,9.933698587193654506e-01,9.949058838951317929e-01,9.969047578514014241e-01,9.798258803069040956e-01,9.795518233748533588e-01,9.821358802716333436e-01,9.845594068990060066e-01,9.850513681968524615e-01,9.900331891297856624e-01,9.895510637798746734e-01,9.892391655217813717e-01
1.000000000000000000e+00,9.986389577162523290e-01,9.930389320686523469e-01,9.891235796395136948e-01,9.853183470253175091e-01,9.800774368807834147e-01,9.794494563125704101e-01,9.749238768816440581e-01,9.695302969687256134e-01,9.648009478047837595e-01,9.639237102819321334e-01,9.624672240973802806e-01,9.587011718348794620e-01,9.580934917715416832e-01,9.573052588588383260e-01,9.557589403636740366e-01,9.541036798471841385e-01,9.536732371166063427e-01,9.981978088596062948e-01,9.950462043702060777e-01,9.944752603717876838e-01,9.940427004777137032e-01,9.933433274457998952e-01,9.948754384087302727e-01,9.968560479344933389e-01,9.797694037132655964e-01,9.794964955639815507e-01,9.820715707397551508e-01,9.845198732147897314e-01,9.851054740946149080e-01,9.902869594679076792e-01,9.898375549759150793e-01,9.895842341169649448e-01
1.000000000000000000e+00,9.986468251386095840e-01,9.928842140271071370e-01,9.889889440612433802e-01,9.851877536139779235e-01,9.800280251951936084e-01,9.793586381217619374e-01,9.749331127552024467e-01,9.696370407469846464e-01,9.649658599889137101e-01,9.641294184685174073e-01,9.627600658193651295e-01,9.594434160236086084e-01,9.589471544721785978e-01,9.583171717376067766e-01,9.568953016541774659e-01,9.552094022123485129e-01,9.547455897528882574e-01,9.982567486203215434e-01,9.957215435495582190e-01,9.951865449508385808e-01,9.946837294529893292e-01,9.930499429861366911e-01,9.943945963270428567e-01,9.963450746400730473e-01,9.797158823191549626e-01,9.794523690374894453e-01,9.819635845025993515e-01,9.844418580234439720e-01,9.850337276697745947e-01,9.902346656591782814e-01,9.897925321737628401e-01,9.895509751028955803e-01
1.000000000000000000e+00,9.985819878125440363e-01,9.926485986825204222e-01,9.885847645396084182e-01,9.845787062956598001e-01,9.789683758292468951e-01,9.782689400123909529e-01,9.734848727092575427e-01,9.678595997708523413e-01,9.626718170948680431e-01,9.617241305862985756e-01,9.601246616210069584e-01,9.559032535270743924e-01,9.553262252017112877e-01,9.544842607038835913e-01,9.528662627815664976e-01,9.509656829142842938e-01,9.504596467294957884e-01,9.981437493494853541e-01,9.952744383783285187e-01,9.947334873886855000e-01,9.941803105936682927e-01,9.928408118393371451e-01,9.941015562898757318e-01,9.960126489481166967e-01,9.786120439489474077e-01,9.783070577216455010e-01,9.807755212368086672e-01,9.831684979851682549e-01,9.836838544273788232e-01,9.888509282634141417e-01,9.884382527818487141e-01,9.882240485797576524e-01
1.000000000000000000e+00,9.986754093144764033e-01,9.931471775037523653e-01,9.893234005216681171e-01,9.855590002783741754e-01,9.803972998522298976e-01,9.796520688995612458e-01,9.749717775941707520e-01,9.694980717470860210e-01,9.645350477227236929e-01,9.636332926962816181e-01,9.622044723939104927e-01,9.585447720727079401e-01,9.580115879620932917e-01,9.572839241842170388e-01,9.557522297000471401e-01,9.540425761057974574e-01,9.535451900937681469e-01,9.982536070142374873e-01,9.954972981350928007e-01,9.949612029191119422e-01,9.944878055502176517e-01,9.933757670203930967e-01,9.948000054603191034e-01,9.967846030439937444e-01,9.801255212816205598e-01,9.799330775502542723e-01,9.828142513950224313e-01,9.855761568368283099e-01,9.863242194675342356e-01,9.916594496895363431e-01,9.912594998494568266e-01,9.910125413400771022e-01
1.000000000000000000e+00,9.982828944552478712e-01,9.910546475677661782e-01,9.862046533848478624e-01,9.814385548062448672e-01,9.740506217901685471e-01,9.729722375493625730e-01,9.675843408367171827e-01,9.610478542439228056e-01,9.551986260820714003e-01,9.541451077670374259e-01,9.523646495419763047e-01,9.475308486106941430e-01,9.466666251347731764e-01,9.457864639221433833e-01,9.441463161601966192e-01,9.422641278437399182e-01,9.417799908208076554e-01,9.977734526546383487e-01,9.943602163987361742e-01,9.937012928305306581e-01,9.931115914031990455e-01,9.911045323259369821e-01,9.922020099406411164e-01,9.941196956521201056e-01,9.735740814436781854e-01,9.731421691434480881e-01,9.750479122927373510e-01,9.770894466997718242e-01,9.774235233595415240e-01,9.821695759457025332e-01,9.816648676893308112e-01,9.813785164528905369e-01
1.000000000000000000e+00,9.983114967012733931e-01,9.911805934787369932e-01,9.863592939292197270e-01,9.816500825193672508e-01,9.744237526300866259e-01,9.733641629871311318e-01,9.678553923808485004e-01,9.610349530706326915e-01,9.548530925440934514e-01,9.537452424216116276e-01,9.519567920830789287e-01,9.469249646232136275e-01,9.460341980828758102e-01,9.450817801770715620e-01,9.432737795385496282e-01,9.411948636111411304e-01,9.406372846632380380e-01,9.978108648050240115e-01,9.945963219611697603e-01,9.940008499769444894e-01,9.934240599231755064e-01,9.912445880845114354e-01,9.922880505674365192e-01,9.940959266687579010e-01,9.739623023559250692e-01,9.735271716305232692e-01,9.754010914214560346e-01,9.773940488683252603e-01,9.776697871956199215e-01,9.825359594616553949e-01,9.820689570497300735e-01,9.818300718762290602e-01
1.000000000000000000e+00,9.983800737422384719e-01,9.915283313624790873e-01,9.868281188138751103e-01,9.822268437695331755e-01,9.753503611803443496e-01,9.744205760609209177e-01,9.689936174163463756e-01,9.624329862519646062e-01,9.566482775318803089e-01,9.556044926344684498e-01,9.538543080767467597e-01,9.490890061404267941e-01,9.481665599190977067e-01,9.471975343375225176e-01,9.454559703366479662e-01,9.434450763794699490e-01,9.429292550319225974e-01,9.979154831497077938e-01,9.949360926758350487e-01,9.943571137898130630e-01,9.937773452644899086e-01,9.916832232553691728e-01,9.929866933789799344e-01,9.949101358694688590e-01,9.749222403170391127e-01,9.745253460678794388e-01,9.765859076119052240e-01,9.787326608474383738e-01,9.791838843857550989e-01,9.840373512949875945e-01,9.835446863514551996e-01,9.832758562361371135e-01
1.000000000000000000e+00,9.982972723722113306e-01,9.911037819582776409e-01,9.863005747004006674e-01,9.815711684091962264e-01,9.744232462048534327e-01,9.734616826570733350e-01,9.680308368910045536e-01,9.613705194789325947e-01,9.552595502828440388e-01,9.541769749648256749e-01,9.523469270062797642e-01,9.473553566048227292e-01,9.463943753915766699e-01,9.454141737553314329e-01,9.436990342176611035e-01,9.416790168428379459e-01,9.411466648739614804e-01,9.977839493321252196e-01,9.943907226842972902e-01,9.937310986367858812e-01,9.930895183972943130e-01,9.911115257062377282e-01,9.924075412162521870e-01,9.943549655896140038e-01,9.739422361859466637e-01,9.734496270231745019e-01,9.752779003161694549e-01,9.773088759646564316e-01,9.776694324527785973e-01,9.824620007183816339e-01,9.819674353317963122e-01,9.817095989275489432e-01
1.000000000000000000e+00,9.984285760543036847e-01,9.917569841629646499e-01,9.871952774815894172e-01,9.827980609395602363e-01,9.764151813356773957e-01,9.756160998464493694e-01,9.705873520569568980e-01,9.644610454603166350e-01,9.590843161540995032e-01,9.581198662050407489e-01,9.565094936658486979e-01,9.523677250981056330e-01,9.516587966847491753e-01,9.508998892569153760e-01,9.492340151159018857e-01,9.472590942640973788e-01,9.466642903383059027e-01,9.979749686277156195e-01,9.947723385354252379e-01,9.942221203856993483e-01,9.937215138193719044e-01,9.919656584378494513e-01,9.933630704388266563e-01,9.953080650369731108e-01,9.760085338170525482e-01,9.756498899543947223e-01,9.778743656667943096e-01,9.801218783732751350e-01,9.805215415043662119e-01,9.855448577995391535e-01,9.851062539436380439e-01,9.848755915038948094e-01
1.000000000000000000e+00,9.983466063609319763e-01,9.912145759875877760e-01,9.864447315885404022e-01,9.817965673633328727e-01,9.748138520728442113e-01,9.739478713601340543e-01,9.687158912066010652e-01,9.624267358036530107e-01,9.568900780362797898e-01,9.558705025445329850e-01,9.542408782936652178e-01,9.499429256516458420e-01,9.491931831840272338e-01,9.483952985582251305e-01,9.467105062226252032e-01,9.447512078532604995e-01,9.442251492392756962e-01,9.978860891345443518e-01,9.947281436932198240e-01,9.941598873233841172e-01,9.936650569665574917e-01,9.912818700420795714e-01,9.925420256630141935e-01,9.944528700719498238e-01,9.742863372263952382e-01,9.737826679378910333e-01,9.755016964679812386e-01,9.775039005277860182e-01,9.779146913442748890e-01,9.826995032151351062e-01,9.822336577921227940e-01,9.819941822366159423e-01
1.000000000000000000e+00,9.983357033120711099e-01,9.913148186282461083e-01,9.865323127431319117e-01,9.818447028961735379e-01,9.746712817766393089e-01,9.737086608395825182e-01,9.683828456938105012e-01,9.619492988109002996e-01,9.562890015220221196e-01,9.552560610880667102e-01,9.535332677050862848e-01,9.489389044705285325e-01,9.482356200835766469e-01,9.474681958690845951e-01,9.458645514089283335e-01,9.440108237129292146e-01,9.435479072708028436e-01,9.978470551989133686e-01,9.943650897698514957e-01,9.937138615881263570e-01,9.931808813219427101e-01,9.915058760470246702e-01,9.928657467599797393e-01,9.948633214658115786e-01,9.741990288750586036e-01,9.737471732679122693e-01,9.756537008358909802e-01,9.777402885190310533e-01,9.781214668273759960e-01,9.828862490471217406e-01,9.824097239091150735e-01,9.821383323675162424e-01
1.000000000000000000e+00,9.983440754439155684e-01,9.913310446983220059e-01,9.866085363814460774e-01,9.821070336141337620e-01,9.754245454070613608e-01,9.745786408547725266e-01,9.694869110892043729e-01,9.634068910572721745e-01,9.580333713206317103e-01,9.570475645322196190e-01,9.554189051101478203e-01,9.512168768713636924e-01,9.505051148622515322e-01,9.497384832559315759e-01,9.481035259365762080e-01,9.462489690272745113e-01,9.458182371868358862e-01,9.978460822045850387e-01,9.942477039714123777e-01,9.935660862589942299e-01,9.930600691516657808e-01,9.914616314087071336e-01,9.927721047164819179e-01,9.946886494798208300e-01,9.749432501852277611e-01,9.744688162338555060e-01,9.762892275899390793e-01,9.782762063988905687e-01,9.786917484150609026e-01,9.836886735229849466e-01,9.832658930005708786e-01,9.830502317434768322e-01
1.000000000000000000e+00,9.972448471523993607e-01,9.849319334527024683e-01,9.768700670768958316e-01,9.689376774565902073e-01,9.547546926887880980e-01,9.526440082247344954e-01,9.438177275176662384e-01,9.325025882535770139e-01,9.222031683880796971e-01,9.204011277794604817e-01,9.174203902518367482e-01,9.082196043243205841e-01,9.060430259847827017e-01,9.038660949958917668e-01,9.009784783519867446e-01,8.974049519409801334e-01,8.965233007733098836e-01,9.966369781160379082e-01,9.925131700663674117e-01,9.917394367178498094e-01,9.910646127933259164e-01,9.844944346360512410e-01,9.850017200591150157e-01,9.865024179271959515e-01,9.536640678707583030e-01,9.524555010037493163e-01,9.519325369918943958e-01,9.524247686187844453e-01,9.520335643175567020e-01,9.558399975283491390e-01,9.552001434880859065e-01,9.548353094131117880e-01
1.000000000000000000e+00,9.972310763073596318e-01,9.848944045696760297e-01,9.768400805524022346e-01,9.688639996417288680e-01,9.547724390383425241e-01,9.526581434989176422e-01,9.446880174283821541e-01,9.345311318682087975e-01,9.256834280682705307e-01,9.241247504784636524e-01,9.215833673273278182e-01,9.139676758844439419e-01,9.120204882602943597e-01,9.102672237185011062e-01,9.078388600807225650e-01,9.047798619033995404e-01,9.039432470626519445e-01,9.965802285605540600e-01,9.924219027262829451e-01,9.916957211136038230e-01,9.910114390216067104e-01,9.843799498880515531e-01,9.848420462186895374e-01,9.864333458704941382e-01,9.536506184192654612e-01,9.523555401691478073e-01,9.513512096914266136e-01,9.517490167043367588e-01,9.513196198113477164e-01,9.546859233065262407e-01,9.538983689187108261e-01,9.534492117552524348e-01
1.000000000000000000e+00,9.974583926483981955e-01,9.864613979566463353e-01,9.789538016697675316e-01,9.715217271587414105e-01,9.580979513195934105e-01,9.559519020165740955e-01,9.476253875571303276e-01,9.369450999901933752e-01,9.274791155433264045e-01,9.258629973561371962e-01,9.231937445210611770e-01,9.152081616368057393e-01,9.132401961938939605e-01,9.114556441103602857e-01,9.088974154573729036e-01,9.057067244483584245e-01,9.047953879615089345e-01,9.967958777238025148e-01,9.922468994773944173e-01,9.913250103943693770e-01,9.906559910694229254e-01,9.864192982424702105e-01,9.875335165719106856e-01,9.893284800539208224e-01,9.571368552347223613e-01,9.562134729393052535e-01,9.563653564598401102e-01,9.571973878310783279e-01,9.570459087126578224e-01,9.607218103943643284e-01,9.601108336274469801e-01,9.597003064233666780e-01
1.000000000000000000e+00,9.974035392443881820e-01,9.860020825897882757e-01,9.785999349787137813e-01,9.713250309773672209e-01,9.582472536771142746e-01,9.560027066974156051e-01,9.481885057148570217e-01,9.380310984485444870e-01,9.292340220503491066e-01,9.277323903577017195e-01,9.252519936816699930e-01,9.178304277897367802e-01,9.159046089936210278e-01,9.141434113097163250e-01,9.115114328288906886e-01,9.084565314565928862e-01,9.076595789900206990e-01,9.967511848364879468e-01,9.925711428975665385e-01,9.917349800654575720e-01,9.909087491201037379e-01,9.855731720853513345e-01,9.860513660421906801e-01,9.876314473467902033e-01,9.572650465498485639e-01,9.562444608958491354e-01,9.562794834588149717e-01,9.569772585631247663e-01,9.567637890383138277e-01,9.604581265511500376e-01,9.597790089765245725e-01,9.594050780818117463e-01
1.000000000000000000e+00,9.969546585231870983e-01,9.831771456994258251e-01,9.740860954335629485e-01,9.651026178821511259e-01,9.482740795801957168e-01,9.453355942498302689e-01,9.356648298553869036e-01,9.230954081603618411e-01,9.117890919100161140e-01,9.098976734461866611e-01,9.067746538139661583e-01,8.967375296630848425e-01,8.941766887171861411e-01,8.918422813332733678e-01,8.887462456176103975e-01,8.849539513397136625e-01,8.839705236959816137e-01,9.963001212360897973e-01,9.921863658350803528e-01,9.913906294172538658e-01,9.906098233813905862e-01,9.825771779732347389e-01,9.829752222751363400e-01,9.842386074078440794e-01,9.470855557337741759e-01,9.457639106160072862e-01,9.445512465182114292e-01,9.447540405300487443e-01,9.441747269025817513e-01,9.472809846930734246e-01,9.465001749968742217e-01,9.460447421750711738e-01
1.000000000000000000e+00,9.969337320068296648e-01,9.833756364484880219e-01,9.743890303004089093e-01,9.655164925703338952e-01,9.487272306848736347e-01,9.456486221141700010e-01,9.362712523172965762e-01,9.238714881133713863e-01,9.125743441024534164e-01,9.107011129474610334e-01,9.076282892645678446e-01,8.978460427921023390e-01,8.952419586500713899e-01,8.929967714713612503e-01,8.900814611771659113e-01,8.864587851139208441e-01,8.856160784285972420e-01,9.961657829692881494e-01,9.912165757785337261e-01,9.903227877011440139e-01,9.894797531312082839e-01,9.828903869625496004e-01,9.832839515586767609e-01,9.847359811714648803e-01,9.474011288078492132e-01,9.458778929430524673e-01,9.439673194427877778e-01,9.434695782474818992e-01,9.425482841631672715e-01,9.454100325451023634e-01,9.445338160973986152e-01,9.440295144511923198e-01
1.000000000000000000e+00,9.969779576313287928e-01,9.835513424208057742e-01,9.746179339760786542e-01,9.658146301320661431e-01,9.493615898450936674e-01,9.462031735102947039e-01,9.373423244615005645e-01,9.255512728530936872e-01,9.148997154234388418e-01,9.131714619639899055e-01,9.103300815623239783e-01,9.016940286936948601e-01,8.992780013917295312e-01,8.970923535153767503e-01,8.943138843187429243e-01,8.906573393501855396e-01,8.897603336273458563e-01,9.962351495496850617e-01,9.914419788734807337e-01,9.905524981015308983e-01,9.897768615943750570e-01,9.831439573689810807e-01,9.835119963439084012e-01,9.849968480479510680e-01,9.481282620362542213e-01,9.467346564274854437e-01,9.451624682954811174e-01,9.449850311939973491e-01,9.443053547108199997e-01,9.471506156019848799e-01,9.463155803757270501e-01,9.458815548182079036e-01
