1.010000000000000009e+00,1.009561399886714117e+00,1.008098325804777984e+00,1.006814096613493081e+00,1.005623110595727621e+00,1.006442481520115395e+00,1.007567720315259985e+00,1.005382907973226603e+00,1.003931458037119695e+00,1.002884169017476568e+00,1.002519117680994665e+00,1.001951796274620499e+00,1.002570124499550186e+00,1.004119643328507339e+00,1.005089628071341501e+00,1.004172786812546070e+00,1.003096348291598217e+00,1.002830348520574510e+00,1.009329644961131756e+00,1.007797741032319339e+00,1.007473313759320366e+00,1.007174286114689510e+00,1.008823627073279772e+00,1.010897375732868309e+00,1.013227116009810524e+00,1.006573525946970804e+00,1.006878620939812841e+00,1.011414782159281600e+00,1.015137329004253797e+00,1.016321008568990214e+00,1.022621625887678132e+00,1.022400743918276511e+00,1.022279928089872669e+00
1.010000000000000009e+00,1.009502550308091440e+00,1.007742441341374917e+00,1.006358565478095546e+00,1.005100100076866676e+00,1.005882255628545163e+00,1.007052205466150596e+00,1.004917388241089116e+00,1.003587028524926428e+00,1.002617681282651940e+00,1.002248904205972790e+00,1.001690607126094923e+00,1.002514162483759685e+00,1.004162260588302047e+00,1.005184512007686104e+00,1.004309912278830597e+00,1.003285867114264818e+00,1.002995721632861548e+00,1.009270229113711892e+00,1.007746075347532022e+00,1.007433890102301444e+00,1.007110828225157961e+00,1.008366367347162562e+00,1.010277575237089831e+00,1.012545927752018793e+00,1.006011019037245768e+00,1.006276988156152852e+00,1.010712051306073667e+00,1.014421709478252609e+00,1.015625136480333479e+00,1.021787644743436196e+00,1.021516820819734273e+00,1.021370245859278159e+00
1.010000000000000009e+00,1.009525845195607729e+00,1.007987424347950745e+00,1.006730211118747276e+00,1.005559246906835735e+00,1.006442128736930952e+00,1.007659277787454899e+00,1.005391885659905338e+00,1.003972624957612414e+00,1.002917737329449110e+00,1.002530727875145633e+00,1.001946777371778952e+00,1.002642391322277504e+00,1.004226025376638409e+00,1.005231319419313651e+00,1.004326944561212187e+00,1.003280642616434015e+00,1.002998742227313222e+00,1.009264758902272074e+00,1.007481532653628387e+00,1.007135517390082446e+00,1.006836246213943298e+00,1.008620433591713939e+00,1.010576362238998938e+00,1.012849693022242370e+00,1.006608447558199115e+00,1.006934971704646742e+00,1.011565720587545236e+00,1.015410823577375776e+00,1.016688059145503198e+00,1.022988990583238778e+00,1.022763063888878277e+00,1.022650116110571439e+00
1.010000000000000009e+00,1.009595364721232569e+00,1.008315581625101487e+00,1.007260440885873187e+00,1.006324233680800928e+00,1.007811697756809455e+00,1.009134284821601835e+00,1.007303656525112778e+00,1.006370593493378429e+00,1.005782705079605766e+00,1.005495675998132832e+00,1.005086156442682954e+00,1.006351040776286343e+00,1.008121578950386121e+00,1.009347121044241735e+00,1.008633477448700244e+00,1.007767674743918151e+00,1.007551020782674112e+00,1.009361919247671491e+00,1.007753339277847715e+00,1.007427872990064310e+00,1.007172803582285336e+00,1.008976826621900358e+00,1.010975479018367817e+00,1.013225405634442744e+00,1.007993901266438952e+00,1.008360512161579736e+00,1.013111962447689418e+00,1.016946487840326929e+00,1.018235340706753922e+00,1.024589741699750034e+00,1.024355133861452494e+00,1.024213596143381588e+00
1.010000000000000009e+00,1.009594964952038376e+00,1.008403864844975351e+00,1.007373252578597667e+00,1.006464347713530216e+00,1.008054765451222412e+00,1.009395629895944557e+00,1.007767216842483604e+00,1.007142723869056455e+00,1.006959217443380350e+00,1.006736609850421127e+00,1.006390582740267936e+00,1.007966807603638548e+00,1.009698747031011035e+00,1.010903728357031239e+00,1.010185732783695611e+00,1.009261175135778510e+00,1.009016728739345004e+00,1.009340023526578811e+00,1.007645656384161370e+00,1.007390945588537923e+00,1.007156778103986960e+00,1.009060921982172676e+00,1.011058554978147894e+00,1.013391690642430065e+00,1.008204966210659581e+00,1.008538250669949843e+00,1.013146349413149627e+00,1.016996094049413157e+00,1.018216069584600980e+00,1.024521280150680225e+00,1.024319141528170940e+00,1.024188846604368708e+00
1.010000000000000009e+00,1.009559537152242559e+00,1.008068364489416613e+00,1.006879254763712206e+00,1.005785237412711863e+00,1.006894180708228115e+00,1.008082857193220105e+00,1.005965420119513398e+00,1.004707083656216637e+00,1.003781281945230530e+00,1.003429065027833911e+00,1.002915514554134191e+00,1.003871883414839239e+00,1.005533087859121988e+00,1.006670182967565497e+00,1.005839846883449074e+00,1.004843375017002716e+00,1.004560101433305652e+00,1.009330144940781437e+00,1.007730325097840884e+00,1.007396469786387749e+00,1.007131650813180235e+00,1.008721088213033967e+00,1.010737563725583765e+00,1.013038772445147284e+00,1.007064128308849504e+00,1.007430828504986664e+00,1.012153490337329043e+00,1.016057873184006199e+00,1.017324903244329892e+00,1.023636695869749813e+00,1.023417112941653606e+00,1.023292537070523034e+00
1.010000000000000009e+00,1.009526043978576038e+00,1.007975207650159577e+00,1.006742933328288236e+00,1.005637735030797009e+00,1.006699576980794708e+00,1.007880045520489487e+00,1.005740566336067454e+00,1.004403728269215756e+00,1.003511328481375697e+00,1.003146081960394564e+00,1.002591994958881738e+00,1.003399105695934823e+00,1.004982508104362848e+00,1.006033308162075146e+00,1.005124067992505532e+00,1.004041934019748394e+00,1.003754367509390288e+00,1.009270559771537901e+00,1.007501192556910619e+00,1.007176202316235392e+00,1.006903817563939540e+00,1.008631079965841337e+00,1.010672894688679824e+00,1.013043366854038174e+00,1.006871265753993105e+00,1.007210697848678560e+00,1.011794297983511948e+00,1.015575402392691950e+00,1.016857022301568714e+00,1.023210013175543054e+00,1.022989103319442705e+00,1.022890399183794319e+00
1.010000000000000009e+00,1.009071101834717155e+00,1.005335044449225723e+00,1.002774446860541291e+00,1.000320961721921975e+00,9.984171567369101163e-01,9.991133662977965679e-01,9.957715599740316614e-01,9.927441089852520051e-01,9.901881215742989184e-01,9.895658007686880531e-01,9.886219300894618645e-01,9.879249055910979127e-01,9.889432385993208730e-01,9.894346009082165549e-01,9.880458829475485816e-01,9.863591820600007276e-01,9.859649520999899108e-01,1.008759060175077771e+00,1.006655777286900477e+00,1.006242945688207158e+00,1.005910595373706862e+00,1.005693246858754497e+00,1.007341366086924150e+00,1.009379978936690181e+00,9.983068068460468902e-01,9.982738060808055147e-01,1.001754241569563497e+00,1.004765917001452014e+00,1.005570395524391758e+00,1.011259683289954747e+00,1.010911329147359039e+00,1.010743415731276018e+00
1.010000000000000009e+00,1.009053157388501099e+00,1.005280099061616639e+00,1.002641282652208643e+00,1.000126835105930256e+00,9.980360112807480366e-01,9.986468025512781344e-01,9.954951661031889998e-01,9.926803135047806981e-01,9.905693735948807310e-01,9.900337464697241963e-01,9.892130484064992624e-01,9.890979771662539166e-01,9.901708053703279777e-01,9.908042374272008068e-01,9.895573335832003048e-01,9.879648672321081904e-01,9.875008601816700482e-01,1.008695346340025889e+00,1.006304688705166317e+00,1.005859780519910540e+00,1.005411986171371952e+00,1.005645099039182311e+00,1.007233682554780740e+00,1.009359426833750684e+00,9.978842535173578776e-01,9.977869409907050846e-01,1.000853632859719955e+00,1.003783668248787064e+00,1.004608041607491176e+00,1.010181777310325657e+00,1.009787029181488327e+00,1.009538559366781829e+00
1.010000000000000009e+00,1.009080692370924792e+00,1.005426635601976315e+00,1.002751832143281119e+00,1.000175864108066026e+00,9.977131604536451093e-01,9.980536377722049046e-01,9.947542418367403272e-01,9.916087778699655964e-01,9.890564757120741124e-01,9.884775668317040687e-01,9.875391124618916328e-01,9.869396725246780688e-01,9.880136489773604369e-01,9.886950317037745961e-01,9.875123097814562101e-01,9.859243561313943971e-01,9.854834279492575844e-01,1.008756287994748257e+00,1.006513677873619894e+00,1.006032768165307401e+00,1.005689643230073926e+00,1.005930321289953078e+00,1.007790746814626326e+00,1.010013046411979643e+00,9.975558961860583329e-01,9.975427128240730301e-01,1.000716828923148283e+00,1.003513704611262991e+00,1.004278677207583126e+00,1.009625001465747074e+00,1.009244147931509294e+00,1.009019063032560393e+00
1.010000000000000009e+00,1.009207317274865678e+00,1.006102183891604440e+00,1.003954191193421996e+00,1.001917745125760151e+00,1.000433857074661148e+00,1.000777906947422302e+00,9.979320319748825607e-01,9.950308048236276015e-01,9.926869629622224744e-01,9.921471736636104932e-01,9.913084359529396039e-01,9.906249868205200260e-01,9.916815209415510424e-01,9.923351148275632028e-01,9.911325242679538405e-01,9.896324875830125878e-01,9.892808193153115326e-01,1.008902737874021627e+00,1.006916810115429994e+00,1.006547519054256767e+00,1.006206780960012592e+00,1.006474721975628039e+00,1.008191533400341955e+00,1.010343278307947568e+00,1.000377976236108468e+00,1.000490722806380850e+00,1.004307661626469228e+00,1.007471480736582992e+00,1.008429553849675475e+00,1.014129085017626775e+00,1.013798824286522127e+00,1.013645665856973688e+00
1.010000000000000009e+00,1.008990418421278568e+00,1.005016738491356421e+00,1.002260700044571795e+00,9.996342992648984405e-01,9.969708747119978565e-01,9.971930733593080687e-01,9.939030441760829948e-01,9.906233172868339487e-01,9.877536994769106071e-01,9.871333725791616720e-01,9.862027992430580925e-01,9.852333021025204696e-01,9.860575699471633149e-01,9.865117706507787743e-01,9.851821249286434323e-01,9.834872324118996145e-01,9.831047432379640405e-01,1.008593215296538892e+00,1.006059981892977406e+00,1.005595224208117422e+00,1.005013652095008814e+00,1.005310259362889536e+00,1.006843945330192058e+00,1.008893807052739788e+00,9.968233636146193177e-01,9.967993852232482910e-01,9.999898035621490600e-01,1.002935866630061845e+00,1.003838418397787535e+00,1.009547639286832776e+00,1.009212438621103658e+00,1.008993785515809982e+00
1.010000000000000009e+00,1.008952682435311221e+00,1.004900672822317542e+00,1.002126606583744195e+00,9.994813985075912122e-01,9.964955389219054549e-01,9.964581255634951118e-01,9.930234028079659714e-01,9.895480112965761021e-01,9.867508506091025033e-01,9.861392138716339462e-01,9.852025120375200729e-01,9.842026305498574601e-01,9.849288906105624353e-01,9.853159966545790294e-01,9.839430478028311500e-01,9.821120190140696371e-01,9.816494717112994595e-01,1.008507902858970073e+00,1.005610715841430469e+00,1.005018160080549672e+00,1.004501682811387298e+00,1.005229245621646283e+00,1.006904083095600422e+00,1.008970645211113126e+00,9.963233937806125207e-01,9.962561513682909320e-01,9.992658052652544365e-01,1.001885459144769008e+00,1.002532868323208426e+00,1.007805720599528554e+00,1.007354109728101133e+00,1.007077212963226609e+00
1.010000000000000009e+00,1.008993519135143790e+00,1.005049115164998064e+00,1.002243998416394000e+00,9.995994015110098996e-01,9.966914359155755188e-01,9.967754798181227560e-01,9.932787986611468778e-01,9.896029903376284409e-01,9.865977758851811608e-01,9.859603491117739926e-01,9.849359185427587482e-01,9.838359649771273308e-01,9.846744760965332466e-01,9.850743592842395868e-01,9.836743045851911171e-01,9.818004989816181416e-01,9.813251719643494297e-01,1.008575606482935871e+00,1.005810881886906039e+00,1.005250362173968792e+00,1.004804591544860459e+00,1.005492384794807847e+00,1.007078028904911493e+00,1.009185231365150592e+00,9.965823446655220907e-01,9.966028632940934218e-01,9.998251506142525891e-01,1.002741764181111161e+00,1.003554043546732055e+00,1.009042896047626092e+00,1.008673867223168097e+00,1.008460241926657952e+00
