0.0054325187,-0.05058169,-1.0,0.65668917
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-0.8660873,0.4065324
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-0.27762604,1.0
0.0054325187,-0.05058169,-0.87826765,0.8171494
-0.0054325187,-0.05058169,-1.0,0.5015135
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-0.7028447,1.0
0.0054325187,0.05058169,-0.96004236,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-0.13208222,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,0.7919285,1.0
0.0054325187,0.04924935,-1.0,1.0
-0.0054325187,-0.05058169,-0.029111266,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-0.9518275,1.0
0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,0.28803635,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,0.5706625
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-0.77108824,1.0
0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0042014653,-0.05058169,-0.24613667,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,-0.18890929,1.0
0.0054325187,-0.05058169,-0.8012401,-1.0
0.0054325187,-0.05058169,-0.670726,1.0
-0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,0.4778844,1.0
0.0054325187,0.05058169,-1.0,0.37315822
0.0054325187,-0.05058169,-1.0,-0.029435158
-0.0054325187,-0.05058169,-0.47847003,0.07905245
-0.0054325187,-0.05058169,-0.68630505,1.0
-0.0054325187,0.05058169,-0.58730376,1.0
0.0054325187,0.05058169,-1.0,0.16275537
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-0.34021026,0.43645203
0.0054325187,-0.05058169,-0.5764669,0.14092088
-0.0054325187,-0.05058169,-0.82695764,0.73449224
0.0054325187,-0.05058169,-0.23865157,1.0
0.0054325187,0.05058169,0.4460119,1.0
0.0054325187,-0.05058169,-0.5634331,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-0.85375005,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,1.0,0.71801734
-0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-0.56406707,1.0
-0.0054325187,0.05058169,-1.0,0.8270081
-0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-1.0,0.83399034
0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-0.72175354,1.0
0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,0.20664358,0.4778304
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-0.9659625,1.0
-0.0054325187,-0.05058169,-0.7471513,1.0
-0.0054325187,-0.05058169,-0.47665548,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-0.4584937,1.0
0.0054325187,-0.05058169,-0.83455825,0.9781074
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,-0.0978713
-0.0054325187,0.044258952,-1.0,1.0
-0.0054325187,-0.05058169,0.10194719,1.0
0.0054325187,-0.05058169,0.088386774,1.0
0.0054325187,0.0062832236,-1.0,1.0
-0.0054325187,-0.05058169,0.46000946,1.0
0.0054325187,0.05058169,0.069708586,0.62946105
-0.0054325187,-0.05058169,-1.0,0.8258674
-0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-1.0,1.0
0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-0.5176856,1.0
-0.0054325187,-0.05058169,-0.26925743,1.0
0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,-0.91086817,1.0
0.0054325187,-0.05058169,-0.1461705,1.0
-0.0054325187,-0.05058169,-0.37854373,1.0
0.0054325187,0.05058169,-0.87175494,1.0
-0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-0.17370152,1.0
-0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.002436459,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-0.816185,1.0
-0.0054325187,-0.05058169,1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-0.8316254,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-0.35176468,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-1.0,1.0
0.0054325187,0.05058169,-0.5736654,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-0.36382848,1.0
0.0054325187,-0.05058169,-1.0,0.24191749
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-0.90005004,1.0
0.0054325187,0.05058169,-1.0,0.50355005
-0.0054325187,0.05058169,-1.0,1.0
0.0054325187,0.05058169,-1.0,0.43278039
0.0054325187,-0.04411432,-1.0,1.0
-0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,0.6718719
-0.0054325187,-0.05058169,-1.0,0.93233013
-0.0054325187,0.05058169,-0.72578394,0.60457146
0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,0.34337437
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-0.94287807,1.0
0.0054325187,-0.05058169,-0.5965349,1.0
-0.0054325187,0.05058169,-1.0,0.84696007
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-0.009904146,0.05360496
-0.0054325187,-0.05058169,-0.2776848,1.0
0.0054325187,-0.05058169,-0.16493106,1.0
0.0054325187,0.05058169,-1.0,1.0
0.0054325187,0.05058169,-0.49591863,0.7589725
0.0054325187,-0.05058169,-0.7890847,0.99660766
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,0.5562947
-0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,0.05058169,1.0,0.04979348
-0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-0.67132556,1.0
0.0054325187,0.05058169,-0.7068911,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,0.16074729
-0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-0.17816436,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-0.75762534,1.0
0.0054325187,-0.05058169,-0.036419272,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.04160875,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-0.74056107,0.43565214
0.0054325187,-0.05058169,-0.95956355,0.80124354
-0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0011737328,0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-0.9408808,1.0
0.0054325187,-0.05058169,-0.52753067,1.0
0.0054325187,-0.05058169,0.018836856,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-0.29059458,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-0.5674768,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,-0.089224696,1.0
0.0054325187,-0.05058169,-0.7964704,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-0.17018259,1.0
-0.0054325187,0.05058169,0.48930347,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-0.8172695,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,-0.4463594,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,-1.0,0.6609657
0.0054325187,-0.05058169,-0.110373974,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,-1.0,1.0
0.0054325187,0.05058169,0.07563901,1.0
0.0054325187,-0.05058169,-0.99254906,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-0.012862325,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.002925695,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,0.0326474,-1.0,1.0
-0.0054325187,0.05058169,0.032250047,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,-0.33875573,1.0
0.0054325187,-0.05058169,-0.51379544,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.017372578,-1.0,1.0
0.0054325187,0.05058169,0.06882787,0.79914755
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,1.0,1.0
0.0054325187,-0.05058169,-0.71495926,1.0
-0.0054325187,0.05058169,-0.264229,0.9065608
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-0.07378638,1.0
-0.0054325187,0.05058169,-1.0,1.0
0.0054325187,0.05058169,-0.13343936,0.924121
-0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,0.45988178,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,0.098044634,1.0
-0.0054325187,0.05058169,-0.6327325,0.4847585
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-1.0,1.0
0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,0.42229354
0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,0.41044748,1.0
-0.0054325187,-0.05058169,-1.0,0.44155014
0.0054325187,-0.05058169,-0.37934715,0.16749287
-0.0054325187,0.05058169,-0.58676744,1.0
0.0054325187,0.05058169,-0.80743796,1.0
0.0054325187,0.05058169,-0.14787817,1.0
-0.0054325187,-0.05058169,0.15908754,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-0.99937207,1.0
0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-0.030528188,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-0.94240737,1.0
0.0054325187,0.05058169,-0.2239669,1.0
-0.0054325187,-0.05058169,-0.9540535,1.0
0.0054325187,-0.05058169,-0.7988351,1.0
-0.0054325187,-0.05058169,-0.3311618,0.8655728
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,0.6025648
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-0.93816876,1.0
0.0054325187,-0.05058169,0.16518188,1.0
0.0054325187,0.05058169,-1.0,1.0
0.0054325187,0.05058169,0.6537247,1.0
-0.0054325187,-0.05058169,-0.5736042,1.0
0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-0.30234712,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.05058169,0.893944,1.0
0.0054325187,0.05058169,-0.24415469,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.030391216,-1.0,0.42237902
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-0.8614819,1.0
-0.0054325187,0.05058169,-0.7939859,1.0
0.0054325187,-0.05058169,-0.6508723,1.0
-0.0054325187,0.028376997,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,0.20156646,1.0
0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-0.63079655,1.0
-0.0054325187,0.05058169,-1.0,0.056196928
-0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-0.699077,1.0
-0.0054325187,0.05058169,-1.0,-0.035016775
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,0.4424342
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,0.4649632,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-0.7539524,1.0
-0.0054325187,-0.05058169,-1.0,0.9731741
-0.0054325187,0.05058169,-0.5896854,1.0
-0.0054325187,0.05058169,-0.8417169,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-0.9602778,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.04223782,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,0.14811921,1.0
0.0054325187,0.05058169,-0.1364364,0.3797779
-0.0054325187,-0.05058169,-0.98629755,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,0.35623014,0.64253336
0.0054325187,-0.05058169,0.033854127,1.0
0.0054325187,0.05058169,-0.95910376,1.0
-0.0054325187,0.05058169,-1.0,-0.08828819
0.0054325187,-0.05058169,-0.8245481,1.0
0.0054325187,-0.05058169,0.09868574,1.0
-0.0054325187,-0.05058169,-0.21819323,0.5332625
-0.0054325187,0.05058169,0.7100239,1.0
0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-0.26512992,0.881514
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-1.0,1.0
-0.004781047,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,-0.9493084,1.0
0.0054325187,-0.05058169,0.74635386,0.10482228
-0.0054325187,-0.05058169,0.076087,1.0
-0.0054325187,-0.05058169,-1.0,-0.7086091
-0.0054325187,0.05058169,-1.0,0.6023793
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-0.39410812,1.0
0.0054325187,0.05058169,0.22241616,1.0
-0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-0.46999663,1.0
0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-0.35138148,1.0
-0.0054325187,-0.05058169,0.45358908,1.0
0.0054325187,0.05058169,-0.6754889,0.15818644
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-0.74259436,1.0
0.0054325187,-0.05058169,-0.34530962,1.0
-0.0054325187,-0.05058169,-0.28849804,1.0
0.0054325187,-0.05058169,0.52446556,1.0
-0.0054325187,0.05058169,-0.9095532,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.049196094,-1.0,1.0
-0.0054325187,-0.05058169,-0.64659595,1.0
0.0054325187,0.011002153,-1.0,1.0
-0.0054325187,-0.05058169,-0.43061334,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-0.8983489,1.0
-0.0054325187,-0.05058169,-0.7404963,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-0.45227045,1.0
