-0.3124075,1.0,-0.8741119,-1.0
1.0,1.0,-0.2655832,-1.0
1.0,1.0,-0.7674776,-1.0
1.0,1.0,0.8789861,-1.0
0.9776237,1.0,-1.0,-1.0
1.0,1.0,-0.38697234,-1.0
0.55233765,1.0,-0.34882304,-1.0
0.36811012,1.0,-0.97022855,-1.0
-0.0997076,1.0,1.0,-1.0
1.0,1.0,0.58342934,-1.0
0.36929077,1.0,-0.7435482,-1.0
1.0,1.0,-0.5694712,-1.0
-0.5590906,1.0,-0.8197377,-1.0
0.9971373,1.0,-1.0,-1.0
0.7049153,1.0,0.06809804,-1.0
0.90198815,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
0.62721884,1.0,1.0,-1.0
0.6157447,1.0,-0.7412015,-1.0
0.61019534,1.0,0.7917793,-1.0
0.4431187,1.0,-0.5143999,-1.0
0.82057315,1.0,-0.5642618,-1.0
0.96634245,1.0,-0.4076145,-1.0
-0.060857534,1.0,1.0,-1.0
1.0,1.0,1.0,-1.0
-1.0,1.0,-0.42876256,-1.0
1.0,1.0,0.4143221,-1.0
0.10768771,1.0,1.0,-1.0
-1.0,1.0,0.234471,-1.0
1.0,1.0,-1.0,-1.0
-0.23602939,1.0,-1.0,-1.0
1.0,-0.10870552,-1.0,-1.0
0.6752548,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
0.022631645,1.0,0.13317159,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
0.73495305,1.0,-1.0,-1.0
0.54695153,1.0,-1.0,-1.0
0.5618743,1.0,-1.0,-1.0
0.1669882,1.0,-0.3023458,-1.0
1.0,1.0,-0.55348605,-1.0
0.5038205,1.0,1.0,-1.0
0.90529895,1.0,-1.0,-1.0
-0.43552685,1.0,0.79231083,-1.0
0.618152,1.0,-1.0,-1.0
1.0,1.0,0.46740746,-1.0
1.0,1.0,0.10155347,-1.0
1.0,1.0,-0.16894424,-1.0
0.60397637,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-0.5880907,-1.0
0.61103404,1.0,-1.0,-1.0
0.99859613,1.0,-1.0,-1.0
0.8854926,1.0,-0.0298298,-1.0
0.7539784,1.0,0.47134405,-1.0
-0.3154782,1.0,-0.29140964,-1.0
0.7262361,1.0,-1.0,-1.0
1.0,1.0,-0.26570296,-1.0
-0.4083277,1.0,-1.0,-1.0
1.0,1.0,0.24003652,-1.0
1.0,1.0,-1.0,-1.0
0.51319045,1.0,0.76344883,-1.0
0.9545342,1.0,1.0,-1.0
0.96334285,1.0,-1.0,-1.0
-0.23314738,1.0,-1.0,-1.0
1.0,1.0,0.113360286,-1.0
1.0,1.0,-0.9262206,-1.0
0.107625544,1.0,-0.65628344,-1.0
0.050830245,1.0,0.48845056,-1.0
0.2246384,1.0,-0.54652655,-1.0
0.049423695,1.0,0.090595454,-1.0
1.0,1.0,1.0,-1.0
-0.1454258,1.0,-1.0,-1.0
-0.3108256,1.0,1.0,-1.0
1.0,1.0,1.0,-1.0
1.0,1.0,-0.54191554,-1.0
0.95390517,1.0,0.55561316,-1.0
1.0,1.0,1.0,-1.0
0.45927274,1.0,-0.14750654,-1.0
0.47749645,1.0,-1.0,-1.0
1.0,1.0,-0.18570064,-1.0
1.0,1.0,-0.87632704,-1.0
1.0,1.0,-0.23298495,-1.0
1.0,1.0,-0.46895736,-1.0
-0.20659506,1.0,-0.6750467,-1.0
-0.11681676,1.0,-0.2692247,-1.0
1.0,1.0,0.3126793,-1.0
1.0,1.0,0.534848,-1.0
-0.08516097,1.0,1.0,-1.0
0.107910454,1.0,-0.5094542,-1.0
1.0,1.0,0.30209592,-1.0
1.0,1.0,-0.6899808,-1.0
1.0,1.0,0.37516877,-1.0
1.0,1.0,-0.3138641,-1.0
1.0,1.0,0.29007044,-1.0
1.0,1.0,-1.0,-1.0
0.29170245,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
0.9485237,1.0,-1.0,-1.0
1.0,1.0,0.6147984,-1.0
1.0,1.0,-0.61938316,-1.0
1.0,1.0,-0.36760563,-1.0
0.44584763,0.6419239,-0.41219342,-1.0
1.0,1.0,-0.085039854,-1.0
-0.6802931,1.0,-1.0,-1.0
1.0,1.0,-0.73544824,-1.0
0.32754964,1.0,-0.067625135,-1.0
1.0,1.0,-0.6110552,-1.0
1.0,0.6687484,-0.2824828,-1.0
0.6078937,1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0
1.0,1.0,-0.4610468,-1.0
1.0,1.0,-0.23392645,-1.0
0.5717032,1.0,-0.20520137,-1.0
1.0,1.0,-1.0,-1.0
-0.43916917,1.0,-0.64665097,-1.0
-0.008795023,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,0.77759457,-1.0
1.0,1.0,-0.23988864,-1.0
1.0,1.0,0.40748546,-1.0
0.90215516,1.0,-0.002824545,-1.0
1.0,1.0,-0.93248683,-1.0
1.0,1.0,0.19325575,-1.0
0.65806913,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
-0.45817673,1.0,-1.0,-1.0
0.7201275,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-0.9325234,-1.0
0.23949856,1.0,0.9275448,-1.0
-0.36216915,1.0,0.30185658,-1.0
1.0,1.0,0.33524886,-1.0
0.72448695,1.0,0.059689462,-1.0
1.0,1.0,0.29791805,-1.0
1.0,1.0,-0.5855519,-1.0
0.61885333,1.0,-0.74347544,-1.0
0.13120306,1.0,-1.0,-1.0
1.0,1.0,0.88733554,-1.0
1.0,1.0,-0.82778496,-1.0
-0.09303713,1.0,-1.0,-1.0
-0.32135248,1.0,0.6718308,-1.0
1.0,1.0,1.0,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0
0.8061441,1.0,-0.99326146,-1.0
0.09793317,1.0,-0.5385927,-1.0
1.0,1.0,-0.41645905,-1.0
-0.39088774,1.0,-0.9115006,-1.0
1.0,1.0,-0.3503133,-1.0
1.0,1.0,-0.47666425,-1.0
-0.26920795,1.0,-0.0861305,-1.0
1.0,1.0,-0.88256216,-1.0
1.0,1.0,-0.028916985,-1.0
1.0,1.0,0.65204823,-1.0
0.65090513,1.0,0.14180002,-1.0
1.0,1.0,0.24825546,-1.0
0.0014455318,1.0,0.43664414,-1.0
1.0,1.0,0.69598544,-1.0
0.9394909,1.0,-0.049889237,-1.0
0.18312848,1.0,1.0,-1.0
-0.7223499,1.0,-0.39226404,-1.0
0.94314927,1.0,0.90429235,-1.0
0.25940317,1.0,0.64673126,-1.0
0.06935912,1.0,0.5395198,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
0.57459044,1.0,0.29706332,-1.0
1.0,1.0,0.14177826,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-0.7100125,-1.0
0.06909919,1.0,-1.0,-1.0
0.09991926,1.0,-0.20556055,-1.0
1.0,1.0,1.0,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,0.61372507,-1.0
1.0,1.0,0.5218311,-1.0
-1.0,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
-0.63785756,1.0,-0.10674912,-1.0
0.7508691,1.0,-0.3925894,-1.0
-0.48928988,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
0.157327,1.0,-0.19505869,-1.0
0.41828972,1.0,0.48426184,-1.0
0.35165727,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-0.28347617,-1.0
0.7907796,1.0,-0.075600415,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
0.35491621,1.0,1.0,-1.0
0.14833933,1.0,-0.22384903,-1.0
-1.0,1.0,-1.0,-1.0
1.0,1.0,0.27207085,-1.0
1.0,1.0,-0.9854725,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-0.16406363,-1.0
1.0,1.0,0.03451535,-1.0
1.0,1.0,-0.5945673,-1.0
1.0,1.0,-0.21060617,-1.0
-0.38423157,1.0,-0.24369964,-1.0
1.0,1.0,0.56133497,-1.0
1.0,1.0,-0.83796704,-1.0
1.0,1.0,0.083072156,-1.0
0.32980466,1.0,-0.64467484,-1.0
1.0,1.0,0.78039837,-1.0
0.51903915,1.0,-0.5310412,-1.0
-0.17012906,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-0.94698966,-1.0
-1.0,1.0,-1.0,-1.0
0.5248687,1.0,-1.0,-1.0
0.07749891,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
0.80480087,1.0,-0.4945069,-1.0
0.7392019,1.0,0.91283953,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
0.16544938,1.0,-1.0,-1.0
0.22388572,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-0.12401417,-1.0
1.0,1.0,0.59457433,-1.0
0.011040211,1.0,-0.40570402,-1.0
1.0,1.0,0.054541945,-1.0
1.0,1.0,-0.6944916,-1.0
0.858184,1.0,-0.6425295,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
-0.43654847,1.0,0.2559339,-1.0
0.49727505,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
0.08406365,1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0
1.0,1.0,-0.784719,-1.0
1.0,1.0,-1.0,-1.0
-0.35385764,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
-0.008926034,1.0,-0.57442683,-0.95184183
1.0,1.0,-0.27385914,-1.0
1.0,1.0,-0.35164627,-1.0
1.0,1.0,0.11568555,-1.0
0.13148391,1.0,0.13950548,-1.0
1.0,1.0,-0.9652444,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-0.5508058,-1.0
0.729373,1.0,0.26225275,-1.0
-0.83068275,1.0,-0.31579262,-1.0
-0.17400181,1.0,-0.33487713,-1.0
0.026423931,0.4183514,0.7798811,-1.0
-0.7903938,1.0,-1.0,-1.0
0.1440835,1.0,-0.8259714,-1.0
1.0,1.0,-1.0,-1.0
0.3510921,1.0,-0.60744214,-1.0
1.0,1.0,0.061109394,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-0.14546868,-1.0
1.0,1.0,0.47822276,-1.0
-0.93125224,1.0,-0.12201175,-1.0
1.0,1.0,-0.1779076,-1.0
1.0,1.0,0.59294033,-1.0
1.0,1.0,0.30970034,-1.0
1.0,1.0,-0.5104606,-1.0
0.83522725,1.0,-1.0,-1.0
1.0,1.0,0.36820242,-1.0
1.0,1.0,0.34197453,-1.0
0.7322236,1.0,1.0,-1.0
1.0,0.893713,-0.74457437,-1.0
1.0,1.0,0.038952827,-1.0
1.0,1.0,-0.6775391,-1.0
-0.5837622,1.0,-1.0,-1.0
0.5675429,1.0,-0.4914481,-1.0
1.0,1.0,-0.72237027,-1.0
1.0,1.0,-0.40038997,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,0.5607285,-1.0
-0.31078404,1.0,-1.0,-1.0
-0.19606894,1.0,-1.0,-1.0
0.06755829,1.0,-1.0,-1.0
1.0,1.0,-0.05320981,-1.0
0.8370386,1.0,-0.29993826,-1.0
0.7053226,1.0,-0.12136081,-1.0
1.0,1.0,-0.54658407,-1.0
0.63746274,1.0,-0.8040099,-0.47363567
1.0,1.0,-0.36288154,-1.0
1.0,1.0,-0.28922573,-1.0
0.505266,1.0,0.142203,-1.0
0.5137101,1.0,0.12674305,-1.0
1.0,1.0,0.44820604,-1.0
1.0,1.0,-0.42834556,-1.0
-0.4731406,1.0,-1.0,-1.0
0.7288839,1.0,-0.83718234,-1.0
1.0,1.0,-0.859409,-1.0
0.92177516,1.0,-1.0,-1.0
-0.34701312,0.7596543,0.83970666,-1.0
0.8842398,1.0,0.37649062,-1.0
0.47703296,1.0,-1.0,-1.0
1.0,1.0,0.20073977,-1.0
1.0,1.0,0.6783565,-1.0
1.0,1.0,-0.4474458,-1.0
-1.0,1.0,-0.031538963,-1.0
1.0,1.0,-0.9815809,-1.0
0.43097234,1.0,-0.86000735,-1.0
1.0,1.0,-0.8372642,-1.0
1.0,1.0,-0.49048606,-1.0
1.0,1.0,-1.0,-1.0
0.6645988,1.0,0.15154877,-1.0
0.76397765,1.0,-0.05416572,-1.0
0.060652375,1.0,0.23488948,-1.0
1.0,1.0,-1.0,-1.0
0.22079152,1.0,0.24464026,-1.0
0.4593172,1.0,-1.0,-1.0
0.3818547,1.0,-0.63027006,-1.0
1.0,1.0,-0.5067045,-1.0
1.0,1.0,-0.26317245,-1.0
1.0,1.0,0.5408902,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-0.415721,-1.0
1.0,1.0,-0.75824165,-1.0
-0.92235005,1.0,-0.09965393,-1.0
1.0,1.0,-0.14622867,-1.0
1.0,1.0,-0.06348911,-1.0
-1.0,1.0,1.0,-1.0
1.0,1.0,0.99458766,-1.0
1.0,1.0,-1.0,-1.0
0.18490791,1.0,-0.9693495,-1.0
1.0,1.0,1.0,-1.0
-0.061291337,1.0,0.64998317,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-0.008969158,-1.0
0.82940054,1.0,-0.6437938,-1.0
-0.3855921,1.0,0.44879735,-1.0
1.0,1.0,0.30566385,-1.0
1.0,0.79678893,-1.0,-1.0
1.0,1.0,1.0,-1.0
1.0,1.0,-0.19877872,-1.0
-0.28338456,1.0,-0.5650112,-1.0
0.013435721,0.9821434,-1.0,-1.0
0.17357224,1.0,-0.024382442,-1.0
0.38377678,1.0,-0.041381896,-1.0
0.044200778,1.0,0.057873726,-1.0
1.0,1.0,1.0,-1.0
1.0,1.0,-0.032688916,-1.0
1.0,1.0,-0.8140615,-1.0
0.401228,1.0,-1.0,-1.0
1.0,0.844892,-0.6925168,-1.0
1.0,1.0,0.20754543,-1.0
1.0,1.0,1.0,-1.0
0.31695962,1.0,0.0709084,-1.0
0.7487522,1.0,0.572906,-1.0
-0.9955121,1.0,0.2696531,-1.0
1.0,1.0,-1.0,-1.0
0.84014994,1.0,-0.5979514,-1.0
-1.0,1.0,1.0,-1.0
0.6443392,1.0,0.7955835,-1.0
1.0,0.9352288,-0.366161,-1.0
1.0,1.0,0.19733748,-1.0
1.0,1.0,0.44219017,-1.0
0.8698767,1.0,0.411319,-1.0
1.0,1.0,-0.2964716,-1.0
1.0,1.0,0.1319404,-1.0
1.0,1.0,-1.0,-1.0
0.660388,1.0,0.5699241,-1.0
0.8640246,1.0,-1.0,-1.0
-0.03607613,1.0,-0.7926494,-1.0
1.0,1.0,-0.4333197,-1.0
0.61435187,1.0,-1.0,-0.7551105
-0.3680038,1.0,-1.0,-1.0
0.9209801,1.0,0.92873967,-1.0
1.0,1.0,-0.66195047,-1.0
0.8612266,1.0,-0.3638671,-1.0
0.612081,1.0,-1.0,-1.0
1.0,1.0,-0.09056091,-1.0
-1.0,1.0,-1.0,-1.0
1.0,1.0,0.4245223,-1.0
1.0,1.0,0.3217359,-1.0
1.0,1.0,0.5722357,-1.0
0.113166094,1.0,-1.0,-1.0
0.5580977,1.0,0.99157345,-1.0
1.0,1.0,-0.0062179267,-1.0
-0.10158938,1.0,1.0,-1.0
1.0,1.0,-0.024060875,-1.0
0.72107065,1.0,-0.21311535,-1.0
-0.6689588,1.0,0.12511143,-1.0
1.0,0.72495294,0.4240925,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,0.17602387,-1.0
0.6861782,1.0,-0.978107,-1.0
-0.24243116,1.0,1.0,-1.0
0.99565697,1.0,-0.97477674,-1.0
0.64961576,1.0,-0.8657528,-1.0
1.0,0.88672113,-1.0,-1.0
-0.64097595,1.0,0.8300103,-1.0
0.7758079,1.0,0.5268146,-1.0
1.0,1.0,-0.4169717,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-0.05031255,-1.0
1.0,1.0,1.0,-1.0
0.17360777,1.0,0.747872,-1.0
0.58830863,1.0,-0.017087579,-1.0
1.0,1.0,-0.38996714,-1.0
-1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0
1.0,1.0,0.92063844,-1.0
0.6263397,1.0,0.08603701,-1.0
1.0,1.0,-0.7740269,-1.0
0.47941458,1.0,-0.90704805,-1.0
0.19693929,1.0,1.0,-1.0
0.4537208,1.0,-0.49714884,-1.0
-0.63646686,1.0,1.0,-1.0
-0.8085512,1.0,1.0,-1.0
1.0,0.8124013,-0.0810577,-1.0
1.0,1.0,1.0,-1.0
0.69526815,1.0,0.56796265,-1.0
0.47377616,1.0,-0.7553382,-1.0
1.0,0.19060755,1.0,-1.0
1.0,1.0,0.25945172,-1.0
1.0,1.0,-0.6583448,-1.0
-0.16926885,1.0,-0.8026616,-1.0
0.30059963,0.5906532,0.5502709,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,0.91051704,-1.0
1.0,1.0,-0.78483504,-1.0
0.10190523,1.0,-0.44977066,-1.0
-0.21357119,1.0,-0.2683972,-1.0
0.4450397,1.0,-0.11578533,-1.0
1.0,1.0,-0.65501803,-1.0
0.12182528,1.0,-0.2175896,-1.0
0.0884276,1.0,0.07579583,-1.0
1.0,1.0,-0.50118077,-1.0
-0.2830888,1.0,-1.0,-1.0
1.0,1.0,-0.17593202,-1.0
0.040534258,0.547528,0.676865,-1.0
0.63112986,1.0,0.38813338,-1.0
0.9163132,1.0,-1.0,-1.0
1.0,1.0,-0.35885128,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0
0.29887015,1.0,-0.82117593,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,0.24785134,-1.0
-1.0,1.0,-0.54169047,-1.0
0.41945744,1.0,-0.2618142,-1.0
-0.32124984,1.0,-0.70235217,-1.0
0.8438587,1.0,0.6168202,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-0.037091702,-1.0
1.0,1.0,0.90324974,-1.0
0.38021266,1.0,-0.38726747,-1.0
1.0,1.0,-0.76821095,-1.0
1.0,1.0,-0.15949723,-1.0
1.0,1.0,0.7324263,-1.0
1.0,1.0,-0.0852761,-1.0
-1.0,1.0,0.8226017,-1.0
1.0,1.0,-0.13851446,-1.0
0.8882344,1.0,1.0,-1.0
1.0,1.0,-0.16495693,-1.0
-0.48156786,1.0,-1.0,-1.0
1.0,1.0,-0.58825403,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,0.525874,-1.0
1.0,1.0,-0.050768018,-1.0
-0.54422545,1.0,1.0,-1.0
1.0,1.0,0.65380526,-1.0
0.684533,1.0,-1.0,-1.0
1.0,1.0,0.16582975,-1.0
1.0,1.0,1.0,-1.0
1.0,1.0,-0.24349986,-1.0
0.5424807,1.0,-1.0,-1.0
1.0,1.0,-0.95138,-1.0
0.60932827,1.0,-0.24723989,-1.0
1.0,1.0,-0.37655172,-1.0
1.0,1.0,-1.0,-1.0
-0.5755869,1.0,0.030412465,-1.0
0.519804,1.0,-1.0,-1.0
0.5542035,1.0,1.0,-1.0
1.0,1.0,-0.076278746,-1.0
0.8217612,1.0,-0.12603474,-1.0
0.3600188,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
0.091015935,1.0,1.0,-1.0
0.1502006,1.0,-0.5732879,-1.0
0.3687886,1.0,1.0,-1.0
1.0,1.0,-0.88097435,-1.0
-0.24756539,1.0,0.013170272,-1.0
0.0591954,1.0,0.6098063,-1.0
-1.0,1.0,-1.0,-1.0
0.84002244,1.0,-1.0,-1.0
0.45307773,1.0,-0.2601877,-1.0
1.0,1.0,-0.0102900565,-1.0
-0.27542126,1.0,-1.0,-1.0
1.0,1.0,-0.39154828,-1.0
0.9869356,1.0,1.0,-1.0
0.42062062,1.0,1.0,-1.0
0.20328611,1.0,0.18740293,-1.0
1.0,1.0,-1.0,-1.0
-0.50589645,1.0,-1.0,-1.0
0.3952909,1.0,-0.2945528,-1.0
0.515021,1.0,0.36185643,-1.0
0.7772105,1.0,1.0,-1.0
0.86201423,1.0,0.24730024,-1.0
1.0,1.0,-1.0,-1.0
0.2622472,1.0,0.86630976,-1.0
0.85026056,1.0,-1.0,-1.0
-0.06134379,1.0,-0.96726507,-1.0
0.70993423,1.0,-0.9390765,-1.0
1.0,1.0,1.0,-1.0
0.789466,1.0,-1.0,-1.0
1.0,1.0,-0.6954113,-1.0
0.30630094,1.0,1.0,-1.0
1.0,1.0,-1.0,-1.0
0.41640013,1.0,-1.0,-1.0
