-0.004221571,-0.14123563,-0.42429245,0.29749563
-0.004221571,1.0,1.0,1.0
0.004221571,0.5735568,1.0,-0.094482124
0.004221571,-0.48394024,0.63592106,1.0
-0.004221571,1.0,0.8996072,-0.8998031
0.004221571,-1.0,0.7171165,0.8204364
0.004221571,1.0,0.44176006,1.0
0.004221571,0.14633156,0.30624157,-0.071113944
-0.004221571,-0.86785537,-1.0,1.0
-0.004221571,0.019075476,1.0,0.22586837
0.004221571,0.7386247,1.0,-0.808073
0.004221571,0.309299,0.47502288,-0.81652296
0.004221571,1.0,1.0,0.24841467
-0.004221571,-0.1544973,0.23011151,-0.8648043
-0.004221571,-0.39212948,1.0,0.562621
-0.004221571,-1.0,0.7885869,-0.118938684
-0.004221571,0.45596942,0.75663227,-0.5656427
0.004221571,-0.35895312,1.0,0.12633067
-0.0036848038,0.99107647,-1.0,-0.3819496
0.004221571,-0.7200032,0.98645747,-0.44290793
0.004221571,-1.0,-0.8084878,1.0
0.004221571,-1.0,0.5153041,0.40006086
-0.004221571,1.0,1.0,1.0
-0.004221571,0.72148067,0.33178574,0.08213642
-0.004221571,-0.24318472,-0.71650094,1.0
-0.004221571,-1.0,-0.29062092,1.0
0.004221571,-0.34466058,0.21312489,0.32695806
0.004221571,0.42879614,0.7266404,0.72435135
-0.004221571,-0.11540524,0.3969709,0.76143533
0.004221571,0.34471273,-0.90900517,0.4556412
0.004221571,1.0,-0.16978773,0.8719638
-0.004221571,0.9090297,1.0,-1.0
0.004221571,0.8091091,0.0005892962,-0.24757947
-0.004221571,-1.0,-1.0,-0.19273166
0.004221571,0.7599676,-0.038041905,-0.28985977
0.004221571,0.12719652,0.11238679,-0.2675267
0.004221571,0.2219685,-1.0,-0.45694065
0.004221571,-0.24421713,-0.10006414,-1.0
-0.004221571,-0.44587854,1.0,-1.0
-0.004221571,-0.4748876,-1.0,-0.46828982
0.004221571,0.20735219,-0.78663605,-1.0
-0.004221571,-0.36960727,1.0,-1.0
0.004221571,-0.07006709,0.33662382,-0.31031755
0.004221571,-0.8106203,0.57418084,-1.0
-0.004221571,-1.0,-1.0,-1.0
-0.004221571,0.40659115,-1.0,0.533807
-0.004221571,0.62957144,0.81177163,-0.9188214
-0.004221571,0.91000175,-1.0,0.95376986
-0.004221571,-0.2805304,-0.16486314,-1.0
-0.004221571,1.0,-0.67891335,-0.9187409
-0.004221571,-1.0,-1.0,0.73787135
-0.004221571,-0.25024608,0.0703983,-1.0
0.004221571,0.10606943,0.6961187,-1.0
0.004221571,0.93707573,-1.0,-0.54796594
-0.004221571,0.49986908,-0.7392273,1.0
0.004221571,1.0,-0.18882744,-1.0
0.004221571,-0.7841926,-0.7718121,0.19853526
0.004221571,0.043253854,-0.5869247,-1.0
0.004221571,-0.44445276,-1.0,-0.5102539
0.004221571,0.68366104,0.5806106,-0.14182277
0.004221571,-0.69196874,-1.0,0.86305404
-0.004221571,-0.108229436,-0.2886856,-1.0
-0.004221571,0.2624488,1.0,0.9486087
0.004221571,0.28496718,0.8261832,0.3107518
-0.004221571,0.63820636,-0.9783569,-1.0
-0.004221571,-1.0,0.05993405,-0.7339732
0.004221571,1.0,-1.0,0.9441526
-0.004221571,-1.0,0.56661797,-1.0
0.004221571,1.0,-0.28548884,-0.5346812
-0.004221571,0.1556278,-1.0,0.44864196
-0.004221571,1.0,-1.0,-0.37019622
-0.004221571,-1.0,-0.11718914,-0.5524496
0.004221571,1.0,-0.9943074,0.38758296
0.004221571,0.87918377,-0.98077774,0.17452396
-0.004221571,-0.53903013,-1.0,0.37904936
0.004221571,0.3083633,-0.97592515,-0.7348522
0.004221571,0.24283671,-1.0,-0.5184548
0.004221571,-1.0,-0.30945262,-1.0
-0.004221571,-1.0,0.92825174,0.34533572
-0.004221571,0.24885473,-0.57692844,-0.90923935
-0.004221571,-1.0,-0.24268256,-0.21486406
-0.004221571,0.27671966,-0.80270684,-0.5424706
-0.004221571,0.5145818,0.7468529,-1.0
-0.004221571,-0.5969848,-1.0,1.0
-0.004221571,1.0,-0.43590277,0.3989541
0.004221571,0.02039208,-1.0,-0.39023158
0.004221571,-0.019882996,-1.0,-0.73070514
0.004221571,0.8168451,1.0,-0.5662161
0.004221571,-0.641925,-1.0,-1.0
0.004221571,1.0,-1.0,0.7778982
-0.004221571,-0.6816391,-0.77600396,0.7299548
0.004221571,-0.69590044,0.40908015,-0.17024189
-0.004221571,-1.0,0.5201124,-1.0
0.004221571,0.8368223,-0.84935236,0.22790845
0.004221571,1.0,-1.0,-1.0
-0.004221571,1.0,-1.0,0.6675615
0.004221571,-1.0,-0.5553317,0.5683178
-0.004221571,1.0,-0.9638846,-0.14442936
-0.004221571,0.56034666,0.3904965,0.7352781
-0.004221571,-0.34051937,-0.8914642,0.33967102
-0.004221571,-0.08933713,-0.50061023,0.6802244
-0.004221571,-1.0,0.756526,0.524637
-0.004221571,0.7490012,1.0,0.4188965
0.004221571,0.16252238,0.38322246,-0.6241353
-0.004221571,-0.4902749,-1.0,0.9095129
0.004221571,1.0,-0.19861314,0.27076715
0.004221571,1.0,-0.5448561,-0.08341521
0.004221571,0.0026037171,-0.43326065,1.0
0.004221571,1.0,-1.0,0.3821959
-0.004221571,1.0,-0.23704314,-0.02404964
0.004221571,0.07445145,1.0,1.0
-0.004221571,0.38123026,-1.0,-0.31571156
0.004221571,0.122212,-1.0,0.48599362
0.004221571,-0.43714464,0.7529198,-0.7501016
0.004221571,-0.2810218,-1.0,0.8352171
-0.004221571,0.024919458,-0.458237,-0.9962881
0.004221571,1.0,-0.10791081,-0.3008452
-0.004221571,-1.0,-1.0,1.0
-0.004221571,0.5898471,0.25402617,0.14549935
-0.004221571,0.36203814,-0.34922975,0.66415656
0.004221571,-0.04290553,-1.0,1.0
0.004221571,1.0,-1.0,0.33477333
-0.004221571,0.8917397,-0.1916053,1.0
-0.004221571,-1.0,-1.0,-0.09237903
0.004221571,-1.0,-1.0,0.012653306
-0.004221571,-1.0,-0.42825478,0.17034456
0.004221571,0.5893377,-1.0,-0.3363833
-0.004221571,0.4826435,0.06435683,0.592415
-0.004221571,1.0,-0.40532142,-0.40891105
-0.004221571,-1.0,-0.76785743,0.29804438
0.004221571,-0.27530015,0.26470062,-0.9079028
-0.004221571,-0.23407575,-0.34510386,0.037387744
-0.004221571,-1.0,-1.0,0.08481589
-0.004221571,0.31124043,0.05804956,-0.79914194
0.004221571,-0.22334075,1.0,0.059303164
0.004221571,0.9089266,1.0,-1.0
0.004221571,-0.50655055,1.0,-1.0
-0.004221571,-0.15271348,0.61297375,-1.0
-0.004221571,-0.17274146,0.5294988,0.17884386
0.004221571,0.7952043,1.0,-1.0
0.004221571,0.8896184,-0.7048804,-1.0
-0.004221571,-1.0,-0.41408184,-1.0
0.004221571,-1.0,-1.0,-1.0
-0.004221571,-0.85146934,-0.37641558,-0.70425165
-0.004221571,0.24036086,1.0,-0.46806812
-0.004221571,-0.590875,0.1373227,-0.4666751
-0.004221571,0.4690538,-1.0,-0.20444822
0.004221571,-0.009906698,-1.0,1.0
-0.004221571,-0.753092,-1.0,-0.66520435
0.004221571,-0.6349061,-1.0,-1.0
-0.004221571,-0.26064676,0.6185096,-1.0
0.004221571,-0.6833859,-0.73903835,0.11492765
-0.004221571,0.5173172,-1.0,-1.0
0.004221571,0.37667263,-0.334899,0.7724765
-0.004221571,-0.551589,-0.31233,0.17481613
0.004221571,1.0,0.40596324,-0.83068967
-0.004221571,-1.0,0.71763,-1.0
0.004221571,0.36242503,0.7753042,-0.5470195
0.004221571,0.40303642,0.01224786,1.0
-0.004221571,-0.07197617,0.83735895,0.6458553
0.004221571,-1.0,-1.0,-1.0
-0.004221571,-1.0,0.122274846,-0.5095786
-0.004221571,1.0,-0.23502982,-0.69627184
0.004221571,1.0,-0.2716779,-0.34809962
0.004221571,-0.42873645,0.4415281,-0.6682362
-0.004221571,0.1634588,1.0,-1.0
-0.004221571,0.0643471,-0.353528,-0.12667772
-0.004221571,-0.6491621,-1.0,-1.0
-0.004221571,-1.0,-0.12127161,-0.25362548
0.004221571,-1.0,-0.32359356,-0.56875837
-0.004221571,0.51057595,-0.025414795,-1.0
0.004221571,1.0,-1.0,-0.44364408
0.004221571,-0.20255782,-1.0,0.68315405
-0.004221571,-0.90355694,0.07472503,1.0
-0.004221571,-1.0,-0.34821388,-1.0
0.004221571,0.050872482,-1.0,-1.0
-0.004221571,-1.0,0.51175916,-1.0
-0.004221571,0.5568895,-0.1935386,-0.81813383
-0.004221571,0.109111354,-1.0,-0.9472967
0.004221571,-0.15549238,-1.0,-0.48190308
0.004221571,-1.0,-1.0,0.2842043
-0.004221571,-0.0030877665,-0.4385099,1.0
-0.004221571,1.0,-0.32704553,0.29449004
-0.004221571,-0.7856378,-1.0,-1.0
-0.004221571,0.6908453,-0.9325366,-0.9359159
0.0030951798,0.45722845,-1.0,1.0
-0.004221571,0.96942914,-0.038255513,0.95393986
-0.004221571,-0.25491133,-0.51948714,0.6342388
0.004221571,0.35398203,-0.8611272,0.4638778
-0.004221571,0.19871859,-0.11000162,-0.531114
0.004221571,-1.0,0.2617539,0.5069084
-0.004221571,0.32450786,0.20545396,0.7712273
-0.004221571,1.0,-1.0,0.60998946
-0.004221571,1.0,-1.0,-0.57827675
0.004221571,-0.32052234,-0.6052884,-0.6943206
-0.004221571,-0.8794048,-0.65245295,0.6098052
0.004221571,0.17593053,-0.1717771,0.2034992
0.004221571,-1.0,0.25018114,-1.0
0.004221571,1.0,-0.24649087,0.5148324
0.004221571,1.0,-0.13253866,0.79641336
-0.004221571,0.45302615,-1.0,0.8620897
0.004221571,0.44107467,-0.35489702,0.64316934
0.004221571,-0.010392994,0.8421619,-0.050328493
-0.004221571,1.0,1.0,1.0
-0.004221571,-0.41566068,0.11120126,1.0
-0.004221571,-1.0,-0.6680651,-0.37973303
0.004221571,0.33187318,-0.3778727,0.9096733
-0.004221571,0.76699626,1.0,1.0
0.004221571,-0.20891733,0.62750655,0.66725624
-0.004221571,-1.0,1.0,-0.8596814
0.004221571,0.3632406,-0.8094355,-1.0
-0.004221571,0.6413463,-1.0,1.0
0.004221571,0.0827483,-0.06494868,-0.2509247
0.004221571,1.0,-0.15179655,-1.0
0.004221571,1.0,-0.5047116,0.47510263
-0.004221571,-0.05783184,-1.0,-0.7817168
0.004221571,1.0,-1.0,-1.0
-0.004221571,-0.039747827,-0.5194838,0.18641353
0.004221571,0.02183647,-1.0,1.0
0.004221571,0.76385105,0.81848806,-0.5372773
0.004221571,1.0,-0.7617549,0.46239647
-0.004221571,0.103137836,0.7745333,-0.3753898
0.004221571,0.6339506,0.17335603,-0.8752481
0.004221571,1.0,0.32616878,0.46745345
-0.004221571,1.0,-0.98788536,0.680993
0.004221571,-0.8461911,-0.68703043,-0.5348711
0.004221571,-0.27006873,-1.0,0.52608097
-0.004221571,-1.0,-0.50999284,-0.59943783
0.004221571,0.8369723,-1.0,-1.0
0.004221571,-0.6435642,0.6526172,-1.0
-0.004221571,0.78813297,-1.0,0.5973169
-0.004221571,0.42402288,-1.0,-1.0
0.004221571,0.13254157,-0.92819303,0.82234746
0.004221571,-0.2685809,-1.0,0.16463304
0.004221571,1.0,-0.0013792068,-1.0
-0.004221571,0.30799213,-1.0,-1.0
-0.004221571,-0.7292666,0.6046603,-0.76919806
0.004221571,-0.257729,-1.0,0.052345216
-0.004221571,0.87659276,0.06028065,0.017491758
-0.004221571,-1.0,-0.3748303,-0.18657827
-0.004221571,0.17560524,-1.0,0.07973927
0.004221571,1.0,-0.18787472,0.43346637
0.004221571,0.51469254,0.2746647,-0.9890667
0.004221571,0.587814,0.58902574,-0.5741167
0.004221571,-0.7348105,-0.37997317,-1.0
-0.004221571,-0.35543454,-1.0,-1.0
0.004221571,1.0,-0.17156625,0.40948212
0.004221571,0.50258595,-0.70929635,-0.14059064
0.004221571,1.0,-0.7180834,-0.35535532
0.004221571,-0.16254601,-1.0,-1.0
0.004221571,0.20634104,1.0,1.0
0.004221571,0.63110334,-0.86076176,-1.0
0.004221571,-1.0,-1.0,-0.97480756
-0.004221571,-0.9720564,0.37189174,-0.15454054
0.004221571,-0.6078711,0.46145004,-1.0
0.004221571,1.0,-0.66479504,-0.6490205
-0.004221571,-0.24048543,0.47243717,-0.9818033
0.004221571,0.51493466,0.06926566,-1.0
-0.004221571,0.20724775,-1.0,0.30642748
-0.004221571,-1.0,-0.9395329,-0.4469824
-0.004221571,1.0,-0.7858953,-0.15803215
-0.004221571,-1.0,-1.0,0.4639259
-0.004221571,0.8065549,-0.61641204,-0.77243114
-0.004221571,-1.0,1.0,0.24202071
0.004221571,-1.0,-1.0,-0.9737933
-0.004221571,-0.040470656,-1.0,0.99063295
-0.004221571,-0.6951685,-0.7525658,-0.15183002
0.004221571,-1.0,0.32899317,1.0
0.004221571,0.4560376,-0.91098595,0.07033439
0.004221571,0.18788934,-0.42332736,0.6472136
0.004221571,0.4372055,-1.0,-0.80256367
-0.004221571,-1.0,0.51605546,1.0
-0.004221571,-0.21398185,-0.2604958,0.36642057
-0.004221571,0.5363741,0.20841849,-0.76474714
-0.004221571,-0.52746737,0.13004866,-1.0
-0.004221571,0.6953435,-0.31780866,-1.0
-0.004221571,1.0,-1.0,1.0
-0.004221571,-0.5786355,0.98426056,-0.26816493
-0.004221571,0.84622264,-1.0,-0.3437174
-0.004221571,0.20715804,-0.69767356,-1.0
0.004221571,-0.2411676,0.14673415,0.86546224
0.004221571,1.0,-0.62437636,-0.5920889
-0.004221571,0.35307908,-0.6029531,1.0
-0.004221571,-0.6987236,-1.0,0.3478648
0.004221571,0.7164304,-0.7451463,1.0
-0.004221571,0.78601396,0.16793877,0.36636025
-0.004221571,-0.77647555,0.50031865,-0.4573433
0.004221571,-1.0,-0.41589373,-0.4437592
-0.004221571,-1.0,1.0,1.0
-0.004221571,-0.19084519,-1.0,1.0
-0.004221571,-0.6655151,0.20234522,1.0
-0.004221571,0.27999893,0.25009617,1.0
0.004221571,0.7843521,-0.03039369,0.48306686
-0.004221571,-0.47656596,-1.0,-0.25202173
0.004221571,-0.36688587,-0.35238582,1.0
0.004221571,1.0,-0.13132839,0.5530048
0.004221571,-1.0,0.31682706,1.0
-0.004221571,1.0,-0.109458566,-0.61352867
0.004221571,-0.63226414,-1.0,1.0
-0.004221571,0.8682153,-0.8223417,-0.0016009212
0.004221571,-0.01902464,0.001512289,1.0
0.004221571,-0.03408487,-0.6364597,1.0
-0.004221571,-0.61161184,0.18705547,-0.35041088
-0.004221571,1.0,0.09113318,0.15527523
-0.004221571,0.39391285,-0.45262504,0.70739365
-0.004221571,-0.91992867,1.0,1.0
0.004221571,0.38610157,0.70168287,0.6627563
-0.004221571,-0.8087709,1.0,0.91937494
-0.004221571,-0.67562217,-0.4347765,1.0
0.004221571,-0.7660074,0.92438054,-0.5349265
-0.004221571,-1.0,0.5938278,0.2092464
0.004221571,0.15477952,-0.67370653,1.0
0.004221571,1.0,-0.6755725,0.7159803
0.004221571,0.5125245,0.3707768,0.5512567
-0.004221571,-0.7254465,-0.21922496,-0.004695952
-0.004221571,0.23900998,-1.0,0.11657134
-0.004221571,-0.6242546,-0.90797937,1.0
-0.004221571,-0.019073151,0.39069003,1.0
0.004221571,1.0,-1.0,1.0
0.004221571,1.0,-0.958674,-0.60246396
0.004221571,-1.0,-0.79693776,-1.0
-0.004221571,-0.6818745,1.0,1.0
-0.004221571,0.8620627,-0.23816594,-1.0
0.004221571,0.24104875,-1.0,0.38847613
0.004221571,0.4729554,-0.20515083,-1.0
0.004221571,0.6112498,-0.98558056,-1.0
-0.004221571,0.65544975,-0.20873192,-1.0
0.004221571,0.05108116,-0.32416147,0.052084446
-0.004221571,0.121759936,0.007506728,0.08644402
-0.004221571,0.29636925,-0.44074667,-1.0
0.004221571,-0.41632038,0.09252542,-1.0
0.004221571,1.0,0.017515779,-0.55306786
-0.004221571,-0.7682422,1.0,-0.18644878
0.004221571,0.97309,0.09688276,-1.0
-0.004221571,-0.25920856,-1.0,-0.3977169
-0.004221571,-1.0,-1.0,-1.0
-0.004221571,-1.0,-0.6708013,-1.0
0.004221571,-1.0,0.08528149,-0.8468137
-0.004221571,-0.10189449,-0.7186994,-0.753908
0.004221571,1.0,0.56432176,-1.0
0.004221571,0.17820331,0.9514901,-0.7267149
0.004221571,1.0,-1.0,0.14831984
0.004221571,-0.34161767,-1.0,-1.0
-0.004221571,-0.07796348,-0.6782056,0.29295284
0.004221571,-0.887514,-1.0,-0.11766884
0.004221571,-0.79081756,-1.0,1.0
0.004221571,-0.14808464,-0.10738164,0.6755586
0.004221571,-0.25323105,-1.0,-1.0
-0.004221571,-0.93980604,-1.0,0.73753476
0.004221571,0.49887717,-1.0,-1.0
0.004221571,-0.009038724,-0.55829936,0.22920954
0.004221571,1.0,-0.8921597,-0.41958356
0.004221571,-0.54794735,1.0,0.5210852
0.004221571,-0.7489317,1.0,0.020112589
0.004221571,0.30560297,0.10092515,-1.0
-0.004221571,-0.7462605,0.98800695,0.24724665
-0.004221571,-1.0,0.39882705,-0.91948444
0.004221571,-1.0,-1.0,0.05348059
0.004221571,0.7950268,-0.2911825,0.43238297
-0.004221571,1.0,-1.0,0.7835931
-0.004221571,-0.55729264,0.3076329,0.8698819
-0.004221571,0.6381394,-0.3267773,1.0
-0.004221571,-0.59331375,-1.0,-0.81308824
-0.004221571,1.0,-0.67035747,-0.8420383
0.004221571,-1.0,0.6588305,1.0
0.004221571,-0.008099422,-1.0,-1.0
0.004221571,1.0,-0.14664327,-0.46036935
-0.004221571,-1.0,-0.777825,0.7003279
0.004221571,0.04244541,0.1669671,1.0
-0.004221571,-1.0,0.8126576,-0.8348163
0.004221571,1.0,0.8279307,0.9443269
-0.004221571,-0.9568251,-0.8250732,0.42394495
-0.004221571,0.1672282,-1.0,0.9947208
0.004221571,-0.49340722,-1.0,1.0
-0.004221571,0.24115855,-1.0,-0.6390251
-0.004221571,0.11642288,-1.0,-0.055641115
0.004221571,1.0,0.7894933,0.35027784
-0.004221571,0.568075,-1.0,1.0
-0.004221571,-0.17715402,0.5259077,1.0
0.004221571,-1.0,-1.0,1.0
0.004221571,-1.0,-1.0,-0.56622183
-0.004221571,-0.33748698,0.03786418,-0.16259697
-0.004221571,0.4278895,0.594355,0.08447395
-0.004221571,1.0,1.0,0.0073320866
-0.004221571,0.3925463,-0.95853317,-0.736318
-0.004221571,0.29766127,1.0,-1.0
-0.004221571,-0.8415734,-1.0,1.0
0.004221571,0.020054422,-1.0,0.6712502
0.004221571,0.9236647,1.0,0.9542346
-0.004221571,0.41298974,-1.0,-0.13058215
-0.004221571,0.51279473,0.8460797,1.0
-0.004221571,0.73143405,-1.0,1.0
