0.0054325187,-0.05058169,-0.039559722,1.0
-0.0054325187,-0.05058169,-1.0,0.91766596
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.033185154,-0.9624859,1.0
-0.0054325187,-0.05058169,0.22220695,0.020431995
-0.0054325187,-0.05058169,-0.1975286,1.0
-0.0054325187,-0.05058169,0.13724148,0.6126158
0.0054325187,0.05058169,-1.0,0.8938273
0.0054325187,-0.05058169,-0.7544936,0.6011907
0.0054325187,-0.05058169,-0.6909847,1.0
-0.0054325187,0.05058169,0.049773812,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,-0.39292938,1.0
0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,0.79777765
0.0054325187,0.027412891,-1.0,1.0
-0.0054325187,-0.05058169,0.17973721,1.0
0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,0.49004638,1.0
-0.0054325187,0.05058169,-0.87533253,1.0
-0.0054325187,-0.05058169,-0.124035716,0.739061
0.0054325187,0.05058169,-0.41572773,1.0
0.0054325187,-0.05058169,-0.9852985,1.0
-0.0054325187,0.022850662,-0.73920846,1.0
0.0054325187,-0.05058169,-0.8938675,1.0
0.0054325187,0.05058169,-1.0,0.1614604
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,1.0,0.43448246
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.0139834285,-1.0,1.0
0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-0.63534355,1.0
0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.002891481,-1.0,1.0
-0.0054325187,-0.05058169,-0.9089031,1.0
-0.0054325187,-0.05058169,-0.89345384,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-0.14799774,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-0.7842674,1.0
0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-0.93678546,1.0
-0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-0.8795893,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,-0.05311072,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,0.85432315
-0.0054325187,-0.05058169,-0.7766142,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-0.83577657,1.0
0.0054325187,0.05058169,-0.6495402,0.6784134
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,0.74527967
-0.0054325187,-0.05058169,0.45544362,0.9851291
0.0054325187,-0.05058169,-0.97080314,1.0
0.0054325187,-0.05058169,-0.37928277,1.0
0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-1.0,1.0
0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-0.11452907,0.506876
-0.0054325187,-0.05058169,-0.05260837,1.0
0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-0.7670212,0.33786964
0.0054325187,-0.05058169,-0.101753116,0.0120385885
0.0054325187,0.05058169,-0.76178443,1.0
-0.0054325187,0.05058169,-0.92838395,1.0
0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-0.5965779,1.0
0.0054325187,-0.05058169,-0.9201932,1.0
0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,-0.8466517,1.0
0.0054325187,-0.05058169,0.7989527,0.44808853
0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,0.052660465
-0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,0.92430556
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-0.14234543,1.0
0.0054325187,-0.05058169,0.5539197,0.038349867
0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-0.07033777,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,0.8623549,1.0
0.0054325187,-0.05058169,1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-0.99460375,1.0
-0.0054325187,-0.05058169,-0.80905616,1.0
0.0054325187,0.05058169,-0.7761396,1.0
0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,0.08672762
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,-1.0,1.0
0.0054325187,0.05058169,0.43711197,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-0.79291326,1.0
-0.0054325187,-0.05058169,-0.97140706,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.05058169,0.02488029,1.0
0.0054325187,-0.05058169,-0.2429229,1.0
-0.0054325187,-0.05058169,-0.5732122,1.0
-0.0054325187,-0.05058169,-0.7388672,1.0
0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-0.50358087,1.0
-0.0054325187,-0.05058169,-0.79029846,1.0
0.0054325187,-0.05058169,-0.17011678,1.0
0.0054325187,-0.05058169,-1.0,0.98314583
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-0.91119295,1.0
0.0054325187,0.05058169,-1.0,1.0
0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,0.019054472,-1.0,1.0
-0.0054325187,-0.05058169,-0.51293755,1.0
0.0054325187,-0.05058169,-0.56966734,1.0
-0.0054325187,-0.05058169,-0.7637733,1.0
-0.0054325187,-0.05058169,0.11544144,1.0
0.0054325187,-0.05058169,0.6564313,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.05058169,0.28331292,1.0
-0.0054325187,0.05058169,-0.24864626,1.0
0.0054325187,0.05058169,-1.0,1.0
0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,0.6192392,1.0
-0.0054325187,0.05058169,0.34746778,1.0
-0.0054325187,-0.05058169,0.22045922,-0.72512317
-0.0054325187,0.05058169,-1.0,0.2409383
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,-1.0,1.0
0.0054325187,0.05058169,-0.6838138,1.0
0.0054325187,0.05058169,-0.042604208,0.6933937
-0.0054325187,-0.05058169,-0.50747377,1.0
-0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,-1.0,0.45231378
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,0.24631667
-0.0054325187,0.05058169,-0.5316093,0.46903878
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-0.8104862,1.0
-0.0054325187,-0.05058169,-0.83627015,0.8242377
0.0054325187,0.05058169,-0.6013453,-0.07933855
0.0054325187,-0.05058169,-1.0,0.48520583
0.0054325187,0.05058169,-0.109381616,1.0
-0.0054325187,0.05058169,1.0,0.7932529
0.0054325187,0.01173225,-0.20927382,1.0
-0.0054325187,-0.05058169,-0.39931303,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,-0.7156433,1.0
-0.0054325187,-0.05058169,-0.29290187,1.0
0.0054325187,0.05058169,0.35543525,1.0
-0.0054325187,-0.05058169,-0.92953795,1.0
-0.0054325187,-0.05058169,1.0,0.68067855
-0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,0.6389928
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-0.4336179,1.0
-0.0054325187,0.05058169,-1.0,0.6270884
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.015727282,-0.64043546,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.03837499,-1.0,1.0
-0.0054325187,-0.05058169,-0.92834187,1.0
-0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-0.72732115,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-0.555049,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-0.9433459,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-1.0,0.31130803
-0.0054325187,-0.05058169,-0.97226834,-0.12706232
0.0054325187,0.05058169,-0.12737823,1.0
0.0054325187,0.05058169,0.2507044,1.0
0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,0.14933622,1.0
0.0054325187,-0.05058169,-1.0,0.8884685
-0.0054325187,-0.05058169,-0.82122386,0.6725582
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-0.67574406,1.0
-0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-0.7441501,1.0
-0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-1.0,-0.09231901
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,0.22012007,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-0.69627947,1.0
0.0054325187,0.05058169,-0.15517819,1.0
0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-0.33995402,1.0
0.0054325187,-0.05058169,-1.0,0.81637573
-0.0054325187,-0.05058169,-0.2569903,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,-0.5843502,1.0
-0.0054325187,-0.05058169,-0.29994988,1.0
0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-0.08586156,1.0
0.0054325187,-0.05058169,-0.58055526,1.0
0.0054325187,-0.05058169,-0.82164747,1.0
0.0054325187,-0.05058169,-0.41811144,1.0
0.0054325187,0.05058169,-1.0,1.0
0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,-0.9252175,1.0
-0.0054325187,-0.05058169,-0.4252571,1.0
-0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-0.65810716,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,0.5568749,1.0
-0.0054325187,-0.05058169,-0.71494216,1.0
-0.0054325187,-0.05058169,-1.0,0.9053159
0.0054325187,-0.05058169,-1.0,-0.38243818
0.0054325187,-0.05058169,-0.8530734,1.0
-0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,0.73446727,1.0
0.0054325187,0.05058169,-1.0,1.0
0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-0.21129954,1.0
-0.0054325187,-0.05058169,-0.65033674,0.99169856
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-0.5938992,1.0
0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-0.26670527,1.0
-0.0054325187,-0.05058169,-0.7575821,1.0
0.0054325187,0.05058169,-0.62407875,1.0
0.0054325187,-0.05058169,-0.80363774,0.6696533
-0.0054325187,-0.05058169,-0.7861658,0.2055471
-0.0054325187,0.05058169,-0.7875893,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,-0.14492857
0.0054325187,-0.05058169,-0.17754698,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-0.6206978,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,0.29302466,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,0.3898152
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-0.74403816,0.67215264
-0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-0.91862416,1.0
0.0054325187,0.05058169,-0.3211543,1.0
0.0054325187,-0.05058169,-0.424744,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.040505618,-1.0,1.0
0.0054325187,-0.05058169,0.5836772,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-0.45858443,1.0
-0.0054325187,-0.05058169,0.066511154,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-0.6112155,1.0
0.0054325187,0.05058169,-0.116601825,1.0
0.0054325187,0.05058169,-1.0,1.0
0.0054325187,0.05058169,-0.5794166,1.0
0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,0.05058169,0.45328128,0.8410994
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,0.20482695,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-0.84981036,-0.32999682
-0.0054325187,-0.05058169,0.20283878,1.0
0.0054325187,0.05058169,-1.0,1.0
0.0054325187,0.05058169,-0.7541442,1.0
-0.0050339624,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-0.9720224,1.0
-0.0054325187,-0.05058169,-0.73952335,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-0.6225906,1.0
0.0054325187,-0.05058169,-0.6027868,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-0.57966155,1.0
-0.0054325187,0.05058169,-0.5427265,1.0
0.0054325187,0.05058169,-0.7411339,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.041089296,-1.0,1.0
0.0054325187,-0.05058169,0.3470168,1.0
-0.0054325187,0.05058169,-0.4172284,1.0
0.0054325187,-0.05058169,-1.0,0.8297882
0.0054325187,-0.05058169,-1.0,0.7164836
0.0054325187,0.034445465,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,0.7437676
0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.004972577,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-0.4251905,1.0
0.0054325187,-0.034823507,-1.0,0.8191686
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,0.9950344,0.84732956
-0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-0.42954707,1.0
0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-0.6960945,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-0.11999571,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-0.86036223,0.38232982
0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-0.8425009,1.0
-0.0054325187,-0.05058169,-0.45606327,0.78476566
0.0054325187,-0.05058169,-1.0,0.87911075
-0.0054325187,0.05058169,-1.0,-0.15500808
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,0.05970621,1.0
-0.0054325187,0.05058169,-1.0,-0.16309953
0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-0.4439745,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,0.84230196,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-0.92277783,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-0.44679105,0.7919184
-0.0054325187,-0.05058169,-1.0,0.54839706
-0.0054325187,0.05058169,-1.0,1.0
0.0054325187,0.05058169,-0.6708833,0.82320106
-0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-0.14085329,1.0
0.0054325187,-0.05058169,-0.7460204,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,0.0143677,0.66345227
-0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-0.5299525,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-1.0,0.92111564
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-0.86981946,1.0
0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-0.69857836,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-0.8770311,1.0
-0.0054325187,-0.006991565,-0.65032834,1.0
0.0054325187,0.05058169,-0.65969616,1.0
0.0054325187,0.05058169,-1.0,0.82336664
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-0.4606405,0.3367033
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-1.0,1.0
0.0054325187,0.05058169,-0.53929603,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,1.0,1.0
0.0054325187,0.05058169,-0.030955315,1.0
0.0054325187,-0.05058169,0.3774084,1.0
0.0054325187,-0.05058169,-0.5249199,1.0
0.0021409364,-0.05058169,-0.91239756,1.0
0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-0.27114505,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,-1.0,0.901379
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-0.6201166,1.0
-0.0054325187,0.05058169,-0.5155776,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-1.0,0.19428158
0.0054325187,-0.05058169,-0.15598619,-0.8879473
-0.0054325187,-0.05058169,0.42087853,1.0
-0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,-0.53566045,0.6814681
-0.0054325187,0.05058169,0.63187855,0.38965762
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,0.022189498
0.0054325187,0.05058169,-0.47442052,0.32230866
-0.0054325187,0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-0.742918,1.0
0.0054325187,-0.05058169,-0.7722081,1.0
-0.0054325187,-0.05058169,-1.0,-0.003024459
-0.0054325187,0.05058169,-1.0,1.0
0.0054325187,0.05058169,-0.944743,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,0.007870436,1.0
-0.0054325187,0.05058169,-1.0,0.3001969
0.0054325187,-0.05058169,-1.0,-0.45946217
0.0054325187,0.05058169,-0.13973016,1.0
0.0054325187,-0.05058169,0.19912028,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,0.48251665
-0.0054325187,0.05058169,0.2763474,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,-0.16736245
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.05058169,0.6002091,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-0.81877977,1.0
0.0054325187,0.05058169,-1.0,1.0
0.0054325187,0.05058169,-1.0,1.0
0.0054325187,0.05058169,-0.5624182,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-0.27027464,1.0
0.0054325187,-0.05058169,0.28547907,1.0
0.0054325187,-0.05058169,-0.95622504,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
0.0054325187,-0.05058169,-1.0,0.78936625
-0.0054325187,-0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-0.6416092,1.0
0.0054325187,0.05058169,-0.3656292,1.0
-0.0054325187,-0.05058169,-0.28723532,1.0
0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-0.8475508,1.0
0.0054325187,-0.05058169,-0.9718561,1.0
0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,0.05058169,-1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0
