0.004221571,-0.6215183,1.0,0.45158902
0.004221571,-1.0,-1.0,0.20633326
-0.004221571,1.0,0.053130507,-0.25081107
-0.004221571,-0.0008290224,-0.54491884,0.1914431
0.004221571,-0.38001978,0.46401936,1.0
-0.004221571,0.38298383,-0.2611049,-0.12204875
-0.004221571,0.49160868,0.0040871203,0.29450893
0.004221571,0.36815223,-1.0,0.90452886
0.004221571,-0.10339346,0.071205616,-0.15273072
-0.004221571,0.58657265,0.8158027,-0.64909995
0.004221571,-1.0,0.29234472,1.0
0.004221571,-1.0,-0.9925902,1.0
-0.004221571,-0.21306762,0.1549961,1.0
0.004221571,0.3080759,-0.1470505,0.77431977
-0.004221571,1.0,-1.0,0.5547968
0.004221571,-1.0,-1.0,0.7352111
0.004221571,-0.5770665,-0.23665379,-0.20826155
-0.004221571,-0.106771804,0.73617524,0.9098621
-0.004221571,-0.9805505,0.80066425,1.0
-0.004221571,0.10726416,0.95246845,1.0
-0.004221571,-0.6985462,1.0,-0.2669658
-0.004221571,0.66307,-1.0,1.0
-0.004221571,-0.9024183,-0.46938834,0.30075938
-0.004221571,0.96983093,-0.61813295,0.3827603
-0.004221571,0.7146077,-0.44850084,0.9713425
0.004221571,1.0,-0.189203,0.10890943
-0.004221571,0.96436393,-1.0,1.0
-0.004221571,0.15270409,-0.2970409,0.32330474
-0.004221571,1.0,0.95019966,0.274741
-0.004221571,-1.0,-1.0,-0.30426395
-0.004221571,-0.9880287,-0.36834672,-0.24930072
0.004221571,0.20795107,1.0,0.038216174
-0.004221571,-1.0,0.45931625,-0.35311502
0.004221571,-0.6992999,-0.22608313,0.7257291
0.004221571,0.58040017,0.20253026,-0.73690623
0.004221571,1.0,0.73444563,-0.09033394
0.004221571,-0.4649345,-0.36413646,0.6689346
-0.004221571,-0.37779602,-0.23854107,0.3581371
-0.004221571,0.32714474,0.6160643,-0.6930385
0.004221571,1.0,-0.6707497,0.51354206
-0.004221571,0.03630246,-0.77804905,1.0
0.004221571,1.0,0.17632106,-0.39329708
0.004221571,0.30426934,-0.5260587,-0.5736823
0.004221571,1.0,-0.070875056,1.0
-0.004221571,0.45294243,0.24538806,-0.58549154
-0.004221571,1.0,0.59499544,-1.0
0.004221571,-0.11831629,-0.6117527,0.46157283
0.004221571,-1.0,0.6023209,-0.314669
0.004221571,-1.0,1.0,0.7231003
-0.004221571,-0.26431203,-0.10675,0.30556002
-0.004221571,1.0,0.8133706,0.10460356
0.004221571,0.9296978,-0.9407888,1.0
0.004221571,-1.0,0.35412803,-0.92373604
0.004221571,-0.09845139,0.5161241,1.0
0.004221571,-0.9152276,-1.0,1.0
0.004221571,-1.0,-0.08632906,1.0
0.004221571,0.1331888,-0.72308534,0.8561245
0.004221571,1.0,-1.0,0.7583257
0.004221571,-0.8303621,-1.0,-1.0
0.004221571,-1.0,-1.0,1.0
-0.004221571,-0.6529733,-0.23308855,-0.98365116
0.004221571,1.0,0.11803797,-0.91921645
0.004221571,-0.33626154,0.37900236,0.13522255
-0.004221571,-1.0,0.09765735,-0.65441525
-0.004221571,-0.8509285,-0.19701597,-0.23070031
0.004221571,-0.23711643,-0.49057546,-1.0
0.003843516,-1.0,0.297236,0.1985349
0.004221571,0.76657975,-0.14037368,0.5265504
-0.004221571,0.83911073,1.0,-0.4426768
0.004221571,0.5516115,-0.8158455,0.8124232
0.004221571,0.41311166,-1.0,0.6968462
-0.004221571,0.96030605,0.8627413,0.9725118
-0.004221571,0.6530107,1.0,1.0
-0.004221571,-0.061784506,-0.10117887,0.24634086
0.004221571,-0.5839955,-1.0,-0.9248635
-0.004221571,-0.91910183,-1.0,0.4364789
0.004221571,-0.34892547,-0.049434513,-1.0
-0.004221571,-0.7739296,-1.0,0.03319794
-0.004221571,1.0,-0.84501576,-0.3666536
0.004221571,1.0,-1.0,0.92877704
-0.004221571,-0.48687056,0.39804897,-0.23135713
-0.004221571,-0.6881819,0.18481073,0.2807206
0.004221571,-1.0,0.19987568,0.062374234
-0.004221571,0.6753252,0.09262627,0.7116689
-0.004221571,1.0,0.05356008,0.67849344
-0.004221571,-0.5824371,-1.0,-0.7456631
-0.004221571,-0.18467149,0.91354656,1.0
-0.004221571,-0.63845533,0.7560553,-0.67214835
-0.004221571,-0.18174598,-0.31234166,-0.28115308
0.004221571,-0.6298007,-0.40110207,-1.0
0.004221571,-0.19138266,1.0,-0.52251965
0.004221571,1.0,-0.4231693,-0.37472925
-0.004221571,0.96938986,-0.13482758,1.0
-0.004221571,1.0,-0.26908752,1.0
0.004221571,1.0,1.0,-0.4511297
0.004221571,-0.86166996,-1.0,-0.22005183
0.004221571,0.9610517,-1.0,-0.60153687
-0.004221571,-0.34229404,0.43458897,-0.5980079
-0.004221571,-1.0,-0.56640553,-1.0
0.004221571,-0.80216664,-0.30701834,-0.34396708
-0.004221571,0.3799262,-0.10483071,0.12072186
-0.004221571,0.12988494,0.18102595,-0.55088085
0.004221571,-0.28266564,-0.89327216,1.0
0.004221571,-0.17876495,-1.0,0.8384485
0.004221571,-1.0,1.0,0.22509271
-0.004221571,-0.5413689,-1.0,-1.0
0.004221571,1.0,-1.0,-0.10675733
-0.004221571,0.8754913,0.8029275,0.58731526
0.004221571,1.0,-1.0,0.09311813
-0.004221571,-0.43082166,-1.0,1.0
0.004221571,-1.0,-0.021244928,-0.9431729
-0.004221571,0.7208735,0.5757924,1.0
-0.004221571,1.0,-1.0,0.10958916
-0.004221571,1.0,-0.23244023,1.0
-0.004221571,1.0,-1.0,0.9298914
0.004221571,1.0,0.8281362,-0.3074543
-0.004221571,-0.77213687,0.45019335,1.0
0.004221571,1.0,0.77469754,-0.8927116
0.004221571,0.83453256,-0.73281384,-0.48217463
-0.004221571,-1.0,0.02897659,-0.7515761
0.004221571,0.40844613,-0.37467912,1.0
0.004221571,-1.0,0.11078432,-0.5555374
-0.004221571,-0.9700047,-1.0,0.82158196
-0.004221571,-0.76325613,-1.0,1.0
0.004221571,0.97838044,-1.0,0.26421353
-0.004221571,-0.803283,1.0,-0.04227692
-0.004221571,0.16377166,-0.3903237,-1.0
-0.004221571,-0.80435723,0.2879755,1.0
0.004221571,0.059456512,-0.72470427,1.0
-0.004221571,-1.0,0.64754105,0.5832318
0.004221571,-1.0,-0.57673943,-0.71175283
-0.004221571,-0.118282914,-1.0,1.0
-0.004221571,0.5574513,-1.0,1.0
0.004221571,-1.0,0.25931597,-1.0
0.004221571,-0.36380827,-1.0,1.0
-0.004221571,1.0,0.0687289,1.0
0.004221571,0.262157,0.14934209,0.70189583
0.004221571,0.49091488,0.64430887,0.76593065
-0.004221571,0.999538,0.4749778,-0.4754539
0.004221571,0.103115305,0.14333737,-0.6070583
-0.004221571,-1.0,1.0,0.96627724
-0.004221571,-1.0,-1.0,0.7446937
0.004221571,-0.41110888,-1.0,-0.6967454
0.004221571,-0.78337586,1.0,0.9891977
0.004221571,-0.67847675,-0.010614306,-0.2803922
-0.004221571,-0.20681544,-1.0,-1.0
-0.004221571,-1.0,-0.38709062,1.0
0.004221571,-0.989288,0.56955624,0.97063375
-0.004221571,0.6127744,-1.0,-1.0
0.004221571,-0.22795758,1.0,-1.0
-0.004221571,0.8622173,0.09377083,0.53044915
-0.004221571,-0.51833636,1.0,-0.6607005
-0.004221571,-0.028187621,0.3168408,-0.507879
-0.004221571,-1.0,-0.49941856,0.5684004
-0.004221571,-0.5971515,0.49013254,0.4233852
-0.004221571,-0.23443043,-0.7584889,0.0501495
0.004221571,0.25745648,1.0,-1.0
-0.004221571,-0.8135935,0.63616365,-0.3914287
-0.004221571,1.0,-1.0,-0.42160887
0.004221571,-1.0,0.5326268,1.0
-0.004221571,0.89051986,-1.0,0.51997685
-0.004221571,-1.0,1.0,0.30819935
-0.004221571,0.27190256,-0.71798366,0.66699386
-0.004221571,0.0024363324,-0.9765128,0.7156045
-0.004221571,1.0,1.0,0.6565651
0.004221571,1.0,0.8341192,-1.0
0.004221571,-0.5031378,-1.0,-0.4294036
-0.004221571,-0.5776973,-0.7540814,-0.85888815
0.004221571,-1.0,-0.91152585,-0.35417992
0.004221571,-1.0,-1.0,1.0
-0.004221571,-0.37278605,-0.61546063,-1.0
-0.004221571,-0.027309485,0.52409774,-0.9272757
-0.004221571,0.3486813,-1.0,0.74512124
0.004221571,0.681591,-0.8197607,1.0
-0.004221571,0.13042136,0.49545127,1.0
0.004221571,-0.2696816,0.13203344,1.0
-0.004221571,-1.0,0.068133146,-0.5010989
-0.004221571,-0.7186992,0.2083002,0.40720978
-0.004221571,-0.10777797,-0.8703984,-0.8911651
-0.004221571,-0.36632442,0.10177371,1.0
-0.004221571,0.40160608,-0.17641445,1.0
0.004221571,-1.0,-1.0,-0.1715299
-0.004221571,1.0,0.33643773,0.89577746
-0.004221571,-1.0,-0.66006446,0.5617647
-0.004221571,-0.48969585,-1.0,0.42150223
0.004221571,0.36075634,1.0,-0.4565994
0.004221571,-0.19829033,1.0,-0.2610754
0.004221571,-0.51129156,0.6308767,0.43255848
-0.004221571,1.0,1.0,0.7296686
-0.004221571,-0.031062786,-0.4502347,-0.6179463
-0.004221571,1.0,-0.87032634,0.79149866
0.004221571,1.0,1.0,1.0
0.004221571,-0.47082075,0.44099355,0.012402356
0.004221571,0.28570744,-0.81727684,1.0
-0.004221571,-0.8061286,-1.0,0.8704908
-0.004221571,-0.58763725,-0.12779194,-1.0
-0.004221571,-1.0,0.5623323,-0.8573425
0.004221571,-0.58253926,0.12115088,0.14219391
0.004221571,-0.9771629,0.9242089,-0.5384649
0.004221571,0.5460912,-0.88222957,0.98564124
0.004221571,-0.48297334,-1.0,0.29755217
0.004221571,-0.8409783,-0.578727,0.1873335
0.004221571,-0.47466052,0.0033666492,0.20922463
-0.004221571,0.7330119,-0.3612219,0.7891783
-0.004221571,0.24074692,0.05323246,0.67161065
-0.004221571,0.58591235,-0.041589037,1.0
0.004221571,-0.66483,0.43449724,-0.44361824
-0.004221571,0.3571315,0.98996675,0.9357932
0.004221571,1.0,1.0,1.0
-0.004221571,0.19429152,0.04848346,1.0
0.004221571,1.0,0.6304984,1.0
0.0016342252,1.0,0.48759648,-1.0
-0.004221571,0.90793407,-0.46912658,1.0
0.004221571,0.3921016,1.0,0.47295597
-0.004221571,-1.0,0.42839745,-0.27451676
-0.004221571,-1.0,0.43124658,1.0
-0.004221571,-0.71812296,-1.0,0.06566441
0.004221571,1.0,1.0,-0.7806122
0.004221571,0.56659424,0.055760562,1.0
-0.004221571,0.94196576,-0.53596723,1.0
0.004221571,0.686259,-0.63538516,1.0
0.004221571,-0.0011621267,-0.68020594,1.0
0.004221571,-0.78827447,-0.09903067,0.8820701
-0.004221571,0.5968628,0.8835221,-0.21911097
-0.004221571,-0.18475318,0.34891507,1.0
0.004221571,1.0,-0.41713732,-0.44316542
0.004221571,-0.38759077,-1.0,1.0
-0.004221571,0.29689863,-1.0,0.30425888
0.004221571,-1.0,-0.24439496,1.0
0.004221571,-0.46034825,-0.7114523,-0.50692886
-0.004221571,-1.0,0.5680541,1.0
0.004221571,0.039613683,-1.0,0.9370765
-0.004221571,1.0,0.71347755,-0.08552873
-0.004221571,1.0,0.7883534,1.0
0.004221571,-0.65723544,0.9713104,0.43391788
-0.004221571,0.20665616,1.0,0.0076186955
0.004221571,-0.9203468,-0.010707775,-0.0369879
-0.004221571,-1.0,-0.95703524,0.21123037
-0.004221571,-1.0,-0.76820666,0.07476896
-0.004221571,-0.65266937,1.0,1.0
-0.004221571,1.0,0.7693377,1.0
0.004221571,-0.4547763,-0.09032082,1.0
0.004221571,-0.7472863,1.0,-0.7152264
-0.004221571,-0.66169715,-0.03284,-0.12830447
-0.004221571,-0.4039369,-0.84661406,0.96035767
-0.004221571,-0.96114254,0.07015869,1.0
0.004221571,-0.34468824,-0.77237785,0.6272042
-0.004221571,-0.7783338,0.93808657,0.70303285
-0.004221571,-0.346702,-0.08660017,0.97455454
-0.004221571,0.6438504,-1.0,0.5709071
0.004221571,0.51352596,0.050889224,0.38086927
-0.004221571,1.0,0.7583846,-0.080025375
-0.004221571,0.4853298,0.23986366,-1.0
0.004221571,-0.49936652,-0.3073126,-0.9799345
-0.004221571,0.68371695,-1.0,0.82170045
0.004221571,0.30139112,0.08103064,-0.45003763
-0.004221571,-0.4315641,-0.7458834,0.44857597
-0.004221571,0.95078427,-0.36663017,-1.0
-0.004221571,0.76556015,0.99358344,0.6363127
-0.004221571,-0.36540145,-1.0,1.0
-0.004221571,0.0029449211,1.0,0.10310893
-0.004221571,-0.89670515,0.19478863,-0.5966679
-0.004221571,0.010455744,-0.9398109,-0.5135369
0.004221571,0.9714633,-0.726074,-1.0
-0.004221571,1.0,0.46614483,-0.11129321
-0.004221571,-0.2280344,-1.0,0.3878231
0.004221571,-0.68677956,-0.12370105,-0.3984997
0.004221571,1.0,0.45929876,-0.6613035
-0.004221571,0.87453884,-1.0,1.0
-0.004221571,1.0,-1.0,-0.12863006
-0.004221571,-0.87428856,0.27156872,0.44658035
-0.004221571,-1.0,-0.50427544,-1.0
-0.002539724,-0.3897408,0.7823604,0.54433
-0.004221571,-1.0,0.8426893,0.3823633
-0.004221571,-1.0,-0.38011009,1.0
-0.004221571,0.43841428,-0.30172712,0.087022975
-0.004221571,0.71232194,0.3390222,0.19939893
-0.004221571,1.0,0.45172235,1.0
-0.004221571,-1.0,-1.0,0.79581034
-0.004221571,-1.0,-0.21601503,0.9901872
0.004221571,-1.0,0.92888296,-1.0
-0.004221571,1.0,1.0,0.99758005
-0.004221571,-0.46423846,-1.0,0.7447037
0.004221571,-0.052454207,-1.0,0.33875507
0.004221571,-0.12779763,-0.95574117,0.94935167
-0.004221571,-0.6847745,0.18093935,0.2939316
0.004221571,0.16363034,-1.0,-0.3811924
-0.004221571,0.77084225,-0.36973643,1.0
-0.004221571,-1.0,1.0,0.98198247
0.004221571,-0.035636432,0.050121427,1.0
0.004221571,-1.0,-1.0,-1.0
-0.004221571,0.48258692,0.95834804,-0.29932493
-0.004221571,0.6109509,-1.0,-1.0
-0.004221571,1.0,0.5072434,-0.13919961
-0.004221571,-0.79620624,1.0,-0.37545967
-0.004221571,0.6385684,-1.0,0.051122125
0.004221571,0.2314993,0.5546545,0.62385285
-0.004221571,-0.42147735,-1.0,0.4120565
-0.004221571,1.0,-1.0,0.72687864
-0.004221571,-0.06986392,0.59269965,1.0
0.004221571,-0.2944929,1.0,0.14360511
-0.004221571,-0.13072798,-1.0,-0.32567292
-0.004221571,0.26238006,1.0,-0.44238454
-0.004221571,0.79506403,-0.037034757,-0.06989962
-0.004221571,-0.14985481,0.6177411,0.36474115
0.004221571,1.0,-1.0,0.46136636
0.004221571,0.78616184,-0.20189355,-0.41081864
0.004221571,-1.0,0.11120467,-0.4177354
0.004221571,0.31773743,0.4504161,1.0
-0.004221571,-0.7375814,-0.7906178,0.55242944
-0.004221571,1.0,-0.960959,-0.0169757
0.004221571,-0.017778017,1.0,1.0
-0.004221571,1.0,-0.2856161,-0.18159527
0.004221571,0.7608158,1.0,0.71486634
0.004221571,0.28038275,-0.57677156,0.7806438
-0.004221571,1.0,1.0,1.0
0.004221571,1.0,0.85484725,0.39620942
0.004221571,-0.3990072,0.083670795,1.0
0.004221571,-0.105751984,-0.018748607,1.0
-0.004221571,-1.0,-0.73654777,1.0
-0.004221571,-0.52246743,0.016133934,-0.3995797
-0.004221571,1.0,1.0,0.99796814
-0.004221571,1.0,-0.08017566,-0.1842838
-0.004221571,0.31707153,0.6706843,0.33114898
-0.004221571,-0.38618398,-0.73869574,0.6861948
-0.004221571,1.0,-1.0,0.7319762
0.004221571,-0.120799266,0.15887314,-0.3731951
-0.004221571,0.13827536,1.0,0.13106197
-0.004221571,0.4347993,0.28047553,1.0
0.004221571,1.0,-0.38582206,0.6911926
0.004221571,0.94389534,1.0,1.0
-0.004221571,-1.0,1.0,1.0
0.004221571,0.782134,-1.0,-0.06369007
-0.004221571,-0.87137985,1.0,1.0
-0.004221571,0.1963646,-0.56234586,0.5408369
0.004221571,0.46390104,-0.855092,-0.6406967
-0.004221571,-1.0,-1.0,-0.106314704
-0.004221571,1.0,-1.0,-0.48136067
0.004221571,-1.0,-0.33074874,1.0
-0.004221571,1.0,0.07550691,-0.123567164
0.004221571,-0.30839074,0.8080975,0.57467467
-0.004221571,-0.6735441,1.0,-0.41976255
0.004221571,0.024906326,-1.0,0.74033535
-0.004221571,-0.22430758,0.9173706,-0.6071623
0.004221571,-1.0,1.0,1.0
-0.004221571,-1.0,-1.0,-1.0
-0.004221571,0.73604864,0.22566003,-1.0
-0.002876386,0.73733133,0.15517396,0.7067093
0.004221571,1.0,-0.8500373,0.17180783
-0.004221571,-0.19613025,0.08303097,0.1975668
0.004221571,-1.0,0.84175456,1.0
0.004221571,0.86873776,1.0,0.7772497
0.004221571,0.648453,0.9985577,-1.0
-0.004221571,-1.0,-1.0,-1.0
0.004221571,0.23718059,0.04177481,0.66955453
-0.004221571,-0.29597956,-0.6745925,-0.1444101
0.004221571,0.2822575,0.24868992,0.97512335
0.004221571,0.079729386,1.0,-0.7732233
0.004221571,0.2081578,-0.5783764,0.6604402
0.004221571,-1.0,-0.14462425,0.05707535
0.004221571,0.40805468,1.0,-0.28030914
0.004221571,0.83007956,1.0,-0.28751984
-0.004221571,0.72746146,-1.0,0.8164217
0.004221571,-1.0,1.0,1.0
-0.004221571,1.0,-0.48771232,0.12621924
-0.004221571,0.10531522,-0.5022035,-1.0
-0.004221571,-0.13993406,-1.0,-0.56065273
-0.004221571,1.0,1.0,-1.0
-0.004221571,-0.5399378,0.040678203,1.0
-0.004221571,-0.4982431,1.0,-0.3245717
0.004221571,-0.38069224,-0.11960612,1.0
-0.004221571,-0.41659555,0.36138955,0.57367194
-0.004221571,0.48494545,0.91964114,0.71755487
0.004221571,1.0,-0.53885794,0.18547076
0.004221571,0.8712828,1.0,-0.6135045
0.004221571,-0.48146674,-1.0,0.57507455
-0.004221571,0.81537336,-0.8689716,0.8499569
-0.004221571,0.8001083,0.759252,0.552448
-0.004221571,0.8078052,-0.7299037,0.5916674
0.004221571,-1.0,0.097411275,-1.0
0.004221571,1.0,-1.0,1.0
0.004221571,-1.0,1.0,0.75392646
-0.004221571,-0.40662968,0.3523425,-1.0
0.004221571,-0.82846034,-1.0,0.37584013
-0.004221571,-1.0,-1.0,0.7980636
-0.004221571,0.5305239,-1.0,-1.0
0.004221571,0.87960285,0.023261458,0.4103739
0.004221571,1.0,-0.68216324,1.0
-0.004221571,0.7203065,-0.6920389,-0.0767158
0.004221571,-0.845465,0.39995524,-0.8580617
-0.004221571,0.9094393,-0.25781313,-1.0
0.004221571,0.6022155,-0.07247557,1.0
-0.004221571,-1.0,0.6592103,1.0
-0.004221571,-1.0,-0.40215853,-0.27180028
0.004221571,0.013151145,-1.0,0.7690239
-0.004221571,-1.0,-1.0,0.99569803
0.004221571,0.10374814,-0.2998378,1.0
-0.004221571,-0.16573131,-0.5057827,0.18032724
-0.004221571,-0.19775069,-0.7507615,-0.057046533
0.004221571,1.0,0.8788817,-0.1969139
0.004221571,0.1989128,0.09285,1.0
0.004221571,-0.5230157,-0.18147399,1.0
0.004221571,0.49156275,-1.0,1.0
