0.4056496,-1.0,0.9713562,0.7016457
-1.0,-1.0,0.18890181,1.0
-0.1261332,-1.0,0.82278067,1.0
0.65058136,-1.0,0.34437418,1.0
-1.0,-1.0,-1.0,1.0
0.32752866,-1.0,0.88650835,1.0
0.9136439,-1.0,1.0,1.0
-1.0,-1.0,1.0,0.8436242
-0.03736788,-1.0,-0.16549885,1.0
-1.0,-1.0,0.47130293,1.0
0.4012255,-1.0,0.27797973,1.0
-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-0.11270675,1.0
-0.7083406,-1.0,0.79358816,-0.42500734
0.3774737,-1.0,-0.55195177,1.0
-0.41448593,-1.0,0.74332523,0.59883225
1.0,-1.0,1.0,1.0
0.29707265,-1.0,0.48921442,0.24428582
-0.93979645,-1.0,1.0,1.0
-1.0,-1.0,0.41538084,1.0
1.0,-1.0,0.5452982,0.8002785
-0.21216163,-1.0,1.0,1.0
0.12275678,-1.0,-1.0,1.0
-0.9571065,-1.0,0.32171366,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.67450726,-1.0,-0.65068185,1.0
-0.47299844,-1.0,0.48780587,-0.22430182
-0.21403027,-1.0,-0.09187624,1.0
-1.0,-1.0,-1.0,1.0
0.34899962,-1.0,0.44311586,0.10729122
-1.0,-1.0,-0.8160324,1.0
-1.0,-1.0,1.0,0.396953
-0.5833382,-1.0,-1.0,1.0
-0.68581134,-1.0,1.0,1.0
-1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,1.0
-0.5493904,-1.0,0.72698855,0.9871566
0.36722988,-1.0,1.0,0.90105796
0.6816815,-1.0,1.0,1.0
-1.0,-1.0,0.2975432,1.0
-1.0,-1.0,1.0,1.0
-0.90907973,-1.0,-0.60896164,1.0
-0.8040252,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
0.97065204,-1.0,0.71817577,1.0
0.8999811,-1.0,0.9138982,1.0
-1.0,-1.0,0.36067754,1.0
-1.0,-1.0,0.90812325,1.0
-0.5773124,-1.0,1.0,1.0
-1.0,-1.0,0.2533006,1.0
0.49661553,-1.0,-1.0,1.0
0.0972746,-1.0,0.53723085,1.0
-0.49926353,-1.0,1.0,1.0
-0.57574284,-1.0,0.534171,1.0
-1.0,-1.0,-0.7408367,1.0
1.0,-1.0,0.6098358,1.0
0.07514173,-1.0,0.8509934,1.0
0.7479745,-1.0,-0.99957323,1.0
0.16411185,-1.0,1.0,1.0
-1.0,-1.0,0.74609053,1.0
-0.8125412,-1.0,1.0,1.0
0.82122004,-1.0,-1.0,1.0
0.44067055,-1.0,0.61726034,1.0
-0.20949715,-1.0,0.7092905,1.0
0.98903257,-1.0,0.6208556,1.0
-0.5001407,-1.0,0.9937035,1.0
1.0,-1.0,1.0,1.0
-1.0,-1.0,0.060759753,1.0
0.22445542,-1.0,-1.0,1.0
-0.6071607,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
0.60646784,-1.0,0.30130386,1.0
1.0,-1.0,0.24232852,1.0
0.00022298098,-1.0,-0.47370356,1.0
-0.32560432,-1.0,1.0,1.0
-1.0,-1.0,0.20273826,1.0
0.06280452,-1.0,-1.0,1.0
-1.0,-1.0,-0.35274556,1.0
-0.16087002,-1.0,-1.0,-0.60200787
-1.0,-1.0,0.18336573,1.0
-0.15415588,-1.0,1.0,1.0
-1.0,-1.0,0.45386198,1.0
-1.0,-1.0,-0.7173555,1.0
0.7670195,-1.0,0.6126039,0.8187004
-0.8984374,-1.0,-0.10196456,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.16524105,1.0
-1.0,-1.0,0.5172191,1.0
0.48983228,-1.0,-0.41222632,1.0
-0.21884716,-1.0,-0.7885021,0.1344719
-0.7378524,-1.0,-0.70023024,0.95090145
-1.0,-1.0,-0.9226754,1.0
-0.56395686,-1.0,1.0,1.0
-0.7504115,-1.0,0.077128366,1.0
-1.0,-1.0,-0.09645441,1.0
0.3772921,-1.0,-1.0,1.0
-0.35843414,-1.0,0.837928,0.7145581
-1.0,-1.0,1.0,1.0
-0.26790598,-1.0,1.0,1.0
-0.6040105,-1.0,0.5015148,1.0
1.0,-1.0,0.6980554,1.0
-0.80501497,-1.0,-1.0,-0.035524607
-0.4076615,-1.0,-0.8409405,-0.6939337
-1.0,-1.0,-0.18885434,0.14265966
-0.40405124,-1.0,-0.08951524,1.0
-1.0,-1.0,0.27849597,1.0
-0.6815673,-1.0,1.0,1.0
-1.0,-1.0,-0.55310786,1.0
-0.58983314,-1.0,0.35071832,1.0
0.3171918,-1.0,0.9027629,1.0
-1.0,-1.0,-1.0,0.6221242
-1.0,-1.0,-0.18120196,1.0
-0.07817966,-1.0,0.53640676,0.43160504
0.051492333,-1.0,0.071634196,0.10052419
0.1368039,-1.0,-0.6261505,0.35055816
-0.88463265,0.30067348,-0.6967816,-0.060305953
-0.3540881,-1.0,0.39202148,1.0
-0.15715443,-1.0,1.0,1.0
1.0,-1.0,0.5197457,1.0
-1.0,-1.0,-0.30523825,1.0
1.0,-1.0,1.0,0.7720991
1.0,-1.0,-0.051389888,1.0
0.2774023,-1.0,-1.0,0.46992695
-1.0,-1.0,-0.029964611,1.0
-0.14104508,-1.0,1.0,1.0
0.6062875,-1.0,0.79647595,0.082805395
0.028490454,1.0,-0.90486157,-0.10967636
0.39354828,-1.0,-0.43247724,0.12430978
-1.0,-1.0,-0.2960589,0.50289106
-0.6936704,-1.0,0.5800618,1.0
0.01041162,-1.0,1.0,1.0
-0.9030417,-1.0,-0.90099806,1.0
-0.73175824,-1.0,-0.1232945,1.0
0.94883853,-1.0,-0.4354571,1.0
-1.0,-1.0,0.1037716,1.0
0.80409175,-1.0,0.30305898,1.0
0.52723956,-1.0,0.7715577,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,-0.54560614,1.0
0.17292255,-1.0,1.0,1.0
-1.0,-1.0,0.41107786,1.0
-0.83048797,-1.0,1.0,1.0
-1.0,-1.0,0.05425331,1.0
-1.0,-1.0,-1.0,1.0
-0.17679685,-1.0,-1.0,1.0
-1.0,-1.0,-0.40739536,1.0
-1.0,-1.0,0.44378942,1.0
-1.0,-1.0,0.1667534,1.0
-1.0,-1.0,0.12060872,1.0
-0.562702,-1.0,0.28212327,1.0
0.7316098,-1.0,-0.21545064,1.0
-1.0,-1.0,0.8695246,1.0
-0.5689541,-1.0,-0.24419188,1.0
-1.0,-1.0,-0.5166974,1.0
-1.0,-1.0,1.0,1.0
0.025344253,-1.0,0.879514,1.0
0.20694798,-1.0,-0.8978429,1.0
-0.0058205724,-1.0,0.18197908,1.0
-0.450755,-1.0,0.67528486,1.0
-1.0,-1.0,-0.018030167,1.0
-1.0,-1.0,0.6502341,1.0
-1.0,-1.0,1.0,1.0
-0.7413231,-1.0,0.51320684,1.0
-0.7048181,-1.0,0.7530095,1.0
-1.0,-1.0,0.99645525,1.0
0.90543115,-1.0,-1.0,1.0
0.40809917,-1.0,-0.41882956,1.0
-0.10110322,-1.0,0.76428336,1.0
0.13214147,-1.0,1.0,1.0
0.449724,-1.0,-0.76082486,1.0
-1.0,-1.0,-0.9681339,1.0
1.0,-1.0,-0.30886137,1.0
-0.09077236,-1.0,0.002375573,1.0
-0.0056943595,-1.0,1.0,0.62978923
-1.0,-1.0,-0.35164577,1.0
-0.093948334,-1.0,1.0,1.0
-1.0,-1.0,-1.0,1.0
0.29794917,-1.0,-0.012252957,1.0
-0.27122384,-1.0,1.0,1.0
0.109844476,-1.0,1.0,-0.012132883
1.0,-1.0,-0.27166533,1.0
-0.5075864,-1.0,-0.005790651,1.0
0.19284871,-1.0,-1.0,0.26534164
0.37518635,-1.0,-1.0,1.0
-0.9845139,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.45831075,-1.0,0.88808286,0.09665632
0.10242471,-1.0,-0.815834,1.0
-1.0,-1.0,0.59117365,0.8067358
0.7305607,-0.20976615,-0.5749092,-0.8027526
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.9222275,-0.22375727
-1.0,-1.0,0.22479437,1.0
-0.8268084,-1.0,0.8460606,1.0
0.65568423,-1.0,1.0,1.0
0.39113638,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,1.0
-1.0,-1.0,0.14609973,1.0
0.4857866,-1.0,-0.5390864,0.15019786
-1.0,-1.0,0.027777553,1.0
-0.2826615,-1.0,1.0,1.0
-1.0,-1.0,-1.0,0.950479
0.21335426,-1.0,0.23938982,1.0
-0.4103119,-1.0,-0.32593018,0.32762402
0.28338596,-1.0,-0.36189646,0.0009935498
-0.2916489,-1.0,0.75722957,0.2293495
1.0,-1.0,0.59228235,0.37561095
0.431847,-0.5164554,0.3155739,-0.49083433
-0.70859253,-1.0,-0.7680134,1.0
-1.0,-0.78149533,-1.0,-0.21479505
-1.0,-1.0,-0.4145751,0.7995186
-1.0,-1.0,-0.64714426,0.6633376
-0.5876928,0.6278999,-1.0,1.0
0.24563566,-1.0,0.9601251,1.0
1.0,-1.0,0.03506288,0.95020705
-1.0,-1.0,0.12020847,1.0
0.42662403,-0.29587865,0.37796742,1.0
1.0,-1.0,0.27408075,1.0
-0.6865756,-1.0,-1.0,0.70049345
-0.43048313,-1.0,-1.0,0.079863906
-0.6676327,-1.0,0.74159974,-0.14501572
-1.0,-1.0,1.0,0.8592398
-0.6686817,-1.0,0.6229743,1.0
-0.49180144,-1.0,-0.5888731,1.0
-0.36533466,-1.0,0.25761598,1.0
-0.90141475,-1.0,-1.0,1.0
-1.0,-1.0,-0.9919339,0.6212537
-1.0,-1.0,0.23286432,1.0
-0.8765177,-1.0,-0.18673328,1.0
0.20998555,-1.0,0.5898042,1.0
-1.0,-1.0,0.47054574,1.0
-1.0,-1.0,1.0,1.0
-0.4243777,-1.0,0.08686593,1.0
-0.92678356,-1.0,1.0,0.84067476
0.2127878,-1.0,-0.9486702,1.0
-1.0,-1.0,-0.2854454,1.0
-0.7869271,-1.0,0.9224017,1.0
-1.0,-1.0,0.97062755,1.0
-1.0,-1.0,-0.791723,1.0
-1.0,-1.0,1.0,1.0
-0.56844956,-1.0,1.0,1.0
0.052461326,-1.0,-0.04841903,1.0
0.9755497,-1.0,0.20763436,1.0
-0.54260445,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,1.0
-1.0,-1.0,0.74644905,1.0
0.6812469,-1.0,1.0,0.56710815
0.34735644,-1.0,-0.79949355,1.0
-0.96837544,-1.0,1.0,1.0
0.6370884,-1.0,1.0,1.0
1.0,-1.0,1.0,0.0073075294
-0.945543,-1.0,-1.0,1.0
-1.0,-1.0,1.0,1.0
-0.32319903,-1.0,1.0,1.0
0.6927034,-1.0,-0.056967646,1.0
0.62274027,-1.0,1.0,1.0
0.27302796,-1.0,0.22383241,1.0
0.22364509,-1.0,0.6428744,1.0
-0.58881205,-1.0,0.10224986,1.0
-1.0,-1.0,0.42395326,1.0
-1.0,-1.0,0.24572915,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,-0.09019104,1.0
0.6061878,-1.0,-0.31370676,1.0
-0.28798258,-1.0,-0.88794225,1.0
-0.54622066,-1.0,-0.6381204,0.48891342
0.74099267,-1.0,0.801922,1.0
-0.37139657,-1.0,0.6650185,1.0
0.2393822,-1.0,-1.0,0.8476287
0.17813879,-1.0,-0.028873086,1.0
-1.0,-0.81542015,0.9695888,1.0
-0.54880404,-1.0,-0.8638243,1.0
1.0,-1.0,-0.6536012,0.8866394
-0.13391626,-1.0,1.0,1.0
-0.7124488,-1.0,-0.27942556,1.0
-1.0,-1.0,-1.0,1.0
-1.0,-1.0,0.35563102,1.0
-0.8454417,-1.0,0.3320157,0.91688114
-0.5769342,-1.0,1.0,0.61572313
0.054371685,-1.0,-1.0,1.0
-0.8163835,-1.0,1.0,1.0
-0.33687824,-1.0,1.0,1.0
-0.6871686,-1.0,-0.23895267,1.0
-0.6452731,-1.0,-0.3552904,0.7575882
-1.0,-1.0,0.40502754,1.0
-0.75608146,-1.0,-0.32286772,0.93715304
0.17045453,-1.0,-0.7623568,1.0
-1.0,-1.0,-0.65457606,0.39118922
-1.0,-1.0,-0.4421147,1.0
-1.0,-1.0,-0.8221824,1.0
-0.20020804,-1.0,-0.15883467,1.0
0.51551497,-1.0,-1.0,1.0
-1.0,-1.0,1.0,1.0
-0.63422644,-1.0,0.7136076,0.87344897
-0.7728834,-1.0,0.48038548,0.27645016
-0.49424276,-1.0,1.0,-0.2583629
0.3272455,-1.0,-0.6752999,0.3871249
0.45626196,-1.0,0.30570015,1.0
0.45599863,-1.0,-0.26819995,0.88547325
-0.2106928,-1.0,-0.19464442,1.0
-1.0,-0.6373298,0.38372093,1.0
-1.0,-1.0,0.13647932,1.0
-0.7273955,-1.0,0.15849996,1.0
-1.0,-1.0,0.097426444,1.0
-1.0,-1.0,-0.77833956,1.0
-1.0,-1.0,-0.26596472,1.0
-1.0,-1.0,0.6026423,-0.48083746
-0.27010855,-1.0,-0.553569,1.0
-0.5555508,-1.0,1.0,0.8340956
-0.41601723,-1.0,-1.0,0.9103579
-0.19773312,-1.0,1.0,0.9747321
0.47922912,-1.0,1.0,0.46517622
-0.919946,-1.0,-1.0,1.0
-1.0,-1.0,0.025323793,1.0
-0.762063,-1.0,0.9944339,1.0
-0.6008354,-1.0,-0.46560824,0.49362797
-0.46735656,-1.0,-1.0,0.5247866
0.12668303,-1.0,-1.0,1.0
-0.36747748,-1.0,0.0016570836,1.0
1.0,-1.0,1.0,0.8355501
-0.07275769,-1.0,-0.44345802,0.9899587
-0.12885028,-1.0,1.0,1.0
-0.69613963,-1.0,0.47875714,1.0
-0.97808987,-1.0,0.69807875,1.0
-1.0,-1.0,0.669261,1.0
-0.6386207,-1.0,-1.0,1.0
-1.0,-1.0,0.22722584,1.0
-0.27971292,-1.0,1.0,1.0
-0.5779014,-1.0,0.35716563,1.0
0.15481853,-1.0,0.25096107,1.0
-1.0,-1.0,0.9879651,1.0
-1.0,-1.0,-0.80640745,1.0
0.7474341,-1.0,1.0,1.0
1.0,-1.0,0.10364041,1.0
-1.0,-1.0,0.03962311,1.0
-1.0,-1.0,-0.7401205,1.0
-1.0,-1.0,0.20766316,1.0
-0.84650666,-1.0,-0.74024457,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,-1.0,1.0
-1.0,-1.0,0.28384107,1.0
-0.19644728,-1.0,1.0,1.0
-1.0,-1.0,0.28259352,1.0
0.7415303,-1.0,0.40015066,1.0
-1.0,-1.0,0.07071522,1.0
0.25127625,-1.0,0.25315496,1.0
-0.24646792,-1.0,0.70616007,1.0
-1.0,-1.0,0.79759115,1.0
0.12900847,-1.0,0.44426948,1.0
-0.451125,-1.0,0.8341822,1.0
-0.40903753,-1.0,-1.0,1.0
-1.0,-1.0,0.3477724,1.0
0.025452912,-1.0,-1.0,1.0
-0.5575061,-1.0,1.0,1.0
-1.0,-1.0,0.1454047,1.0
0.44450247,-1.0,0.23196954,1.0
-1.0,-1.0,-0.5348786,1.0
1.0,-1.0,-0.6974167,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.37636387,-1.0,0.42691112,1.0
-0.52128106,-1.0,1.0,1.0
1.0,-1.0,-0.759035,1.0
-1.0,-1.0,0.45172048,1.0
-0.2648661,-1.0,0.26653433,0.24054486
-0.17931502,-1.0,1.0,1.0
-0.8413156,-1.0,-0.16733685,1.0
-1.0,-1.0,0.4107679,1.0
-0.4786449,-1.0,0.14984769,1.0
0.8631494,-1.0,1.0,1.0
-1.0,-1.0,-1.0,1.0
0.22551319,-1.0,-1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,-0.101092756,0.8934697
1.0,-1.0,-1.0,1.0
-1.0,-1.0,0.89391875,1.0
1.0,-1.0,-1.0,1.0
-1.0,-1.0,0.8377607,1.0
0.019295663,-1.0,0.22221434,0.7239554
1.0,-1.0,0.4878596,1.0
-0.6108645,-1.0,0.22838408,1.0
-0.5486061,-1.0,0.7590245,0.6095238
0.14892146,-1.0,1.0,1.0
0.0031846464,-1.0,0.10515417,1.0
-0.039550573,-1.0,0.002213955,0.3717035
-1.0,-1.0,-0.20949394,1.0
0.15019062,-1.0,0.005769074,1.0
-0.3773743,-1.0,-1.0,1.0
-0.1100193,-1.0,-0.67967737,1.0
0.6826442,-1.0,1.0,1.0
-1.0,-1.0,0.08729014,1.0
1.0,-1.0,0.269134,0.6591291
-1.0,-1.0,0.3517332,0.92038107
-1.0,-1.0,-0.5905285,1.0
-1.0,-1.0,0.46661747,0.84153765
-1.0,-1.0,0.3051702,1.0
0.39303675,-1.0,1.0,1.0
-0.92464197,-1.0,0.107347384,0.86282706
-1.0,-1.0,0.13926023,1.0
1.0,-1.0,0.37913904,1.0
-0.38970143,-1.0,-0.2322303,1.0
-0.27709052,-1.0,-0.16632849,1.0
0.20493403,-1.0,1.0,1.0
-0.72259104,-1.0,-0.24822399,-0.0175457
0.222898,-1.0,-0.2447057,1.0
0.5381453,-1.0,-1.0,0.865893
0.58082503,-1.0,-0.14280263,1.0
0.5462332,-1.0,0.93266845,0.813812
0.23343006,-1.0,-0.0801858,1.0
-1.0,-1.0,-1.0,1.0
-0.06126198,-1.0,-0.70570654,1.0
-0.62027335,-1.0,1.0,0.98359436
-0.054654747,-1.0,0.2983201,1.0
-0.9600147,-1.0,-0.5666288,1.0
-1.0,-1.0,1.0,1.0
-0.09475994,-1.0,1.0,1.0
-0.3694806,-1.0,-0.06632337,-0.2511562
-0.4530056,-1.0,-0.11239821,1.0
-1.0,-1.0,-1.0,1.0
0.42971414,-1.0,0.6166105,1.0
-0.3348687,-1.0,0.58034,1.0
-0.5656331,-1.0,0.5016582,1.0
-0.7703639,-1.0,1.0,1.0
0.58433163,-1.0,-0.011937976,0.4489342
1.0,-1.0,0.7314218,1.0
-0.40382713,-1.0,0.18601307,-0.093696594
-0.804976,-1.0,0.76226723,0.4887489
-1.0,-1.0,-0.46948397,1.0
0.34222138,-1.0,-0.49853474,0.55922806
-1.0,-1.0,-0.4344889,1.0
0.4134819,-1.0,-0.23822218,1.0
-0.9025692,-1.0,-0.25869688,1.0
0.015081525,-1.0,-0.11928064,0.966603
-0.5788746,-1.0,0.032127738,1.0
-0.64267355,-1.0,-0.4202047,1.0
0.93253106,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
0.13914192,-1.0,1.0,1.0
-0.88181734,-1.0,1.0,1.0
-0.04155588,-1.0,0.017997235,-1.0
-1.0,-1.0,-0.52062684,0.8038312
-1.0,-1.0,0.9651278,1.0
0.8448874,-1.0,-1.0,0.49600434
-0.27365693,-1.0,-0.013059348,1.0
1.0,-1.0,1.0,1.0
-0.8120202,-1.0,-1.0,1.0
-0.9369079,-1.0,0.83863485,1.0
-0.84593415,-1.0,1.0,1.0
-0.48521084,-1.0,1.0,1.0
0.033601046,-1.0,-0.4059922,1.0
-0.17403379,-1.0,0.7867794,1.0
-0.8754945,-1.0,-0.21710026,1.0
-1.0,-1.0,1.0,0.015164375
-0.9447795,-1.0,-0.008237749,1.0
-0.40114513,-1.0,1.0,1.0
0.12937808,-1.0,-0.00891912,1.0
-1.0,-1.0,-0.20947543,1.0
-0.6359089,-1.0,0.14663059,1.0
0.8847512,-1.0,1.0,1.0
-0.6918545,-1.0,-0.9764494,1.0
1.0,-1.0,0.2872274,1.0
0.43471718,-1.0,0.03391376,1.0
-1.0,-1.0,0.38271603,0.9064217
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.35711446,1.0
-1.0,-1.0,0.5356788,1.0
-0.591704,-1.0,1.0,0.93774897
-1.0,-1.0,-0.095898,1.0
-1.0,-1.0,-0.39984488,1.0
0.6303723,-1.0,1.0,1.0
-0.17042354,-1.0,-1.0,1.0
0.53436446,-1.0,-0.5456505,1.0
-0.68231606,-1.0,1.0,0.8872528
-1.0,-1.0,0.4259481,1.0
0.090940386,-1.0,0.8222546,1.0
-1.0,-1.0,0.7570152,1.0
0.30206093,-1.0,0.68665475,-0.29973924
1.0,-1.0,1.0,1.0
-0.3173872,-1.0,-1.0,1.0
-0.45116213,-1.0,0.32554626,1.0
-1.0,-1.0,0.27288908,1.0
-1.0,-1.0,0.10833721,1.0
0.25046894,-1.0,1.0,1.0
0.59867966,-1.0,1.0,1.0
1.0,-1.0,-0.11171913,1.0
0.016951352,-1.0,1.0,1.0
-1.0,-1.0,-1.0,0.79283863
-0.7511986,-1.0,1.0,1.0
-1.0,-1.0,-1.0,1.0
-0.05269131,-1.0,0.35604048,1.0
-0.344762,-1.0,-0.6916916,0.5428362
-0.09133062,-1.0,-1.0,0.6193883
-1.0,-1.0,1.0,0.8809703
-1.0,-1.0,-0.19975457,0.574392
