-1.0,0.95945036
0.081579566,1.0
-0.22255684,1.0
0.24266835,-0.19008464
1.0,0.7909485
1.0,0.95598716
-1.0,-1.0
0.2157126,-0.47640842
-0.017471224,0.29778594
-0.9732485,-1.0
1.0,1.0
-0.5235929,1.0
-0.7665156,-0.7427107
0.6488155,0.4197483
-0.11025259,1.0
0.15364918,0.17020726
1.0,1.0
-1.0,1.0
0.23098095,1.0
-1.0,1.0
0.6234908,-0.4890435
1.0,-1.0
-0.25039256,-1.0
0.98323846,-1.0
0.030292679,-0.098675184
-1.0,-0.05774927
1.0,0.1806819
1.0,-1.0
-0.37538472,-0.29601288
-0.25756794,1.0
0.22799468,0.13684942
0.4311666,-1.0
-1.0,-0.48714685
-0.45550364,-0.646675
0.117525846,-0.9163219
0.03195648,1.0
-0.4892096,-1.0
-0.12162821,1.0
-0.50246793,0.841553
0.6844078,-0.8200222
-0.54044545,-1.0
-0.45721078,-0.44797796
0.95138407,-0.06353904
-0.80414593,-0.053728282
0.056082577,1.0
-1.0,-1.0
-1.0,-0.25514847
-0.797291,-1.0
-1.0,1.0
-1.0,-0.8923491
0.21159577,-1.0
-0.6830946,-0.7204292
0.63320976,-1.0
1.0,-0.031542912
0.9217205,1.0
-0.668978,-0.50378144
-0.96474886,-0.7580447
-1.0,-0.6630577
-1.0,-1.0
-0.68038607,1.0
1.0,-0.07275355
-0.3804947,1.0
-0.54507333,0.8458152
0.34816784,-1.0
-0.122553356,1.0
-0.22443995,-0.34115267
0.75212294,1.0
-0.5435254,1.0
0.34763768,1.0
-1.0,-0.45676517
-0.3199144,0.8382656
0.94019043,-1.0
-0.78244424,-1.0
0.00010973215,1.0
0.47834706,0.72245896
0.21126136,-1.0
-1.0,-1.0
0.54412735,1.0
1.0,1.0
-0.3696538,-0.7978065
1.0,1.0
0.23777197,1.0
1.0,-1.0
-0.27683735,-0.80221695
0.77974063,-1.0
-0.5770172,-1.0
1.0,-0.23671076
0.5830765,-0.06145501
0.6725491,1.0
-0.1672517,1.0
0.7217132,0.042344153
0.5271952,1.0
0.896569,0.76501936
0.10532904,1.0
-0.50242025,1.0
-1.0,1.0
-1.0,-0.6562946
0.5779217,1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
0.040772185,1.0
0.99328303,1.0
0.67448753,1.0
-1.0,-1.0
0.3332793,-1.0
-0.4213556,-0.5479899
0.22508653,-1.0
-1.0,1.0
-1.0,-1.0
-0.15305413,1.0
-1.0,0.39145964
0.01766172,-0.85134554
0.3546251,-0.31428707
1.0,1.0
0.15271108,-0.24300659
-0.29999352,1.0
-0.5424841,-1.0
-0.05649048,-1.0
-1.0,-0.5099077
-0.25036147,1.0
0.7223497,1.0
1.0,-0.4672545
-1.0,1.0
1.0,-0.7150415
0.66856784,-1.0
0.10357987,0.88741887
1.0,1.0
-0.04974061,-0.7929825
1.0,-1.0
1.0,-0.9542266
1.0,1.0
0.16172779,1.0
-0.791187,-0.2473686
0.17044428,0.30298352
0.60332936,-0.4774348
0.98125196,-1.0
-1.0,-0.12983853
-0.8794786,-0.30778533
0.78793824,-1.0
-0.68095577,0.30439192
-0.8602753,1.0
0.13909975,0.5068688
1.0,-1.0
0.14431152,1.0
-1.0,-1.0
1.0,-0.661108
0.37089622,0.68044376
0.6754496,0.9308827
1.0,0.9056035
0.9538446,-1.0
0.8746629,1.0
-0.12578735,1.0
-0.233065,0.673908
0.0022149514,1.0
1.0,1.0
0.64647907,0.30151668
1.0,-1.0
0.029622117,1.0
-0.2292825,0.1471613
1.0,-1.0
-1.0,1.0
0.84188956,1.0
0.27973157,0.6301431
1.0,-0.867949
-0.5675528,-1.0
0.33499858,1.0
1.0,1.0
-0.12392481,0.042969167
1.0,-1.0
1.0,-1.0
-0.93353575,1.0
-1.0,-1.0
0.87206614,0.23472911
-1.0,1.0
0.4418935,-0.4298729
0.35808745,-0.17249827
-1.0,1.0
-0.8022589,1.0
-1.0,-1.0
0.6165462,-0.093456656
-0.095514946,1.0
-0.21830796,0.8302645
0.7254877,-1.0
-0.41471696,0.63331616
0.3054196,-0.8353361
0.821786,-0.1083827
0.27689275,-1.0
1.0,1.0
1.0,-1.0
-0.33519286,0.028407454
-0.8601911,1.0
1.0,-1.0
1.0,-0.8572005
1.0,1.0
-0.69954044,-1.0
-0.087672204,-1.0
0.75693965,0.1504973
-0.050339967,1.0
1.0,0.9375073
0.042080045,-1.0
-0.8591181,1.0
1.0,0.40966952
-1.0,0.59613186
1.0,-1.0
0.5985187,-1.0
-0.051282287,-1.0
-0.762946,-1.0
0.69360304,-0.4925292
