0.6201328,1.0,-1.0,-1.0
0.26768994,0.84434617,-0.80449915,-1.0
1.0,1.0,-1.0,-1.0
0.10061067,1.0,-0.33230424,-1.0
0.15380085,1.0,-0.47785652,-1.0
-0.13030541,1.0,0.541155,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,0.9098111,-1.0
1.0,1.0,-0.49506778,-1.0
-0.08091843,1.0,-0.7414856,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-0.5676214,-1.0
-0.24588239,1.0,-1.0,-1.0
1.0,1.0,-0.2117514,-1.0
1.0,1.0,0.2994663,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-0.44689536,-1.0
1.0,1.0,-1.0,-1.0
0.9871627,0.9695746,-0.4800226,-1.0
0.3603438,1.0,0.84351575,-1.0
0.5043353,1.0,-0.49296147,-1.0
0.7614471,0.63330936,-1.0,-1.0
1.0,1.0,-0.69654274,-1.0
1.0,1.0,-0.954667,-1.0
1.0,1.0,0.5784805,-1.0
0.64836395,1.0,0.5486059,-1.0
0.9283495,1.0,0.59330785,-1.0
1.0,1.0,-0.08562586,-1.0
0.83822477,1.0,-0.8149663,-1.0
1.0,1.0,-0.3116464,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,0.45894703,-1.0
0.32636726,1.0,-0.40518764,-1.0
1.0,0.15845776,-0.3591157,-1.0
1.0,1.0,0.03961563,-1.0
-0.8586446,1.0,-1.0,-1.0
1.0,1.0,0.34938964,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
0.2684819,1.0,-0.74008536,-1.0
1.0,1.0,-1.0,-1.0
0.52547574,1.0,-1.0,-1.0
0.744437,1.0,0.25702444,-1.0
1.0,1.0,0.6979392,-1.0
1.0,1.0,1.0,-1.0
-0.24476719,1.0,-0.367522,-1.0
1.0,1.0,1.0,-1.0
0.5385815,1.0,-1.0,-1.0
0.05928576,1.0,0.12398985,-1.0
1.0,1.0,-0.15521231,-1.0
1.0,1.0,-0.5616319,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-0.061372608,-1.0
0.45465332,1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0
-1.0,1.0,0.7989992,-1.0
-0.5170307,1.0,-1.0,-1.0
0.3468873,1.0,-1.0,-1.0
0.63060474,1.0,-0.06682029,-1.0
-1.0,1.0,-1.0,-1.0
1.0,1.0,-0.8866167,-1.0
0.6755111,1.0,-0.9562135,-1.0
1.0,1.0,-0.25260076,-1.0
-0.34393024,1.0,-0.07155612,-1.0
0.559533,1.0,-1.0,-1.0
0.99885243,1.0,-1.0,-1.0
1.0,1.0,-0.84115684,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-0.5613705,-1.0
1.0,1.0,1.0,-1.0
1.0,1.0,-0.860191,-1.0
1.0,1.0,0.93410516,-1.0
0.4652999,1.0,0.44847015,-1.0
-0.7099631,1.0,0.06125015,-1.0
0.43726802,1.0,-0.90772736,-1.0
1.0,1.0,-0.31886718,-1.0
1.0,1.0,0.81474566,-1.0
0.5995257,1.0,0.12550995,-1.0
1.0,1.0,-1.0,-1.0
0.6763644,1.0,-0.09222713,-1.0
1.0,1.0,0.03738615,-1.0
1.0,1.0,0.08938122,-1.0
1.0,1.0,-0.2047415,-1.0
-0.11312759,1.0,-0.27744904,-1.0
0.7713632,1.0,0.31226808,-1.0
1.0,1.0,0.26792434,-1.0
1.0,1.0,-0.7106756,-1.0
0.081709206,1.0,-1.0,-1.0
1.0,1.0,-0.5586794,-1.0
1.0,1.0,-0.8727615,-1.0
1.0,1.0,0.22663191,-1.0
-0.029065847,1.0,-1.0,-1.0
0.44225615,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-0.11103058,-1.0
1.0,1.0,-0.045658052,-1.0
1.0,1.0,-0.21630643,-1.0
1.0,1.0,0.45015234,-1.0
1.0,0.87885773,-1.0,-1.0
1.0,1.0,-1.0,-1.0
0.6954898,1.0,-0.2910587,-1.0
1.0,1.0,-0.3580719,-1.0
1.0,0.4870684,-1.0,-1.0
0.8408475,1.0,-0.088449985,-1.0
0.8781713,1.0,0.47869962,-1.0
1.0,1.0,-0.7282356,-1.0
0.65736914,1.0,-1.0,-1.0
0.4950022,1.0,0.38823923,-1.0
1.0,1.0,1.0,-1.0
1.0,1.0,-0.5636214,-1.0
1.0,1.0,-0.6401088,-1.0
1.0,1.0,-0.78495216,-1.0
1.0,1.0,-0.44306162,-1.0
1.0,1.0,0.41436884,-1.0
0.35545564,1.0,-0.8969642,-1.0
0.29605728,1.0,0.2739336,-1.0
0.4251312,1.0,0.3662581,-1.0
1.0,1.0,0.35462013,-1.0
1.0,1.0,-0.85292923,-1.0
0.82922167,1.0,0.009648055,-1.0
0.7581003,1.0,-1.0,-1.0
0.4713047,1.0,-1.0,-1.0
0.87994933,1.0,-0.49896875,-1.0
1.0,1.0,1.0,-1.0
1.0,1.0,0.41378415,-1.0
0.6527089,1.0,1.0,-1.0
1.0,1.0,-0.061902016,-1.0
-0.046402454,1.0,-0.2942761,-1.0
1.0,1.0,0.21002623,-1.0
0.93387854,1.0,-1.0,-1.0
0.06620085,1.0,-1.0,-1.0
1.0,1.0,-0.12842241,-1.0
1.0,1.0,-1.0,-1.0
-0.35566878,1.0,-1.0,-1.0
0.5361924,1.0,-0.8384616,-1.0
1.0,1.0,-0.36042076,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-0.015634865,-1.0
1.0,1.0,1.0,-1.0
0.67373735,1.0,0.35546857,-1.0
1.0,1.0,-0.9361664,-1.0
-0.5392133,1.0,-0.8063499,-1.0
1.0,1.0,1.0,-1.0
0.4644363,1.0,-0.41433385,-1.0
-1.0,1.0,-0.81823736,-1.0
1.0,1.0,-0.34944993,-1.0
0.64834607,1.0,-1.0,-1.0
1.0,1.0,-0.87996346,-1.0
0.33088142,1.0,-1.0,-1.0
0.999419,1.0,0.6837524,-1.0
1.0,1.0,-0.126991,-1.0
0.8148987,1.0,-0.5884434,-1.0
1.0,1.0,-0.018009335,-1.0
0.32035232,1.0,-1.0,-1.0
1.0,1.0,-0.41954905,-1.0
0.9680036,1.0,-1.0,-1.0
0.6738416,1.0,-1.0,-1.0
-0.07572365,1.0,-1.0,-1.0
0.59433115,1.0,0.36989254,-1.0
1.0,1.0,-1.0,-1.0
0.97740513,1.0,0.099591166,-1.0
1.0,1.0,0.09432456,-1.0
1.0,1.0,1.0,-1.0
0.7334459,1.0,-0.7760323,-1.0
1.0,1.0,0.27337584,-1.0
-0.036640525,1.0,0.3700582,-1.0
0.7922913,1.0,1.0,-1.0
1.0,1.0,-0.30123806,-1.0
0.69774354,1.0,-1.0,-1.0
1.0,1.0,-0.7679286,-1.0
0.61998963,1.0,-0.31200162,-1.0
0.82970816,1.0,0.30998477,-1.0
1.0,1.0,-1.0,-1.0
-0.6000253,1.0,-0.99240595,-1.0
1.0,1.0,0.830348,-1.0
1.0,1.0,1.0,-1.0
1.0,1.0,-0.43417776,-1.0
1.0,1.0,-0.60723865,-1.0
1.0,1.0,-0.37591845,-1.0
0.5637353,0.5358474,0.38845864,-1.0
0.48506838,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-0.24739617,-1.0
1.0,1.0,-1.0,-1.0
0.9607385,1.0,0.219637,-1.0
1.0,1.0,0.5965626,-1.0
0.570192,1.0,-0.2472715,-1.0
1.0,1.0,-1.0,-1.0
0.7816106,1.0,-1.0,-1.0
1.0,1.0,-0.42345223,-1.0
1.0,1.0,-0.87434125,-1.0
0.74459666,1.0,-1.0,-1.0
0.69852656,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
0.56151885,1.0,-0.40385714,-1.0
0.7670576,1.0,1.0,-1.0
-0.09858143,1.0,-0.96869195,-1.0
0.45872766,1.0,-0.7204748,-1.0
0.92513895,1.0,-1.0,-1.0
0.18826884,1.0,-0.85009086,-1.0
0.09227896,1.0,-0.86999726,-1.0
0.2123549,1.0,0.56045103,-1.0
1.0,1.0,1.0,-1.0
1.0,1.0,0.68845534,-1.0
1.0,1.0,-0.67193216,-1.0
1.0,1.0,0.97615576,-1.0
1.0,1.0,-0.6696919,-1.0
1.0,1.0,0.3013552,-1.0
1.0,1.0,0.80042624,-1.0
1.0,1.0,0.25332814,-1.0
0.8547845,1.0,-0.39724216,-1.0
1.0,1.0,-1.0,-1.0
0.6273588,1.0,1.0,-1.0
0.42874342,0.7830174,-0.41345158,-1.0
0.8371945,1.0,-1.0,-1.0
-0.3367834,1.0,-0.57333463,-1.0
1.0,1.0,0.9393445,-1.0
-0.9122311,1.0,-0.89390886,-1.0
1.0,1.0,0.23918962,-1.0
1.0,1.0,0.6839944,-1.0
1.0,1.0,-0.25730956,-1.0
1.0,1.0,-0.9394959,-1.0
1.0,1.0,0.7469722,-1.0
1.0,1.0,0.07926312,-1.0
1.0,1.0,-1.0,-1.0
-0.06865466,1.0,-1.0,-1.0
1.0,1.0,-0.15035391,-1.0
1.0,1.0,1.0,-1.0
0.33054566,1.0,-1.0,-1.0
1.0,1.0,-0.041264355,-1.0
1.0,-0.030950308,-1.0,-1.0
0.967015,1.0,0.28572133,-1.0
1.0,1.0,-1.0,-1.0
0.31533945,1.0,-0.7601755,-1.0
0.58529943,1.0,-0.5492227,-1.0
1.0,1.0,0.10289428,-1.0
0.55720156,1.0,0.013009876,-1.0
1.0,1.0,-0.8693888,-1.0
1.0,1.0,0.057925493,-1.0
-0.14039397,1.0,-0.18735375,-1.0
1.0,1.0,-0.9067967,-1.0
0.26484865,1.0,0.603644,-1.0
0.22560686,1.0,-0.13736501,-1.0
1.0,1.0,-0.28131855,-1.0
1.0,1.0,-0.5620546,-1.0
-0.09815359,1.0,-1.0,-1.0
0.54568565,1.0,0.19286522,-1.0
0.26549512,1.0,-0.21684764,-1.0
1.0,1.0,-1.0,-1.0
0.8699132,1.0,-1.0,-1.0
-1.0,1.0,-0.4437101,-1.0
1.0,1.0,0.4350316,-1.0
1.0,1.0,-0.78762037,-1.0
0.49054593,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
0.5191754,1.0,-0.5348121,-1.0
1.0,1.0,-0.64695513,-1.0
0.21502018,1.0,-0.90155476,-1.0
0.8351799,1.0,0.23941037,-1.0
0.08315033,1.0,-0.6720738,-1.0
0.7762091,1.0,-0.9740054,-1.0
-1.0,1.0,-0.2839247,-1.0
1.0,1.0,-0.3216595,-1.0
0.34148008,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
0.7593168,1.0,-0.06612453,-1.0
0.30869943,1.0,0.34476945,-1.0
1.0,1.0,1.0,-1.0
0.4217621,1.0,0.027240783,-1.0
1.0,1.0,-0.12530214,-1.0
0.53917474,1.0,0.84373605,-1.0
1.0,1.0,-1.0,-1.0
-0.6368785,1.0,-0.89109623,-1.0
1.0,1.0,0.7263173,-1.0
1.0,1.0,-0.6078586,-1.0
-0.40073073,1.0,-0.4320558,-1.0
1.0,1.0,0.39709678,-1.0
-0.0019643307,0.70154905,0.43174836,-1.0
0.58395267,1.0,-1.0,-1.0
0.17049849,1.0,0.9098796,-1.0
1.0,1.0,1.0,-1.0
-0.080635905,1.0,0.2687771,-1.0
-0.27820718,1.0,-1.0,-1.0
1.0,1.0,-0.3976735,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-0.024068236,-1.0
1.0,1.0,0.6781564,-1.0
-0.5585959,1.0,-0.7028071,-1.0
0.66830087,1.0,0.04058063,-1.0
0.70680714,1.0,0.4596674,-1.0
1.0,1.0,0.17759052,-1.0
1.0,1.0,0.5593029,-1.0
-1.0,1.0,-0.8314346,-1.0
0.8371378,1.0,0.43911138,-1.0
-0.2342856,1.0,-0.55879474,-1.0
1.0,1.0,-0.58047444,-1.0
0.40036148,1.0,-0.005792409,-1.0
-1.0,1.0,-0.5703063,-1.0
1.0,1.0,-1.0,-1.0
0.76317775,1.0,-0.41751954,-1.0
1.0,1.0,0.716447,-1.0
1.0,1.0,1.0,-0.81167126
1.0,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
0.7497732,1.0,-0.0073567033,-1.0
-0.9595468,1.0,-0.80003035,-1.0
1.0,1.0,0.30357435,-1.0
1.0,1.0,1.0,-1.0
0.80596924,1.0,-1.0,-1.0
0.10340172,1.0,-0.07993838,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
-0.732981,-0.6317227,-0.21305206,-1.0
0.34489715,0.6097293,-0.64100385,-1.0
0.8450962,1.0,0.736923,-1.0
1.0,1.0,-0.39514643,-1.0
0.7161338,-0.11006689,-0.040545583,-1.0
0.589047,1.0,-0.0048425794,-1.0
0.9185745,1.0,0.21710274,-1.0
0.9719251,1.0,-0.12809643,-1.0
1.0,1.0,-1.0,-1.0
0.44056344,1.0,0.35241255,-1.0
0.9086639,1.0,-0.21509922,-1.0
1.0,1.0,-0.5261814,-1.0
-1.0,1.0,0.30414143,-1.0
-0.10921037,1.0,-0.14522195,-1.0
0.81629384,1.0,0.22990903,-1.0
0.7965113,1.0,-0.6822701,-1.0
-1.0,1.0,-0.1493254,-1.0
1.0,1.0,-1.0,-1.0
0.46035773,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
-0.09885299,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
0.79149365,1.0,0.34243646,-1.0
1.0,1.0,-1.0,-1.0
-0.8929038,1.0,-1.0,-1.0
-0.050932527,1.0,-1.0,-1.0
0.9362861,1.0,1.0,-1.0
-0.23025334,1.0,0.1894016,-1.0
0.50634015,1.0,-1.0,-1.0
1.0,1.0,0.0653353,-1.0
-0.956676,0.86680627,0.26149735,-1.0
1.0,1.0,-1.0,-1.0
0.3481573,1.0,0.30265436,-1.0
1.0,1.0,-0.6529403,-1.0
0.54229224,1.0,-1.0,-1.0
1.0,1.0,0.7827555,-1.0
1.0,1.0,-0.28776276,-1.0
-0.8263494,1.0,1.0,-1.0
0.4036014,1.0,-0.074632764,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,0.73346746,-1.0
0.14253372,1.0,0.08856937,-1.0
-0.083381414,1.0,-0.17706731,-1.0
1.0,1.0,-1.0,-1.0
-1.0,1.0,-0.58874637,-1.0
1.0,1.0,0.50389296,-1.0
-0.31087863,1.0,1.0,-1.0
0.86511564,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
-0.17917788,1.0,0.44301233,-1.0
-0.37072694,1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0
1.0,1.0,-0.409954,-1.0
1.0,1.0,-0.30877382,-1.0
0.81876457,1.0,-1.0,-1.0
1.0,1.0,-0.09803158,-1.0
1.0,1.0,1.0,-1.0
-0.30069053,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,0.6944998,-1.0
0.4618041,1.0,0.046688706,-1.0
-0.14621711,1.0,-0.30731437,-1.0
1.0,1.0,-0.37143692,-1.0
1.0,1.0,-0.52195954,-1.0
0.699252,1.0,1.0,-1.0
1.0,1.0,0.44225237,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-0.0720045,-1.0
1.0,1.0,-1.0,-1.0
0.35542732,1.0,0.35070756,-1.0
1.0,1.0,0.53516257,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-0.6070645,-1.0
0.22419387,1.0,-0.9273167,-1.0
1.0,1.0,-0.6529223,-1.0
1.0,0.6474452,0.47535786,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-0.21647885,-1.0
0.60677505,1.0,-1.0,-1.0
-0.34163105,1.0,1.0,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-0.9664351,-1.0
0.8471885,1.0,-0.014791638,-1.0
0.7184263,1.0,-1.0,-1.0
1.0,0.40045857,0.7139517,-1.0
-0.65251255,1.0,-0.34194368,-1.0
0.15607971,1.0,0.64674604,-1.0
1.0,1.0,0.35280535,-1.0
-0.7946676,1.0,-1.0,-1.0
0.9179656,1.0,-0.33807483,-1.0
-0.24742079,-0.07131529,-1.0,-1.0
1.0,1.0,0.04213983,-1.0
0.62253976,0.65453553,-0.25594062,-1.0
1.0,1.0,-0.4145686,-1.0
1.0,1.0,0.25976524,-1.0
1.0,1.0,0.43157545,-1.0
0.23820001,1.0,-1.0,-1.0
-0.09142417,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
-0.31854862,1.0,1.0,-1.0
1.0,1.0,1.0,-1.0
1.0,1.0,-1.0,-1.0
0.9738431,1.0,-1.0,-1.0
-0.38514686,1.0,-1.0,-1.0
0.8793911,1.0,-0.70480824,-1.0
-0.15170562,1.0,0.3606926,-1.0
0.4222685,1.0,-0.0032577217,-1.0
1.0,1.0,0.027670234,-1.0
1.0,1.0,-0.8350425,-1.0
1.0,1.0,-0.21406053,-1.0
1.0,1.0,-1.0,-1.0
-0.86330664,1.0,-0.60128164,-1.0
0.4662614,0.424088,-0.053963095,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,0.19488266,-1.0
1.0,1.0,-0.57180786,-1.0
1.0,1.0,0.8853018,-1.0
1.0,1.0,-0.6139945,-1.0
1.0,1.0,-0.514659,-1.0
0.8270711,1.0,-0.5356968,-1.0
1.0,1.0,0.4412513,-1.0
1.0,1.0,-1.0,-1.0
0.7793324,1.0,-0.09021473,-1.0
0.7726879,1.0,0.19011375,-1.0
0.119571805,1.0,-0.51149565,-1.0
1.0,1.0,-1.0,-1.0
0.1293844,1.0,-0.8550025,-1.0
1.0,1.0,0.61952996,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
0.97633666,1.0,0.26422372,-1.0
-0.29279387,1.0,-0.77008486,-1.0
0.29135007,1.0,-0.31785268,-1.0
1.0,1.0,-0.32591993,-1.0
1.0,1.0,-0.13387287,-1.0
1.0,1.0,-0.6556387,-1.0
1.0,1.0,-1.0,-1.0
1.0,0.86633456,-1.0,-1.0
0.9680011,1.0,0.32559803,-1.0
1.0,1.0,-1.0,-1.0
0.35061145,1.0,1.0,-1.0
-0.07268882,1.0,-0.9514067,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,0.20792437,-1.0
1.0,1.0,-1.0,-1.0
0.038706183,1.0,0.48187098,-1.0
1.0,1.0,-1.0,-1.0
1.0,0.67827106,0.10539293,-1.0
0.9647159,1.0,-0.47324783,-1.0
1.0,1.0,-1.0,-1.0
0.054813504,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
0.16659999,1.0,-0.24112,-1.0
-0.6409756,1.0,-1.0,-1.0
1.0,1.0,-0.5883213,-1.0
0.42725897,1.0,-0.98107225,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0
0.10355091,1.0,0.23473284,-1.0
1.0,1.0,0.043663114,-1.0
0.6336098,0.97015786,-1.0,-1.0
0.48459822,1.0,-1.0,-1.0
1.0,1.0,0.7341329,-1.0
0.21851408,1.0,-1.0,-1.0
1.0,1.0,0.5594027,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-0.06963962,-1.0
0.5209617,1.0,-1.0,-1.0
0.3605572,1.0,-0.6300622,-1.0
1.0,1.0,0.3969932,-1.0
0.41138387,1.0,-0.2506764,-1.0
1.0,1.0,0.31517544,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,0.96276224,-0.72427416
-1.0,1.0,-1.0,-1.0
1.0,1.0,-0.3508805,-1.0
1.0,1.0,0.6237354,-1.0
1.0,1.0,-0.8214117,-1.0
1.0,1.0,0.6810144,-1.0
0.7587848,1.0,-1.0,-1.0
1.0,1.0,0.21966925,-1.0
0.2002964,1.0,-1.0,-1.0
-0.30729008,1.0,-1.0,-1.0
1.0,1.0,0.27467123,-1.0
-1.0,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,0.097825795,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0
1.0,1.0,-0.22154264,-1.0
1.0,1.0,0.13780126,-1.0
0.84910536,1.0,-0.37732166,-1.0
-0.29712522,1.0,-1.0,-1.0
1.0,1.0,-0.57031405,-1.0
0.43203956,1.0,1.0,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
0.8347301,1.0,-0.5128634,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,0.41917014,-1.0
0.61085796,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0
0.5578455,1.0,0.071397096,-1.0
0.5609969,1.0,-1.0,-1.0
-0.1261077,1.0,-0.9276418,-1.0
1.0,1.0,0.06624618,-1.0
1.0,1.0,1.0,-1.0
-0.028078675,1.0,0.9033015,-1.0
-0.07196629,1.0,-1.0,-1.0
0.287562,1.0,0.87701774,-1.0
0.6918387,1.0,0.068541944,-1.0
0.61497927,1.0,-0.96551776,-1.0
1.0,1.0,1.0,-1.0
0.6569289,1.0,-0.81761277,-1.0
0.6923658,1.0,0.7816676,-1.0
0.86581326,1.0,-0.049413204,-1.0
-1.0,1.0,-0.5149131,-1.0
0.9356562,1.0,0.3151116,-1.0
1.0,1.0,-1.0,-1.0
1.0,1.0,-0.47686183,-1.0
0.33280128,1.0,-0.264277,-1.0
0.23010254,1.0,0.25704652,-1.0
0.6869902,1.0,0.7435516,-1.0
1.0,1.0,-0.28959906,-1.0
0.86029094,1.0,0.3837925,-1.0
1.0,1.0,0.30634287,-1.0
1.0,1.0,-0.5380166,-1.0
1.0,1.0,-1.0,-1.0
-0.18559432,1.0,0.78412545,-1.0
-0.053860784,1.0,0.35079816,-1.0
1.0,1.0,-0.6154092,-1.0
-0.9128256,1.0,-1.0,-1.0
-0.19586515,1.0,-0.36478156,-1.0
1.0,1.0,-0.11760536,-1.0
-0.6296691,1.0,-0.85539013,-1.0
-0.046383858,1.0,-0.0076265633,-1.0
