1.000000000000000000e+00,9.988842072571344488e-01,9.943553894325288800e-01,9.912100808033188493e-01,9.882009971615554056e-01,9.848678695842500996e-01,9.846178390273989667e-01,9.805394940146368032e-01,9.757829765404312239e-01,9.715986188434353465e-01,9.708111633441158794e-01,9.695086957001597394e-01,9.664831491713340439e-01,9.661968240392931895e-01,9.657866511935719878e-01,9.644808623707957773e-01,9.628566043329258584e-01,9.624158528411216329e-01,9.985277167538475496e-01,9.961299269078113250e-01,9.957215586281633612e-01,9.952898510391937625e-01,9.946759607719807272e-01,9.961687212097383171e-01,9.981826708853122065e-01,9.847451809957258329e-01,9.847097654673127032e-01,9.881177089337281894e-01,9.911255959405420590e-01,9.919210778185950650e-01,9.975231684006106159e-01,9.971909761140915762e-01,9.969893489155269295e-01
1.000000000000000000e+00,9.988645844804325824e-01,9.941926323160633627e-01,9.909612116977434271e-01,9.878582349805263840e-01,9.843226155023599988e-01,9.840564494084027558e-01,9.799173472169753207e-01,9.750673028339319481e-01,9.708475792081932010e-01,9.700644461314026357e-01,9.687676521556559672e-01,9.658626827616919597e-01,9.656217829699924593e-01,9.652925703236200361e-01,9.640809764072540977e-01,9.626164872052120902e-01,9.622253934910358630e-01,9.985116198832401091e-01,9.962178803508919822e-01,9.958336376354269825e-01,9.954369551094911506e-01,9.945154209905997522e-01,9.960158793979811964e-01,9.980344568084491552e-01,9.841682772046284056e-01,9.840867297436244332e-01,9.873892257755928492e-01,9.903215536934993901e-01,9.910697292098601396e-01,9.965732054981515375e-01,9.962267318712548780e-01,9.960271238618484402e-01
1.000000000000000000e+00,9.988396748680353765e-01,9.939925283852548699e-01,9.906596587107218133e-01,9.874727110652309348e-01,9.837513476279577951e-01,9.834542337635689968e-01,9.792477105098088552e-01,9.743005869359228077e-01,9.700386863784757896e-01,9.692466838682808339e-01,9.679372716994343318e-01,9.649845915081208814e-01,9.647477420100517564e-01,9.644168524878309334e-01,9.632028114061202961e-01,9.617438774416570135e-01,9.613557940790361522e-01,9.984915883984812890e-01,9.963070477001363390e-01,9.959264786086859944e-01,9.955357521368910501e-01,9.943157189162923348e-01,9.958161890325964993e-01,9.978316581219617287e-01,9.835834826460443381e-01,9.834832786384044567e-01,9.867148858569756431e-01,9.896435168525258286e-01,9.903933457030236198e-01,9.958978731579684052e-01,9.955523705813452695e-01,9.953539679974251486e-01
1.000000000000000000e+00,9.988713885801490111e-01,9.942128680432590349e-01,9.909788603264070295e-01,9.878722928456887820e-01,9.843285569494275578e-01,9.840570205683282223e-01,9.799368906061158846e-01,9.751151972175663429e-01,9.709143049842990925e-01,9.701210188591057326e-01,9.688333766931490620e-01,9.658982186098211686e-01,9.656679944648512981e-01,9.653828135899948926e-01,9.642229036752393290e-01,9.628563771182055975e-01,9.624680030276491216e-01,9.985158596344398951e-01,9.962574805128824318e-01,9.958585647793450901e-01,9.954746973840262747e-01,9.945596677962474930e-01,9.961610498308318684e-01,9.982690531374317500e-01,9.841786176137402586e-01,9.841027333846463776e-01,9.874269553259791277e-01,9.904195461517607546e-01,9.912078135310660176e-01,9.967858871017524214e-01,9.964613974280662756e-01,9.962843531459453228e-01
1.000000000000000000e+00,9.988914905364848495e-01,9.943970489302417226e-01,9.912690509286147256e-01,9.882511208165271066e-01,9.848972357406330369e-01,9.846250395818613166e-01,9.805064609261761044e-01,9.756844697965648683e-01,9.714826174282390481e-01,9.706896765524446469e-01,9.694244510380871649e-01,9.665774776268354351e-01,9.663771810544242724e-01,9.660916579630839385e-01,9.649376817094531544e-01,9.635822662442652398e-01,9.631989968796385027e-01,9.985242801874762986e-01,9.961746366666720531e-01,9.957501655113030203e-01,9.953614030751212205e-01,9.947843516607323133e-01,9.964966307631931697e-01,9.986624132128407716e-01,9.847939251500277269e-01,9.847676746083836585e-01,9.882113067216354851e-01,9.912920932357572879e-01,9.921059101355360621e-01,9.977391204564971527e-01,9.974120904189008874e-01,9.972343756032852058e-01
1.000000000000000000e+00,9.989220339293137796e-01,9.945959530276311522e-01,9.916335231678016227e-01,9.887875858908165005e-01,9.858511345223309741e-01,9.856299965615393788e-01,9.816773847328915670e-01,9.770923048486106488e-01,9.730607515742669689e-01,9.722868364708034949e-01,9.710556556199460010e-01,9.682382465686006912e-01,9.680493420733953247e-01,9.677392710237111562e-01,9.665417915302642049e-01,9.651889028375733037e-01,9.648036832790075623e-01,9.985533317619283977e-01,9.961114756087240396e-01,9.956843102262935563e-01,9.952906759553301619e-01,9.949293763445488104e-01,9.965801787797591293e-01,9.986830802530336504e-01,9.857975585484056724e-01,9.858404836042935493e-01,9.894817098416764933e-01,9.926573008037788970e-01,9.935280594414050981e-01,9.992762323059591889e-01,9.989657254266653963e-01,9.987885636893844010e-01
1.000000000000000000e+00,9.989462474669146275e-01,9.947342600785885613e-01,9.918447936042338320e-01,9.890530476250801728e-01,9.862297899767633602e-01,9.860183656817160802e-01,9.820666360792619232e-01,9.774804289131080459e-01,9.733893238324181629e-01,9.726058775798792633e-01,9.713753550705669371e-01,9.685580186753730558e-01,9.683376536461110184e-01,9.679973348184407467e-01,9.667615010351590099e-01,9.653383716766598122e-01,9.649073638541780795e-01,9.985836990747208874e-01,9.961246578882685387e-01,9.956941578074522958e-01,9.952928726786179903e-01,9.950646568265398839e-01,9.967117246737347003e-01,9.988178518648964666e-01,9.861807784087067708e-01,9.862426507719808111e-01,9.899567837872528253e-01,9.931413601025919080e-01,9.940108570730034065e-01,9.997658186155731208e-01,9.994560598575433774e-01,9.992801346915425320e-01
1.000000000000000000e+00,9.990850758978937485e-01,9.955254138527910301e-01,9.930351423251984055e-01,9.906275381415757808e-01,9.886014082477310172e-01,9.885254162908856390e-01,9.850000537194009143e-01,9.810022739339141484e-01,9.774838668179918200e-01,9.767942699266732864e-01,9.757022126344154778e-01,9.733475425443786078e-01,9.732903334366473924e-01,9.730542540738912338e-01,9.719194676911824260e-01,9.706044548422275708e-01,9.701880057832804605e-01,9.987458657453609501e-01,9.964834775946792567e-01,9.960900540611536957e-01,9.957210853868678768e-01,9.959505032864853780e-01,9.977106602196210705e-01,9.998828003329559566e-01,9.886060947901694762e-01,9.887393602136673731e-01,9.926673515924535618e-01,9.959841792205550437e-01,9.969245513037150452e-01,1.002779886703202505e+00,1.002493897706768111e+00,1.002323568776630536e+00
1.000000000000000000e+00,9.992527387655969484e-01,9.964159669249557094e-01,9.943553991319696861e-01,9.923737718906219252e-01,9.912233299973193246e-01,9.912942391897240357e-01,9.881882485436036534e-01,9.847782405505568493e-01,9.818551856364275965e-01,9.812659031250560160e-01,9.803370961294544106e-01,9.785154624875882501e-01,9.786105990298564761e-01,9.784884833356830569e-01,9.774124470889358207e-01,9.761469530904713920e-01,9.757388272714448973e-01,9.989553381006752719e-01,9.969901702123051823e-01,9.966506025200085883e-01,9.963077523261061330e-01,9.969268958039818607e-01,9.987502544446797970e-01,1.000941347992700736e+00,9.912895389936500212e-01,9.915024188246959191e-01,9.956887043941694548e-01,9.991749278222575859e-01,1.000186767463030479e+00,1.006116546763811348e+00,1.005840420426453052e+00,1.005674549238597892e+00
1.000000000000000000e+00,9.994045448893441597e-01,9.971967933282053220e-01,9.954753773038849118e-01,9.938359920508692547e-01,9.933443562755613909e-01,9.935056629146045148e-01,9.906903243504466827e-01,9.876791127814407156e-01,9.851121168260356109e-01,9.845805358397120566e-01,9.837427212604356042e-01,9.822637961374686144e-01,9.824589415293047967e-01,9.824337135189810111e-01,9.814651420283191374e-01,9.802895396183748389e-01,9.799177574419142278e-01,9.991621270495617546e-01,9.976011988277323495e-01,9.973183718547413701e-01,9.970130132473453699e-01,9.978227226718666687e-01,9.997561202199843899e-01,1.002046863461291348e+00,9.934752270865446766e-01,9.937715290746231833e-01,9.982596820625434519e-01,1.001950328628811393e+00,1.003068162726515888e+00,1.009171840954031119e+00,1.008926550677432754e+00,1.008787960556698282e+00
1.000000000000000000e+00,9.995250575553579209e-01,9.978429666896960759e-01,9.964752093694826396e-01,9.951991111279596680e-01,9.954716743683892366e-01,9.957511610802393109e-01,9.933168282667437232e-01,9.908816312523838210e-01,9.888205760912300857e-01,9.883732554124609049e-01,9.876532360776872910e-01,9.866165772061846750e-01,9.869526638344432445e-01,9.870462764068604899e-01,9.862110758155790968e-01,9.852257770487011790e-01,9.849315608346438378e-01,9.993134553376977758e-01,9.979257797610785463e-01,9.976813897479743787e-01,9.974296690012441902e-01,9.985033410967860679e-01,1.000495626397125193e+00,1.002798904870940255e+00,9.956664382772810740e-01,9.960366093818164845e-01,1.000770266708238321e+00,1.004599461977176311e+00,1.005785835452558175e+00,1.012012443510046600e+00,1.011789698792445291e+00,1.011659799089649425e+00
1.000000000000000000e+00,9.995372250338419029e-01,9.979223094941153116e-01,9.965978927892794603e-01,9.953653972495056790e-01,9.957247415006353908e-01,9.960221116974673494e-01,9.936418939298631292e-01,9.912765973477863923e-01,9.892820422871794195e-01,9.888459136629407231e-01,9.881457130134730926e-01,9.871739702906195957e-01,9.875352103013879113e-01,9.876435759658387381e-01,9.868235030685310605e-01,9.858524846122714846e-01,9.855623829114716905e-01,9.993254340720849616e-01,9.979323535427565561e-01,9.976863480174342769e-01,9.974370203906259835e-01,9.985839771273441468e-01,1.000579501239677649e+00,1.002890068396956824e+00,9.959190473792719489e-01,9.962869162565602954e-01,1.000996014142538471e+00,1.004803069118162417e+00,1.006000276267547955e+00,1.012239425051017383e+00,1.012021431453248743e+00,1.011892126912015577e+00
1.000000000000000000e+00,9.995634074853229079e-01,9.980705388287350877e-01,9.968256714119886341e-01,9.956746221981820355e-01,9.961909959681413129e-01,9.965116806571480135e-01,9.941981157245917133e-01,9.919085422283776543e-01,9.899909904290268292e-01,9.895682619652309553e-01,9.888910367436741788e-01,9.880052534512623330e-01,9.883837776314812196e-01,9.885057142764925864e-01,9.876982789677518637e-01,9.867456465806982990e-01,9.864618966661790056e-01,9.993560520922264434e-01,9.980076657236314208e-01,9.977673688218327008e-01,9.975193621356005513e-01,9.987384817962048356e-01,1.000743369049140741e+00,1.003060580763619702e+00,9.963983653719253875e-01,9.967840473408086099e-01,1.001555199495342441e+00,1.005396281193031038e+00,1.006613122345595634e+00,1.012876044746126691e+00,1.012665143170698778e+00,1.012541478957078800e+00
1.000000000000000000e+00,9.995884857947505697e-01,9.982051215687020029e-01,9.970256624653486277e-01,9.959381628852936874e-01,9.965931922878454863e-01,9.969303545171354086e-01,9.946841548359695029e-01,9.924815901890321479e-01,9.906330070453414072e-01,9.902229652026037776e-01,9.895675701952549863e-01,9.887497115685348614e-01,9.891504484907793771e-01,9.892907639024580702e-01,9.885029857050037227e-01,9.875724452047772717e-01,9.873003309792566240e-01,9.993880661783562935e-01,9.980855796409148217e-01,9.978537714408691750e-01,9.976081826506761896e-01,9.988876826250433494e-01,1.000909139200867104e+00,1.003237203800484201e+00,9.968147982484839575e-01,9.972165305295671578e-01,1.002045203915552740e+00,1.005927120924592355e+00,1.007163149278353265e+00,1.013434516122488027e+00,1.013227691447596612e+00,1.013103953275918290e+00
1.000000000000000000e+00,9.996003038901377646e-01,9.982657859547867663e-01,9.971118408294837865e-01,9.960533145615144690e-01,9.967720453852022544e-01,9.971224970209351390e-01,9.949196020621426939e-01,9.927826828794781289e-01,9.909986916645524557e-01,9.905970043734009245e-01,9.899544130359755334e-01,9.891703343766358181e-01,9.895828409793967495e-01,9.897345502164945907e-01,9.889531034700979051e-01,9.880126291693475116e-01,9.877388269420270817e-01,9.994049326669613986e-01,9.981252769134294489e-01,9.978981879646657838e-01,9.976529325983665153e-01,9.989610417065027947e-01,1.001002975022823094e+00,1.003333793067725299e+00,9.969948400889490081e-01,9.974088570794453767e-01,1.002281936273352603e+00,1.006200124492435011e+00,1.007450862430543603e+00,1.013749530920940112e+00,1.013546723449820552e+00,1.013424700937842760e+00
1.000000000000000000e+00,9.996196699960812060e-01,9.983793894441393979e-01,9.972931571580470056e-01,9.962952010188953489e-01,9.971300455913325589e-01,9.974895797820845234e-01,9.953102247383072143e-01,9.931972986436440332e-01,9.914389491273607469e-01,9.910396671195779161e-01,9.903982770026505955e-01,9.896233436720092147e-01,9.900341603452755823e-01,9.901846319094631532e-01,9.894236984269934032e-01,9.885162755917608068e-01,9.882508973753355574e-01,9.994265572678762144e-01,9.981627306486471340e-01,9.979384660224014381e-01,9.977003456715771712e-01,9.990776499581692782e-01,1.001130457220095415e+00,1.003461670413520190e+00,9.973677980342190441e-01,9.977987044271272588e-01,1.002732397391973063e+00,1.006684158553136088e+00,1.007956960492552012e+00,1.014292605710223949e+00,1.014096895344706262e+00,1.013975962745863768e+00
1.000000000000000000e+00,9.996438399542836306e-01,9.985083063678417137e-01,9.974872511656978080e-01,9.965542746387459072e-01,9.975239014153686190e-01,9.979041910565162876e-01,9.957784707977679339e-01,9.937442561320907197e-01,9.920639009108020989e-01,9.916780006950329796e-01,9.910605874461788645e-01,9.903747671156790666e-01,9.907971803494123320e-01,9.909513764810820025e-01,9.901879039924891268e-01,9.892818822966115144e-01,9.890203560325716570e-01,9.994590018402416121e-01,9.982561904660131047e-01,9.980417202746688643e-01,9.978154788560603672e-01,9.992121759505917522e-01,1.001265740027945661e+00,1.003598590549360292e+00,9.977723039868221511e-01,9.982181071950648743e-01,1.003210735505852824e+00,1.007197675014670057e+00,1.008489137288810733e+00,1.014841825792780039e+00,1.014647713619230451e+00,1.014528432202008501e+00
1.000000000000000000e+00,9.996654363151655787e-01,9.986136941279034618e-01,9.976468930904082155e-01,9.967661819452537930e-01,9.978465643127122364e-01,9.982430834270533682e-01,9.961809465148973031e-01,9.942227539137922232e-01,9.925990233055927980e-01,9.922225795616727018e-01,9.916206983239882478e-01,9.909568831925524846e-01,9.913836190160488782e-01,9.915448831101096872e-01,9.907923722241726017e-01,9.899000417148458020e-01,9.896418504108781544e-01,9.994886075116780066e-01,9.983467628011032380e-01,9.981455352624907240e-01,9.979274453650897048e-01,9.993289046696677280e-01,1.001388752193100862e+00,1.003720348165883847e+00,9.981022815862192754e-01,9.985557673990894667e-01,1.003574169905728120e+00,1.007580314223357476e+00,1.008878574260967609e+00,1.015235636181338830e+00,1.015042969383834759e+00,1.014925175590301265e+00
1.000000000000000000e+00,9.996908289011855464e-01,9.987502947043050971e-01,9.978552348073372880e-01,9.970507612755867832e-01,9.982964625994430463e-01,9.987127025671129754e-01,9.967161551210141912e-01,9.948610955199379546e-01,9.933265101945810693e-01,9.929615636349857777e-01,9.923778896152400941e-01,9.917839338544234273e-01,9.922338083635425798e-01,9.924127555724285843e-01,9.916789556999018318e-01,9.908132552587539665e-01,9.905615013037389893e-01,9.995193378697985187e-01,9.984194834066697499e-01,9.982265909847815033e-01,9.980162731195286741e-01,9.994757523817147105e-01,1.001548936434104808e+00,1.003882755347074163e+00,9.985709457591313010e-01,9.990466423447225131e-01,1.004146662698480075e+00,1.008205983729216104e+00,1.009530554405533742e+00,1.015922237084718072e+00,1.015735161448426682e+00,1.015620282236876282e+00
1.000000000000000000e+00,9.997073273581591479e-01,9.988564137243086671e-01,9.980210860817327889e-01,9.972724893128457335e-01,9.986310986577711102e-01,9.990645360784368156e-01,9.971217384783120918e-01,9.953322049416887252e-01,9.938574551730900986e-01,9.935008284298392223e-01,9.929314261016192189e-01,9.923930510118372794e-01,9.928639390121527519e-01,9.930498451503280144e-01,9.923250066604235586e-01,9.914662906083949734e-01,9.912179841186458118e-01,9.995346936358870948e-01,9.984205020229226513e-01,9.982232214870835341e-01,9.980177311973998933e-01,9.995892943124918828e-01,1.001670371449201236e+00,1.004012820522803606e+00,9.989118034661208512e-01,9.993973425712489034e-01,1.004511428218536118e+00,1.008573766508684022e+00,1.009897545908903238e+00,1.016285341943369058e+00,1.016099590182847789e+00,1.015985183663202784e+00
1.000000000000000000e+00,9.997274401169563562e-01,9.989729787005779960e-01,9.982022659456682989e-01,9.975237738881672644e-01,9.990127007703181183e-01,9.994660252985018145e-01,9.975770128192512631e-01,9.958579895495762724e-01,9.944482653457448196e-01,9.941042258320808012e-01,9.935580417329432645e-01,9.931180029752275651e-01,9.936080532184969893e-01,9.938108341118206956e-01,9.930948572920097472e-01,9.922469610462592016e-01,9.920032958419948699e-01,9.995575352141091718e-01,9.984657272749037915e-01,9.982714510259509400e-01,9.980715288718492451e-01,9.997096835737948606e-01,1.001795081743567684e+00,1.004139830274311196e+00,9.993023544401683500e-01,9.997984009574012454e-01,1.004943194941839035e+00,1.009022797642776581e+00,1.010358382314931802e+00,1.016764675318269306e+00,1.016583558595486325e+00,1.016470437726512577e+00
1.000000000000000000e+00,9.997543139146426450e-01,9.991010110304616720e-01,9.983895241874469750e-01,9.977658110144781434e-01,9.993658220872418951e-01,9.998311384345619501e-01,9.979940654422589930e-01,9.963434731475390160e-01,9.950009812507512041e-01,9.946690515663404453e-01,9.941410206976333264e-01,9.937702443538052322e-01,9.942795704301501392e-01,9.944969793574272021e-01,9.938033604234006724e-01,9.929980290064016613e-01,9.927762679585891981e-01,9.995961870425190687e-01,9.986075047305561503e-01,9.984260183621499474e-01,9.982243219336832674e-01,9.998500129996701347e-01,1.001941556020222501e+00,1.004288902346123225e+00,9.996671697944444768e-01,1.000179446599105182e+00,1.005387153788126930e+00,1.009496597756878611e+00,1.010849724495124891e+00,1.017287217624083695e+00,1.017110621656873493e+00,1.017002131052351821e+00
1.000000000000000000e+00,9.997771958852151863e-01,9.992358978801063607e-01,9.985949581224191629e-01,9.980384145426332010e-01,9.997835107237150742e-01,1.000269826486568592e+00,9.985022664713010254e-01,9.969472843898332659e-01,9.956910184727891799e-01,9.953735110542220044e-01,9.948677365562369479e-01,9.945741029973437231e-01,9.951047089465100415e-01,9.953459635259070959e-01,9.946759886267610984e-01,9.938848300757451293e-01,9.936700455629970952e-01,9.996211523497658957e-01,9.986402862880312536e-01,9.984655427455702004e-01,9.982678515680358800e-01,9.999986218861757203e-01,1.002114878103258722e+00,1.004474211221195512e+00,1.000096763455863069e+00,1.000622543385343732e+00,1.005879073076726860e+00,1.010022290491815466e+00,1.011391130426781304e+00,1.017863216866703002e+00,1.017693823540991138e+00,1.017592205489255219e+00
1.000000000000000000e+00,9.998123472235626030e-01,9.994454484989733212e-01,9.989179175077071982e-01,9.984747027635213490e-01,1.000448731699115079e+00,1.000982438088018789e+00,9.993586959608499187e-01,9.980113635783023351e-01,9.969488394528150943e-01,9.966613200118954463e-01,9.962069820056762559e-01,9.960782691541419931e-01,9.966612182460182767e-01,9.969608054312214529e-01,9.963363684407301468e-01,9.956100078176485235e-01,9.954075300454907627e-01,9.996620912326587005e-01,9.987128600914506604e-01,9.985482092998282377e-01,9.983586177176817511e-01,1.000225058344055729e+00,1.002371092514778184e+00,1.004756987364947340e+00,1.000769188877135285e+00,1.001299616626515343e+00,1.006565073812502931e+00,1.010717782781632046e+00,1.012095535161125381e+00,1.018570316721716607e+00,1.018401038862443819e+00,1.018301747077926089e+00
1.000000000000000000e+00,9.998465404819026903e-01,9.996376585852442265e-01,9.992088709298878602e-01,9.988583178565765275e-01,1.001045400080120995e+00,1.001618627113892934e+00,1.000113908960398090e+00,9.989049213751011180e-01,9.979900628566856779e-01,9.977240642008839977e-01,9.973070791680854752e-01,9.973344739605056741e-01,9.979624581182029441e-01,9.983029336968858303e-01,9.977045417125697258e-01,9.970213285220500543e-01,9.968276549468810810e-01,9.997003734267708719e-01,9.987631645076624487e-01,9.986053596822345169e-01,9.984189467300835785e-01,1.000440185362026391e+00,1.002617714589961073e+00,1.005007947875232510e+00,1.001377458062061576e+00,1.001924738426413164e+00,1.007240422660497403e+00,1.011430949441862515e+00,1.012819733315123205e+00,1.019300878592593662e+00,1.019131346753111345e+00,1.019026268025213122e+00
