1.020000000000000018e+00,1.017960830420567619e+00,1.008034612539136843e+00,1.002337322999140135e+00,9.966036884586297884e-01,9.821230314289743912e-01,9.799413359181127214e-01,9.757687070489384773e-01,9.694123565876696658e-01,9.634584349132849779e-01,9.625799588940040508e-01,9.610457010113808707e-01,9.545265417893257220e-01,9.518480500284780543e-01,9.496197375378356842e-01,9.487840080325674608e-01,9.478529310284071752e-01,9.476157855110518557e-01,1.017706298216301208e+00,1.015908217329396290e+00,1.015581015536468623e+00,1.015353833199128086e+00,1.005865864678887167e+00,1.001695770441114464e+00,9.980757171338560108e-01,9.805817230100594140e-01,9.785355579636298984e-01,9.683616265415522228e-01,9.611203113884566607e-01,9.580203865463520208e-01,9.491878121566644788e-01,9.489198152936937358e-01,9.487936979788074154e-01
1.020000000000000018e+00,1.017965443427502947e+00,1.008059485677721856e+00,1.002378660952099043e+00,9.966573862818222107e-01,9.822066152512474169e-01,9.800282651376679421e-01,9.758663735155665986e-01,9.695261762260315441e-01,9.635888664162715056e-01,9.627087434100798369e-01,9.611720181226319770e-01,9.546451970059930403e-01,9.519642985418227399e-01,9.497352575749981041e-01,9.488968012300498245e-01,9.479633773759802429e-01,9.477265215752311844e-01,1.017712394331342418e+00,1.015923738954965572e+00,1.015599418738163395e+00,1.015375771063337540e+00,1.005888680615279362e+00,1.001717782583416483e+00,9.981037550209231890e-01,9.806689744843501977e-01,9.786262419601619023e-01,9.684643005977047192e-01,9.612347253783716239e-01,9.581426968856401327e-01,9.493230929693534659e-01,9.490564777867995794e-01,9.489303192906569651e-01
1.020000000000000018e+00,1.017961878502654294e+00,1.008043157581512084e+00,1.002360385763613637e+00,9.966396117862499349e-01,9.821906710834487075e-01,9.800146164575028740e-01,9.758625895435463216e-01,9.695353161196629266e-01,9.636090309303093626e-01,9.627314668360807959e-01,9.611995287319317072e-01,9.546926021952768515e-01,9.520202984890812070e-01,9.497945116169698165e-01,9.489595228854362796e-01,9.480229977616018155e-01,9.477871265453126082e-01,1.017707775071672538e+00,1.015906357513723712e+00,1.015578809862487386e+00,1.015353462956434472e+00,1.005861656658030734e+00,1.001679585957540253e+00,9.980570653953644289e-01,9.806499926979460602e-01,9.786030217022175792e-01,9.684261562185151329e-01,9.611836250704285378e-01,9.580862263797650380e-01,9.492532751914881661e-01,9.489854589431274690e-01,9.488579376955852407e-01
1.020000000000000018e+00,1.017963977974687628e+00,1.008056450971838824e+00,1.002379189960542316e+00,9.966671971259184470e-01,9.822371998327525944e-01,9.800663184713388487e-01,9.759357051279973216e-01,9.696430595460040491e-01,9.637471689103701555e-01,9.628747358018812097e-01,9.613520598679328177e-01,9.548791055719069165e-01,9.522236697216808210e-01,9.500021166061553002e-01,9.491682545920701042e-01,9.482384335274005593e-01,9.480058248890085304e-01,1.017711087818183868e+00,1.015921669453756504e+00,1.015595968052378284e+00,1.015370692429453214e+00,1.005877719843157214e+00,1.001702903250898169e+00,9.980832362736873353e-01,9.806954304014425805e-01,9.786486914754940480e-01,9.684686919163488783e-01,9.612346117440112581e-01,9.581381419406906907e-01,9.493095560580975256e-01,9.490424661534148099e-01,9.489145469853426107e-01
1.020000000000000018e+00,1.017968657987472048e+00,1.008083503644141343e+00,1.002421233211260532e+00,9.967234804769397050e-01,9.823243497521916279e-01,9.801530200934511772e-01,9.760211601242684276e-01,9.697268730228355560e-01,9.638331359577515522e-01,9.629622384813539826e-01,9.614425399957942098e-01,9.549829645756184870e-01,9.523316069966346609e-01,9.501100056135940441e-01,9.492766434099196848e-01,9.483449912725510078e-01,9.481142138794337315e-01,1.017716438952505964e+00,1.015941619895147641e+00,1.015616978160748918e+00,1.015393960030787524e+00,1.005906375413549991e+00,1.001737071830367976e+00,9.981167583165904134e-01,9.807908149539757980e-01,9.787557084270358532e-01,9.686186823768386800e-01,9.614199522874502524e-01,9.583462794037101995e-01,9.495239529969573544e-01,9.492600624985139124e-01,9.491337106697607107e-01
1.020000000000000018e+00,1.017972185366416316e+00,1.008110046194994336e+00,1.002461154829215495e+00,9.967770556297452789e-01,9.824073979059976258e-01,9.802371926694984916e-01,9.761071980966278261e-01,9.698144501409714513e-01,9.639219861234572528e-01,9.630521887924567981e-01,9.615336930782475422e-01,9.550836857517210898e-01,9.524313719278267865e-01,9.502071273628187598e-01,9.493683353246016310e-01,9.484260029291707861e-01,9.481946918979382577e-01,1.017718446225618578e+00,1.015933920673648627e+00,1.015606423758673715e+00,1.015379571526994429e+00,1.005939886481359791e+00,1.001781535385106947e+00,9.981686274639665069e-01,9.808795356954912448e-01,9.788522398000913949e-01,9.687440597374826767e-01,9.615665481571854523e-01,9.585063639845959882e-01,9.497054606911723429e-01,9.494448012357795674e-01,9.493185175946321497e-01
1.020000000000000018e+00,1.017977386717874744e+00,1.008140332211788337e+00,1.002501808304206099e+00,9.968278032236908004e-01,9.824741722092891205e-01,9.803074633915038749e-01,9.761917288812956839e-01,9.699215179910442020e-01,9.640505400349935750e-01,9.631831696915902352e-01,9.616692318400841266e-01,9.552223752243346189e-01,9.525718641017864030e-01,9.503510288862412336e-01,9.495174523042541059e-01,9.485763604477929212e-01,9.483459814908066221e-01,1.017724524328781799e+00,1.015955380498533733e+00,1.015630779003463990e+00,1.015404681063406533e+00,1.005977370340272126e+00,1.001822335694476429e+00,9.982115719945733323e-01,9.809461770402944092e-01,9.789184911038124604e-01,9.688088202644290492e-01,9.616356032460674497e-01,9.585782810280947253e-01,9.497812659527933299e-01,9.495211170963021585e-01,9.493955189703843223e-01
1.020000000000000018e+00,1.017978488731311026e+00,1.008153728513289993e+00,1.002525167349312740e+00,9.968613565516492026e-01,9.825260955873671431e-01,9.803634657483133452e-01,9.762617278149877675e-01,9.700093987831749365e-01,9.641556382554834492e-01,9.632919732858267192e-01,9.617840288026966444e-01,9.553428204749110364e-01,9.526919128295562311e-01,9.504705289120313205e-01,9.496367288123324091e-01,9.486909056393898476e-01,9.484586893875962543e-01,1.017723777319244238e+00,1.015939197746576816e+00,1.015613733528015317e+00,1.015387745942952780e+00,1.005988587947534985e+00,1.001833124475622450e+00,9.982186596494331265e-01,9.809981742320514897e-01,9.789690720184954786e-01,9.688534213020150165e-01,9.616746631682291380e-01,9.586166448783028926e-01,9.498172787661450789e-01,9.495578558561251770e-01,9.494328792080816148e-01
1.020000000000000018e+00,1.017982600394837567e+00,1.008180806439041621e+00,1.002567229277833816e+00,9.969207441391079172e-01,9.826184717737530550e-01,9.804615634032952665e-01,9.763812776261849846e-01,9.701600910433156866e-01,9.643367265989981618e-01,9.634773067833216631e-01,9.619757977413390115e-01,9.555565378518039443e-01,9.529131897973558418e-01,9.507014694092726925e-01,9.498774109486169959e-01,9.489493626455112185e-01,9.487228225824377859e-01,1.017728542788502999e+00,1.015947619612791009e+00,1.015622016767652180e+00,1.015397511467472036e+00,1.006018131924218517e+00,1.001865805064017678e+00,9.982509148754852291e-01,9.810916980682128363e-01,9.790632752331692723e-01,9.689497081730678030e-01,9.617734345099275828e-01,9.587171517493564554e-01,9.499193406538509743e-01,9.496593416061432924e-01,9.495349476599758143e-01
1.020000000000000018e+00,1.017981895160646300e+00,1.008171975463250325e+00,1.002555551947610368e+00,9.969066005667054364e-01,9.825942767894169094e-01,9.804382516641586554e-01,9.763634836108679993e-01,9.701509689464997699e-01,9.643363528640986893e-01,9.634780343367473909e-01,9.619792509728947172e-01,9.555682115316497249e-01,9.529307428657840529e-01,9.507243894044438148e-01,9.499122009561394853e-01,9.489962042391234531e-01,9.487694638636720024e-01,1.017728771034413837e+00,1.015952077669316056e+00,1.015627509658604266e+00,1.015402607418977254e+00,1.006002533415865763e+00,1.001840628580325854e+00,9.982233635908412950e-01,9.810649896466603348e-01,9.790348205019135941e-01,9.689082587154070891e-01,9.617216582208376607e-01,9.586588437122252060e-01,9.498493610543463639e-01,9.495887010010876095e-01,9.494642156775446873e-01
1.020000000000000018e+00,1.017982624782313383e+00,1.008177233036183562e+00,1.002563668509191208e+00,9.969162471907955236e-01,9.826057290869466554e-01,9.804513787769396638e-01,9.763830366921762982e-01,9.701834148289345539e-01,9.643819245688347586e-01,9.635266752199614926e-01,9.620337635257937281e-01,9.556432158053361769e-01,9.530125514347645987e-01,9.508121141728740344e-01,9.500067865001478040e-01,9.491009564690261469e-01,9.488772321472194182e-01,1.017728515342835927e+00,1.015939868892174358e+00,1.015613520175339568e+00,1.015388377115700180e+00,1.006010483763570162e+00,1.001854514944410468e+00,9.982400590741400404e-01,9.810754752284251978e-01,9.790441542839308786e-01,9.689140524649367814e-01,9.617224795586475361e-01,9.586572475705599228e-01,9.498442922346681527e-01,9.495824520996386520e-01,9.494565364385710859e-01
1.020000000000000018e+00,1.017985399166817295e+00,1.008194115049158901e+00,1.002589238272287187e+00,9.969496176146500632e-01,9.826554823838132835e-01,9.805037037235838637e-01,9.764440810292093209e-01,9.702519160848498414e-01,9.644612233853659955e-01,9.636066380041031776e-01,9.621151472273636873e-01,9.557321921110086826e-01,9.531024398545980825e-01,9.509020961583465326e-01,9.500966634608747352e-01,9.491936085601631046e-01,9.489708433389359987e-01,1.017730902101796397e+00,1.015944521701897196e+00,1.015618009250830234e+00,1.015392787947616338e+00,1.006031369819855525e+00,1.001880343006350094e+00,9.982695060131321352e-01,9.811264631837456340e-01,9.790972823430504901e-01,9.689758035309935513e-01,9.617891564697752527e-01,9.587261781239665437e-01,9.499207959710938010e-01,9.496601134579936154e-01,9.495342543010606429e-01
1.020000000000000018e+00,1.017984788684641595e+00,1.008185946689607038e+00,1.002578655165633936e+00,9.969335474244978013e-01,9.826314648564851151e-01,9.804787150024596443e-01,9.764153181343907528e-01,9.702170776276105579e-01,9.644187289662344842e-01,9.635623257287729837e-01,9.620687210886117446e-01,9.556805854638019682e-01,9.530489956170918875e-01,9.508455629662940778e-01,9.500368012944492291e-01,9.491263643712135600e-01,9.489042325004027889e-01,1.017731865650932654e+00,1.015956265014772208e+00,1.015632390945466090e+00,1.015407758884053546e+00,1.006021360413304588e+00,1.001865577258262308e+00,9.982548430850867183e-01,9.811003554877616439e-01,9.790660676004278029e-01,9.689258159323598241e-01,9.617291893792769830e-01,9.586597005745476352e-01,9.498431197009943316e-01,9.495808443227394813e-01,9.494538163012352650e-01
1.020000000000000018e+00,1.017982615593013174e+00,1.008177007065387709e+00,1.002573786527475530e+00,9.969339634156105800e-01,9.826375841646589615e-01,9.804861942848938083e-01,9.764248339498327045e-01,9.702303354992620754e-01,9.644352791471086928e-01,9.635782668384582639e-01,9.620833054825398412e-01,9.556849283923241067e-01,9.530463619965000577e-01,9.508328656145024205e-01,9.500097607020467905e-01,9.490858809636635307e-01,9.488613141008305218e-01,1.017727175131684758e+00,1.015947561980517388e+00,1.015619581511631564e+00,1.015388443817750508e+00,1.006007067175699099e+00,1.001841930919728618e+00,9.982198315887060858e-01,9.811037166397668097e-01,9.790686722715061796e-01,9.689165337789346077e-01,9.617070400358027626e-01,9.586304484912991919e-01,9.497927423138132763e-01,9.495264527852617098e-01,9.493995262425642956e-01
1.020000000000000018e+00,1.017978894319199634e+00,1.008149119924486525e+00,1.002525335501255555e+00,9.968650152468525594e-01,9.825409589950306888e-01,9.803798139568957737e-01,9.762813373484805490e-01,9.700210100842254768e-01,9.641601986496978194e-01,9.632917214454367327e-01,9.617749996984410465e-01,9.553412851607848699e-01,9.526876662267452778e-01,9.504602336050002043e-01,9.496214814849381902e-01,9.486723490319635133e-01,9.484425769666242623e-01,1.017725275418019049e+00,1.015958380917493020e+00,1.015630772987362818e+00,1.015405030051312663e+00,1.005982563536024443e+00,1.001823275366327870e+00,9.982054725822877561e-01,9.810105493603361593e-01,9.789815213615161715e-01,9.688529175823195061e-01,9.616529830626783237e-01,9.585814452730556656e-01,9.497549712198382066e-01,9.494893363675104281e-01,9.493630826658142619e-01
1.020000000000000018e+00,1.017982429033972291e+00,1.008162894812115518e+00,1.002543813642704951e+00,9.968888483140764256e-01,9.825759771807622833e-01,9.804195955842814891e-01,9.763353612274811022e-01,9.700988606409023385e-01,9.642492528634459825e-01,9.633841001931038317e-01,9.618738085156716133e-01,9.554532279679552875e-01,9.528022720214053276e-01,9.505782379488092459e-01,9.497429297273223270e-01,9.487994377943472779e-01,9.485732052391253610e-01,1.017731136059216723e+00,1.015971760365045329e+00,1.015645838041511873e+00,1.015420218097496496e+00,1.005996100131293813e+00,1.001848040921603511e+00,9.982365443683651751e-01,9.810431120286210449e-01,9.790141248778002625e-01,9.688872509368656738e-01,9.616907877385666437e-01,9.586208956729399544e-01,9.497988969317979757e-01,9.495337518014161926e-01,9.494054426334015417e-01
1.020000000000000018e+00,1.017982587598148747e+00,1.008148830942032337e+00,1.002518362985573619e+00,9.968534181421208062e-01,9.825101278539825067e-01,9.803493090534243226e-01,9.762490743635320323e-01,9.699894682387414369e-01,9.641285862075444912e-01,9.632655679130628368e-01,9.617606266233417189e-01,9.553469862396385404e-01,9.527002482631602431e-01,9.504803855919101707e-01,9.496447024315837204e-01,9.487055147398092414e-01,9.484784226134136409e-01,1.017734870268446778e+00,1.016000070547099954e+00,1.015678273979325308e+00,1.015455292854417824e+00,1.005983916641738363e+00,1.001843102416378750e+00,9.982292552745971603e-01,9.809747030227163878e-01,9.789423736946081256e-01,9.688033577002055363e-01,9.615917026776733545e-01,9.585118967447538996e-01,9.496719456738578202e-01,9.493995049152408328e-01,9.492718340757638762e-01
1.020000000000000018e+00,1.017985488454215881e+00,1.008172443409849572e+00,1.002548417606715425e+00,9.968852871058321297e-01,9.825479113675468223e-01,9.803848880357892703e-01,9.762717092988454359e-01,9.699925664664200697e-01,9.641128854442183593e-01,9.632495135094005789e-01,9.617438784982851319e-01,9.553257239613718310e-01,9.526778025474245126e-01,9.504594735721842991e-01,9.496273393981949917e-01,9.486930385663391307e-01,9.484659850717486185e-01,1.017736140551896096e+00,1.015990039304314640e+00,1.015667053768506856e+00,1.015439334468502208e+00,1.006018118279610629e+00,1.001894402919929483e+00,9.982800165393073133e-01,9.810179100912105321e-01,9.789916594440692954e-01,9.688750260102735323e-01,9.616801156158997221e-01,9.586045283844392140e-01,9.497695924666823553e-01,9.494978449459490211e-01,9.493701919783715804e-01
1.020000000000000018e+00,1.017989494999499867e+00,1.008199468290616352e+00,1.002591218398608985e+00,9.969400199373903426e-01,9.826296853886130611e-01,9.804705777471175443e-01,9.763657037671158445e-01,9.700916686338765249e-01,9.642207605420944905e-01,9.633577605530347920e-01,9.618528009460168837e-01,9.554256936318283877e-01,9.527753919026881180e-01,9.505559457083060382e-01,9.497231639677680137e-01,9.487936146504737378e-01,9.485664317815579727e-01,1.017739159086594958e+00,1.015980600168512105e+00,1.015655185803719274e+00,1.015423867145573311e+00,1.006043912911336768e+00,1.001919025348562364e+00,9.983038746072455671e-01,9.811010778113415931e-01,9.790762809350689322e-01,9.689636413128288606e-01,9.617744984392417873e-01,9.587006497915647740e-01,9.498703127778291844e-01,9.495985499745838165e-01,9.494708548653226776e-01
