0.37467423,-0.91486925,-0.25867105,0.5692322
0.37462583,-0.917766,-0.260156,0.56236637
0.37424567,-0.91776776,-0.26067513,0.5726165
0.37168047,-0.9209907,-0.2890608,0.5199476
0.3760108,-0.9245404,-0.2764079,0.50519896
0.3759174,-0.92959607,-0.27922332,0.48764205
0.375455,-0.9261786,-0.2789971,0.50993824
0.37433776,-0.9171417,-0.30038404,0.51405334
0.3714939,-0.91702425,-0.31248492,0.5230381
0.37049207,-0.92078507,-0.31859335,0.50996035
0.3704496,-0.9154315,-0.31492203,0.54944
0.36952212,-0.91641486,-0.35559914,0.5155336
0.36693403,-0.9149157,-0.36819822,0.5429722
0.36552534,-0.9114759,-0.37410378,0.59107304
0.36511746,-0.9149331,-0.3734917,0.56488395
0.36330202,-0.9194095,-0.43661284,0.56813693
0.3657169,-0.9203457,-0.40990937,0.5294906
0.36544684,-0.92068255,-0.40809637,0.5276312
0.3647376,-0.9211271,-0.4098128,0.52814794
0.36622652,-0.92589015,-0.46099907,0.5707306
0.36507767,-0.9264898,-0.4520344,0.5270736
0.36335412,-0.92683226,-0.45058012,0.48548287
0.36176613,-0.9268708,-0.4540338,0.45321846
0.3745652,-0.7594033,-0.18768384,1.0
0.37248757,-0.7581187,-0.1830689,1.0
0.37225762,-0.7548321,-0.17319767,1.0
0.3723853,-0.75190306,-0.16433617,1.0
0.36960438,-0.7529835,-0.15801702,1.0
0.3699439,-0.7533387,-0.16219455,1.0
0.37065032,-0.7522015,-0.1590071,1.0
0.37152645,-0.7512697,-0.156477,1.0
0.36826298,-0.7539733,-0.15554437,1.0
0.36917543,-0.75589293,-0.15994672,1.0
0.37006563,-0.7581898,-0.1660361,1.0
0.3713012,-0.761395,-0.17449512,1.0
0.3699921,-0.77014667,-0.18834256,1.0
0.37138692,-0.7714045,-0.19186568,1.0
0.37269282,-0.7725551,-0.19525446,1.0
0.37385538,-0.77368665,-0.19858229,1.0
0.3720847,-0.78031707,-0.2074082,1.0
0.37394333,-0.78257877,-0.21594334,1.0
0.37524882,-0.7854152,-0.22429058,1.0
0.37667772,-0.7880937,-0.23295227,1.0
0.374365,-0.79514134,-0.24310924,1.0
0.37539664,-0.79507214,-0.24619338,1.0
0.37655723,-0.79604924,-0.25225753,1.0
0.37715402,-0.7969377,-0.25585797,1.0
0.37506643,-0.8020748,-0.26419675,1.0
0.37370044,-0.7994249,-0.2598369,1.0
0.3724582,-0.79600817,-0.25378776,1.0
0.3714085,-0.7922142,-0.24707252,1.0
0.36728635,-0.7928495,-0.24780327,1.0
0.36732507,-0.75352585,-0.1723639,1.0
0.37646827,-0.75144273,-0.14173421,1.0
0.3861695,-0.7524286,-0.12758365,1.0
0.3845736,-0.7516818,-0.10952808,1.0
0.38758308,-0.74960697,-0.0932446,1.0
0.39020392,-0.74674755,-0.08263862,0.9427585
0.3899097,-0.74300075,-0.071190305,0.83251876
0.38244382,-0.7384687,-0.053319976,0.85947686
0.3797875,-0.73242176,-0.051837757,0.9320274
0.38095835,-0.7287345,-0.04651013,0.8992602
0.3795223,-0.7245525,-0.04044555,0.84016293
0.3687097,-0.7209678,-0.03486599,0.73892516
0.36827287,-0.7193731,-0.030317709,0.7187075
0.36982778,-0.7163745,-0.02770567,0.75384325
0.3696098,-0.71405005,-0.02782984,0.7365132
0.3632548,-0.71368027,-0.028578341,0.6807541
0.3649339,-0.7137351,-0.016555652,0.755297
0.3645709,-0.71294826,-0.019773766,0.72745174
0.3646607,-0.71199745,-0.021488383,0.71564096
0.3613167,-0.71141744,-0.010823712,0.78311044
0.36018553,-0.70940816,-0.036109284,0.6131646
0.3616039,-0.70953846,-0.028592423,0.6965701
0.3632364,-0.7096274,-0.021436617,0.78261715
0.35919383,-0.7115014,-0.013974488,0.7727228
0.36098564,-0.7139246,-0.00014926493,0.90840644
0.36023113,-0.7165091,-0.0015554428,0.8732652
0.3617384,-0.717835,0.0036340654,0.931209
0.35761562,-0.7188874,0.006138012,0.8326765
0.3573091,-0.7201119,0.00032913685,0.7955144
0.35820392,-0.72096604,0.0014530271,0.82703096
0.35867646,-0.7218744,0.0014083236,0.84117776
0.35516164,-0.7229881,0.0010538846,0.7502567
0.3548741,-0.72596115,0.00034604967,0.7472319
0.3514553,-0.7293829,-0.008053839,0.6804952
0.34472814,-0.73249435,-0.013839498,0.6454095
0.32654122,-0.7351502,-0.021750778,0.57417935
0.31105945,-0.74077517,-0.036722615,0.51449853
0.3010497,-0.7551025,-0.057593927,0.47140604
0.32035246,-0.80718297,-0.10117877,0.5186508
0.4007714,-0.92757344,-0.18954484,0.5875719
0.40794966,-0.9092856,-0.16522284,0.7102895
0.40653393,-0.9061315,-0.16516016,0.74136204
0.40287685,-0.9187654,-0.17193033,0.70775414
0.40093377,-0.9483683,-0.17476217,0.7088328
0.39869466,-0.94943225,-0.17927025,0.70410085
0.3980528,-0.94748664,-0.17914009,0.71454185
0.39643505,-0.95329857,-0.18123327,0.70805734
0.3964104,-0.95921725,-0.18118654,0.7350038
0.41072282,-0.95246124,-0.13535482,0.8425379
0.4100581,-0.94763064,-0.13669431,0.8703091
0.4062049,-0.9570305,-0.14354342,0.85214657
0.40645385,-0.9671732,-0.13972984,0.8719805
0.39439988,-0.9739065,-0.17341688,0.8140876
0.39290455,-0.970642,-0.1763845,0.81941664
0.3907707,-0.96929413,-0.18095504,0.8187043
0.38637826,-0.96069187,-0.19706132,0.8223799
0.3833468,-0.9566845,-0.20745985,0.8024108
0.38029906,-0.95630336,-0.2173949,0.7857543
0.3785438,-0.95090973,-0.2238164,0.76889
0.36799178,-0.9593375,-0.26425463,0.81407094
0.3627418,-0.95565706,-0.2851332,0.7863111
0.36090308,-0.9536077,-0.29150683,0.7742907
0.35914868,-0.95223284,-0.2972749,0.7644444
0.3556164,-0.9509362,-0.33839822,0.8745513
0.346653,-0.9405427,-0.40374947,0.7825491
0.34331653,-0.9384829,-0.41146153,0.7497358
0.34032533,-0.9351795,-0.42116934,0.70581037
0.37736908,-0.73868835,-0.123048894,1.0
0.3762083,-0.7377135,-0.11552847,1.0
0.37671044,-0.73631185,-0.111119725,1.0
0.37670425,-0.7344906,-0.10583098,1.0
0.3740848,-0.73509485,-0.102008,1.0
0.3744174,-0.73475564,-0.10163212,1.0
0.37495866,-0.73473763,-0.10163693,1.0
0.37510064,-0.7344072,-0.10095211,1.0
0.37180218,-0.73624057,-0.100958936,1.0
0.3716312,-0.73883694,-0.10709422,1.0
0.37155792,-0.7415238,-0.11365144,1.0
0.3716377,-0.7445631,-0.120709136,1.0
0.36970064,-0.75215125,-0.13338499,1.0
0.37042645,-0.75237685,-0.13717526,1.0
0.37077788,-0.753121,-0.13997185,1.0
0.37119648,-0.75404215,-0.14293352,1.0
0.3678322,-0.75938815,-0.1479365,1.0
0.3685813,-0.76119554,-0.15408456,1.0
0.36902264,-0.7630805,-0.15936083,1.0
0.36987618,-0.7651674,-0.16581029,1.0
0.36418578,-0.7718446,-0.1671844,1.0
0.36434093,-0.77324504,-0.16904032,1.0
0.3648567,-0.7740357,-0.1718635,1.0
0.365783,-0.7750336,-0.17584574,1.0
0.36327663,-0.7829066,-0.18443146,1.0
0.36246043,-0.7789329,-0.18086272,1.0
0.36129043,-0.7764833,-0.17610726,1.0
0.35989162,-0.7741114,-0.17068158,1.0
0.35544607,-0.77805376,-0.17225753,1.0
0.34746507,-0.7504253,-0.12339462,1.0
0.34321797,-0.7423288,-0.09121146,1.0
0.3471144,-0.74208164,-0.07872112,1.0
0.34451118,-0.7438128,-0.06580732,1.0
0.3498961,-0.7454265,-0.06568461,1.0
0.354541,-0.7464189,-0.06390729,1.0
0.36128154,-0.74691606,-0.064782105,1.0
0.3569462,-0.74587834,-0.05524192,1.0
0.3572717,-0.7448169,-0.055685617,1.0
0.3598986,-0.7442756,-0.05292999,1.0
0.36114874,-0.74324274,-0.051751137,1.0
0.35329333,-0.7407161,-0.042230353,0.99385256
0.35907772,-0.7399577,-0.03220509,1.0
0.35975572,-0.7372527,-0.02761203,1.0
0.36129123,-0.7347584,-0.02321738,1.0
0.35511634,-0.7309894,-0.019577459,0.91910666
0.35503918,-0.72849554,-0.023867294,0.8808803
0.35508236,-0.7276434,-0.022944435,0.86975414
0.35496274,-0.72639465,-0.024631798,0.84058005
0.35221478,-0.7243335,-0.01478982,0.8566758
0.35232875,-0.7232824,-0.019833416,0.81743294
0.352869,-0.72340524,-0.017826438,0.8310184
0.35329917,-0.723267,-0.017565623,0.83149296
0.35001045,-0.7222912,-0.01408644,0.7858196
0.35134414,-0.7229905,-0.005895987,0.84820074
0.3525553,-0.7227185,-0.0032069087,0.8807021
0.3536149,-0.7222828,-0.001657322,0.9073252
0.35138223,-0.7209282,0.003918156,0.88823575
0.3517497,-0.72165734,-0.0038696826,0.82802206
0.35217744,-0.722847,-0.002262488,0.8320928
0.35246432,-0.7240453,-0.0011199713,0.83062357
0.34982225,-0.7245372,0.0023415089,0.7577378
0.3487086,-0.7261572,0.002480492,0.7359547
0.34590605,-0.72790635,-0.0012253374,0.69676083
0.340342,-0.7295731,-0.0054466277,0.65895444
0.3270614,-0.7309255,-0.015265569,0.59353536
0.31271002,-0.73557925,-0.029063389,0.5842568
0.30091062,-0.7482267,-0.04377322,0.54892236
0.30635223,-0.80236864,-0.0624919,0.564827
0.367209,-0.95321846,-0.13958326,0.93439084
0.36440533,-0.9568347,-0.14252183,0.9365206
0.36319104,-0.95701164,-0.14204204,0.9505385
0.3619808,-0.955132,-0.1412408,0.97188616
0.35750517,-0.9604775,-0.1653612,0.9733028
0.3624522,-0.9566977,-0.14871919,1.0
0.3613676,-0.95614433,-0.14873277,1.0
0.3606557,-0.9564756,-0.14828388,1.0
0.35264942,-0.9469736,-0.17838979,1.0
0.36199388,-0.9571917,-0.155483,1.0
0.36009943,-0.9513828,-0.15440995,1.0
0.35836533,-0.94882345,-0.15482633,1.0
0.34827763,-0.93405837,-0.18917555,1.0
0.3380263,-0.9276282,-0.22020456,1.0
0.33743128,-0.93052983,-0.22332641,1.0
0.33705416,-0.93152636,-0.22519355,1.0
0.32730076,-0.92363906,-0.27679923,1.0
0.33383784,-0.92923045,-0.24983975,1.0
0.33131865,-0.9212756,-0.25443536,1.0
0.32831076,-0.9172435,-0.26268688,1.0
0.3249372,-0.9314048,-0.31053585,1.0
0.32046726,-0.923981,-0.32711828,1.0
0.31858298,-0.92239916,-0.33064204,1.0
0.3172321,-0.9211737,-0.33090925,1.0
0.32340243,-0.92874134,-0.38072267,1.0
0.31776932,-0.9230434,-0.41576385,1.0
0.31283906,-0.92019486,-0.4227283,1.0
0.30877414,-0.9173411,-0.42831516,1.0
0.37141946,-0.7444612,-0.10854861,1.0
0.37160483,-0.74276906,-0.10165357,1.0
0.37221417,-0.74034756,-0.095084384,1.0
0.37314382,-0.73812824,-0.08910373,1.0
0.37129825,-0.73822343,-0.08330102,1.0
0.37190548,-0.7377739,-0.08281007,1.0
0.37227836,-0.7368508,-0.081772745,1.0
0.37287423,-0.7361383,-0.08104145,1.0
0.3699528,-0.73755926,-0.08033336,1.0
0.37055865,-0.73762554,-0.08122316,1.0
0.37128207,-0.73729473,-0.08227954,1.0
0.37177977,-0.7372232,-0.083226055,1.0
0.3699923,-0.7410296,-0.08738863,1.0
0.37047514,-0.74298555,-0.09324002,1.0
0.37116358,-0.74461174,-0.100135535,1.0
0.3719891,-0.74661314,-0.10778448,1.0
0.3695877,-0.75345725,-0.11908367,1.0
0.37065122,-0.75682503,-0.12991449,1.0
0.37161443,-0.76035726,-0.14051645,1.0
0.37299344,-0.7640892,-0.1525115,1.0
0.3691163,-0.7733147,-0.16167852,1.0
0.37090054,-0.77251595,-0.17041881,1.0
0.3715113,-0.7737914,-0.17430666,1.0
0.3731484,-0.7754953,-0.18209839,1.0
0.3713142,-0.7841795,-0.19371727,1.0
0.37080026,-0.77767456,-0.190999,1.0
0.37046382,-0.77360755,-0.18820196,1.0
0.36882564,-0.76928496,-0.18014362,1.0
0.36260793,-0.76995903,-0.17227398,1.0
0.35840073,-0.73946005,-0.09411296,1.0
0.3793447,-0.745538,-0.090711996,1.0
0.3879536,-0.7441591,-0.079613276,1.0
0.38430947,-0.7371221,-0.054340802,1.0
0.3837749,-0.7310645,-0.03815031,0.75748116
0.38234994,-0.7232969,-0.027173623,0.6237102
0.38019058,-0.71341276,-0.01785171,0.5168235
0.37418473,-0.70178235,-0.005061358,0.7291885
0.37274987,-0.6946512,-0.0014932603,0.77477175
0.3711678,-0.6867504,0.00041486323,0.8371976
0.3691096,-0.6773967,0.0005313307,0.94301397
0.36269924,-0.6715641,0.002887085,1.0
0.36141494,-0.6658519,-0.0050821602,1.0
0.3620641,-0.6629528,-0.0068072975,1.0
0.3608772,-0.65914613,-0.010802254,1.0
0.3560103,-0.6625075,-0.01122427,1.0
0.35738844,-0.66515315,-0.0073533207,1.0
0.35872403,-0.66756546,-0.00387384,1.0
0.36044016,-0.66683537,-0.005921781,1.0
0.35509023,-0.67349184,-0.004245952,1.0
0.35564017,-0.6736228,-0.010112211,1.0
0.35713807,-0.6749438,-0.009086162,1.0
0.3579214,-0.6764036,-0.008806631,1.0
0.3551416,-0.68230855,-0.001979664,1.0
0.35754934,-0.6862739,-0.0058086812,1.0
0.35825428,-0.6901574,-0.004210964,1.0
0.35988727,-0.69319475,-0.0007995814,1.0
0.3581234,-0.6976878,0.007771611,1.0
0.3585401,-0.70193124,0.011658266,1.0
0.35927415,-0.704924,0.015527323,1.0
0.359517,-0.7070995,0.018741265,1.0
0.35341874,-0.7074393,0.025942296,0.98574597
0.35224319,-0.70799565,0.028674915,0.91892904
0.34763202,-0.7081202,0.027275398,0.8212456
0.3376313,-0.707579,0.024606928,0.72934204
0.31956598,-0.7048804,0.021530882,0.5733778
0.31237885,-0.7073179,0.023582041,0.57171625
0.30581373,-0.7229085,0.0056095123,0.5370756
0.31540355,-0.78726083,-0.009330034,0.66990167
0.36984116,-0.93513364,-0.098725244,0.8215673
0.365963,-0.9401107,-0.094845854,0.88896185
0.36458394,-0.94154304,-0.09244981,0.9200015
0.36320204,-0.9410163,-0.0893555,0.9617712
0.35747364,-0.9495944,-0.11011031,0.98626566
0.36235628,-0.9450532,-0.10312063,0.9441831
0.36106837,-0.94609034,-0.10159349,0.96719027
0.36039022,-0.946114,-0.099454984,0.9873063
0.35175863,-0.94827664,-0.12566349,1.0
0.3528684,-0.9470514,-0.12053562,1.0
0.35066205,-0.9450337,-0.11945113,1.0
0.34802955,-0.941112,-0.1188612,1.0
0.33506468,-0.9405999,-0.15923953,1.0
0.33249882,-0.9347992,-0.16072059,1.0
0.3318801,-0.9347224,-0.160409,1.0
0.32982638,-0.93194044,-0.16280475,1.0
0.3193402,-0.9230419,-0.20756318,1.0
0.3137733,-0.9224504,-0.2282912,1.0
0.3124145,-0.92058855,-0.22926468,1.0
0.31105784,-0.9206184,-0.23195654,1.0
0.31311712,-0.9253892,-0.2707556,1.0
0.31211367,-0.92439926,-0.25822306,1.0
0.30970493,-0.9223952,-0.26318294,1.0
0.3073171,-0.9189282,-0.265449,1.0
0.3160815,-0.9243455,-0.30330402,1.0
0.31207633,-0.9225059,-0.34276336,1.0
0.30653614,-0.9211206,-0.35283566,1.0
0.30147347,-0.91904825,-0.36121416,1.0
0.37240478,-0.73790824,-0.086323656,1.0
0.37309098,-0.7368825,-0.08074405,1.0
0.37404573,-0.7346667,-0.07540503,1.0
0.37496823,-0.73215705,-0.07008676,1.0
0.3732957,-0.7327259,-0.06504438,1.0
0.37409684,-0.7334729,-0.065288804,1.0
0.37460443,-0.73281974,-0.06445204,1.0
0.374977,-0.7320106,-0.0634592,1.0
0.37193668,-0.73451936,-0.06271197,1.0
0.37217686,-0.73335886,-0.062202916,1.0
0.37267596,-0.7330457,-0.062208816,1.0
0.37325725,-0.7333896,-0.06248264,1.0
0.37059516,-0.73740983,-0.064104505,1.0
0.37065265,-0.73949665,-0.06703386,1.0
0.37082592,-0.73997533,-0.06994668,1.0
0.37109458,-0.7405201,-0.073285155,1.0
0.36699203,-0.747035,-0.07854409,1.0
0.36741203,-0.74771166,-0.08416703,1.0
0.36759803,-0.7493181,-0.089641236,1.0
0.36824518,-0.75125456,-0.096399084,1.0
0.36256176,-0.7600504,-0.101337954,1.0
0.36383328,-0.7576981,-0.105649814,1.0
0.36467317,-0.75846595,-0.10929249,1.0
0.36523256,-0.75894177,-0.112154335,1.0
0.36184555,-0.7698763,-0.12091018,1.0
0.36217055,-0.76468056,-0.1209195,1.0
0.36210924,-0.76006985,-0.12012993,1.0
0.36178106,-0.75628144,-0.11886577,1.0
0.35780415,-0.7595108,-0.122510694,1.0
0.3537598,-0.73572004,-0.074492246,1.0
0.3726733,-0.7410082,-0.07525474,1.0
0.3833715,-0.73988926,-0.06947689,1.0
0.3797183,-0.73175734,-0.043869466,1.0
0.37882733,-0.7246281,-0.030524194,1.0
0.3771553,-0.7162397,-0.022345856,1.0
0.37427172,-0.7044756,-0.015376598,1.0
0.36533988,-0.6863959,-0.0016358495,1.0
0.36417326,-0.6802799,0.0025368482,1.0
0.36306438,-0.67368466,0.0026747435,1.0
0.36034754,-0.6636668,0.0013933331,1.0
0.35147235,-0.65858066,0.0021888763,1.0
0.35058194,-0.65215933,-0.0038800687,1.0
0.35054222,-0.64841396,-0.0064348727,1.0
0.35001028,-0.6437824,-0.0102418065,1.0
0.3436704,-0.64698,-0.0112550855,1.0
0.34170088,-0.6421728,-0.015816122,1.0
0.34211597,-0.6398551,-0.016275033,1.0
0.34246528,-0.6378834,-0.016253337,1.0
0.33562794,-0.64347506,-0.015414059,1.0
0.33530083,-0.64286584,-0.019134909,1.0
0.33908698,-0.6452725,-0.016260102,1.0
0.34068236,-0.646723,-0.015990257,1.0
0.33838877,-0.6563433,-0.011057407,1.0
0.3429092,-0.6649796,0.00067797303,1.0
0.34783772,-0.6696239,0.0036249012,1.0
0.34926203,-0.67450947,0.006000027,1.0
0.34785834,-0.68236107,0.012794718,1.0
0.35031012,-0.68972933,0.011048004,1.0
0.35228792,-0.6955004,0.015111566,1.0
0.35388687,-0.69994193,0.017875493,1.0
0.3501008,-0.70337975,0.024616182,1.0
0.3491984,-0.70599735,0.027789906,0.99010557
0.3469126,-0.7065195,0.027627215,0.88413244
0.3387728,-0.7057565,0.02547355,0.75742406
0.32105452,-0.70128286,0.023725405,0.5543075
0.3094901,-0.7025927,0.011104956,0.48592073
0.30098245,-0.7156549,0.0007700771,0.4996286
0.30120036,-0.7825492,-0.00748232,0.6827789
0.3588101,-0.91852283,-0.06933035,1.0
0.35809675,-0.9200547,-0.07001369,1.0
0.3573097,-0.92127013,-0.07084663,1.0
0.3582805,-0.9259457,-0.0712177,1.0
0.35153222,-0.93215305,-0.09465509,1.0
0.35260728,-0.9326034,-0.09349322,1.0
0.35280022,-0.935791,-0.09444744,1.0
0.35271254,-0.9358445,-0.09428253,1.0
0.34412637,-0.94330573,-0.12721464,1.0
0.35193714,-0.9372542,-0.1169145,0.992632
0.35200506,-0.93992245,-0.11813877,0.981807
0.351656,-0.9409927,-0.11854367,0.9883753
0.34096286,-0.947103,-0.15650755,0.9271162
0.33602706,-0.9445121,-0.15885538,1.0
0.33631206,-0.9497284,-0.16143963,0.986347
0.3357741,-0.94879663,-0.1605871,1.0
0.32697266,-0.9509544,-0.19909409,0.99302155
0.323379,-0.9509018,-0.20324868,1.0
