-0.49788538,0.6389751,-0.27560174,-0.5748084
-0.49808285,0.6389843,-0.27606636,-0.58352023
-0.49979225,0.6393116,-0.2812981,-0.60129946
-0.4795482,0.6355849,-0.25769642,-0.5371303
-0.4817033,0.6354879,-0.26135188,-0.53053325
-0.47856435,0.6354483,-0.25982854,-0.5460485
-0.4790888,0.636058,-0.2631089,-0.5618749
-0.4849234,0.6337816,-0.2930864,-0.5106671
-0.48414537,0.63317156,-0.29262972,-0.5029462
-0.48602667,0.6337714,-0.29674518,-0.52018124
-0.48762044,0.63426244,-0.30056387,-0.5367382
-0.47976598,0.6295069,-0.31886154,-0.480577
-0.48696533,0.63209724,-0.33225423,-0.55333227
-0.48489776,0.6327871,-0.33391654,-0.55499274
-0.48673424,0.6331053,-0.33773744,-0.572761
-0.45006725,0.586753,-0.47912478,-1.0
-0.44972327,0.58532363,-0.47827965,-1.0
-0.4493767,0.5838379,-0.47683936,-1.0
-0.44897684,0.58251405,-0.4758963,-1.0
-0.45110756,0.58077914,-0.47186053,-1.0
-0.45026594,0.5759851,-0.47192806,-1.0
-0.44906226,0.5705768,-0.4698717,-1.0
-0.44775447,0.5652632,-0.46940404,-1.0
-0.44963643,0.56294394,-0.47603983,-1.0
-0.44951162,0.5617089,-0.4757675,-1.0
-0.44935915,0.560374,-0.47548628,-1.0
-0.4491448,0.5587576,-0.47464287,-1.0
-0.45126477,0.5589815,-0.47212422,-1.0
-0.45122108,0.556371,-0.47128236,-1.0
-0.45118436,0.55340624,-0.4719755,-1.0
-0.45098808,0.55017805,-0.4714387,-1.0
-0.4532159,0.5494011,-0.47466695,-1.0
-0.4532873,0.5478165,-0.47422826,-1.0
-0.45363992,0.5469859,-0.47330558,-1.0
-0.45414013,0.54588866,-0.47384024,-1.0
-0.45564613,0.54756534,-0.47326642,-1.0
-0.45629546,0.54866326,-0.4728135,-1.0
-0.45660684,0.5485753,-0.47343153,-1.0
-0.45658293,0.54880065,-0.47209805,-1.0
-0.45606473,0.5509459,-0.46813232,-1.0
-0.4577891,0.5466224,-0.4684993,-1.0
-0.45861366,0.5407725,-0.47021604,-1.0
-0.45888308,0.5343342,-0.47272015,-1.0
-0.46094593,0.5309987,-0.47404373,-1.0
-0.45530984,0.4771463,-0.48258793,-1.0
-0.46095785,0.46722922,-0.4684313,-1.0
-0.46638718,0.47649512,-0.45743716,-0.7432964
-0.4672266,0.4773431,-0.45172763,-0.6796514
-0.46647537,0.47633746,-0.44922614,-0.6977668
-0.46618286,0.47661242,-0.44782418,-0.7046258
-0.4661943,0.47767505,-0.44707125,-0.7028782
-0.46739963,0.47564533,-0.44447583,-0.831173
-0.46628377,0.47302625,-0.44276673,-0.8546393
-0.4661474,0.47313157,-0.44284075,-0.83997196
-0.46568927,0.47215864,-0.44210333,-0.8448926
-0.46801323,0.47366157,-0.4431355,-0.9256013
-0.4693286,0.4751239,-0.43666548,-0.89607733
-0.47315186,0.48027667,-0.4291507,-0.84359515
-0.4783763,0.4863489,-0.4171034,-0.7778734
-0.48687848,0.4920949,-0.40145117,-0.80525917
-0.4828978,0.4878601,-0.41214424,-0.8795219
-0.47892585,0.48339263,-0.4194168,-0.9564473
-0.47539505,0.4800361,-0.424892,-1.0
-0.4761624,0.4787824,-0.4272005,-1.0
-0.4752811,0.4770365,-0.4270528,-1.0
-0.47431037,0.47495034,-0.4267515,-1.0
-0.47332922,0.47356042,-0.4272073,-1.0
-0.47662154,0.47760454,-0.42982322,-1.0
-0.47699007,0.47811368,-0.42747813,-1.0
-0.47759023,0.480925,-0.42727005,-1.0
-0.47821334,0.4833474,-0.42665476,-1.0
-0.4836732,0.48782668,-0.42317802,-1.0
-0.4828674,0.48985574,-0.42526114,-1.0
-0.48199472,0.49092534,-0.42627615,-1.0
-0.48126933,0.49253216,-0.42765516,-1.0
-0.4857969,0.5005857,-0.42953825,-1.0
-0.48479125,0.5002177,-0.4309948,-1.0
-0.48386824,0.5002105,-0.4327799,-1.0
-0.4830318,0.5002472,-0.43447483,-1.0
-0.4874908,0.5101961,-0.43908525,-1.0
-0.48951954,0.52285147,-0.44555563,-1.0
-0.48960462,0.5437244,-0.45254004,-1.0
-0.4955797,0.55663085,-0.3944682,-1.0
-0.4565104,0.57043934,-0.32919198,-1.0
-0.45300338,0.56884325,-0.32362378,-1.0
-0.4508117,0.5704064,-0.32233983,-1.0
-0.45123622,0.5697931,-0.32498932,-1.0
-0.45537528,0.5878527,-0.32921344,-1.0
-0.45436975,0.5887499,-0.32943276,-1.0
-0.45368275,0.5906356,-0.33044064,-1.0
-0.45594975,0.58829653,-0.33518532,-1.0
-0.46445867,0.6038477,-0.34891647,-1.0
-0.46272466,0.6030319,-0.34645605,-1.0
-0.4654472,0.59984314,-0.3513422,-1.0
-0.46479216,0.60319513,-0.35306102,-1.0
-0.470907,0.6211077,-0.36931115,-1.0
-0.4740472,0.6235523,-0.3778978,-1.0
-0.4767968,0.6233619,-0.38400024,-1.0
-0.47802377,0.62553954,-0.38854873,-1.0
-0.48229006,0.6400691,-0.41235507,-1.0
-0.4833276,0.64258134,-0.4192887,-1.0
-0.4838795,0.64445776,-0.42445028,-1.0
-0.4835488,0.6458067,-0.4266284,-1.0
-0.4760892,0.65722334,-0.4517573,-1.0
-0.4734979,0.6562884,-0.44526023,-1.0
-0.47263524,0.65597427,-0.4452454,-1.0
-0.47194597,0.6557436,-0.44593298,-1.0
-0.4527981,0.659573,-0.45586622,-1.0
-0.45803937,0.6586983,-0.46293855,-1.0
-0.45836756,0.6579927,-0.46497613,-1.0
-0.4599481,0.65721816,-0.4689557,-1.0
-0.3695102,0.42916045,-0.4200599,-1.0
-0.36440668,0.41760328,-0.42137545,-1.0
-0.35966167,0.40603513,-0.42001206,-1.0
-0.35512048,0.39464507,-0.41885823,-1.0
-0.36023208,0.39699593,-0.42565584,-1.0
-0.3630454,0.3987209,-0.4285167,-1.0
-0.36740103,0.40315044,-0.4306271,-1.0
-0.37140837,0.40682468,-0.4321599,-1.0
-0.37946573,0.41281733,-0.4310531,-1.0
-0.3840945,0.41498414,-0.43186563,-1.0
-0.39081237,0.4207545,-0.43667805,-1.0
-0.3944265,0.4210289,-0.4370017,-1.0
-0.4072523,0.43352714,-0.4435144,-1.0
-0.41246548,0.43630084,-0.44694072,-1.0
-0.4174272,0.43867534,-0.44989944,-1.0
-0.42184213,0.44025135,-0.45204902,-1.0
-0.43317613,0.4509634,-0.4589876,-1.0
-0.43986493,0.45845857,-0.46204817,-1.0
-0.44502077,0.46387967,-0.46440238,-1.0
-0.44991615,0.4690903,-0.46673852,-1.0
-0.45680833,0.48056862,-0.46860415,-1.0
-0.459329,0.48044845,-0.4689607,-1.0
-0.46136728,0.47859433,-0.47080427,-1.0
-0.4640477,0.47651532,-0.4740079,-1.0
-0.47070453,0.4782581,-0.48275566,-1.0
-0.47141162,0.4640499,-0.48783988,-1.0
-0.47139314,0.4537998,-0.4905122,-1.0
-0.4712249,0.4464481,-0.49185508,-1.0
-0.47446135,0.44407472,-0.4971931,-1.0
-0.47910187,0.4498911,-0.48099393,-1.0
-0.48142385,0.47450265,-0.4697318,-0.5730954
-0.48005038,0.4891186,-0.46339852,-0.43213612
-0.4790652,0.49717572,-0.46023202,-0.47636706
-0.4772146,0.5089381,-0.4521327,-0.41832775
-0.4753042,0.51950854,-0.44360358,-0.35601223
-0.4723215,0.52658814,-0.43511188,-0.3199002
-0.47225472,0.5257163,-0.4278704,-0.2958054
-0.4699389,0.52881473,-0.4233495,-0.315722
-0.46859953,0.5302092,-0.41646707,-0.3160246
-0.46716654,0.52952015,-0.40848398,-0.33166635
-0.4695996,0.523135,-0.39412802,-0.39522058
-0.47093245,0.5224391,-0.38633657,-0.41937786
-0.4733273,0.5211789,-0.37825626,-0.45284623
-0.47642782,0.5181557,-0.36791232,-0.4953063
-0.4867945,0.5073553,-0.34327185,-0.6161371
-0.48854944,0.50416887,-0.33626854,-0.63462955
-0.4910026,0.5032581,-0.33209416,-0.6507761
-0.4928696,0.501313,-0.32692343,-0.6758743
-0.5033533,0.49602202,-0.31297624,-0.7328947
-0.5010012,0.5016698,-0.32078165,-0.7676036
-0.50029486,0.5060854,-0.32719052,-0.77144414
-0.49958745,0.5107343,-0.33408505,-0.7762018
-0.5063873,0.5099751,-0.33100504,-0.8239842
-0.5007252,0.5216543,-0.35253406,-0.81998974
-0.49540374,0.53345793,-0.37505448,-0.8261524
-0.4910863,0.5426689,-0.39477238,-0.8465981
-0.49216723,0.53892434,-0.40008742,-0.9825651
-0.48951772,0.5429901,-0.40739667,-0.9776909
-0.48651615,0.5451406,-0.41160625,-0.97206587
-0.48381397,0.54686457,-0.41520968,-0.96694356
-0.48742783,0.54435396,-0.41631293,-1.0
-0.48904586,0.5433883,-0.42640632,-1.0
-0.4924561,0.5443414,-0.4318443,-1.0
-0.49761066,0.55041003,-0.43539542,-1.0
-0.5058998,0.566262,-0.4375385,-1.0
-0.50639915,0.58118415,-0.44275945,-1.0
-0.50931114,0.6120166,-0.4421112,-1.0
-0.5167051,0.6060226,-0.36145696,-1.0
-0.46589956,0.57942426,-0.28894448,-1.0
-0.45939544,0.57784647,-0.2812735,-1.0
-0.46163294,0.57906044,-0.28555733,-1.0
-0.46078295,0.57904184,-0.2849217,-1.0
-0.45804968,0.5881594,-0.27588028,-1.0
-0.46150103,0.588953,-0.28129935,-1.0
-0.46147987,0.5889543,-0.2815717,-1.0
-0.46377942,0.5892373,-0.28546312,-1.0
-0.46656105,0.5990481,-0.28977096,-1.0
-0.4613685,0.5959457,-0.28388184,-1.0
-0.4628087,0.5968738,-0.2864585,-1.0
-0.46250948,0.59775424,-0.28630495,-1.0
-0.453931,0.6080111,-0.27977782,-1.0
-0.45674846,0.61276263,-0.28513995,-1.0
-0.4583998,0.61391777,-0.2886799,-1.0
-0.46003887,0.6152368,-0.29232633,-1.0
-0.45604968,0.6238923,-0.30510807,-1.0
-0.455313,0.62714803,-0.3058511,-1.0
-0.45648423,0.62825286,-0.3088075,-1.0
-0.45673773,0.63015425,-0.31070584,-1.0
-0.44750986,0.6402991,-0.32907176,-1.0
-0.4461057,0.6467804,-0.33159664,-1.0
-0.4489964,0.64486516,-0.3357854,-1.0
-0.44861874,0.6476555,-0.3376509,-1.0
-0.43644872,0.65828735,-0.36048967,-1.0
-0.44139037,0.6697273,-0.3744977,-1.0
-0.4465519,0.6733332,-0.38390434,-1.0
-0.45593807,0.67311037,-0.39820248,-1.0
-0.41445443,0.5240795,-0.44175458,-1.0
-0.41101632,0.5172862,-0.44230837,-1.0
-0.4083729,0.51171184,-0.44212323,-1.0
-0.40553552,0.5056112,-0.4415766,-1.0
-0.40619433,0.50073874,-0.44073093,-1.0
-0.40627807,0.4983876,-0.44103956,-1.0
-0.40593976,0.4951385,-0.4410479,-1.0
-0.40655142,0.49399248,-0.44254625,-1.0
-0.4105773,0.49468306,-0.44428527,-1.0
-0.4085355,0.4865695,-0.44518614,-1.0
-0.40618074,0.47752067,-0.445621,-1.0
-0.40421787,0.46902773,-0.4471414,-1.0
-0.41114503,0.47288457,-0.45726752,-1.0
-0.41317016,0.47379723,-0.45749134,-1.0
-0.4150444,0.47460607,-0.45873433,-1.0
-0.41635302,0.4743332,-0.45920855,-1.0
-0.4205993,0.47648212,-0.46062404,-1.0
-0.42209244,0.47682032,-0.46077782,-1.0
-0.4249703,0.47933272,-0.46347094,-1.0
-0.42544663,0.47807845,-0.46232408,-1.0
-0.4298667,0.48277447,-0.46515507,-1.0
-0.43175927,0.48358282,-0.46736002,-1.0
-0.43345103,0.48431125,-0.4679559,-1.0
-0.43645135,0.48653528,-0.47096634,-1.0
-0.43956015,0.49048558,-0.47276795,-1.0
-0.44219676,0.48839495,-0.47525007,-1.0
-0.44368163,0.48506942,-0.4783407,-1.0
-0.4446565,0.481667,-0.48070455,-1.0
-0.44747764,0.48088762,-0.48449582,-1.0
-0.4441363,0.45302644,-0.4823566,-1.0
-0.44852507,0.44583786,-0.4693334,-1.0
-0.45992172,0.461502,-0.45725477,-1.0
-0.46737692,0.47584346,-0.45368028,-1.0
-0.46805593,0.48107758,-0.44937408,-0.9576641
-0.4685636,0.4853795,-0.44683963,-0.9309276
-0.46912244,0.48935702,-0.4455483,-0.9184144
-0.4726581,0.49330476,-0.44761294,-0.9718501
-0.47364822,0.49783376,-0.44612956,-0.98487
-0.4753371,0.5038509,-0.44515407,-0.964372
-0.4764671,0.5085217,-0.44377154,-0.9631576
-0.47830173,0.5066687,-0.4402498,-1.0
-0.47760418,0.50947475,-0.43784022,-1.0
-0.47758856,0.5138081,-0.43645716,-1.0
-0.47785068,0.5183597,-0.4346671,-0.99576277
-0.4847858,0.5222453,-0.43389034,-1.0
-0.48664126,0.52644277,-0.43334943,-1.0
-0.4882539,0.52956444,-0.43151164,-1.0
-0.4896722,0.5317119,-0.4293025,-1.0
-0.49551275,0.52654505,-0.42392045,-1.0
-0.49564883,0.5300567,-0.42509943,-1.0
-0.49510905,0.53178424,-0.42450476,-1.0
-0.4947087,0.53384393,-0.42420292,-1.0
-0.500407,0.53197783,-0.42212903,-1.0
-0.49961293,0.53412884,-0.4180323,-1.0
-0.49941608,0.5369372,-0.41463453,-1.0
-0.49965453,0.53940964,-0.41080064,-1.0
-0.5070841,0.53554714,-0.40204918,-1.0
-0.50181556,0.54167724,-0.41218573,-1.0
-0.49728885,0.5445138,-0.41849345,-1.0
-0.49403712,0.54655993,-0.42409253,-1.0
-0.49757117,0.54446185,-0.4266796,-1.0
-0.4976227,0.5443047,-0.43190813,-1.0
-0.49882856,0.5452444,-0.43539608,-1.0
-0.50063866,0.54763997,-0.43713748,-1.0
-0.5077444,0.5581167,-0.43924427,-1.0
-0.509374,0.56981313,-0.4413665,-1.0
-0.50514793,0.6012491,-0.4486825,-1.0
-0.49876466,0.58942926,-0.37419695,-1.0
-0.49685863,0.6060838,-0.3264001,-1.0
-0.49754348,0.60675144,-0.3303667,-1.0
-0.49714676,0.60751915,-0.33155274,-1.0
-0.49744114,0.60745084,-0.33478987,-1.0
-0.49874187,0.6195292,-0.3395958,-1.0
-0.4972079,0.6187458,-0.33718497,-1.0
-0.4964789,0.6204095,-0.3381556,-1.0
-0.496475,0.62063265,-0.34070837,-1.0
-0.49140146,0.6413394,-0.343501,-1.0
-0.491437,0.6378887,-0.3423813,-1.0
-0.49028715,0.6449022,-0.3449409,-1.0
-0.49255875,0.64351964,-0.35148895,-1.0
-0.4889404,0.65920603,-0.3699975,-1.0
-0.49281272,0.66127336,-0.38179767,-1.0
-0.49455515,0.66191757,-0.3860304,-1.0
-0.49551293,0.66503984,-0.390705,-1.0
-0.48992446,0.67887187,-0.41671944,-1.0
-0.48940173,0.6776288,-0.41371602,-1.0
-0.48862407,0.6805464,-0.4172814,-1.0
-0.49013686,0.68007267,-0.42271018,-1.0
-0.475847,0.6929971,-0.44412875,-1.0
-0.47896078,0.69432855,-0.45684534,-1.0
-0.4809199,0.694548,-0.46577406,-1.0
-0.48533332,0.6929993,-0.47724122,-1.0
-0.48271796,0.6921429,-0.5058778,-1.0
-0.4859437,0.69018096,-0.51840466,-1.0
-0.4872853,0.68892074,-0.52330935,-1.0
-0.48805973,0.6876982,-0.52765787,-1.0
-0.33538857,0.40438038,-0.41788155,-1.0
-0.33028495,0.39394686,-0.41931748,-1.0
-0.32685992,0.3863843,-0.42116597,-1.0
-0.3219294,0.3751803,-0.42038548,-1.0
-0.32403967,0.3762918,-0.4259333,-1.0
-0.32462922,0.3713569,-0.4286216,-1.0
-0.32602534,0.36758974,-0.43122053,-1.0
-0.32829192,0.36531156,-0.43468463,-1.0
-0.33354685,0.36461458,-0.4377759,-1.0
-0.33824703,0.3651514,-0.44203752,-1.0
-0.3440549,0.36716467,-0.4463895,-1.0
-0.34870455,0.36669934,-0.4491557,-1.0
-0.35765395,0.3692477,-0.4535675,-1.0
-0.36635515,0.37651223,-0.4583978,-1.0
-0.3746985,0.38299942,-0.46151626,-1.0
-0.3828861,0.38921842,-0.4645276,-1.0
-0.3939557,0.39703447,-0.46765715,-1.0
-0.40105072,0.4041029,-0.47081184,-1.0
-0.40620604,0.40857184,-0.47142297,-1.0
-0.4141987,0.41718686,-0.4763587,-1.0
-0.4205076,0.4239504,-0.47809076,-1.0
-0.426185,0.4276427,-0.48027897,-1.0
-0.4271666,0.4255971,-0.47959167,-1.0
-0.4311938,0.42670944,-0.48299408,-1.0
-0.44101322,0.43537888,-0.49597746,-1.0
-0.4442899,0.43020877,-0.4976104,-1.0
-0.44678244,0.42619824,-0.49994528,-1.0
-0.4484206,0.42316356,-0.5011767,-1.0
-0.45509318,0.42639923,-0.5120427,-1.0
-0.47365156,0.477635,-0.46728408,-0.81880504
-0.472815,0.5311993,-0.46258527,-0.56895006
-0.4685622,0.57074744,-0.4616205,-0.42450655
-0.46573856,0.58222514,-0.46679205,-0.38029498
-0.46462733,0.5819111,-0.46278745,-0.31715423
-0.46422365,0.57808435,-0.45864117,-0.2716937
-0.46330446,0.56873274,-0.4490289,-0.24279381
-0.46803328,0.5596838,-0.43723655,-0.2028317
-0.4696312,0.5535978,-0.4284448,-0.22476439
-0.47207537,0.54522735,-0.41619405,-0.26516378
-0.4754805,0.5340159,-0.3995,-0.32972795
-0.487618,0.5168997,-0.37178832,-0.43363905
-0.49229914,0.5119927,-0.36207467,-0.50542504
-0.4972323,0.50576216,-0.3522091,-0.5602941
-0.5016855,0.4991372,-0.342825,-0.61189526
-0.5096519,0.48597804,-0.3244493,-0.70311934
-0.51011187,0.48568258,-0.32401142,-0.7222251
-0.5106079,0.4858134,-0.32396865,-0.74072737
-0.5117228,0.4875622,-0.32552648,-0.754156
-0.51419675,0.48198166,-0.31711662,-0.8188078
-0.5136071,0.48577067,-0.32004058,-0.83846855
-0.51325816,0.48951218,-0.32338136,-0.84966666
-0.5124967,0.49297383,-0.3266663,-0.86547214
-0.5189336,0.4963912,-0.3280751,-0.8713848
-0.51780635,0.50621194,-0.339494,-0.8942817
-0.5159952,0.5163091,-0.35152245,-0.91426295
-0.5135506,0.52712774,-0.36405334,-0.93476826
-0.51614726,0.52984893,-0.36636037,-0.9874386
-0.5111599,0.5478025,-0.3874873,-1.0
-0.5053926,0.56448954,-0.40566868,-1.0
-0.5000159,0.5771316,-0.41972744,-1.0
-0.50293756,0.5761657,-0.4272374,-1.0
-0.5019041,0.57536626,-0.43438786,-1.0
-0.50484174,0.5729999,-0.43752897,-1.0
-0.5093277,0.57384276,-0.43757474,-1.0
-0.5174436,0.5847651,-0.44091392,-1.0
-0.51715404,0.6034053,-0.44326133,-1.0
-0.5078606,0.6327684,-0.44606948,-1.0
-0.49138847,0.59132385,-0.34153718,-1.0
-0.49837592,0.6209294,-0.32224268,-1.0
-0.4993838,0.6217627,-0.3282758,-1.0
-0.49972388,0.62109196,-0.3327102,-1.0
-0.49959084,0.6208135,-0.33565253,-1.0
-0.49710009,0.6338482,-0.3360399,-1.0
-0.49659464,0.63042784,-0.33617637,-1.0
-0.49668148,0.6312647,-0.33945203,-1.0
-0.49651805,0.6323483,-0.34207857,-1.0
-0.4929627,0.6466877,-0.35096574,-1.0
-0.49255177,0.64726555,-0.35374245,-1.0
-0.4927024,0.648213,-0.35875827,-1.0
-0.49200004,0.65220153,-0.36296016,-1.0
-0.48462,0.6711128,-0.38459814,-1.0
-0.4860079,0.6757296,-0.3930632,-1.0
-0.48880056,0.6749524,-0.40079692,-1.0
-0.4892991,0.68086624,-0.409014,-1.0
-0.48754665,0.6839684,-0.44417858,-1.0
-0.4908187,0.68548805,-0.4571662,-1.0
-0.49071255,0.6884835,-0.4604842,-1.0
-0.4904475,0.69172674,-0.4643669,-1.0
-0.4822466,0.69970644,-0.48882425,-1.0
-0.48611405,0.6980629,-0.49767065,-1.0
-0.49010253,0.6962621,-0.51233435,-1.0
-0.49119702,0.69437975,-0.5222832,-1.0
-0.49764323,0.6828228,-0.56395096,-1.0
-0.50240237,0.6745412,-0.5839822,-1.0
-0.5039362,0.66932225,-0.5908339,-1.0
-0.505169,0.6637361,-0.59706205,-1.0
-0.29770744,0.35329887,-0.4279135,-1.0
-0.29462638,0.3459327,-0.43108493,-1.0
-0.29187885,0.33782166,-0.431786,-1.0
-0.2896819,0.330786,-0.43275493,-1.0
-0.28762257,0.32221755,-0.43281716,-1.0
-0.28983608,0.3210925,-0.43588537,-1.0
-0.29338303,0.3221175,-0.4385196,-1.0
-0.29718912,0.32338545,-0.4410692,-1.0
-0.29950446,0.3182546,-0.43947685,-1.0
-0.30427614,0.320878,-0.4420486,-1.0
-0.30825844,0.32188746,-0.4436167,-1.0
-0.31233788,0.32298955,-0.44617146,-1.0
-0.31756368,0.32250723,-0.44849527,-1.0
-0.32177204,0.32213846,-0.45101488,-1.0
-0.3276191,0.3238716,-0.45338714,-1.0
-0.33319923,0.32503358,-0.45473647,-1.0
-0.34291223,0.32868862,-0.46244842,-1.0
-0.3494642,0.33437285,-0.46425736,-1.0
-0.3553469,0.3391216,-0.46604615,-1.0
-0.36097533,0.34352562,-0.46737438,-1.0
-0.36651996,0.34669006,-0.47027087,-1.0
-0.37315112,0.35226306,-0.47184592,-1.0
-0.3762187,0.35387683,-0.4711674,-1.0
-0.38169664,0.35788783,-0.47368962,-1.0
-0.38947102,0.36475718,-0.48340672,-1.0
-0.3947591,0.36309043,-0.4848634,-1.0
-0.4018121,0.36500412,-0.48792475,-1.0
-0.40645102,0.36582768,-0.48874968,-1.0
-0.42095947,0.37776402,-0.50546604,-1.0
-0.46094224,0.46224454,-0.467337,-0.9134131
-0.46641448,0.52709216,-0.4637198,-0.6425642
-0.4645469,0.56994975,-0.46704596,-0.49065822
-0.4647076,0.5805101,-0.47513324,-0.40895087
-0.46484283,0.5843455,-0.4752286,-0.34896398
-0.46480796,0.58010864,-0.47296625,-0.3137548
-0.46614435,0.57473296,-0.46799445,-0.28294224
-0.47133714,0.5588322,-0.44800037,-0.31637627
-0.4742266,0.54934496,-0.43513483,-0.3583315
-0.4786714,0.53797084,-0.4195099,-0.4253927
-0.48507592,0.5258942,-0.40310037,-0.4896444
-0.49883017,0.5046138,-0.3726408,-0.59372133
-0.5037275,0.49725267,-0.36333176,-0.6380767
-0.50829345,0.48935297,-0.35437214,-0.6665378
-0.512604,0.4829757,-0.34792104,-0.68409956
-0.5216434,0.4765779,-0.33946908,-0.70349365
-0.5225988,0.47663125,-0.3395729,-0.7137267
-0.52447104,0.4782991,-0.34104037,-0.70825666
-0.52491516,0.4774771,-0.3404104,-0.718278
-0.5290091,0.47700134,-0.3378135,-0.74442905
-0.5281149,0.47973838,-0.3386154,-0.76214355
-0.52599245,0.48057106,-0.3379205,-0.79077464
-0.5254663,0.48401174,-0.339898,-0.80207527
-0.52790505,0.485424,-0.3371573,-0.8372006
-0.52416486,0.4884936,-0.3384183,-0.8644995
-0.5207196,0.4945719,-0.3435384,-0.89807886
-0.5181403,0.5042689,-0.3530978,-0.9181512
-0.51838624,0.5076694,-0.35282513,-0.97116226
-0.5146149,0.5267856,-0.37414193,-1.0
-0.50984204,0.5488383,-0.3956029,-1.0
-0.5029979,0.567744,-0.4108332,-1.0
-0.50485736,0.58021516,-0.4225998,-1.0
-0.50026447,0.5912595,-0.43571228,-1.0
-0.499581,0.590593,-0.4426319,-1.0
-0.50378793,0.5851943,-0.44515067,-1.0
-0.51466286,0.5828233,-0.44555044,-1.0
-0.5175011,0.5876516,-0.44615972,-1.0
-0.5084626,0.6152194,-0.45965874,-1.0
-0.46972302,0.57230765,-0.42057437,-1.0
