-0.49923745,0.69736844,-0.43453723,-0.7692229
-0.50211537,0.6938843,-0.43661904,-0.98479635
-0.489404,0.66019726,-0.43372613,-1.0
-0.475948,0.62936485,-0.4268843,-1.0
-0.46045095,0.5955875,-0.4045906,-1.0
-0.43382546,0.5478102,-0.36273608,-0.48469466
-0.43622872,0.55448085,-0.36279222,-0.6583646
-0.43663725,0.55490017,-0.36410785,-0.67435205
-0.4364051,0.5556851,-0.3624403,-0.6883939
-0.43641523,0.5556721,-0.36482888,-0.6955162
-0.43546084,0.56121486,-0.35944325,-0.7322305
-0.43292716,0.562249,-0.35072276,-0.7286835
-0.43318743,0.5619562,-0.35374954,-0.7359007
-0.43325523,0.56187296,-0.355295,-0.74474686
-0.4302744,0.5708396,-0.32897305,-0.8083172
-0.42757937,0.57158035,-0.31972182,-0.809641
-0.42844015,0.5716557,-0.3218814,-0.82118607
-0.42966476,0.5708988,-0.3290586,-0.82764196
-0.4292342,0.57427603,-0.3334809,-0.8638351
-0.42931035,0.5750417,-0.32979393,-0.87442106
-0.42942852,0.5746714,-0.33177656,-0.8778656
-0.4295309,0.5745096,-0.33284515,-0.8826465
-0.4265819,0.57699186,-0.33702904,-0.8907029
-0.42615622,0.5766261,-0.3381471,-0.89270264
-0.4255669,0.57718617,-0.33608317,-0.89558774
-0.42628166,0.5768354,-0.33975095,-0.9010996
-0.41524884,0.5819467,-0.3387346,-0.8407814
-0.4176233,0.5788343,-0.34723377,-0.84924453
-0.4161152,0.5806479,-0.34466046,-0.84216857
-0.41836527,0.57935387,-0.35159355,-0.8488433
-0.42047715,0.5741695,-0.38963243,-0.8108648
-0.4240314,0.5754389,-0.39619637,-0.80546826
-0.42441967,0.57499504,-0.39994565,-0.8031872
-0.42341837,0.5760173,-0.39973688,-0.7921473
-0.38061795,0.5084497,-0.48618484,-1.0
-0.378635,0.5038048,-0.4833516,-1.0
-0.3775706,0.50112617,-0.4830073,-1.0
-0.37475654,0.49507472,-0.47873324,-1.0
-0.3816277,0.50154686,-0.48787946,-1.0
-0.38086063,0.4983051,-0.48607463,-1.0
-0.38037798,0.49607316,-0.48536694,-1.0
-0.3803921,0.49470988,-0.4860549,-1.0
-0.38264176,0.4921864,-0.48152322,-1.0
-0.38230976,0.49050364,-0.48019338,-1.0
-0.3824358,0.48950574,-0.4799201,-1.0
-0.38184085,0.48722628,-0.47801983,-1.0
-0.38605243,0.48953578,-0.47825992,-1.0
-0.3841834,0.48333755,-0.47575188,-1.0
-0.383317,0.47827664,-0.47532374,-1.0
-0.38140255,0.47153893,-0.47285014,-1.0
-0.39185593,0.47922185,-0.48856658,-1.0
-0.3917962,0.47612712,-0.48764902,-1.0
-0.39213398,0.4737378,-0.48757887,-1.0
-0.39204505,0.47084203,-0.48642802,-1.0
-0.3969864,0.47320792,-0.48845315,-1.0
-0.39558706,0.46781936,-0.48704368,-1.0
-0.39506993,0.46233353,-0.48804003,-1.0
-0.39329508,0.4558256,-0.48619044,-1.0
-0.39905787,0.45610264,-0.4938591,-1.0
-0.39809844,0.4525287,-0.4923504,-1.0
-0.3967331,0.4486991,-0.49011582,-1.0
-0.39545467,0.44490555,-0.48828757,-1.0
-0.3998359,0.44658795,-0.4912855,-1.0
-0.3943452,0.4114214,-0.48342276,-1.0
-0.39896145,0.4053231,-0.4816172,-1.0
-0.40992233,0.410556,-0.47738177,-1.0
-0.4206375,0.40772423,-0.4690395,-0.71990865
-0.42127338,0.40859675,-0.46826392,-0.6794363
-0.42183682,0.40949154,-0.4674691,-0.6429821
-0.4218662,0.40926376,-0.46600616,-0.61356515
-0.42989588,0.41883507,-0.47315937,-0.64901716
-0.4299939,0.41776037,-0.46998274,-0.6045935
-0.43164816,0.4204898,-0.4688958,-0.5346561
-0.43142673,0.41893947,-0.4655376,-0.49762237
-0.4374114,0.424848,-0.46875298,-0.533315
-0.4363912,0.42258498,-0.45832568,-0.27216858
-0.4315245,0.4107985,-0.44790256,-0.18819015
-0.4316018,0.4096015,-0.4452827,-0.11720066
-0.43341613,0.40347204,-0.4427777,-0.18998794
-0.43096492,0.40263078,-0.44233572,-0.23094456
-0.43015274,0.4053826,-0.44363344,-0.26864308
-0.43012983,0.40849292,-0.44504714,-0.34504068
-0.43926892,0.42818043,-0.4574753,-0.4770946
-0.43929115,0.43032926,-0.45797044,-0.50074893
-0.43945423,0.43211398,-0.45760387,-0.5253556
-0.4404184,0.4364264,-0.45920652,-0.53049684
-0.43957266,0.42352772,-0.4439209,-0.85207576
-0.4411409,0.42771775,-0.44665098,-0.800671
-0.44027042,0.42544845,-0.4455356,-0.8149768
-0.44072524,0.42792544,-0.44812936,-0.7862604
-0.4481664,0.44289383,-0.45629287,-0.8147514
-0.44939592,0.4476602,-0.46071744,-0.83430666
-0.45023742,0.44954124,-0.46162587,-0.8800623
-0.45163316,0.4538305,-0.46473944,-0.901354
-0.455682,0.4590716,-0.46371853,-1.0
-0.45623475,0.46282116,-0.4671362,-1.0
-0.45552126,0.4634792,-0.46862054,-1.0
-0.45475528,0.46442702,-0.47015965,-1.0
-0.45803574,0.47240224,-0.4709614,-1.0
-0.44772914,0.47003445,-0.47125787,-1.0
-0.42997637,0.46105245,-0.4622422,-1.0
-0.40367353,0.44131014,-0.42222482,-1.0
-0.3736672,0.4757569,-0.41423875,-1.0
-0.37159637,0.4747925,-0.41526535,-1.0
-0.3709841,0.47560647,-0.41452816,-1.0
-0.37006646,0.47577325,-0.4151699,-1.0
-0.37979656,0.49158862,-0.4002273,-1.0
-0.3786146,0.4919788,-0.39946288,-1.0
-0.37775013,0.49041656,-0.40332502,-1.0
-0.37673965,0.49066517,-0.4033283,-1.0
-0.38608083,0.51502895,-0.40013933,-1.0
-0.38448533,0.5127157,-0.39981276,-1.0
-0.3840895,0.51021975,-0.4032881,-1.0
-0.3839004,0.5099877,-0.4051829,-1.0
-0.3927971,0.5161528,-0.42840993,-1.0
-0.39407668,0.5231116,-0.42929274,-1.0
-0.39464083,0.52015316,-0.4346403,-1.0
-0.39519897,0.5202531,-0.43807888,-1.0
-0.40295362,0.535523,-0.46046704,-1.0
-0.40280506,0.53826576,-0.4632669,-1.0
-0.4024708,0.53544134,-0.4671781,-1.0
-0.40113547,0.53990537,-0.46579713,-1.0
-0.397253,0.57458013,-0.48334986,-1.0
-0.39658603,0.57824117,-0.4817443,-1.0
-0.39868078,0.57583904,-0.48647535,-1.0
-0.39900488,0.5783514,-0.4882071,-1.0
-0.39926216,0.5767531,-0.5275732,-1.0
-0.40653276,0.5745939,-0.53587466,-1.0
-0.41184175,0.57412976,-0.540755,-1.0
-0.41840172,0.5688312,-0.547031,-1.0
-0.29478356,0.31304523,-0.4574504,-1.0
-0.2915337,0.2988747,-0.45806092,-1.0
-0.28867242,0.28584138,-0.45741206,-1.0
-0.28681436,0.275881,-0.4602192,-1.0
-0.28866377,0.26718396,-0.45973182,-1.0
-0.28876457,0.26073858,-0.4615333,-1.0
-0.28916842,0.25526494,-0.4623779,-1.0
-0.28967857,0.25004473,-0.46338224,-1.0
-0.29583022,0.25023925,-0.46559918,-1.0
-0.29900473,0.25158393,-0.4665678,-1.0
-0.30322334,0.25519964,-0.47040188,-1.0
-0.30696914,0.25721213,-0.47218347,-1.0
-0.31488284,0.25933343,-0.46629757,-1.0
-0.3218313,0.26987383,-0.47211105,-1.0
-0.32779786,0.2780321,-0.47444057,-1.0
-0.33429176,0.28698376,-0.47730273,-1.0
-0.34451857,0.2957013,-0.47206593,-1.0
-0.34781912,0.29292172,-0.4722479,-1.0
-0.3528429,0.2929646,-0.4762283,-1.0
-0.35769135,0.2927806,-0.47951955,-1.0
-0.37525716,0.30869567,-0.49337643,-1.0
-0.37938082,0.30979946,-0.49564898,-1.0
-0.38330343,0.3105871,-0.49866396,-1.0
-0.38783267,0.3124795,-0.50271803,-1.0
-0.4017704,0.325313,-0.5131986,-1.0
-0.40492502,0.32944462,-0.5133497,-1.0
-0.40801832,0.33388853,-0.5122879,-1.0
-0.41198266,0.34006664,-0.51213753,-1.0
-0.41573846,0.34288773,-0.5081995,-1.0
-0.41715556,0.34267285,-0.48776883,-1.0
-0.43079588,0.36880213,-0.47623903,-1.0
-0.44774058,0.40274104,-0.47239542,-0.43438965
-0.45863533,0.42337605,-0.4755538,-0.19233526
-0.46399364,0.44354814,-0.47546506,0.034023717
-0.46646422,0.45681056,-0.47279215,0.11815329
-0.47235444,0.48177764,-0.47191894,0.33409792
-0.4805219,0.49699357,-0.4663825,0.43204296
-0.48829952,0.52020556,-0.45397234,0.61819214
-0.495739,0.5434469,-0.4395908,0.7445821
-0.5011257,0.56837416,-0.42829686,0.8559169
-0.50867784,0.5828068,-0.42134178,0.8666315
-0.51035714,0.59964347,-0.4169278,0.8000217
-0.5055378,0.60965365,-0.41896784,0.52590907
-0.49282688,0.61225474,-0.43249536,0.04960628
-0.49255916,0.6171897,-0.4183995,-0.20370261
-0.503247,0.6189261,-0.40508425,0.14918943
-0.4973194,0.62251234,-0.4109714,-0.06128244
-0.500819,0.6244254,-0.40382338,0.033204272
-0.5041765,0.6217407,-0.4139973,0.034595564
-0.5025009,0.62291175,-0.41953778,-0.050050065
-0.5052026,0.6249383,-0.41774154,0.02035077
-0.50472045,0.6261703,-0.418678,-0.016826436
-0.51109344,0.62511146,-0.4121849,-0.08187704
-0.51584667,0.62019306,-0.41680777,0.07022376
-0.5142587,0.61714697,-0.42103213,-0.019512579
-0.5148632,0.6101847,-0.42900497,0.036809042
-0.51769096,0.5977968,-0.44250292,0.019662216
-0.517029,0.5969744,-0.4450922,0.015025213
-0.5172098,0.5971285,-0.4457401,0.016657427
-0.51710504,0.5967795,-0.44711047,0.02076979
-0.5229606,0.594385,-0.44880784,0.00013907254
-0.5225589,0.58884007,-0.4580084,0.021746114
-0.5218819,0.5881976,-0.4641888,-0.024082348
-0.52077943,0.59101367,-0.46979707,-0.10757296
-0.5159212,0.5944742,-0.47106093,-0.34080797
-0.49584326,0.5836649,-0.47003585,-0.8286988
-0.47797188,0.56624746,-0.45977062,-1.0
-0.45319197,0.5410644,-0.4446088,-1.0
-0.38394132,0.5022495,-0.42355633,-0.48355824
-0.38537064,0.49617675,-0.41141057,-0.47628242
-0.38664535,0.49058172,-0.4013955,-1.0
-0.38686022,0.48706576,-0.38761032,-1.0
-0.39341366,0.49406055,-0.37633586,-1.0
-0.39358374,0.49423465,-0.37582785,-1.0
-0.3926257,0.49445578,-0.37267327,-1.0
-0.39230874,0.4945192,-0.37257767,-1.0
-0.39616057,0.50808704,-0.35728472,-1.0
-0.3908722,0.5082352,-0.3484173,-1.0
-0.3917289,0.5086794,-0.35088742,-1.0
-0.39171314,0.51096284,-0.3487742,-1.0
-0.39677224,0.5289271,-0.3505932,-1.0
-0.39856634,0.5368956,-0.35106736,-1.0
-0.39896062,0.538175,-0.35291028,-1.0
-0.3997036,0.53520393,-0.35760558,-1.0
-0.4006525,0.56252027,-0.36679158,-1.0
-0.40101996,0.5610048,-0.36986947,-1.0
-0.40123615,0.570639,-0.37199,-1.0
-0.40140823,0.56469613,-0.37487715,-1.0
-0.4010192,0.561254,-0.39646322,-1.0
-0.4025231,0.5635557,-0.40229,-1.0
-0.40564716,0.5577695,-0.40862244,-1.0
-0.40451875,0.56779736,-0.41127932,-1.0
-0.40366927,0.5690403,-0.43984544,-1.0
-0.40599754,0.5725533,-0.44940954,-1.0
-0.4078994,0.5727831,-0.4554494,-1.0
-0.40942934,0.57414603,-0.46139866,-1.0
-0.3319165,0.42571878,-0.463076,-1.0
-0.32970828,0.41988838,-0.46626562,-1.0
-0.3249825,0.40809107,-0.4630903,-1.0
-0.32293758,0.4023375,-0.46512204,-1.0
-0.325156,0.39885506,-0.4650098,-1.0
-0.32469246,0.39420807,-0.4663155,-1.0
-0.32460678,0.39022914,-0.4685971,-1.0
-0.32284245,0.38217258,-0.46721572,-1.0
-0.32629222,0.37837166,-0.46515524,-1.0
-0.32919937,0.3828236,-0.4657519,-1.0
-0.33266973,0.38836074,-0.4672693,-1.0
-0.3374985,0.39657137,-0.47141278,-1.0
-0.33794853,0.3909353,-0.4572143,-1.0
-0.3413529,0.39511856,-0.46041214,-1.0
-0.3427489,0.39556226,-0.46061158,-1.0
-0.34484324,0.39721993,-0.46202892,-1.0
-0.35017374,0.40156144,-0.460859,-1.0
-0.347262,0.3874285,-0.46181536,-1.0
-0.3445305,0.3730667,-0.46276164,-1.0
-0.34054103,0.3563248,-0.46122783,-1.0
-0.3518531,0.36086404,-0.47774184,-1.0
-0.35375232,0.35913128,-0.4806611,-1.0
-0.3541631,0.3552755,-0.48055637,-1.0
-0.35474187,0.35165188,-0.4806946,-1.0
-0.36125228,0.3557174,-0.48446167,-1.0
-0.36585173,0.36332282,-0.4860503,-1.0
-0.3682072,0.3679859,-0.48507738,-1.0
-0.37188146,0.37446555,-0.4859714,-1.0
-0.3752835,0.3806648,-0.4836495,-1.0
-0.3722882,0.35268542,-0.47839463,-1.0
-0.36756647,0.3325859,-0.46704948,-1.0
-0.36946276,0.32738745,-0.45725954,-1.0
-0.38798994,0.34686506,-0.46178585,-1.0
-0.3963727,0.3621965,-0.45845485,-1.0
-0.40460256,0.37759593,-0.45506108,-0.96449584
-0.41266775,0.39343688,-0.45274156,-0.73114383
-0.41783184,0.3971819,-0.44859636,-0.7933051
-0.42158255,0.4066067,-0.44868565,-0.711874
-0.42280126,0.40997747,-0.44526422,-0.68418115
-0.4248144,0.41529107,-0.4435752,-0.6469757
-0.4311354,0.42287177,-0.44446254,-0.72822577
-0.4359352,0.43309766,-0.44513005,-0.5453183
-0.43518144,0.43059656,-0.44035393,-0.5392897
-0.43597928,0.43214023,-0.43877065,-0.5205898
-0.44134662,0.43792254,-0.44148636,-0.5744734
-0.4403967,0.4366167,-0.44165725,-0.5893724
-0.43859684,0.43167806,-0.43909973,-0.6315852
-0.4371619,0.42781153,-0.4372781,-0.6646434
-0.44344825,0.4388106,-0.44502038,-0.6401453
-0.44538748,0.44610643,-0.44674462,-0.62414235
-0.44708887,0.45175,-0.44694376,-0.61287796
-0.44908357,0.458299,-0.44767588,-0.59121376
-0.4494471,0.44883785,-0.43782282,-0.84546715
-0.45282137,0.4587464,-0.4419787,-0.7604216
-0.45448062,0.46460024,-0.44424188,-0.727884
-0.45530403,0.46817663,-0.44509238,-0.71543324
-0.4596982,0.47402552,-0.44659895,-0.759057
-0.46106926,0.48165664,-0.44883794,-0.74167526
-0.46317902,0.48975018,-0.45030832,-0.71505004
-0.46545514,0.49765828,-0.4512282,-0.7066829
-0.4685766,0.497811,-0.44396204,-0.9211785
-0.4716725,0.50737524,-0.4467659,-0.95695394
-0.47336587,0.5164262,-0.4497611,-1.0
-0.47250333,0.52690434,-0.45463347,-1.0
-0.47290966,0.5481709,-0.46065116,-1.0
-0.46315074,0.5526804,-0.46063483,-1.0
-0.44111744,0.5292867,-0.44247115,-1.0
-0.40599877,0.48190668,-0.3965112,-1.0
-0.40693113,0.5022019,-0.41391972,-1.0
-0.4064899,0.5026024,-0.41794688,-1.0
-0.40564767,0.50320446,-0.4198799,-1.0
-0.40491387,0.5041984,-0.41924274,-1.0
-0.41525534,0.5231166,-0.39906928,-1.0
-0.41335002,0.5223118,-0.3991922,-1.0
-0.41259626,0.52267575,-0.4011296,-1.0
-0.4118723,0.52273184,-0.40390956,-1.0
-0.4175026,0.5422958,-0.40290105,-1.0
-0.41558596,0.5448043,-0.39971298,-1.0
-0.41594562,0.5438861,-0.4063263,-1.0
-0.41595158,0.54409194,-0.41151646,-1.0
-0.41946533,0.5607474,-0.42414272,-1.0
-0.41975754,0.5610174,-0.43045044,-1.0
-0.41949615,0.5586586,-0.4340229,-1.0
-0.4191933,0.55727416,-0.4377591,-1.0
-0.414245,0.5891052,-0.44739503,-1.0
-0.41249976,0.5927727,-0.4481758,-1.0
-0.41454646,0.5886252,-0.45513403,-1.0
-0.41505837,0.588852,-0.46177334,-1.0
-0.4109023,0.6007385,-0.48582494,-1.0
-0.41265813,0.5993075,-0.49487352,-1.0
-0.41125312,0.60212713,-0.49915993,-1.0
-0.4093481,0.60463667,-0.5025492,-1.0
-0.40530404,0.6110983,-0.52391666,-1.0
-0.40757272,0.6092568,-0.5342638,-1.0
-0.41016766,0.60618913,-0.5425142,-1.0
-0.41284916,0.6022621,-0.55083257,-1.0
-0.28016374,0.32609248,-0.45436555,-1.0
-0.27709997,0.31337047,-0.45285422,-1.0
-0.27438223,0.301058,-0.45019937,-1.0
-0.27279732,0.29211184,-0.45218468,-1.0
-0.27303097,0.28186658,-0.4508025,-1.0
-0.2733228,0.27398285,-0.45261443,-1.0
-0.27337852,0.26501906,-0.45229787,-1.0
-0.27361992,0.25633356,-0.4523881,-1.0
-0.2769553,0.24850954,-0.45268023,-1.0
-0.27841425,0.24318169,-0.45162594,-1.0
-0.28075367,0.23964526,-0.45333523,-1.0
-0.28297353,0.23552628,-0.45388943,-1.0
-0.28906235,0.23310582,-0.4539321,-1.0
-0.29202387,0.22969739,-0.45423156,-1.0
-0.29629394,0.22831608,-0.45729452,-1.0
-0.30047423,0.22660334,-0.45903385,-1.0
-0.31393215,0.23554535,-0.47120678,-1.0
-0.31807896,0.23759626,-0.47251654,-1.0
-0.32311222,0.240936,-0.47520816,-1.0
-0.32814595,0.24416997,-0.47747278,-1.0
-0.33294094,0.24511595,-0.4720394,-1.0
-0.33761346,0.24964388,-0.474496,-1.0
-0.3426258,0.25464138,-0.47841728,-1.0
-0.344612,0.25560758,-0.4773035,-1.0
-0.34953788,0.26148695,-0.47876847,-1.0
-0.35203972,0.26156715,-0.47586548,-1.0
-0.35737008,0.26531422,-0.4771502,-1.0
-0.36155358,0.26822576,-0.477395,-1.0
-0.3777204,0.28681305,-0.49220723,-1.0
-0.39818907,0.31601292,-0.47785646,-1.0
-0.4350301,0.38994026,-0.4583428,-0.61138695
-0.4556525,0.4452323,-0.4618904,-0.13850574
-0.4652392,0.47790995,-0.471829,-0.014101908
-0.46965936,0.5115004,-0.47165972,0.14599933
-0.4744902,0.5472508,-0.4671331,0.3505153
-0.48019883,0.5842452,-0.4559341,0.59965885
-0.4868647,0.6005193,-0.4444617,0.67031616
-0.4895465,0.6191464,-0.43550736,0.8100425
-0.49255314,0.6320322,-0.42900246,0.89689934
-0.49509415,0.6410585,-0.42659193,0.93260133
-0.49823603,0.644783,-0.4187072,0.7138145
-0.49394834,0.6455118,-0.42665046,0.34679234
-0.48430392,0.64237195,-0.4385417,-0.13301735
-0.4872597,0.6451355,-0.43018395,0.025703743
-0.49254045,0.6431295,-0.42984062,0.028029516
-0.49269393,0.6447842,-0.42662382,-0.011762425
-0.49330908,0.6475539,-0.4225104,-0.021359608
-0.4947405,0.64957184,-0.42109093,0.014933184
-0.49991503,0.64935815,-0.41128838,-0.026999757
-0.5010805,0.65272236,-0.40999532,-0.02162771
-0.50262165,0.65535426,-0.40717608,0.001843527
-0.5034323,0.6573571,-0.4055536,-0.00024192035
-0.50925875,0.6568362,-0.39541584,-0.026692554
-0.5106441,0.65949595,-0.39579892,-0.017224595
-0.5118279,0.66164064,-0.39474422,-0.020680472
-0.5127389,0.6623809,-0.39513165,-0.0129843205
-0.5185047,0.65979713,-0.3902781,-0.08755867
-0.52044606,0.65555316,-0.3963726,-0.05111079
-0.519896,0.64803344,-0.40493602,-0.039633796
-0.51843995,0.6391778,-0.41337293,-0.032522485
-0.5218626,0.62683344,-0.42095876,-0.050672933
-0.51803225,0.6151526,-0.4292491,-0.048756287
-0.5132492,0.60871816,-0.43621224,-0.12170331
-0.5064464,0.6091074,-0.4427538,-0.36008668
-0.48654643,0.5996152,-0.44249958,-1.0
-0.46326968,0.5730547,-0.42849422,-1.0
-0.434016,0.54310775,-0.41123676,-1.0
-0.3948758,0.50645757,-0.36878777,-1.0
-0.41388318,0.53380215,-0.39740312,-1.0
-0.41539595,0.5353987,-0.38990897,-1.0
-0.41381362,0.5340136,-0.3978241,-1.0
-0.41253105,0.53383124,-0.3984459,-1.0
-0.417882,0.5566548,-0.37418145,-1.0
-0.41595456,0.5576583,-0.37131935,-1.0
-0.41546074,0.5569511,-0.3768648,-1.0
-0.41455773,0.56061214,-0.37642282,-1.0
-0.4145293,0.5844708,-0.37858236,-1.0
-0.41453615,0.5800462,-0.38550296,-1.0
-0.4127296,0.58867794,-0.3857581,-1.0
-0.4116285,0.59244287,-0.3895992,-1.0
-0.40712383,0.60838336,-0.4067101,-1.0
-0.40824828,0.60694903,-0.4142959,-1.0
-0.40719423,0.6107396,-0.41953325,-1.0
-0.407715,0.6104945,-0.42626798,-1.0
-0.40753624,0.611509,-0.4538877,-1.0
-0.40660685,0.61356074,-0.45937067,-1.0
-0.40421167,0.6161809,-0.4593854,-1.0
-0.4048249,0.6135975,-0.46270698,-1.0
-0.3888251,0.6287496,-0.46277916,-1.0
-0.38570943,0.6273192,-0.45798737,-1.0
-0.38917527,0.6244209,-0.4714402,-1.0
-0.39330238,0.62118566,-0.48596287,-1.0
-0.41074386,0.61891365,-0.54380184,-1.0
-0.4173186,0.60910225,-0.5625105,-1.0
-0.42220902,0.5968944,-0.5731916,-1.0
-0.42646763,0.5815248,-0.58139545,-1.0
-0.26170504,0.28079653,-0.45002925,-1.0
-0.26072064,0.2749326,-0.44923568,-1.0
-0.2602492,0.27112004,-0.45084876,-1.0
-0.25950855,0.2660283,-0.44992715,-1.0
-0.25836396,0.25401232,-0.43810254,-1.0
-0.25871658,0.24642523,-0.43681097,-1.0
-0.25909567,0.23898144,-0.4341026,-1.0
-0.26033667,0.2334872,-0.43813413,-1.0
-0.26250523,0.22460385,-0.43779576,-1.0
-0.2638746,0.22092183,-0.4374166,-1.0
-0.26531076,0.21715738,-0.43753445,-1.0
-0.26665995,0.21303369,-0.4371233,-1.0
-0.27073058,0.2092991,-0.43938208,-1.0
-0.2731574,0.2088,-0.44042736,-1.0
-0.275422,0.20818971,-0.43937308,-1.0
-0.2787991,0.2089592,-0.44213104,-1.0
-0.28146356,0.20729055,-0.43414247,-1.0
-0.28387868,0.20643623,-0.4350388,-1.0
-0.28641254,0.20557208,-0.43639392,-1.0
-0.28908712,0.20486976,-0.43772954,-1.0
-0.2990711,0.21195169,-0.45140266,-1.0
-0.3016474,0.21274652,-0.45156568,-1.0
-0.30394354,0.2131512,-0.4517833,-1.0
-0.3071768,0.21458812,-0.45373422,-1.0
-0.31336334,0.22085603,-0.45977896,-1.0
-0.31634304,0.22227587,-0.455773,-1.0
-0.3225834,0.22734882,-0.4568013,-1.0
-0.3262313,0.23003335,-0.45428675,-1.0
-0.34146956,0.24697475,-0.46834671,-1.0
-0.37231764,0.29069686,-0.46950412,-1.0
-0.41663992,0.37713733,-0.44839895,-0.7253464
-0.44177365,0.4399176,-0.44950646,-0.26049733
-0.4516237,0.46957067,-0.45797485,-0.25668675
-0.45788604,0.5031442,-0.4587618,-0.1452621
-0.4624465,0.5323595,-0.45951658,-0.0605316
-0.4657841,0.55645657,-0.4599566,0.009275094
-0.4699959,0.56589425,-0.46270436,0.038919345
-0.47101212,0.5738795,-0.4598322,0.06931688
-0.47154346,0.5772814,-0.457228,0.0738972
-0.4719951,0.58069015,-0.45498413,0.08554603
-0.47489363,0.5768063,-0.45397884,0.0883099
-0.47541294,0.57757616,-0.4517523,0.10073902
-0.47620618,0.5788285,-0.44879967,0.12167145
-0.47704917,0.57866335,-0.44517523,0.13896175
-0.48204643,0.57998854,-0.4419347,0.19159897
-0.4846696,0.59040254,-0.43728775,0.2747658
-0.4883571,0.5986731,-0.42962027,0.35682678
-0.4932814,0.61180246,-0.42118973,0.484515
-0.5036116,0.6196986,-0.4102226,0.49414462
-0.505287,0.63290393,-0.40940607,0.40767598
-0.50100696,0.6389402,-0.41349548,0.11607678
-0.49870378,0.64257586,-0.41394174,0.00281699
-0.5063871,0.643781,-0.3959676,-0.15766399
-0.5122582,0.64952254,-0.38801152,0.048553422
-0.51196694,0.65327686,-0.3866951,0.013812736
-0.512215,0.65644026,-0.3855291,0.016748384
-0.518017,0.65568465,-0.37799922,-0.021282539
-0.5178357,0.6557661,-0.3813682,-0.035583302
-0.51814383,0.6540339,-0.38340837,-0.052642927
-0.5171843,0.6486291,-0.39003998,-0.05126147
-0.520753,0.6358798,-0.3968457,-0.113199815
-0.5165513,0.6157674,-0.41276914,-0.07873301
-0.51017714,0.5977905,-0.42396903,-0.10182421
-0.5017015,0.58545506,-0.43205935,-0.25670028
-0.48774615,0.57867694,-0.44420356,-0.92614776
-0.45617267,0.54361844,-0.448552,-1.0
