1.000000000000000000e+00,9.991549129457446554e-01,9.957533815408922129e-01,9.932643872934959761e-01,9.908399752778722647e-01,9.886490169136281647e-01,9.885690498886917643e-01,9.851518258410846274e-01,9.815018014266665425e-01,9.782304274863343752e-01,9.775578860188975927e-01,9.764518577541927424e-01,9.741358938736220940e-01,9.740874335370880432e-01,9.738104818143455965e-01,9.725333750975144742e-01,9.711215439260110216e-01,9.706956180782820853e-01,9.988841849304966880e-01,9.969122282660251022e-01,9.965341087961864242e-01,9.962495801663662220e-01,9.962631525550650347e-01,9.981045742379368590e-01,1.000356878345440625e+00,9.886117170632813256e-01,9.887301838335829096e-01,9.926861545290818212e-01,9.960414912027639733e-01,9.970409890317998292e-01,1.002811111761543916e+00,1.002496381480053156e+00,1.002328218576687746e+00
1.000000000000000000e+00,9.991616717569459238e-01,9.957937258892881616e-01,9.933289468746434592e-01,9.909299676473313223e-01,9.887954671735791345e-01,9.887276551060815155e-01,9.853396219047888538e-01,9.817258239396553510e-01,9.784940136563798907e-01,9.778283118471128299e-01,9.767305081803636657e-01,9.744428272796514801e-01,9.744064267920432565e-01,9.741350149991885310e-01,9.728607764522827495e-01,9.714470117746828448e-01,9.710201074961473111e-01,9.988917418574344564e-01,9.969274232481503129e-01,9.965521304565135852e-01,9.962677181429872020e-01,9.963041392955566122e-01,9.981479285289523995e-01,1.000400676144264089e+00,9.887601792369417053e-01,9.888791834609536036e-01,9.928358895715557741e-01,9.961910211969813300e-01,9.971900433583427148e-01,1.002958782838227814e+00,1.002643204168228941e+00,1.002474302384895655e+00
1.000000000000000000e+00,9.991692499666084970e-01,9.958518883211546768e-01,9.934085981773855822e-01,9.910167496881673310e-01,9.888867303550163967e-01,9.888024936885614347e-01,9.853904222992112549e-01,9.817860333709218512e-01,9.785687285322591800e-01,9.779044688917617467e-01,9.768067240347936275e-01,9.745236964877053154e-01,9.744911264300776255e-01,9.742234812322566606e-01,9.729568970629108859e-01,9.715525003790955738e-01,9.711277205050399264e-01,9.988965870012982418e-01,9.969099665697661594e-01,9.965301127815878734e-01,9.962375436129329298e-01,9.963632106755754281e-01,9.982083055091980350e-01,1.000462984176471171e+00,9.888611719480823181e-01,9.889832928681783208e-01,9.929527772024063781e-01,9.963094068450311092e-01,9.973083690510533561e-01,1.003075328380763409e+00,1.002758793964896311e+00,1.002589778088139427e+00
1.000000000000000000e+00,9.992188561600440222e-01,9.961614923082797723e-01,9.938895731214378859e-01,9.916742166133166725e-01,9.898950184392882878e-01,9.898519524122303404e-01,9.865262627667091833e-01,9.830458536326217578e-01,9.799528481290393778e-01,9.793107949346825380e-01,9.782548341732959507e-01,9.761393009950537492e-01,9.761695794785922864e-01,9.759575420729713624e-01,9.747372088763984754e-01,9.733831836701138940e-01,9.729801035879297455e-01,9.989487242825183522e-01,9.969865101008011932e-01,9.966116721557386482e-01,9.963339614839633596e-01,9.966899813422956944e-01,9.985521866911910571e-01,1.000810863419608232e+00,9.899071013089671967e-01,9.900702282780288188e-01,9.941609945242378954e-01,9.976062903907320090e-01,9.986456526784857068e-01,1.004490703959078912e+00,1.004179324315658040e+00,1.004015577099526046e+00
1.000000000000000000e+00,9.992373333854549511e-01,9.962759113374332065e-01,9.940675008025270376e-01,9.919177172382949159e-01,9.902729676024479843e-01,9.902515407966530070e-01,9.869802790115196345e-01,9.835494776811622986e-01,9.805383379150781620e-01,9.799105714079465734e-01,9.788812407980549413e-01,9.768806595483174871e-01,9.769497386060590483e-01,9.767780078159931101e-01,9.756065630328718541e-01,9.743507793859648158e-01,9.739775395405034786e-01,9.989678995926255523e-01,9.970117913949305688e-01,9.966362825771588607e-01,9.963601664961369009e-01,9.968049002055778818e-01,9.986504526656166947e-01,1.000892300149015979e+00,9.903012641439530306e-01,9.904815085783020834e-01,9.946433996923446097e-01,9.981380600726723618e-01,9.992147684612469050e-01,1.005119909946391221e+00,1.004821466637828564e+00,1.004654230492502798e+00
1.000000000000000000e+00,9.992758713017163563e-01,9.964799255519208865e-01,9.943764725715740216e-01,9.923343100029073938e-01,9.909213797638271037e-01,9.909390791810231969e-01,9.878353639560665256e-01,9.845695769576442435e-01,9.816980254960810948e-01,9.810973305620501739e-01,9.801131993394501807e-01,9.782426060878446350e-01,9.783331947662159411e-01,9.781767963336083227e-01,9.770224576538446559e-01,9.757980129052672424e-01,9.754412806779869660e-01,9.990121178665777313e-01,9.970633579815545433e-01,9.966880236564654716e-01,9.964123205328889732e-01,9.970274745474263511e-01,9.989025470871190082e-01,1.001145462009373377e+00,9.909583196478664036e-01,9.911444770295406714e-01,9.953370071733619318e-01,9.988553618993522010e-01,9.999431688045685718e-01,1.005847752309553700e+00,1.005547204931722005e+00,1.005380170175888432e+00
1.000000000000000000e+00,9.993332991394694442e-01,9.967865585635922177e-01,9.948435876886085882e-01,9.929706859192288793e-01,9.919415895257094329e-01,9.920446343637944198e-01,9.891785378425252961e-01,9.862590410911239447e-01,9.837148888397722057e-01,9.831688671871638974e-01,9.822800415195965806e-01,9.807329845655564649e-01,9.809411322538256206e-01,9.809101380704698947e-01,9.798798919690131504e-01,9.787714982787589779e-01,9.784451052253765324e-01,9.990797745203705560e-01,9.972297254281864420e-01,9.968724084902754745e-01,9.966275309203016519e-01,9.973816834511659568e-01,9.993148971855844165e-01,1.001586767418105817e+00,9.919944680783420177e-01,9.922025692298279687e-01,9.964853118740876203e-01,1.000075522444902942e+00,1.001205228993673702e+00,1.007176252803345662e+00,1.006892557607476091e+00,1.006745460824751692e+00
1.000000000000000000e+00,9.993444076235761253e-01,9.968145897865527960e-01,9.948863441461432977e-01,9.930286961592803552e-01,9.920379637461661515e-01,9.921433177081797616e-01,9.892858788509765189e-01,9.863785056835949749e-01,9.838439345759840693e-01,9.833000708054915329e-01,9.824153536932006547e-01,9.808852589839417435e-01,9.811000023536884385e-01,9.810735543488979804e-01,9.800414510530424117e-01,9.789306331235603231e-01,9.786036930501933462e-01,9.991043203570862952e-01,9.973724475346817941e-01,9.970529788483019074e-01,9.968131240219840761e-01,9.974060694427059337e-01,9.993316648457927220e-01,1.001602127871112469e+00,9.920988933915532160e-01,9.923173252049836135e-01,9.966371724314284641e-01,1.000254260225893921e+00,1.001396935604491834e+00,1.007382446562852918e+00,1.007101017702924262e+00,1.006955065296365026e+00
1.000000000000000000e+00,9.993503343139430450e-01,9.968577804034928214e-01,9.949433554635557231e-01,9.931001159221990449e-01,9.921475569930999772e-01,9.922616210329342490e-01,9.894326044189695191e-01,9.865594969628775912e-01,9.840468141426708115e-01,9.835066661127291887e-01,9.826289805348310535e-01,9.811201013164978502e-01,9.813426158372868802e-01,9.813222083531443207e-01,9.802972475827931298e-01,9.791884075568577650e-01,9.788629354806638316e-01,9.991084200110454949e-01,9.973595847527151337e-01,9.970402227251441429e-01,9.968003636285208691e-01,9.974652384108300129e-01,9.994213787389694126e-01,1.001722209558047139e+00,9.922077129121030792e-01,9.924255199427689522e-01,9.967478247315653128e-01,1.000367119904444158e+00,1.001506780653179440e+00,1.007495815876636280e+00,1.007216162395458969e+00,1.007074443422278032e+00
1.000000000000000000e+00,9.993435844195739381e-01,9.968147635860423739e-01,9.948764145874996467e-01,9.930080299784089792e-01,9.920059582267548581e-01,9.921222705529421093e-01,9.892796601737201545e-01,9.863882904041474387e-01,9.838571728622890200e-01,9.833134952048583344e-01,9.824309318498870569e-01,9.809006760364432642e-01,9.811202407690077232e-01,9.810972312622678881e-01,9.800757525477922227e-01,9.789740229839699603e-01,9.786489199775065817e-01,9.991016567854873465e-01,9.973425706845225891e-01,9.970205184054649061e-01,9.967806365812651448e-01,9.974190787800778502e-01,9.993761616551674054e-01,1.001677016713130142e+00,9.920592811609024730e-01,9.922681206037625712e-01,9.965553267779889701e-01,1.000148277991513623e+00,1.001271249914859274e+00,1.007255596801124975e+00,1.006975102578513415e+00,1.006832629657944400e+00
1.000000000000000000e+00,9.993586102033066298e-01,9.969106482502440025e-01,9.950270846843571881e-01,9.931994366912041405e-01,9.922836756652195778e-01,9.924163613810108586e-01,9.896348665233889452e-01,9.867354857468403351e-01,9.841970142148427358e-01,9.836513426332348375e-01,9.827647866705577773e-01,9.812195034539711314e-01,9.814351201837082650e-01,9.814075910519702850e-01,9.803795769802141624e-01,9.792628321645604483e-01,9.789327610718739914e-01,9.991158052929558497e-01,9.973573718521713261e-01,9.970366946546020959e-01,9.967994321858262285e-01,9.975166537808234368e-01,9.994754834316205150e-01,1.001777903401405601e+00,9.923393952373672500e-01,9.925499572858264008e-01,9.968369193936550410e-01,1.000429131285803352e+00,1.001551621217199761e+00,1.007534434371459620e+00,1.007253065827338867e+00,1.007107936397563686e+00
1.000000000000000000e+00,9.993673150386620518e-01,9.969637823563975987e-01,9.951114886060272724e-01,9.933158461269059325e-01,9.924602437258565057e-01,9.925986007193292604e-01,9.898387589917230223e-01,9.869555326682660779e-01,9.844332077270588899e-01,9.838905302118656770e-01,9.830095655723459780e-01,9.814894715318602803e-01,9.817140864135662781e-01,9.816963111655429008e-01,9.806718472649853524e-01,9.795524612004785636e-01,9.792232853517000013e-01,9.991264755914714968e-01,9.973884099002205961e-01,9.970705391222566272e-01,9.968363791705197041e-01,9.975725269323314492e-01,9.995350762352992469e-01,1.001836649050259265e+00,9.925267392486973872e-01,9.927528156724294561e-01,9.970894341830935925e-01,1.000718997107422625e+00,1.001841427499281290e+00,1.007825434501640194e+00,1.007542857737995456e+00,1.007397051803729182e+00
1.000000000000000000e+00,9.993707882557728572e-01,9.969831925428487285e-01,9.951387728321058335e-01,9.933510201665597394e-01,9.925017463666413464e-01,9.926307391326523177e-01,9.898766699041540162e-01,9.869945758054836649e-01,9.844569005173257059e-01,9.839115588967037862e-01,9.830244443240038210e-01,9.814958432194296201e-01,9.817200885192260973e-01,9.817014129172081383e-01,9.806743361951686389e-01,9.795586597917038674e-01,9.792296783824665507e-01,9.991307381226499640e-01,9.974001937846996846e-01,9.970850578707143308e-01,9.968514167969220185e-01,9.975988387086544007e-01,9.995689648751617806e-01,1.001877837207148847e+00,9.925708096072298758e-01,9.928006918728875529e-01,9.971394387821229666e-01,1.000770435150616811e+00,1.001892802959934103e+00,1.007867550109915022e+00,1.007582016674673620e+00,1.007433162177787001e+00
1.000000000000000000e+00,9.993707982684784108e-01,9.969799417480085246e-01,9.951331711185517070e-01,9.933429761320433649e-01,9.924891748668939195e-01,9.926213637531748901e-01,9.898577538044828206e-01,9.869635301178953934e-01,9.844176887368616402e-01,9.838699931163821244e-01,9.829774466468299554e-01,9.814646199240465441e-01,9.816901418876561314e-01,9.816729039266089973e-01,9.806440897470154461e-01,9.795220082577233978e-01,9.791924798623484749e-01,9.991319380456813448e-01,9.974176689107110416e-01,9.971066269655340930e-01,9.968730680684757539e-01,9.975960534932779566e-01,9.995667413503261933e-01,1.001875653608590655e+00,9.925620644279553595e-01,9.927952604634077138e-01,9.971442263489115332e-01,1.000779208832766276e+00,1.001906028770497059e+00,1.007884671501219076e+00,1.007600309198249056e+00,1.007452466024487681e+00
1.000000000000000000e+00,9.993706979943278723e-01,9.969828174360204631e-01,9.951367065642624521e-01,9.933441001073441967e-01,9.924864090519978088e-01,9.926181782668535014e-01,9.898514172250240106e-01,9.869668828900388657e-01,9.844317926364792859e-01,9.838863193807810825e-01,9.829980868009962069e-01,9.814983679180432352e-01,9.817273311517110690e-01,9.817137464598101326e-01,9.806879813309583582e-01,9.795767125165306677e-01,9.792499286276949988e-01,9.991313027808715885e-01,9.974127501236410565e-01,9.971020694283388996e-01,9.968688311230258225e-01,9.975959626245545220e-01,9.995636821877983413e-01,1.001870669133327452e+00,9.925607192717152971e-01,9.927929361153711163e-01,9.971449697457606121e-01,1.000784670563331424e+00,1.001914212173621532e+00,1.007892179088843321e+00,1.007607662561405437e+00,1.007460299860485575e+00
1.000000000000000000e+00,9.993666630684577834e-01,9.969847074266816600e-01,9.951395373821761980e-01,9.933478827242386844e-01,9.924877802377243263e-01,9.926058952824420301e-01,9.898531242293587828e-01,9.869754342586882778e-01,9.844421662373235016e-01,9.838992759129943089e-01,9.830160335545190531e-01,9.815177370069628759e-01,9.817365788221015244e-01,9.817219083461750095e-01,9.806913476385115125e-01,9.795764420619923474e-01,9.792495106704642849e-01,9.991179189254383308e-01,9.973143970868563191e-01,9.969795388108951828e-01,9.967421560259556168e-01,9.975993267371259243e-01,9.995717266679252644e-01,1.001879820707112012e+00,9.925584564260715448e-01,9.927869140137016712e-01,9.971303364939968494e-01,1.000764392090859323e+00,1.001897796100297056e+00,1.007883163695221018e+00,1.007596569715673906e+00,1.007449021504789322e+00
1.000000000000000000e+00,9.993711999116347000e-01,9.970069159975992745e-01,9.951658687241100587e-01,9.933785670635721932e-01,9.925274866035042054e-01,9.926470766550626879e-01,9.899040935967774457e-01,9.870392791662990772e-01,9.845289144668405434e-01,9.839889117939313312e-01,9.831105561560932182e-01,9.816382256397042649e-01,9.818625285040063488e-01,9.818537925471860772e-01,9.808209785964665528e-01,9.796998899901875335e-01,9.793714020103835294e-01,9.991245910825559129e-01,9.973406290174248179e-01,9.970092876352670830e-01,9.967821252601177795e-01,9.976298384801840502e-01,9.996099111511194124e-01,1.001925649775279537e+00,9.925977036335319470e-01,9.928249353020441870e-01,9.971741387222999853e-01,1.000813329615423797e+00,1.001951149528627960e+00,1.007947954289257542e+00,1.007661798475800730e+00,1.007511532524751230e+00
1.000000000000000000e+00,9.993746607792032277e-01,9.970199445138725469e-01,9.951830688320998375e-01,9.934003414407602817e-01,9.925585867862605216e-01,9.926783259059062114e-01,9.899434906051320926e-01,9.870899903516441309e-01,9.845876920613632066e-01,9.840495992873498077e-01,9.831764404419442993e-01,9.817116864641424190e-01,9.819417102366913008e-01,9.819370314632173136e-01,9.809056437565844000e-01,9.797894538672101694e-01,9.794621850642625249e-01,9.991322683226105950e-01,9.973851097826661460e-01,9.970640831235765278e-01,9.968370015720328103e-01,9.976447426272085917e-01,9.996256343690841373e-01,1.001941250965240338e+00,9.926272210017272890e-01,9.928547402599703364e-01,9.971993778800875008e-01,1.000836746515050057e+00,1.001972581684842156e+00,1.007969051478180944e+00,1.007682742240971763e+00,1.007531580038264929e+00
1.000000000000000000e+00,9.993819145705629126e-01,9.970573089114370680e-01,9.952344405230043600e-01,9.934606600226238982e-01,9.926363921607550544e-01,9.927578562318477573e-01,9.900315687644638540e-01,9.871903044354349843e-01,9.846972340845701055e-01,9.841611113424155732e-01,9.832908097810906245e-01,9.818392799257270598e-01,9.820761843806473657e-01,9.820789051551960247e-01,9.810516683138856830e-01,9.799388572208572734e-01,9.796139847424133462e-01,9.991423677272672776e-01,9.974128274136404571e-01,9.970950526042647866e-01,9.968701265977114589e-01,9.976864845396986592e-01,9.996744951083992303e-01,1.001992959507007841e+00,9.927073628648740433e-01,9.929365276881702007e-01,9.972844986745037499e-01,1.000926236659042345e+00,1.002064399853588306e+00,1.008067423842333499e+00,1.007782703238280453e+00,1.007633654243267785e+00
1.000000000000000000e+00,9.993783032997642923e-01,9.969975985056546142e-01,9.951490610981720275e-01,9.933502870509113292e-01,9.924806032611594997e-01,9.926108996272392515e-01,9.898460276111946676e-01,9.869642287825926008e-01,9.844352366586286429e-01,9.838895291084360784e-01,9.829997721130144805e-01,9.814845380305885492e-01,9.817091827983254193e-01,9.816993563013326485e-01,9.806844812924651045e-01,9.795824269305577481e-01,9.792627067739063662e-01,9.991513152598497927e-01,9.975320040325199589e-01,9.972416648088796576e-01,9.970238638906646633e-01,9.976141998165031222e-01,9.995887002434390434e-01,1.001904103367876830e+00,9.925439593115814585e-01,9.927605638905281360e-01,9.970633403253900129e-01,1.000672658069760468e+00,1.001803827965195959e+00,1.007792238272287921e+00,1.007505516159941328e+00,1.007352724914299502e+00
1.000000000000000000e+00,9.993756360060384036e-01,9.969834061423265004e-01,9.951441844863766484e-01,9.933552617845570198e-01,9.925227508632009643e-01,9.926692175001219365e-01,9.899327372601460784e-01,9.870931385695010940e-01,9.845841640425396779e-01,9.840415262361418280e-01,9.831573990648732053e-01,9.816545982936040193e-01,9.818854764219023812e-01,9.818850831849870175e-01,9.808818746852017156e-01,9.797952705536956408e-01,9.794808637091501069e-01,9.991478451214960144e-01,9.975206518998308569e-01,9.972280629305784183e-01,9.970082766930649099e-01,9.975876441272844009e-01,9.995518188326951714e-01,1.001857058568510483e+00,9.925845472059473540e-01,9.928006511363256514e-01,9.971028441827096689e-01,1.000713569993590291e+00,1.001842543814362774e+00,1.007824863184784814e+00,1.007539474947543923e+00,1.007390252830782984e+00
1.000000000000000000e+00,9.993760248892550324e-01,9.969791382524970658e-01,9.951307665591916374e-01,9.933331713728051904e-01,9.924766558501674218e-01,9.926091309340434599e-01,9.898393067913535681e-01,9.869377810243060711e-01,9.843847339043005906e-01,9.838334167708597811e-01,9.829336761577331938e-01,9.814030723980292636e-01,9.816131392573622660e-01,9.815967831532690369e-01,9.805807464720392996e-01,9.794717578349715348e-01,9.791448145723594676e-01,9.991494986684034130e-01,9.975272473463236977e-01,9.972341041662045047e-01,9.970142397598407147e-01,9.975903847449059114e-01,9.995636535886982532e-01,1.001871806199611248e+00,9.925425427239858989e-01,9.927662975672840728e-01,9.970967202733882484e-01,1.000721579484185941e+00,1.001862274385115104e+00,1.007862233569587707e+00,1.007582323004572400e+00,1.007437419973241433e+00
1.000000000000000000e+00,9.993719038342850913e-01,9.969556887234028997e-01,9.950947938634983059e-01,9.932796042655757107e-01,9.923839901847277822e-01,9.925059949405421467e-01,9.897013004900505617e-01,9.867846487863006777e-01,9.842268229981346872e-01,9.836733950278232497e-01,9.827750658012928131e-01,9.812369263974924927e-01,9.814423223775368132e-01,9.814210700092429462e-01,9.803965127636428134e-01,9.792556223042861996e-01,9.789138978401060731e-01,9.991454312232085355e-01,9.975197071510399915e-01,9.972296686551546108e-01,9.970125214979324024e-01,9.975695522368013268e-01,9.995423338886696429e-01,1.001851708734571744e+00,9.924521262655858767e-01,9.926735698662927376e-01,9.969955516044122223e-01,1.000606332286481104e+00,1.001740108118202910e+00,1.007734307111300520e+00,1.007454024731116116e+00,1.007307107977175376e+00
1.000000000000000000e+00,9.993772917432180991e-01,9.970096322246845277e-01,9.951833460651597907e-01,9.934039606383762155e-01,9.925875696919213009e-01,9.927194593460001437e-01,9.899461468016855781e-01,9.870764992187999187e-01,9.845648067948665760e-01,9.840186343242856015e-01,9.831296780837140981e-01,9.816358676704867170e-01,9.818579139751423268e-01,9.818481396920504256e-01,9.808304125539201168e-01,9.796953097463487747e-01,9.793525549646194817e-01,9.991431753864703502e-01,9.974479737868140461e-01,9.971386621310083243e-01,9.969202313946400329e-01,9.976250686520449218e-01,9.995957105858014335e-01,1.001910306763682978e+00,9.926654479908744166e-01,9.929004131082946882e-01,9.972734679108437028e-01,1.000923128693744779e+00,1.002055296297833742e+00,1.008047299477326186e+00,1.007766018363992933e+00,1.007619573202858554e+00
1.000000000000000000e+00,9.993820840142454420e-01,9.970352907730287706e-01,9.952147962306436835e-01,9.934412803768462030e-01,9.926268100806709960e-01,9.927613614099951578e-01,9.899765649667523482e-01,9.870910081893093935e-01,9.845899750927874505e-01,9.840458014673008069e-01,9.831616858158370720e-01,9.816841556502571287e-01,9.819094243616368622e-01,9.819037647561569271e-01,9.808895346609990407e-01,9.797517671880030532e-01,9.794069669986450455e-01,9.991494190610785697e-01,9.974676121578354149e-01,9.971615181624375879e-01,9.969440501123625342e-01,9.976576242475393430e-01,9.996393940810064382e-01,1.001964893479976082e+00,9.927077386330437347e-01,9.929464641329912578e-01,9.973135541675600679e-01,1.000958740915487866e+00,1.002091879843054478e+00,1.008066528446050603e+00,1.007784597051630593e+00,1.007635570284499238e+00
