0.6635662,-1.0,0.050045192
1.0,-0.9929358,-1.0
1.0,-0.32460648,0.19278163
0.44434357,-1.0,-1.0
0.19552386,-1.0,-1.0
1.0,0.34480506,-1.0
0.8913152,-0.2219218,1.0
1.0,-0.84188724,-0.5702109
0.9588257,-0.33205956,1.0
-0.047192574,-1.0,1.0
0.95370007,-1.0,0.4069843
-0.04405594,0.39469987,-0.44965816
1.0,-0.7375406,1.0
1.0,-1.0,-1.0
1.0,1.0,0.80615354
1.0,-1.0,-1.0
0.8459182,-0.696861,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-0.8181021,0.5027461
1.0,-1.0,-1.0
1.0,-0.56083703,-1.0
0.49603713,0.48299354,-1.0
0.505945,-1.0,-1.0
0.9832417,-1.0,1.0
1.0,-0.85635006,1.0
-0.089627385,-1.0,1.0
1.0,-0.78286636,-1.0
1.0,-0.49981213,-1.0
0.24046934,-1.0,-0.9773735
1.0,-0.67716026,-0.3491902
1.0,-0.45502567,1.0
0.7186016,-0.4426792,-1.0
1.0,-0.64137995,0.8848074
0.74569833,-0.53445816,-1.0
1.0,-0.93458056,1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-0.38616163,-0.54960215
1.0,-0.90398633,-1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-0.492276,-1.0
1.0,-1.0,-1.0
1.0,-0.65818334,-1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-0.9227552,-1.0
-0.058315635,-1.0,-0.45968175
1.0,-1.0,1.0
1.0,-0.5680169,-1.0
-0.13650525,-0.94930124,0.30081445
1.0,-1.0,-0.434193
0.1518091,-1.0,-0.23382336
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,-0.09422076,1.0
1.0,-1.0,-1.0
1.0,-1.0,0.13135031
1.0,-1.0,1.0
1.0,-0.45409042,-0.06196481
1.0,-0.49177676,0.14907408
1.0,-1.0,1.0
0.56748056,-0.7477682,1.0
1.0,-1.0,1.0
1.0,-1.0,0.2728247
0.7788737,0.19563335,1.0
1.0,-0.06856847,0.039159507
1.0,-0.22895318,1.0
1.0,-1.0,0.64110386
0.6233209,-1.0,-1.0
1.0,-1.0,0.59597373
1.0,-0.33569095,-1.0
0.010874927,-0.39734668,0.71394604
1.0,0.6737447,-0.6954773
0.49463308,0.060751498,1.0
0.82345426,-0.9800336,0.62084687
1.0,-0.97188246,-1.0
1.0,-1.0,-0.16708148
1.0,-1.0,-1.0
1.0,-0.23588818,-0.45852458
0.48836777,-1.0,1.0
0.5556501,-0.9995917,1.0
1.0,0.68317705,1.0
0.6776973,-1.0,-1.0
0.1633805,0.023823857,-0.65668035
1.0,0.16171604,-1.0
0.515939,-0.6764955,-0.36297804
1.0,-1.0,-0.6859417
0.735429,0.58236605,0.40018356
0.16098797,-0.8431774,-1.0
-0.86367023,0.11404109,1.0
1.0,-1.0,0.59257185
1.0,0.050975084,-1.0
0.5927896,-0.42919153,-1.0
1.0,0.09373361,-0.03210807
-0.21344805,-1.0,-1.0
1.0,-1.0,-1.0
-0.31202006,-1.0,-1.0
0.7463652,0.32774472,-0.2579378
1.0,-0.103410006,-0.6477669
0.94993144,-0.9150487,-1.0
1.0,0.5045105,-1.0
1.0,0.06012547,0.23792389
0.042519808,-1.0,-0.24209061
0.13724768,0.15931612,1.0
-1.0,-0.7345924,0.024517775
1.0,-0.15414488,1.0
1.0,-0.6163058,-1.0
1.0,-1.0,-1.0
1.0,-0.6852552,-1.0
1.0,-0.36046714,-0.91262114
0.46111917,-1.0,-0.7136423
1.0,-0.44284317,0.03556797
0.10820198,-0.49160606,-1.0
1.0,-0.87463516,0.19778278
1.0,-0.9514134,0.518597
-0.16763997,-1.0,-1.0
1.0,-1.0,-0.5437496
0.8403523,-1.0,1.0
-0.58836603,-1.0,1.0
0.31083548,-0.15439737,-0.72668743
1.0,-0.8480574,-1.0
0.835147,0.86362565,0.13100988
-0.42426443,-0.78153604,-1.0
0.66477597,-0.5682775,1.0
1.0,-0.23928559,1.0
0.8077791,-0.8840111,1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.17822821
1.0,-1.0,1.0
0.9222174,-1.0,-0.39016783
-0.8376148,-0.7449435,-0.6790755
1.0,0.3482595,-1.0
0.73977095,0.753888,1.0
1.0,-1.0,-1.0
-1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,0.0637486,1.0
1.0,1.0,-0.5273385
1.0,-1.0,-0.35924238
1.0,-1.0,-1.0
1.0,0.11597097,0.029220462
0.3699788,-1.0,-0.7289603
0.15262747,-1.0,-1.0
1.0,-0.96043974,-0.19677368
1.0,-0.74239296,-1.0
0.78633666,-1.0,-1.0
1.0,-0.3702497,0.09800553
1.0,-1.0,0.022114277
-1.0,-0.0030287504,-0.9351891
0.7966132,0.25774944,-1.0
1.0,-1.0,-1.0
1.0,0.245754,-1.0
-0.45497608,-1.0,-0.39609495
1.0,-1.0,-1.0
1.0,-0.13756394,-1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,-0.45235258,0.32756853
-0.4082685,-0.08750689,1.0
-0.27938497,-1.0,1.0
0.91695994,-0.44192314,-0.7060739
-0.52789134,-0.624453,-1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
0.61728823,-1.0,-1.0
0.17961055,-1.0,1.0
1.0,-0.3520364,1.0
0.7928198,-0.92394507,1.0
-0.0026499033,-1.0,1.0
0.4729688,0.33172637,-0.12515691
0.22480288,0.81462955,1.0
-1.0,0.9253288,1.0
1.0,-0.24928182,1.0
0.39548805,0.62200266,1.0
1.0,1.0,0.7542454
1.0,-1.0,0.60557145
1.0,0.591819,0.6542085
1.0,1.0,-0.477134
-0.2038483,-1.0,0.49099106
-0.9286148,-1.0,1.0
1.0,-0.6957987,-0.4045757
1.0,-0.5248666,-1.0
0.59799945,0.34670538,-0.062212348
1.0,-0.63522154,1.0
1.0,-0.936824,0.8964405
-0.6875317,-0.92534536,-0.1250534
-0.16785109,-1.0,1.0
0.6038431,0.86452043,-0.57158
0.08185804,0.5145084,-1.0
0.42959237,-0.61251295,-1.0
1.0,0.3860237,-1.0
0.6443202,-0.67857724,-0.24070257
1.0,0.6580848,-1.0
0.1988517,0.35357356,1.0
1.0,0.9104134,1.0
0.8700508,0.024187326,-0.023569107
0.04387462,0.9905631,-0.40702057
0.41491425,-1.0,1.0
1.0,-0.26396918,1.0
0.087893724,-1.0,-0.6341742
0.14520049,-0.2665465,-1.0
1.0,-1.0,-1.0
0.7058085,-1.0,-1.0
0.91314745,-0.5106927,0.4989965
-0.014633298,-1.0,1.0
1.0,0.39226276,1.0
1.0,-1.0,0.1715368
0.8134744,-1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,-0.8120849
1.0,0.67890424,-0.8972539
-0.18750125,-0.050181568,1.0
-0.35742712,-1.0,1.0
1.0,-1.0,-0.07322419
1.0,-0.4512677,1.0
0.7229826,-1.0,-0.942292
0.5017301,-0.4894347,1.0
0.7367271,-0.8549889,-0.75469357
0.7506195,-1.0,1.0
-0.86310923,0.11314136,-1.0
0.73822665,-0.41515887,1.0
-0.37672573,-1.0,1.0
1.0,-1.0,0.16907293
1.0,-0.65912485,-1.0
0.18461466,-0.40918404,-1.0
1.0,-1.0,-1.0
1.0,-0.8763449,-0.16355383
1.0,-0.73841274,-1.0
1.0,-1.0,1.0
0.82335526,0.24991393,0.08864583
0.99836624,-1.0,1.0
1.0,-0.3572728,1.0
-1.0,-0.81540513,0.012513518
1.0,-1.0,-1.0
-0.107360005,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,0.09201574
1.0,-1.0,1.0
1.0,-1.0,0.25133023
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,-0.8156642,-1.0
1.0,-1.0,-1.0
-0.5405706,-0.861731,1.0
1.0,-0.22587287,1.0
1.0,-0.410654,1.0
0.09159148,-1.0,1.0
1.0,0.45384598,0.57539356
0.44265825,-0.5789361,0.16273473
0.22350967,-1.0,1.0
1.0,-1.0,-0.2910729
1.0,-1.0,-0.19713348
0.19464338,-0.97013694,-0.31255853
1.0,0.71431065,-0.28783393
-0.0051231384,-0.22487396,-0.72425616
1.0,-1.0,-1.0
1.0,-0.8981345,1.0
1.0,-0.21871954,1.0
0.663707,-1.0,1.0
0.6187667,0.3183666,-1.0
1.0,-0.6027523,-0.38330364
1.0,-0.9522713,0.9841958
0.41621405,-0.12327224,-0.8180342
1.0,-0.19860983,1.0
1.0,-1.0,1.0
-0.24079561,-1.0,1.0
-0.33683133,-1.0,1.0
0.9237538,0.41137183,1.0
-0.46813083,0.84570616,-0.94199663
1.0,-1.0,1.0
0.0008866787,1.0,1.0
0.8758604,-1.0,1.0
0.17693263,-1.0,0.32127023
1.0,0.2621404,1.0
0.5158591,0.8937028,0.18554842
1.0,-1.0,-0.8285575
0.044656336,-0.43699443,1.0
0.3406878,-0.9729061,-1.0
0.8036978,-1.0,-1.0
1.0,-0.13704932,-1.0
-0.09736502,-1.0,0.12372959
1.0,-1.0,-0.69317305
1.0,0.112003565,1.0
0.89660984,-0.607595,-0.3739078
0.5101645,-0.9284984,-0.14624068
1.0,-1.0,1.0
1.0,-0.075926125,-0.5016661
1.0,-1.0,-1.0
1.0,-1.0,-0.9716202
0.6604431,-0.7323452,-0.7217574
0.85648596,-1.0,0.64625704
1.0,-1.0,-1.0
1.0,0.7586766,1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
0.90570265,-1.0,-1.0
1.0,-0.45966655,1.0
0.71585697,-0.43947834,1.0
1.0,-0.32205218,0.33138704
0.86524165,-1.0,-0.63914984
1.0,-0.9053215,1.0
1.0,-1.0,-1.0
1.0,-0.5840459,-1.0
1.0,-0.8878749,-1.0
0.6961794,-0.0046876073,1.0
0.8631517,0.23279613,0.2344994
0.80930746,-1.0,1.0
1.0,-1.0,0.51064706
0.710185,-1.0,-1.0
1.0,-0.61211526,-0.58619756
0.6225863,-0.99843305,-0.7364751
1.0,-1.0,1.0
-0.72533643,-1.0,1.0
1.0,-0.05712354,1.0
1.0,-0.55944574,1.0
1.0,-1.0,1.0
1.0,-0.122372806,0.34985864
1.0,-1.0,0.64294106
0.39756203,-1.0,-0.76696163
1.0,-1.0,-1.0
-0.46922088,-1.0,0.024430335
1.0,1.0,-1.0
1.0,-0.8743408,-0.5047696
1.0,0.19345665,0.13137142
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-0.16523755,1.0
0.82331145,-0.7963302,1.0
0.131405,-0.007719636,0.9001082
1.0,-1.0,0.95653397
1.0,-1.0,0.6942284
1.0,0.26560712,-0.15919763
0.639047,0.5473639,1.0
0.5004778,-1.0,1.0
1.0,0.6500916,1.0
0.36003113,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,0.7128316
0.8915633,0.6998471,-0.9184998
1.0,-1.0,0.775449
0.7054126,-0.10170996,1.0
-0.39826655,-0.5170128,1.0
0.8103135,-1.0,1.0
-0.24938512,-1.0,1.0
1.0,-1.0,-1.0
0.98836184,-0.7342044,-1.0
0.91031104,-1.0,-1.0
1.0,-1.0,0.54960585
0.733629,-1.0,-0.020748163
0.3338275,-0.5681838,0.86503017
0.49618447,-1.0,-1.0
1.0,0.06696832,1.0
0.6548725,-1.0,0.6100079
1.0,-1.0,-0.82384276
0.07505053,0.32298785,-0.48078483
1.0,-0.3753875,1.0
0.130113,0.5572801,-1.0
1.0,0.3305449,-1.0
0.2744366,-0.4501786,0.68995714
1.0,-1.0,-0.26075238
1.0,-0.98341495,1.0
1.0,0.20903027,1.0
0.6285912,-0.76347595,-1.0
0.55097383,-0.81745815,-0.51937866
0.3961749,-1.0,0.93371
0.7381801,1.0,1.0
0.61644965,-1.0,1.0
1.0,-0.7216947,-1.0
1.0,0.31890363,-0.6626663
1.0,-1.0,1.0
0.79316485,-0.24157336,-0.36088836
1.0,-1.0,-0.26144227
1.0,-0.25211152,1.0
0.19206285,-1.0,1.0
0.72898734,-0.6890805,-0.92519236
-0.028326273,0.96676064,0.07389814
0.37495607,-0.7416739,1.0
0.43483663,-0.1438359,1.0
1.0,-1.0,0.28381595
-0.9791479,-1.0,-0.6992438
0.027868807,-0.28118777,0.90208256
0.5447425,-1.0,-0.15057819
-0.06969035,-0.32894206,0.15361974
1.0,-1.0,-1.0
1.0,-1.0,0.088994786
0.55960256,1.0,1.0
1.0,0.043053687,-1.0
1.0,1.0,-1.0
1.0,-0.5084177,0.47515476
1.0,-1.0,-0.38897896
1.0,-1.0,-0.02773875
1.0,0.3525985,1.0
1.0,-0.4495993,1.0
1.0,0.5200945,-1.0
1.0,-0.42782217,-0.23870504
1.0,-1.0,-0.7205051
1.0,-0.19865912,0.6856848
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.27728495
1.0,0.52369326,0.8909216
1.0,-0.18784112,1.0
0.40688783,-1.0,0.82825834
1.0,-1.0,1.0
1.0,0.884095,-1.0
-0.2611655,-1.0,0.35857606
0.77846587,-1.0,-0.089386955
1.0,-1.0,-1.0
1.0,-0.5773119,-0.8741319
1.0,0.30085814,-1.0
1.0,-1.0,0.998119
1.0,-0.5700651,-0.17875528
-0.22002125,-0.65613663,-1.0
1.0,-0.04079044,1.0
0.61183214,-0.45824713,-1.0
1.0,-0.37444222,-1.0
1.0,-1.0,-0.25521713
1.0,-1.0,1.0
1.0,0.36939377,1.0
-0.3414116,0.7190945,1.0
1.0,-0.9866469,-1.0
1.0,-0.14047402,1.0
1.0,-0.42372692,1.0
0.21430182,-1.0,0.2487413
1.0,-1.0,0.03367704
0.646001,-0.6045363,1.0
1.0,-1.0,1.0
-0.21835864,-1.0,1.0
0.55049914,-1.0,-1.0
-0.065039635,-1.0,-0.12568444
1.0,-0.3967089,1.0
-0.66160154,-1.0,0.51747334
0.29160511,-1.0,0.9264071
0.008026421,-0.17919165,1.0
1.0,-1.0,1.0
1.0,-0.41009527,1.0
1.0,-1.0,1.0
0.4003663,-1.0,1.0
0.9474758,-1.0,1.0
1.0,-0.5007166,-1.0
0.8655642,-0.29891312,-0.4123429
-0.10914123,0.024579048,-1.0
0.7123979,-1.0,1.0
-0.20653683,-0.7997192,1.0
1.0,-1.0,1.0
1.0,-0.8403659,-0.23982206
1.0,-0.6333915,-1.0
-0.9018112,-1.0,0.2235116
1.0,-1.0,0.114328146
1.0,1.0,-1.0
1.0,-0.9347521,-1.0
1.0,-1.0,-0.44208634
1.0,0.171116,1.0
0.699938,0.15010208,1.0
-0.885044,-0.8484881,-0.6683935
1.0,0.5493546,1.0
0.6738773,-0.31900403,-0.13543892
1.0,0.459701,1.0
1.0,1.0,0.38956094
0.8285721,-1.0,-1.0
0.0997287,-1.0,0.84016764
-1.0,-1.0,-1.0
-0.28267413,-0.96637857,-0.38353103
1.0,-1.0,0.25197172
1.0,-0.22423178,-0.86625874
0.49043092,-0.6236501,1.0
1.0,-0.90753525,0.0707224
1.0,-0.9523685,-0.81841296
0.69739884,-1.0,-0.6634101
0.57053447,1.0,0.19424057
1.0,-1.0,-1.0
1.0,-1.0,0.88990104
0.27921343,1.0,0.99343145
1.0,-0.7205762,1.0
0.91389346,-0.49105567,1.0
-0.033602834,-1.0,0.78649706
0.945227,-1.0,-0.010314822
1.0,-1.0,1.0
-0.5191417,-0.2904666,0.47341532
1.0,0.5347329,-1.0
0.62530357,-1.0,0.84363556
0.78605014,-1.0,-0.0344705
0.5301829,-1.0,-1.0
0.7618014,-1.0,1.0
1.0,-0.63536406,-1.0
0.53040165,-1.0,0.6201674
1.0,-1.0,0.96782595
0.081636906,-1.0,-0.40690392
0.34052193,-1.0,0.49927783
0.7434966,-0.8056021,-1.0
-0.46061373,-1.0,-0.19383585
1.0,-0.16637653,-1.0
1.0,-1.0,-0.4972058
0.6420108,-1.0,1.0
0.9862997,-1.0,-1.0
1.0,-0.60447854,1.0
1.0,0.9347611,0.90002215
1.0,-1.0,-0.058352888
1.0,-0.768734,-0.5196496
1.0,0.40261757,-0.08731437
1.0,1.0,-1.0
1.0,-0.46036845,-1.0
-0.39178884,-1.0,-1.0
1.0,0.080721736,-0.2984171
1.0,-0.27427226,0.9813261
-0.21060324,-0.5912031,1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.25988644
-0.44252193,-0.49768877,-1.0
1.0,-0.77101755,-1.0
1.0,-0.3870973,-1.0
1.0,0.2412262,-0.32647339
0.4761994,-1.0,-1.0
1.0,-1.0,1.0
0.78949875,0.5033021,-1.0
0.96859604,0.29274297,1.0
1.0,-0.8240638,-1.0
1.0,-1.0,-0.9268447
1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.13389122,-1.0,-1.0
1.0,-1.0,0.47132352
0.013109446,1.0,-0.26034954
1.0,-0.7585988,0.12980866
1.0,-0.40743285,1.0
1.0,-0.15143615,-1.0
1.0,-0.23327261,-1.0
1.0,0.039407015,1.0
1.0,-0.5320281,1.0
0.9549974,-1.0,-0.97172153
-0.08913672,-0.2310242,-1.0
0.09803891,-0.8690392,1.0
1.0,-0.50627565,1.0
1.0,-1.0,0.49837115
0.819883,-1.0,-1.0
1.0,-1.0,1.0
0.74313617,-0.9505387,-1.0
1.0,0.5368881,-1.0
0.80906767,-0.15580362,-0.85474074
0.14236057,0.2939064,-0.05833757
1.0,-1.0,1.0
1.0,1.0,1.0
0.40215135,0.36807245,-1.0
1.0,-1.0,-1.0
0.44473946,-1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,0.6478064
1.0,-0.9195917,-1.0
1.0,-0.61617064,-1.0
1.0,-0.21235406,1.0
0.35208273,0.16034377,-0.11634813
1.0,-1.0,-0.010509372
0.161888,-1.0,-1.0
1.0,-1.0,1.0
0.76500666,-0.76786715,1.0
1.0,-1.0,-0.9698106
1.0,-1.0,1.0
0.13155723,-0.6888922,0.9150565
1.0,-1.0,0.66335684
1.0,0.6818634,-0.19617492
1.0,-1.0,-1.0
1.0,0.014089167,1.0
1.0,-0.48764786,-1.0
0.43489546,-0.7815109,0.3183063
0.0691365,-1.0,-1.0
0.6694094,-1.0,0.85179186
1.0,-0.18136758,-0.3781166
-0.57016045,0.06339109,1.0
-0.15833998,-0.75569177,-0.6849036
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,0.8585147,1.0
0.87254304,-1.0,1.0
1.0,-1.0,-1.0
0.80602163,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-0.45692664,-1.0
0.7933677,-0.18603754,-0.6053072
-0.5195029,-1.0,0.54420865
0.52097225,-1.0,-0.7966937
1.0,-1.0,-0.7353998
1.0,0.14801359,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.353162
1.0,-1.0,-1.0
-0.24601412,1.0,1.0
1.0,-0.37138718,1.0
1.0,-0.33979517,0.18493405
1.0,0.8069077,1.0
0.682064,-1.0,1.0
1.0,-0.95396775,0.28772748
1.0,-1.0,-1.0
1.0,-1.0,0.43340704
0.6856665,-1.0,1.0
0.68828166,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,0.04897666,-1.0
0.87180597,-0.2722845,1.0
0.6867277,-1.0,0.17969036
-0.40639162,-0.824674,0.4116997
1.0,0.63144654,-1.0
0.3398292,-1.0,0.18410671
1.0,0.40319455,1.0
1.0,0.8162844,-1.0
