1.000000000000000000e+00,9.986155472965820845e-01,9.918646311205335797e-01,9.879740313656085737e-01,9.840513264153899486e-01,9.783739112122011861e-01,9.785928813059705522e-01,9.759863580868305410e-01,9.731143933147444747e-01,9.703830956564375443e-01,9.697884406254012601e-01,9.687455457548751481e-01,9.662217559068042583e-01,9.659683385836876912e-01,9.653707701811324871e-01,9.649146867708210396e-01,9.644140847403337435e-01,9.643012162729247549e-01,9.984594632815853021e-01,9.973579146847223464e-01,9.971569871043530764e-01,9.970137774984703105e-01,9.909612786440074039e-01,9.897534901601287016e-01,9.887821084265834282e-01,9.771698331853398978e-01,9.755514501203242927e-01,9.725177482652692662e-01,9.705017747437503228e-01,9.681143030539662853e-01,9.672160027687092265e-01,9.670633736585386719e-01,9.669828822082989772e-01
1.000000000000000000e+00,9.986160829925627702e-01,9.918686071656200864e-01,9.879793399262704057e-01,9.840577291319749786e-01,9.783827494082713017e-01,9.786032211376429757e-01,9.760012298327600533e-01,9.731353225363759130e-01,9.704097604092033480e-01,9.698156307867827897e-01,9.687734322804106846e-01,9.662535950044067734e-01,9.660011635968642763e-01,9.654047433387129562e-01,9.649491614375194093e-01,9.644489799899268467e-01,9.643358934926274939e-01,9.984598414481935524e-01,9.973567853184022169e-01,9.971558895104800646e-01,9.970119715726600829e-01,9.909655436696481745e-01,9.897572507995233693e-01,9.887858732717815791e-01,9.771777904037433071e-01,9.755589653132026307e-01,9.725237312965913095e-01,9.705093070585359971e-01,9.681230916050613811e-01,9.672280580291927610e-01,9.670764701642869943e-01,9.669966744502828115e-01
1.000000000000000000e+00,9.986176890343609891e-01,9.918738845599915921e-01,9.879855160534779523e-01,9.840656310398365747e-01,9.783943238990510105e-01,9.786156392490628075e-01,9.760163518286391060e-01,9.731548453951661681e-01,9.704337760082049069e-01,9.698406410247775167e-01,9.688000733561221711e-01,9.662834068440018243e-01,9.660321853011684112e-01,9.654370794621767171e-01,9.649826735437269098e-01,9.644841698928784401e-01,9.643713390449571987e-01,9.984625075846170761e-01,9.973682125568437140e-01,9.971686328909816766e-01,9.970267729834376702e-01,9.909720106474746437e-01,9.897660633583950096e-01,9.887956134053307311e-01,9.771893634698010089e-01,9.755705037339993391e-01,9.725351365403632764e-01,9.705208020488349518e-01,9.681340283751053155e-01,9.672384855079778632e-01,9.670867399683912291e-01,9.670072416151437311e-01
1.000000000000000000e+00,9.986273000469564343e-01,9.919174382332681672e-01,9.880494892926229289e-01,9.841490143257424217e-01,9.785180159087515372e-01,9.787469324490595257e-01,9.761715049204705563e-01,9.733448466148503231e-01,9.706578560619164575e-01,9.700708642511081115e-01,9.690419061309610838e-01,9.665647166842296079e-01,9.663232182941342563e-01,9.657378902952780120e-01,9.652951614383653567e-01,9.648047643912477378e-01,9.646928174134030698e-01,9.984778709387103213e-01,9.974209571071189773e-01,9.972274907003229050e-01,9.970932965677177240e-01,9.910188972988661638e-01,9.898149680195531541e-01,9.888460473892236591e-01,9.773151952014046406e-01,9.756991394756783231e-01,9.726744919568969250e-01,9.706695366177210405e-01,9.682881138210288618e-01,9.674032835392020191e-01,9.672533685761610656e-01,9.671743425768323243e-01
1.000000000000000000e+00,9.986393591450041241e-01,9.919856731364945501e-01,9.881487034092362176e-01,9.842804144985672909e-01,9.787174608229677331e-01,9.789561890313217551e-01,9.764099391966534203e-01,9.736154695006737914e-01,9.709607653038613284e-01,9.703796334155071479e-01,9.693603527157784727e-01,9.669167900606798760e-01,9.666819063059181039e-01,9.660983230601863925e-01,9.656573872121693158e-01,9.651686326696153895e-01,9.650573042928145551e-01,9.984922732123076017e-01,9.974559318461161395e-01,9.972681851287278354e-01,9.971341194783795991e-01,9.910956617218664721e-01,9.899013978367611211e-01,9.889417179289800020e-01,9.775213194078637979e-01,9.759150802877006869e-01,9.729311922934480439e-01,9.709567443635643835e-01,9.685929679261842118e-01,9.677314197426153397e-01,9.675869685117212127e-01,9.675113997438228308e-01
1.000000000000000000e+00,9.986463068317816827e-01,9.920175332344211006e-01,9.881965612427573431e-01,9.843449717606201910e-01,9.788180987294515800e-01,9.790595943480957519e-01,9.765188382098545228e-01,9.737302149070352630e-01,9.710849891284667468e-01,9.705058775348178735e-01,9.694911333029684330e-01,9.670678803869666718e-01,9.668347406485255924e-01,9.662516767614286461e-01,9.658115027640757910e-01,9.653231621104979565e-01,9.652119640076811669e-01,9.985027058704031289e-01,9.974956505804242202e-01,9.973154756953003242e-01,9.971821316280253811e-01,9.911256562557989591e-01,9.899290877621662599e-01,9.889700192075492335e-01,9.776277112406291936e-01,9.760280393718936409e-01,9.730690591660610123e-01,9.711099038897245128e-01,9.687550526734903800e-01,9.679004714928111097e-01,9.677581348859694010e-01,9.676857889057874917e-01
1.000000000000000000e+00,9.986527624047762952e-01,9.920497849837942583e-01,9.882462496505034499e-01,9.844114927708814689e-01,9.789212654472064790e-01,9.791677104876503890e-01,9.766437244678977114e-01,9.738791348328144082e-01,9.712576600932104620e-01,9.706824044950105312e-01,9.696708637231264971e-01,9.672498064323442613e-01,9.670174178149678612e-01,9.664350292544842125e-01,9.659973163665557250e-01,9.655113230442540218e-01,9.654004792094370568e-01,9.985107098950879445e-01,9.975098952792448292e-01,9.973315807768547980e-01,9.971949183668478156e-01,9.911592480947546413e-01,9.899647690322851412e-01,9.890103763343808252e-01,9.777347144667823953e-01,9.761390329024344226e-01,9.731951159342233648e-01,9.712462611696187631e-01,9.688928074932965373e-01,9.680413014914013292e-01,9.678983497831742389e-01,9.678253562724696835e-01
1.000000000000000000e+00,9.986537586514027121e-01,9.920557023264030549e-01,9.882551303772159068e-01,9.844225270035192876e-01,9.789379521735160905e-01,9.791848250297081613e-01,9.766620706820456910e-01,9.738993283535478662e-01,9.712798090704345411e-01,9.707045163167267177e-01,9.696929124740903960e-01,9.672721363532383876e-01,9.670399393295944224e-01,9.664576672962934545e-01,9.660199882879862976e-01,9.655329278520499159e-01,9.654223517982916114e-01,9.985118339129966936e-01,9.975109202437831835e-01,9.973326607486636686e-01,9.971958167868424372e-01,9.911659101535145178e-01,9.899735500361068752e-01,9.890205780515970435e-01,9.777522832676600606e-01,9.761577184623383419e-01,9.732180236127980777e-01,9.712729356386387014e-01,9.689200632959001913e-01,9.680696822054219997e-01,9.679267048586488453e-01,9.678534550378274925e-01
1.000000000000000000e+00,9.986544516351082423e-01,9.920614088614015946e-01,9.882659164630066551e-01,9.844349441896188546e-01,9.789542028633939630e-01,9.792010173844158949e-01,9.766785078986144342e-01,9.739156520977823028e-01,9.712959261343379058e-01,9.707206123748932658e-01,9.697086366025879922e-01,9.672885842093408293e-01,9.670572894859089663e-01,9.664759128488323858e-01,9.660391974526787440e-01,9.655520086418274417e-01,9.654414918356588604e-01,9.985123516921839970e-01,9.975091091649175290e-01,9.973302606897566092e-01,9.971933920386215622e-01,9.911696674617123115e-01,9.899753463968551381e-01,9.890211095357079873e-01,9.777692490231418843e-01,9.761756992715823200e-01,9.732411272348577835e-01,9.712995197094401734e-01,9.689495314653686631e-01,9.681076274277915505e-01,9.679645906906014785e-01,9.678910083206058168e-01
1.000000000000000000e+00,9.986557332830272582e-01,9.920693939967565322e-01,9.882781873300995334e-01,9.844524243235556193e-01,9.789830346278588502e-01,9.792315971470886282e-01,9.767156626080956139e-01,9.739631962253041397e-01,9.713531249135503032e-01,9.707779991382556872e-01,9.697662561189341890e-01,9.673421123359488005e-01,9.671098338550725426e-01,9.665296053052178094e-01,9.660934757390330363e-01,9.656075996137203354e-01,9.654972680120202932e-01,9.985139775766074255e-01,9.975166547285067020e-01,9.973383753996000189e-01,9.972018560853950220e-01,9.911784607469660280e-01,9.899856840862762963e-01,9.890316144246448227e-01,9.777989726314763042e-01,9.762071043728740571e-01,9.732788338458571165e-01,9.713365754004694708e-01,9.689866392445964927e-01,9.681458293561496786e-01,9.680029030704127013e-01,9.679291633320409316e-01
1.000000000000000000e+00,9.986572313646566723e-01,9.920746487219803678e-01,9.882858236886977732e-01,9.844632830360080522e-01,9.790010186024543648e-01,9.792501959402970524e-01,9.767362912757862059e-01,9.739870706216122720e-01,9.713803884829810276e-01,9.708061956731647291e-01,9.697949916301770168e-01,9.673734520253695068e-01,9.671412379843009610e-01,9.665609015266679593e-01,9.661247337598488638e-01,9.656389725830789583e-01,9.655287825247950151e-01,9.985168278046023804e-01,9.975337271480811951e-01,9.973557041215465047e-01,9.972197354611631592e-01,9.911840944477676718e-01,9.899921763970300770e-01,9.890375030169019643e-01,9.778180642658345079e-01,9.762276310628404952e-01,9.733049165434290995e-01,9.713668131076029777e-01,9.690197500607993231e-01,9.681828853351542863e-01,9.680413413372683795e-01,9.679683251721381554e-01
1.000000000000000000e+00,9.986578769349911955e-01,9.920794479882268924e-01,9.882933105459851264e-01,9.844734976439774021e-01,9.790173593939982544e-01,9.792663568230184357e-01,9.767507981964426156e-01,9.739990847943809094e-01,9.713895095195217433e-01,9.708149032958139912e-01,9.698028990746990763e-01,9.673791779015407100e-01,9.671452136731911731e-01,9.665633901695919183e-01,9.661255046213924613e-01,9.656361366555615833e-01,9.655254365945934447e-01,9.985171955735817617e-01,9.975324977453698949e-01,9.973539848478525371e-01,9.972175147925006478e-01,9.911899658735270346e-01,9.899997738612938969e-01,9.890461549823841292e-01,9.778358906363442404e-01,9.762475182057906986e-01,9.733328362848577830e-01,9.714005097331568361e-01,9.690541337340193850e-01,9.682185093551614052e-01,9.680773480916997631e-01,9.680045218213548797e-01
1.000000000000000000e+00,9.986593179127896125e-01,9.920881569731316851e-01,9.883060523218067939e-01,9.844902818757461649e-01,9.790416182561670899e-01,9.792909732339770690e-01,9.767763817901617962e-01,9.740266436515558901e-01,9.714189814035896209e-01,9.708446607490538449e-01,9.698330306597852113e-01,9.674077089270487484e-01,9.671731712362342526e-01,9.665912129577652889e-01,9.661534230687104374e-01,9.656641548867489488e-01,9.655535108359712959e-01,9.985187580636696314e-01,9.975370155191540800e-01,9.973591670263080022e-01,9.972227072643085055e-01,9.912000918158470064e-01,9.900103406920853777e-01,9.890568643583720343e-01,9.778614741556025391e-01,9.762746604433363284e-01,9.733663038938122902e-01,9.714397443170633695e-01,9.690961929937216279e-01,9.682645846009163559e-01,9.681230381035148547e-01,9.680503969005304077e-01
1.000000000000000000e+00,9.986598482890934880e-01,9.920919001796059122e-01,9.883115924993538526e-01,9.844976352479669623e-01,9.790527300927897025e-01,9.793028895878710394e-01,9.767909230057469916e-01,9.740442250332300711e-01,9.714403428269733354e-01,9.708668056483908959e-01,9.698563739600866151e-01,9.674293740382700069e-01,9.671940159882779220e-01,9.666111301568182101e-01,9.661722681576532246e-01,9.656808791656457114e-01,9.655700224397419928e-01,9.985192276828710467e-01,9.975349032592869536e-01,9.973573076597120890e-01,9.972214522282270011e-01,9.912037832260156556e-01,9.900148119523085599e-01,9.890610905866956681e-01,9.778726499195977695e-01,9.762855358432980246e-01,9.733760800948209058e-01,9.714486788552495478e-01,9.691052666978783314e-01,9.682736823448281349e-01,9.681325717072862824e-01,9.680603753952574664e-01
1.000000000000000000e+00,9.986600787323098860e-01,9.920937877746074385e-01,9.883147056357898252e-01,9.845024493370164720e-01,9.790611811437740508e-01,9.793124176338501297e-01,9.768041218994478747e-01,9.740629320540585834e-01,9.714644940369362436e-01,9.708915978353960252e-01,9.698820349449178702e-01,9.674577371090231637e-01,9.672229375592236167e-01,9.666406908248826868e-01,9.662017943767764461e-01,9.657114351310133182e-01,9.656004844137455745e-01,9.985195608156148817e-01,9.975357934835257234e-01,9.973581465159950810e-01,9.972226410106596051e-01,9.912056394012331850e-01,9.900165332018926456e-01,9.890624247122060675e-01,9.778809371579986198e-01,9.762936073514009161e-01,9.733833207312889702e-01,9.714553459663056723e-01,9.691116933484251739e-01,9.682793204673306731e-01,9.681377805728557107e-01,9.680654627739507800e-01
1.000000000000000000e+00,9.986628377519426447e-01,9.921082698198474548e-01,9.883385014991564743e-01,9.845359301740683744e-01,9.791143951422873748e-01,9.793690000747907742e-01,9.768728670898600974e-01,9.741493854148252085e-01,9.715524714202626866e-01,9.709798771207113210e-01,9.699708904714662294e-01,9.675486577833407598e-01,9.673152247324787734e-01,9.667341763610354244e-01,9.662967384055111131e-01,9.658097204636699740e-01,9.656985958519822555e-01,9.985227141176294952e-01,9.975412450443947865e-01,9.973641936670375463e-01,9.972292592204573536e-01,9.912185775754207562e-01,9.900271549510838431e-01,9.890722326567744638e-01,9.779357222780528103e-01,9.763506930665680761e-01,9.734445104815080407e-01,9.715194933654646148e-01,9.691745538175864372e-01,9.683399818803951620e-01,9.681979043419806086e-01,9.681252345319233399e-01
1.000000000000000000e+00,9.986628305791659388e-01,9.921081922995930169e-01,9.883385125857194753e-01,9.845357644998459223e-01,9.791134845477800219e-01,9.793678592203080013e-01,9.768712069525318231e-01,9.741483270023775232e-01,9.715520233771333114e-01,9.709795683268002131e-01,9.699710238134051643e-01,9.675509372850968903e-01,9.673184423705905033e-01,9.667379117109526909e-01,9.663010534096218018e-01,9.658146351880790847e-01,9.657036963297745968e-01,9.985225196956110105e-01,9.975386546708644442e-01,9.973611793528152081e-01,9.972262401056285475e-01,9.912189001717708337e-01,9.900286400874445114e-01,9.890740797151177377e-01,9.779349817381086662e-01,9.763504731862016062e-01,9.734474175660297046e-01,9.715207312268790973e-01,9.691752354552424231e-01,9.683407826965936271e-01,9.681989463531507356e-01,9.681259215025277420e-01
1.000000000000000000e+00,9.986638035872159591e-01,9.921139752195428096e-01,9.883478936162710671e-01,9.845485571509172695e-01,9.791337374936781579e-01,9.793895712583700064e-01,9.768977239394172063e-01,9.741816670879913653e-01,9.715919314976115828e-01,9.710204616717844628e-01,9.700126568360296631e-01,9.675960788093043163e-01,9.673643828674386436e-01,9.667843929446290341e-01,9.663481816604101438e-01,9.658630652573529929e-01,9.657521741074353017e-01,9.985234533491795794e-01,9.975411417685349225e-01,9.973633311113174749e-01,9.972279341287988430e-01,9.912254272918878950e-01,9.900358218114950759e-01,9.890814793459254961e-01,9.779555604352483389e-01,9.763716050894716281e-01,9.734707153484383202e-01,9.715453216655421942e-01,9.692003615409964246e-01,9.683678093465757364e-01,9.682261430851840656e-01,9.681532025847082723e-01
1.000000000000000000e+00,9.986652958263860791e-01,9.921226892073597980e-01,9.883603362123043468e-01,9.845641400212261640e-01,9.791563140052512715e-01,9.794119088075389223e-01,9.769191870516817922e-01,9.742011158813662641e-01,9.716093182191787303e-01,9.710374978776660226e-01,9.700292952559800286e-01,9.676119205531524825e-01,9.673799816058549217e-01,9.667996838982576557e-01,9.663632499474369419e-01,9.658762163080183427e-01,9.657653905221480484e-01,9.985252233332494454e-01,9.975447925856264497e-01,9.973676339921633272e-01,9.972323681731044553e-01,9.912366565437172872e-01,9.900519874868409786e-01,9.890976425872476385e-01,9.779800000168341612e-01,9.763988332276670734e-01,9.735085157006949652e-01,9.715912151093510918e-01,9.692508946974540684e-01,9.684165804701878599e-01,9.682747438883606561e-01,9.682017265365037151e-01
1.000000000000000000e+00,9.986650183258888314e-01,9.921188570751866553e-01,9.883559040692802000e-01,9.845590135898967254e-01,9.791479243505105678e-01,9.794024088924714322e-01,9.769061656063970922e-01,9.741829003355203520e-01,9.715863028093811860e-01,9.710130572989404962e-01,9.700021327729286824e-01,9.675776574081254022e-01,9.673422679016292491e-01,9.667580887550205615e-01,9.663173404657213750e-01,9.658220995363404615e-01,9.657112173044138936e-01,9.985246771252681564e-01,9.975403867295720151e-01,9.973614105720510770e-01,9.972263295953429640e-01,9.912318097579941867e-01,9.900486620070114707e-01,9.890946779932602295e-01,9.779712522321152290e-01,9.763897992605629073e-01,9.734923949365386076e-01,9.715692719966813051e-01,9.692255844883086446e-01,9.683848658992205705e-01,9.682422057169488561e-01,9.681695257806034460e-01
1.000000000000000000e+00,9.986655036078472270e-01,9.921224732907937272e-01,9.883621500111081648e-01,9.845681428648352940e-01,9.791675747126623586e-01,9.794227365464391877e-01,9.769258606137281031e-01,9.741996458790194158e-01,9.716001137917424924e-01,9.710265281570571450e-01,9.700164152257021444e-01,9.675951191691037900e-01,9.673590506392589772e-01,9.667735370656042049e-01,9.663315109449148732e-01,9.658344408340849840e-01,9.657226472960018793e-01,9.985250852780510611e-01,9.975413802991420775e-01,9.973622827803417801e-01,9.972272390591402358e-01,9.912346335778782214e-01,9.900523372437384229e-01,9.890987992905336812e-01,9.779926833272297726e-01,9.764139168710931349e-01,9.735253985968149726e-01,9.716035569579539732e-01,9.692608658317570791e-01,9.684217783413830993e-01,9.682802694872512106e-01,9.682082711317434587e-01
1.000000000000000000e+00,9.986667064887432277e-01,9.921268815182588963e-01,9.883692706318056853e-01,9.845781932632159394e-01,9.791849511669314943e-01,9.794402665058763446e-01,9.769456835546450613e-01,9.742224267101957658e-01,9.716247937797168888e-01,9.710517648909191557e-01,9.700420264750116983e-01,9.676202773257465140e-01,9.673842331512420012e-01,9.667989184670803260e-01,9.663563872885629902e-01,9.658594448833732748e-01,9.657477261835647475e-01,9.985272146701740237e-01,9.975487122081889702e-01,9.973711669432684390e-01,9.972373802915606156e-01,9.912387138850826673e-01,9.900563534910648000e-01,9.891023204457042306e-01,9.780116197006574197e-01,9.764355776455451164e-01,9.735574842224508085e-01,9.716436292284085230e-01,9.693056595045139723e-01,9.684743220497775695e-01,9.683348820384970468e-01,9.682630335302632174e-01
1.000000000000000000e+00,9.986685728201273315e-01,9.921378914647265290e-01,9.883869688600958048e-01,9.846032995299554003e-01,9.792254423902738703e-01,9.794816360515961051e-01,9.769899727338049455e-01,9.742703697025780762e-01,9.716766103386056397e-01,9.711044931652510481e-01,9.700959792708311324e-01,9.676755389774028826e-01,9.674392979231034584e-01,9.668538286990876474e-01,9.664103857256991503e-01,9.659135427497846926e-01,9.658013063012294008e-01,9.985289805281731823e-01,9.975535772596916262e-01,9.973767064986432951e-01,9.972432783793250266e-01,9.912500258136155429e-01,9.900691868979490939e-01,9.891129724218973296e-01,9.780549705984559195e-01,9.764836956416729219e-01,9.736236527813409980e-01,9.717236826132996663e-01,9.693932636430583338e-01,9.685608028408380088e-01,9.684219018698213555e-01,9.683504354251832869e-01
1.000000000000000000e+00,9.986697533287730577e-01,9.921455718702492099e-01,9.883965045989282494e-01,9.846138879832300184e-01,9.792390128555928941e-01,9.794956411788299233e-01,9.770046094732856012e-01,9.742859164904860148e-01,9.716934277857889324e-01,9.711217264819584916e-01,9.701140036153232948e-01,9.676965206770511418e-01,9.674614822574201245e-01,9.668781429301029906e-01,9.664375890463412500e-01,9.659441369893982943e-01,9.658320002966515050e-01,9.985301099718894013e-01,9.975549306070005118e-01,9.973785997935828984e-01,9.972451455727513459e-01,9.912612274098058229e-01,9.900865291534831636e-01,9.891300639004008133e-01,9.780692347827861788e-01,9.764988308502235981e-01,9.736423371634539414e-01,9.717448300883875234e-01,9.694151247296993734e-01,9.685841574431616197e-01,9.684454239080102500e-01,9.683739997459056559e-01
1.000000000000000000e+00,9.986719181850836069e-01,9.921588580198390517e-01,9.884178171371302835e-01,9.846400950786147188e-01,9.792762264774841352e-01,9.795343928479417484e-01,9.770472952316315851e-01,9.743329708269220513e-01,9.717448673784374602e-01,9.711739141206113812e-01,9.701675112075611729e-01,9.677539862606765464e-01,9.675179103947109116e-01,9.669337345505321091e-01,9.664922947111028728e-01,9.659987528092742748e-01,9.658865884073334351e-01,9.985322864182590852e-01,9.975561451695234005e-01,9.973796789284787856e-01,9.972461705450498259e-01,9.912742927825998196e-01,9.900995064747268870e-01,9.891430573608084309e-01,9.781072803063642906e-01,9.765374398582108428e-01,9.736810454883136901e-01,9.717841758598394497e-01,9.694543504823855962e-01,9.686243115200771081e-01,9.684855734613829759e-01,9.684141166611763829e-01
