1.000000000000000000e+00,1.000072130624740430e+00,1.000815505838525743e+00,1.000949106769992936e+00,1.001181016876330654e+00,1.004557484294342995e+00,1.005169592792403588e+00,1.004206098214884602e+00,1.003575294995195710e+00,1.003099251494345978e+00,1.002923153759137875e+00,1.002670275110469245e+00,1.003089753901963199e+00,1.003721295485384690e+00,1.004138323380797670e+00,1.003595504341504574e+00,1.002742190451243687e+00,1.002473530620226594e+00,9.999896048236268653e-01,9.994823609531311437e-01,9.994157560279387509e-01,9.992808460481216182e-01,1.001756081791777886e+00,1.004001818659891354e+00,1.006424889277320212e+00,1.005022999722282373e+00,1.005711847133708758e+00,1.011560497984322460e+00,1.016079918050595721e+00,1.017647089499739588e+00,1.024433671902685639e+00,1.024305455247829677e+00,1.024239760135940314e+00
1.000000000000000000e+00,9.999250823421494960e-01,1.000020715312650355e+00,9.997272577783044012e-01,9.995436461636201253e-01,1.002125461416342622e+00,1.002655225633220848e+00,1.001357586495287055e+00,1.000346379918997108e+00,9.995364197894538449e-01,9.993060359053722586e-01,9.989561892317108116e-01,9.990382078644683972e-01,9.995885654564513612e-01,9.999157346012742531e-01,9.992796573781785874e-01,9.983404445110264369e-01,9.980356002159562756e-01,9.998036923950991417e-01,9.989974751707284550e-01,9.988649598877463731e-01,9.986695464199896177e-01,1.000896852260202641e+00,1.003055991650513956e+00,1.005449674957981765e+00,1.002515216923427266e+00,1.003119220981529613e+00,1.008702701764405463e+00,1.013079292981739377e+00,1.014574423696295913e+00,1.021224312961100722e+00,1.021072372104728343e+00,1.020997517321415193e+00
1.000000000000000000e+00,9.997013614992208419e-01,9.986905974452350288e-01,9.977460235245144693e-01,9.969112804397044503e-01,9.980836160671335833e-01,9.984312380252930996e-01,9.964843178172557714e-01,9.945811965144658595e-01,9.929898691670385746e-01,9.926334452367666650e-01,9.920694824705199588e-01,9.914283537542679658e-01,9.917675417039031327e-01,9.918979566368890666e-01,9.910870116619947545e-01,9.899427858924229051e-01,9.895939007012624078e-01,9.995640555411989814e-01,9.986724784608100869e-01,9.985211077811441127e-01,9.983563174651515215e-01,9.994260082736418083e-01,1.001456725229586731e+00,1.003732561884076668e+00,9.983354254716501064e-01,9.987811495826167674e-01,1.003824281765842263e+00,1.007904314576023364e+00,1.009264503758771747e+00,1.015724612225922918e+00,1.015552580788570802e+00,1.015472224824160996e+00
1.000000000000000000e+00,9.998179706851316739e-01,9.994019777799810766e-01,9.988383576184911572e-01,9.983548169455022103e-01,1.000253656612896114e+00,1.000687545219972607e+00,9.990893196780685770e-01,9.976209480069441193e-01,9.964578428786887709e-01,9.961633345716152110e-01,9.957072457560978140e-01,9.953781193691483287e-01,9.957579853110083423e-01,9.959518246715818313e-01,9.951658037456497796e-01,9.939888700318929571e-01,9.936434485091667490e-01,9.996888501177760844e-01,9.989507651307034664e-01,9.988208059520029547e-01,9.986606076829533940e-01,1.000200803206817035e+00,1.002346220191952408e+00,1.004696078688972483e+00,1.000566710751746635e+00,1.001087647088216404e+00,1.006419590759712435e+00,1.010699699386496730e+00,1.012161589048702570e+00,1.018706407929328872e+00,1.018539235328706605e+00,1.018455678829255362e+00
1.000000000000000000e+00,9.999350969421685331e-01,9.999921349687003191e-01,9.997504029990295082e-01,9.996020807493031235e-01,1.002208617506107791e+00,1.002715771263729128e+00,1.001428333134380955e+00,1.000382193150846533e+00,9.995646374017489455e-01,9.993242355645812758e-01,9.989738202263355182e-01,9.989753265420003858e-01,9.994509499919741469e-01,9.997673321419500159e-01,9.990792512691815119e-01,9.980026469509294396e-01,9.976675665491169243e-01,9.998455133865525868e-01,9.993001417836598899e-01,9.992186904456462626e-01,9.990993149118506667e-01,1.000826424062686293e+00,1.002944754836646135e+00,1.005301163379264562e+00,1.002591218107175663e+00,1.003205097421527192e+00,1.008822309310840382e+00,1.013241214601522167e+00,1.014727459991798142e+00,1.021323539956471738e+00,1.021169256068807485e+00,1.021102911728348328e+00
1.000000000000000000e+00,1.000045795870182497e+00,1.000679128371557480e+00,1.000809430083732021e+00,1.001020649963351827e+00,1.004368089972996536e+00,1.004956284376397058e+00,1.003989848041822119e+00,1.003345553861066053e+00,1.002897341083445415e+00,1.002728156900265288e+00,1.002490799732585591e+00,1.002908127420371276e+00,1.003483270749391920e+00,1.003848165631425315e+00,1.003198470363125372e+00,1.002125526462578131e+00,1.001797401800949672e+00,9.999558592813125868e-01,9.994343827581508855e-01,9.993638820967625236e-01,9.992131874662111279e-01,1.001561552849288494e+00,1.003726027962976275e+00,1.006061895421273222e+00,1.004830364220896666e+00,1.005535761792740512e+00,1.011477356352940449e+00,1.016094028560395435e+00,1.017705292948329010e+00,1.024475620451764879e+00,1.024348064541808379e+00,1.024292103947647803e+00
1.000000000000000000e+00,1.000304725996006727e+00,1.002083185277672817e+00,1.002878760069281450e+00,1.003740840839686843e+00,1.008416966842263562e+00,1.009142997993410562e+00,1.008715066665167859e+00,1.008743488838132363e+00,1.008825930565620865e+00,1.008732914963208716e+00,1.008617982952891623e+00,1.009474871845970512e+00,1.010187610485197673e+00,1.010658397435276301e+00,1.010118915984220767e+00,1.009207142706830318e+00,1.008894744430494983e+00,1.000283160153772721e+00,1.000226829566214670e+00,1.000234322403223075e+00,1.000159405130125911e+00,1.003115730293758556e+00,1.005441595364388263e+00,1.007895134823677763e+00,1.009027790317053697e+00,1.009909438472293086e+00,1.016464584887344813e+00,1.021424983058695890e+00,1.023190383146797666e+00,1.030190737206552631e+00,1.030083973239138251e+00,1.030029795853957708e+00
1.000000000000000000e+00,1.000282478583460977e+00,1.001966700642799912e+00,1.002708503449953881e+00,1.003523127129899439e+00,1.008063711584801680e+00,1.008783674768441108e+00,1.008348340096673068e+00,1.008379488506673249e+00,1.008488146198655455e+00,1.008403844342911304e+00,1.008292449450330253e+00,1.009172429161283358e+00,1.009864432199751860e+00,1.010332797480709699e+00,1.009805135691781652e+00,1.008901895274606497e+00,1.008601225520294298e+00,1.000249238407106667e+00,1.000086517167213307e+00,1.000080856972468624e+00,9.999837926718582182e-01,1.002980940565698864e+00,1.005274261126564372e+00,1.007733077904413133e+00,1.008647653989377169e+00,1.009486805629953521e+00,1.015865658801313298e+00,1.020724341169100935e+00,1.022457734797714624e+00,1.029450211304554719e+00,1.029344449014433893e+00,1.029294139248151385e+00
1.000000000000000000e+00,1.000299876117719533e+00,1.002050692639096852e+00,1.002800655025236631e+00,1.003621742089380708e+00,1.008197993652829583e+00,1.008920348572085457e+00,1.008485746809684391e+00,1.008518544882575085e+00,1.008627660398156101e+00,1.008537905108952915e+00,1.008430981350120881e+00,1.009331172816464894e+00,1.010043910261577915e+00,1.010534717012147699e+00,1.010023663841429498e+00,1.009125988284817810e+00,1.008827668878681250e+00,1.000278320737528093e+00,1.000213690206739336e+00,1.000226032201375181e+00,1.000151364863190784e+00,1.003100350852246248e+00,1.005440670588802154e+00,1.007911187799811481e+00,1.008789201095712240e+00,1.009633676137495550e+00,1.016014837171463014e+00,1.020876198715405803e+00,1.022592616755892969e+00,1.029554429714913288e+00,1.029445810964397801e+00,1.029397561039642417e+00
1.000000000000000000e+00,1.000322901448652768e+00,1.002194326037622485e+00,1.003045246978594207e+00,1.003975661755336146e+00,1.008752255525069419e+00,1.009495540562297400e+00,1.009147398560613418e+00,1.009266811445607370e+00,1.009453280876583037e+00,1.009384679788020156e+00,1.009302269692568865e+00,1.010277936008003863e+00,1.010989662884223872e+00,1.011468561129532207e+00,1.010935334687566467e+00,1.010007302420626862e+00,1.009681882562437183e+00,1.000299611940985711e+00,1.000217838871892084e+00,1.000230401051300788e+00,1.000144867642664304e+00,1.003225510324969871e+00,1.005547339394874840e+00,1.008011188557271121e+00,1.009356306896322719e+00,1.010224869944504666e+00,1.016724529278393296e+00,1.021699823733528634e+00,1.023449221589728841e+00,1.030418408219799797e+00,1.030311559851369241e+00,1.030261071174139786e+00
1.000000000000000000e+00,1.000244749915616849e+00,1.001724105583263524e+00,1.002383874718898005e+00,1.003089688225587306e+00,1.007402124379635833e+00,1.008115759979806514e+00,1.007662809566830076e+00,1.007611162417204609e+00,1.007724330062857998e+00,1.007636037028401432e+00,1.007535277074434799e+00,1.008429618427707064e+00,1.009126123970910838e+00,1.009611059293406665e+00,1.009047306771366337e+00,1.008010237860867742e+00,1.007650643863246875e+00,1.000220587682862927e+00,1.000158876433009159e+00,1.000184378604105362e+00,1.000138550017346972e+00,1.002684107766080857e+00,1.004946133634365024e+00,1.007353930967037181e+00,1.007924954202375600e+00,1.008701738137320669e+00,1.014862787586789494e+00,1.019601173933246008e+00,1.021262779222440908e+00,1.028076278129280263e+00,1.027941822332033350e+00,1.027882545617108345e+00
1.000000000000000000e+00,1.000268195687188388e+00,1.001821126083186630e+00,1.002504190040742094e+00,1.003238134014166061e+00,1.007618157775187928e+00,1.008307703618491535e+00,1.007793716110783944e+00,1.007601551554449859e+00,1.007606617333201893e+00,1.007492098225153621e+00,1.007347213207327785e+00,1.008220734413652897e+00,1.008882834559988284e+00,1.009352994606137255e+00,1.008787750857621068e+00,1.007731194568321831e+00,1.007370416965078119e+00,1.000255268004582199e+00,1.000258471349622313e+00,1.000289021113436538e+00,1.000272295034995818e+00,1.002827790161607391e+00,1.005170231917337231e+00,1.007626850982226374e+00,1.008177617133999338e+00,1.009002935840964899e+00,1.015351205776136245e+00,1.020177150633390095e+00,1.021892652638578536e+00,1.028735666929277315e+00,1.028610820109150170e+00,1.028562662586543830e+00
1.000000000000000000e+00,1.000270511520315431e+00,1.001829728336942837e+00,1.002500524629113654e+00,1.003237150641826947e+00,1.007587404364442163e+00,1.008281244343673722e+00,1.007817161835716790e+00,1.007738445720262055e+00,1.007852292299788566e+00,1.007760502300512950e+00,1.007648746048791510e+00,1.008568824564645139e+00,1.009260590284312364e+00,1.009759752095185759e+00,1.009221909773470038e+00,1.008212111617962536e+00,1.007863456185923212e+00,1.000256790859668898e+00,1.000220600765586720e+00,1.000222000969987146e+00,1.000174575719808834e+00,1.002838850500991086e+00,1.005164590733714780e+00,1.007621600976136289e+00,1.008130163883302233e+00,1.008925180491857310e+00,1.015168349034412776e+00,1.019967752025627394e+00,1.021617632267239006e+00,1.028441547872129158e+00,1.028318212293529488e+00,1.028260624667851619e+00
1.000000000000000000e+00,1.000273329014838453e+00,1.001875689774508249e+00,1.002588023048072596e+00,1.003354217861786024e+00,1.007784468777733089e+00,1.008477168449450456e+00,1.008025333732150086e+00,1.007918471525636406e+00,1.007962035881601714e+00,1.007852199577556229e+00,1.007694242027522336e+00,1.008339444361886272e+00,1.008921057879857530e+00,1.009289954149476864e+00,1.008625826733543729e+00,1.007525068586665018e+00,1.007144063275675849e+00,1.000252239939967591e+00,1.000154341978205741e+00,1.000189169652770493e+00,1.000139184878587439e+00,1.002875218961361892e+00,1.005185540786140974e+00,1.007639568864822976e+00,1.008354982208663708e+00,1.009195797735307210e+00,1.015617849992061394e+00,1.020517778649193241e+00,1.022262181581165885e+00,1.029156815652585211e+00,1.029045298600860248e+00,1.029001232573348856e+00
1.000000000000000000e+00,1.000518599973260869e+00,1.003263523625122833e+00,1.004702623376370063e+00,1.006209253141472582e+00,1.012149177284937807e+00,1.013031115859981401e+00,1.013157401446343364e+00,1.013960870303895589e+00,1.014753052171245784e+00,1.014782693557511939e+00,1.014867687095720949e+00,1.016360863605967557e+00,1.017241310204871185e+00,1.017850809680261870e+00,1.017433426953766595e+00,1.016649810428524647e+00,1.016421932522958205e+00,1.000544561363187368e+00,1.000849208703278315e+00,1.000899518475523831e+00,1.000884575498518281e+00,1.004358758412662533e+00,1.006774367711809282e+00,1.009227630266569919e+00,1.012879031232752247e+00,1.013905897337162854e+00,1.021000678473858558e+00,1.026369903867885069e+00,1.028318175099660836e+00,1.035578474670021620e+00,1.035519986843717710e+00,1.035500785890653752e+00
1.000000000000000000e+00,1.000489778363240267e+00,1.003108061888021263e+00,1.004477012802152736e+00,1.005912879702277163e+00,1.011720605526864825e+00,1.012590215184147935e+00,1.012671637039061157e+00,1.013404085455161807e+00,1.014123203634621051e+00,1.014140063919457102e+00,1.014203390055731013e+00,1.015627161156098524e+00,1.016482824341829572e+00,1.017064646186233823e+00,1.016622947939162858e+00,1.015816419649349100e+00,1.015577394798800270e+00,1.000509028380413001e+00,1.000776277305655437e+00,1.000819708863326607e+00,1.000797941644874900e+00,1.004181709440843617e+00,1.006565356877509254e+00,1.009014632779437814e+00,1.012434273018897990e+00,1.013446129776977012e+00,1.020472421530115081e+00,1.025799687864601184e+00,1.027733259413482481e+00,1.034972732866521028e+00,1.034910227026768270e+00,1.034888423094305399e+00
