1.000000000000000000e+00,9.986123937918438553e-01,9.922501107155398126e-01,9.882066144926473505e-01,9.841228468498506299e-01,9.756211503576049937e-01,9.744306934601415504e-01,9.705037083745085003e-01,9.654130007794676782e-01,9.607347264113427210e-01,9.599301849855812474e-01,9.585751289857044055e-01,9.540967182070185792e-01,9.527326352635847595e-01,9.514756954632459518e-01,9.501683777860867597e-01,9.487230927512828593e-01,9.482870992444485392e-01,9.983467375181838133e-01,9.964212253151812915e-01,9.960561846898458027e-01,9.957715193922621610e-01,9.916090679053085610e-01,9.907928446460031457e-01,9.904061837386928246e-01,9.748694916305636893e-01,9.739696936061046362e-01,9.711400722629605076e-01,9.693451093136850050e-01,9.684206115338113152e-01,9.669683499678012328e-01,9.666390790603266447e-01,9.664615401495872948e-01
1.000000000000000000e+00,9.986182159686213256e-01,9.922845794845350786e-01,9.882617305032351807e-01,9.841997325733833346e-01,9.757445932883926920e-01,9.745610772665630472e-01,9.706580198636829415e-01,9.655932573296611698e-01,9.609442940495581675e-01,9.601451365768495227e-01,9.587954534149747410e-01,9.543378063093802544e-01,9.529781249266532361e-01,9.517224172194815868e-01,9.504179380013215717e-01,9.489705655592990396e-01,9.485335379723081051e-01,9.983533577680520077e-01,9.964354841697735665e-01,9.960732709628354886e-01,9.957887217724513684e-01,9.916441249318987960e-01,9.908301595049213706e-01,9.904438283248619967e-01,9.749950488494600886e-01,9.740959069403867243e-01,9.712670195150724384e-01,9.694718349341308050e-01,9.685470457954071799e-01,9.670922362198466349e-01,9.667620794308273702e-01,9.665837712095297629e-01
1.000000000000000000e+00,9.986194014704961042e-01,9.923026095308645766e-01,9.882915608603853874e-01,9.842402405445286329e-01,9.758017815999587841e-01,9.746180557072327000e-01,9.707192150745894699e-01,9.656639338062851241e-01,9.610296531522186658e-01,9.602319641222928359e-01,9.588823383965561220e-01,9.544292929370362666e-01,9.530734199275732177e-01,9.518214942893872266e-01,9.505248699961196257e-01,9.490871094707585831e-01,9.486522629168864240e-01,9.983518074424514444e-01,9.964116106793338146e-01,9.960448322610883087e-01,9.957521203935123522e-01,9.916629672538322948e-01,9.908501121204524864e-01,9.904655474315856578e-01,9.750553600620998074e-01,9.741592073235080251e-01,9.713423723078987715e-01,9.695480391993762659e-01,9.686229274640232312e-01,9.671653602369340019e-01,9.668341990297468769e-01,9.666557655692877837e-01
1.000000000000000000e+00,9.986623151961306899e-01,9.925711441731928097e-01,9.887069034775303189e-01,9.848070211903398041e-01,9.766615924499985057e-01,9.755138942319576678e-01,9.716913721969321349e-01,9.667439757415660084e-01,9.622180676386391518e-01,9.614399155060125990e-01,9.601270244993783676e-01,9.558196278757439268e-01,9.545178307253032735e-01,9.533127158463682305e-01,9.520631802758026119e-01,9.506767023899181934e-01,9.502639841130270382e-01,9.983978698900576321e-01,9.964869074011125649e-01,9.961277021146156541e-01,9.958498563756481570e-01,9.919482877805108068e-01,9.911516685699935936e-01,9.907702042797352782e-01,9.759432276581009313e-01,9.750746007357221634e-01,9.723240284976539805e-01,9.705777291083957925e-01,9.696702497878310067e-01,9.682457020650071522e-01,9.679197961582159948e-01,9.677467811509574691e-01
1.000000000000000000e+00,9.986815798108323872e-01,9.926909073861209798e-01,9.888945247001601491e-01,9.850649560924427117e-01,9.770660474125305583e-01,9.759422342553792928e-01,9.722026776473247089e-01,9.673416655353467286e-01,9.628982403859961403e-01,9.621346240086797730e-01,9.608488159621443314e-01,9.566572317764161504e-01,9.553940903768329829e-01,9.542295452885444229e-01,9.530302298983336362e-01,9.517445223396703291e-01,9.513624079302851477e-01,9.984178330085371478e-01,9.965129798407651451e-01,9.961531032596641078e-01,9.958768531106303445e-01,9.920679515502692780e-01,9.912536586779119308e-01,9.908542699633748896e-01,9.763578072581289291e-01,9.754977557011151879e-01,9.727930743983972395e-01,9.710778770351446987e-01,9.701939641944571369e-01,9.688111768092043663e-01,9.684998572933243288e-01,9.683266529506882048e-01
1.000000000000000000e+00,9.987167850833194027e-01,9.928743202393840450e-01,9.891707346111150434e-01,9.854364672611065634e-01,9.776430744151102248e-01,9.765646887778455243e-01,9.729856126321538845e-01,9.682848951128784076e-01,9.639763544059911649e-01,9.632377971644872083e-01,9.619932786795554192e-01,9.579363240692503334e-01,9.566999578374454360e-01,9.555530243774074117e-01,9.543711739967621899e-01,9.531175018420163791e-01,9.527522723542450889e-01,9.984587205509932728e-01,9.965612102918689486e-01,9.962015062689932865e-01,9.959256683598505244e-01,9.922696590563430119e-01,9.914843450610477671e-01,9.910853602583231670e-01,9.769391621452031549e-01,9.760788999794126619e-01,9.733748847044229047e-01,9.716607708696201051e-01,9.707769686593096248e-01,9.693880608661320508e-01,9.690745190906645545e-01,9.689015011873284289e-01
1.000000000000000000e+00,9.987809131040781274e-01,9.932238966375114275e-01,9.896935025127328034e-01,9.861283969174181596e-01,9.787098568001262322e-01,9.777067196172110064e-01,9.743755706570443875e-01,9.700256735129687558e-01,9.660495005247601297e-01,9.653669676133440625e-01,9.642201782379397068e-01,9.604917323838606524e-01,9.593717630106285421e-01,9.583505114067242259e-01,9.572958676542544509e-01,9.561611900498818706e-01,9.558270718166719249e-01,9.985330828650313961e-01,9.967343340907417470e-01,9.963926556233638765e-01,9.961476600386767188e-01,9.926664134393963224e-01,9.919383207443285277e-01,9.915673691212836260e-01,9.780204696180104795e-01,9.771809310704208107e-01,9.745585340876286029e-01,9.729105776659207061e-01,9.720672723368074530e-01,9.707371341315468305e-01,9.704411053368180440e-01,9.702887880460087100e-01
1.000000000000000000e+00,9.987856374881954880e-01,9.932295908207895430e-01,9.897021653493954796e-01,9.861401308150118394e-01,9.787330684406243542e-01,9.777300640825693501e-01,9.744008232275439552e-01,9.700531054637995254e-01,9.660764986857147685e-01,9.653942931677859107e-01,9.642481443741650615e-01,9.605229168329594280e-01,9.594044441921780741e-01,9.583822544576784397e-01,9.573255673636438257e-01,9.561882547734907867e-01,9.558535315819541855e-01,9.985437479793872750e-01,9.967956387910033023e-01,9.964718451552811995e-01,9.962318503214456777e-01,9.926684294129075603e-01,9.919326286537799575e-01,9.915602106291613316e-01,9.780473823403752487e-01,9.772121007163883100e-01,9.746035685434710771e-01,9.729652276803639754e-01,9.721270517605780093e-01,9.708067044143595670e-01,9.705129885759178343e-01,9.703618385669301460e-01
1.000000000000000000e+00,9.987967980817095137e-01,9.933059211376313868e-01,9.898053305932023038e-01,9.862711682612824715e-01,9.789247786688011210e-01,9.779301784772258532e-01,9.746295541476009960e-01,9.703160475701052556e-01,9.663616877037471964e-01,9.656832979934069083e-01,9.645443589157516318e-01,9.608405383545569611e-01,9.597297638080796167e-01,9.587135993614430696e-01,9.576643225993243247e-01,9.565291413975265389e-01,9.561959522513303611e-01,9.985530816828366296e-01,9.967880090948244565e-01,9.964643238274706327e-01,9.962243259809828722e-01,9.927698343472856068e-01,9.920730993638805506e-01,9.917396720146648414e-01,9.782432598527769363e-01,9.774142302975264984e-01,9.748249577485358364e-01,9.732011762418192324e-01,9.723717870096831861e-01,9.710670400262961799e-01,9.707731785594501117e-01,9.706220732351219516e-01
1.000000000000000000e+00,9.987916785187610502e-01,9.932730261373637903e-01,9.897545691975572213e-01,9.862014037396845678e-01,9.788140444811852525e-01,9.778126316454760492e-01,9.744953071870907646e-01,9.701583836867060384e-01,9.661803277518355992e-01,9.654975305405731900e-01,9.643520725011900385e-01,9.606286483472482596e-01,9.595157886522013291e-01,9.584978601785286711e-01,9.574521533733538758e-01,9.563242571675077963e-01,9.559914474293486064e-01,9.985479490772126709e-01,9.967726220700503514e-01,9.964462454272967618e-01,9.962062252293271136e-01,9.927338411620113545e-01,9.920381792003616361e-01,9.917048984805140188e-01,9.781306714077433462e-01,9.772996260194752871e-01,9.747005197589806436e-01,9.730691382497322905e-01,9.722349376302474866e-01,9.709272572251516076e-01,9.706325503472239546e-01,9.704806761073706545e-01
1.000000000000000000e+00,9.987963453418027271e-01,9.933035299037942245e-01,9.898028182399087882e-01,9.862669383464924833e-01,9.789153753515243972e-01,9.779190100578649680e-01,9.746201775852767479e-01,9.702804238195521513e-01,9.663003304133027660e-01,9.656165778332693739e-01,9.644691336274456850e-01,9.607382998748644765e-01,9.596204013965430324e-01,9.585969412287180802e-01,9.575443165310465465e-01,9.564008009475128969e-01,9.560628325470106326e-01,9.985517356229224317e-01,9.967770434713383310e-01,9.964520393938758325e-01,9.962146375901229645e-01,9.927658872734431705e-01,9.920716648736259691e-01,9.917396735466144087e-01,9.782344976362672417e-01,9.774057185226087130e-01,9.748075553566222240e-01,9.731763583122682304e-01,9.723426666575667454e-01,9.710343470944868827e-01,9.707397086084258442e-01,9.705850537059225180e-01
1.000000000000000000e+00,9.987980314894486789e-01,9.933129951581042283e-01,9.898167672486474222e-01,9.862852808146946870e-01,9.789425522756129983e-01,9.779493815303434978e-01,9.746639650331686555e-01,9.703279410143085260e-01,9.663515623977193547e-01,9.656685406698920504e-01,9.645224074201436126e-01,9.607997694574103020e-01,9.596845198044031688e-01,9.586641151746092548e-01,9.576148888233529943e-01,9.564684100153206803e-01,9.561312823748349121e-01,9.985546576008199615e-01,9.967936580150363879e-01,9.964696467081385345e-01,9.962353454285231003e-01,9.927780077699044359e-01,9.920873399798831871e-01,9.917543260321145526e-01,9.782603089412912345e-01,9.774301508799145832e-01,9.748302549259123539e-01,9.731985384435070108e-01,9.723650780091083190e-01,9.710480741268404659e-01,9.707521012336742805e-01,9.705967027608379816e-01
1.000000000000000000e+00,9.987987000741068710e-01,9.933152425065744362e-01,9.898186734344237570e-01,9.862867598047598827e-01,9.789448501206396980e-01,9.779512677965714884e-01,9.746633073617518850e-01,9.703247191471333633e-01,9.663453181034854511e-01,9.656605271737661589e-01,9.645099301878842235e-01,9.607857168963608308e-01,9.596727066214335577e-01,9.586542311129806482e-01,9.576023129023942815e-01,9.564596158977021201e-01,9.561226821633039830e-01,9.985560129752412140e-01,9.968015975056361277e-01,9.964800672519625868e-01,9.962458443921609064e-01,9.927845388697940088e-01,9.920975670115510514e-01,9.917680283719546575e-01,9.782628518581972799e-01,9.774332962302454408e-01,9.748306002372947310e-01,9.731885844109480210e-01,9.723486962387656307e-01,9.710203066512957948e-01,9.707217970386942119e-01,9.705638304887802548e-01
1.000000000000000000e+00,9.988006469139608656e-01,9.933243498722437170e-01,9.898331190197096063e-01,9.863067359167176917e-01,9.789767981545415276e-01,9.779846534753420251e-01,9.747011389645190427e-01,9.703660748634401756e-01,9.663942636445663759e-01,9.657108962491568471e-01,9.645620175517989336e-01,9.608518796364751147e-01,9.597394245390112877e-01,9.587215740029770839e-01,9.576679807200250139e-01,9.565188377072680881e-01,9.561813773058716048e-01,9.985591152969870432e-01,9.968206616190169456e-01,9.965031395953738436e-01,9.962689993285421819e-01,9.927941219486474678e-01,9.921077287228952102e-01,9.917782401585467644e-01,9.782966807886884775e-01,9.774677078716023093e-01,9.748703049210244442e-01,9.732287373607715342e-01,9.723888652123369170e-01,9.710644027708403847e-01,9.707671174088925437e-01,9.706102051964408117e-01
1.000000000000000000e+00,9.988001975214428896e-01,9.933222705857613910e-01,9.898322693580295928e-01,9.863069927607277521e-01,9.789804160697573865e-01,9.779897773794330451e-01,9.747122136431801698e-01,9.703856045334057212e-01,9.664233326488639308e-01,9.657419753824231234e-01,9.645970070050013945e-01,9.608982606825130501e-01,9.597885695739504230e-01,9.587736597252757287e-01,9.577232038894381017e-01,9.565851503891892316e-01,9.562505051315217663e-01,9.985590473982045578e-01,9.968247009680493154e-01,9.965098203055524628e-01,9.962765264212019023e-01,9.927890736707947195e-01,9.920997123775592286e-01,9.917682953844668692e-01,9.783010043414592793e-01,9.774726838958467390e-01,9.748844945192280953e-01,9.732475607403489049e-01,9.724103793488977354e-01,9.710878288494254607e-01,9.707912288482307694e-01,9.706348181422734811e-01
1.000000000000000000e+00,9.988005603416779676e-01,9.933280289834209853e-01,9.898386015891249556e-01,9.863139086727427118e-01,9.789846854099967244e-01,9.779932827973604192e-01,9.747106258762817665e-01,9.703760996565931052e-01,9.664008405635707843e-01,9.657169488560124471e-01,9.645672589831904009e-01,9.608540501903178876e-01,9.597379848654261636e-01,9.587180599566205164e-01,9.576626222832388402e-01,9.565207674730324960e-01,9.561859486979432665e-01,9.985580776262369396e-01,9.968121455792705587e-01,9.964953233616754558e-01,9.962579082891447335e-01,9.927962967863925847e-01,9.921116143654669095e-01,9.917812901021045846e-01,9.783048002442836788e-01,9.774771090956930752e-01,9.748843105973459267e-01,9.732441969951307614e-01,9.724066907237740587e-01,9.710784642139865808e-01,9.707797076214443877e-01,9.706231041848673025e-01
1.000000000000000000e+00,9.988037992994558412e-01,9.933495015096579506e-01,9.898683516482733591e-01,9.863523240600368114e-01,9.790402050023120362e-01,9.780540696812747292e-01,9.747906815053355434e-01,9.704836552137723338e-01,9.665341938986933279e-01,9.658551479571393372e-01,9.647140551264692387e-01,9.610348788105853579e-01,9.599270811346236609e-01,9.589103997425754145e-01,9.578527241201115761e-01,9.567046126350757795e-01,9.563682219650840866e-01,9.985609797695366163e-01,9.968119782252977679e-01,9.964925249079301661e-01,9.962547085395128121e-01,9.928191835099697826e-01,9.921371050932759061e-01,9.918094464027427115e-01,9.783593355619208953e-01,9.775296618577089536e-01,9.749324337162156295e-01,9.732852879495597076e-01,9.724457181512603521e-01,9.711138954436191462e-01,9.708168822219196414e-01,9.706610162727351554e-01
1.000000000000000000e+00,9.988031852600454119e-01,9.933501321243187743e-01,9.898670337636205074e-01,9.863492436946487141e-01,9.790333522747461936e-01,9.780470587601723942e-01,9.747844925824421525e-01,9.704804723981368397e-01,9.665307078655117623e-01,9.658515948113767235e-01,9.647119794434771967e-01,9.610305351824506293e-01,9.599218547915676636e-01,9.589046049131948468e-01,9.578482940494578157e-01,9.567050954516141958e-01,9.563699228190015722e-01,9.985601175028147036e-01,9.968070491974914127e-01,9.964868105577499025e-01,9.962490611955323594e-01,9.928216716666473651e-01,9.921403671688684422e-01,9.918125405400892713e-01,9.783509168659842992e-01,9.775215885131953719e-01,9.749182969878612548e-01,9.732681475330687837e-01,9.724265297373223538e-01,9.710936976820468969e-01,9.707963685960755429e-01,9.706394076239392987e-01
1.000000000000000000e+00,9.988083145515004313e-01,9.933725102154077335e-01,9.898986828171709718e-01,9.863895339378558891e-01,9.790902044166395202e-01,9.781055430751574020e-01,9.748519523246308438e-01,9.705608718122704648e-01,9.666210235926723238e-01,9.659440410220766493e-01,9.648075751544029632e-01,9.611403670612573835e-01,9.600389192309161102e-01,9.590295398736237154e-01,9.579774656942184885e-01,9.568377122116260569e-01,9.565049892126239461e-01,9.985686654832858222e-01,9.968384577031453864e-01,9.965228943682608032e-01,9.962892245269990843e-01,9.928483660758010698e-01,9.921740620451119375e-01,9.918489644254562254e-01,9.784098899004231020e-01,9.775840703013868316e-01,9.749907014291175900e-01,9.733468160991305407e-01,9.725088732800155622e-01,9.711820658990409916e-01,9.708863841992648736e-01,9.707316159046500692e-01
1.000000000000000000e+00,9.988073632681416791e-01,9.933525990802872796e-01,9.898802441736819224e-01,9.863741061816174716e-01,9.790812018389173366e-01,9.780999790570240604e-01,9.748482051174716112e-01,9.705627016016517006e-01,9.666332182208327017e-01,9.659571029305630274e-01,9.648194049992991905e-01,9.611351682495357096e-01,9.600291441842359053e-01,9.590235300422222942e-01,9.579845156123617533e-01,9.568562138075135115e-01,9.565288932858688753e-01,9.985725081867777853e-01,9.968814344791272486e-01,9.965721253221155873e-01,9.963455640291873916e-01,9.928159742524095277e-01,9.921283623948871089e-01,9.918004262227929635e-01,9.783969354901668192e-01,9.775636165293343227e-01,9.749446396476157961e-01,9.732827510988786290e-01,9.724369142188035164e-01,9.710946140742764410e-01,9.707969087874960268e-01,9.706382847415452320e-01
1.000000000000000000e+00,9.988057846768033654e-01,9.933450333825788459e-01,9.898799693442235093e-01,9.863814674028127394e-01,9.791124281509603344e-01,9.781366705069063361e-01,9.749014217029895457e-01,9.706354446951723780e-01,9.667270771743237123e-01,9.660542647956352758e-01,9.649226466750316922e-01,9.612497717455220636e-01,9.601495426590312965e-01,9.591529065419426292e-01,9.581253703032954760e-01,9.570128280263875409e-01,9.566909299692943902e-01,9.985701262788668764e-01,9.968711660358592352e-01,9.965596058213166408e-01,9.963310583372486651e-01,9.927986272262763201e-01,9.921051504564828427e-01,9.917714105581969530e-01,9.784291654324989151e-01,9.775989328980257964e-01,9.749877239526948403e-01,9.733333495315696915e-01,9.724918301828447964e-01,9.711595762743471250e-01,9.708619415207726533e-01,9.707034344912972568e-01
1.000000000000000000e+00,9.988062964529468291e-01,9.933416364367650964e-01,9.898680615878092670e-01,9.863616087844179203e-01,9.790750266870400509e-01,9.780931106197980895e-01,9.748333089356274739e-01,9.705158104752926729e-01,9.665740148596396741e-01,9.658948829783299272e-01,9.647521449285588746e-01,9.610612015429754740e-01,9.599466592215082361e-01,9.589385426903557219e-01,9.578979423797330250e-01,9.567625572596468730e-01,9.564278468268833100e-01,9.985719036291683670e-01,9.968778893230615390e-01,9.965657746644193127e-01,9.963371490389043572e-01,9.928022347280879289e-01,9.921178504622786276e-01,9.917870070002126059e-01,9.783941160792734015e-01,9.775691495628853200e-01,9.749841062074399156e-01,9.733386449044767463e-01,9.725046554751494154e-01,9.711785796480409960e-01,9.708829013147682874e-01,9.707247879050201478e-01
1.000000000000000000e+00,9.988041461338220683e-01,9.933321013651899012e-01,9.898507098442291818e-01,9.863346562479541335e-01,9.790265165765693611e-01,9.780418298856912163e-01,9.747749091646974451e-01,9.704439019583968040e-01,9.664990819874987871e-01,9.658181123837648041e-01,9.646773933880163909e-01,9.609812207901735626e-01,9.598628854714793546e-01,9.588507169687796594e-01,9.578014809650160499e-01,9.566335323626338205e-01,9.562837192912567730e-01,9.985692841920597029e-01,9.968670083899698886e-01,9.965567001653687917e-01,9.963324952919365707e-01,9.927953557447269928e-01,9.921105412066217877e-01,9.917809865772768685e-01,9.783440175964830399e-01,9.775169009940014586e-01,9.749244292341663343e-01,9.732653593636990674e-01,9.724245420029887788e-01,9.710935229033849092e-01,9.707974694781503766e-01,9.706372713723605550e-01
1.000000000000000000e+00,9.988090632264150504e-01,9.933588188550267484e-01,9.898923941588551045e-01,9.863918220140178716e-01,9.791182793588363298e-01,9.781418382826435609e-01,9.749029256352576001e-01,9.706136888339135238e-01,9.667098575954757855e-01,9.660351536377423942e-01,9.649034459241830897e-01,9.612378996954802357e-01,9.601310133028273519e-01,9.591247914430443000e-01,9.580823915948757374e-01,9.569201939969186332e-01,9.565692737658096911e-01,9.985746839120902552e-01,9.968773321702760759e-01,9.965675225502964585e-01,9.963420556109435777e-01,9.928235675585422859e-01,9.921364165176449479e-01,9.918119597753596306e-01,9.784363467653954816e-01,9.776099449730630830e-01,9.750200901644808793e-01,9.733637490183445484e-01,9.725273627181608704e-01,9.712046522829097528e-01,9.709075056582443519e-01,9.707477680139182663e-01
1.000000000000000000e+00,9.988129792399278450e-01,9.933761345807110565e-01,9.899130820295890532e-01,9.864160073315989541e-01,9.791471226062863353e-01,9.781746499853898325e-01,9.749484043947377332e-01,9.706742182615734071e-01,9.668022901474543351e-01,9.661335775718989938e-01,9.650143214841228056e-01,9.613947239290753233e-01,9.602903739831869512e-01,9.592875498521691302e-01,9.582477525644220728e-01,9.570821973852438047e-01,9.567292224248884480e-01,9.985810605484689573e-01,9.969063430918985169e-01,9.966035191744944122e-01,9.963855267114654080e-01,9.928441726306200810e-01,9.921609811585355709e-01,9.918403430629975093e-01,9.784620969975422744e-01,9.776309145219421737e-01,9.750226513848018195e-01,9.733529790227365419e-01,9.725057273452518691e-01,9.711628957220210800e-01,9.708642226242734097e-01,9.707028842621014952e-01
