1.010000000000000009e+00,1.009843712652347847e+00,1.009847547085540143e+00,1.009696211197804061e+00,1.009682486317174277e+00,1.014303067246178358e+00,1.018038065291257066e+00,1.017278091225609193e+00,1.019501259138163807e+00,1.022162015928120393e+00,1.022197624567650287e+00,1.022406694564665264e+00,1.028743772493578623e+00,1.033453884811787349e+00,1.036853269028675806e+00,1.036230398278836784e+00,1.035446305734185612e+00,1.035241089738112130e+00,1.009618023279251986e+00,1.008137961967817464e+00,1.007866813853703247e+00,1.007601200485465753e+00,1.010549256195540480e+00,1.012586052060096886e+00,1.014909825153413880e+00,1.014532255244007919e+00,1.014969155055504890e+00,1.019825630842978947e+00,1.023821602843725254e+00,1.025163299255686278e+00,1.031593944312231725e+00,1.031362069724937713e+00,1.031231605192351575e+00
1.010000000000000009e+00,1.009788775917904280e+00,1.009491778436961029e+00,1.009119074656384951e+00,1.008904171464533261e+00,1.013144927859039646e+00,1.016873264550851585e+00,1.015873675986500357e+00,1.017861885802404442e+00,1.020238790579909072e+00,1.020215244522449716e+00,1.020290593649196165e+00,1.026329058929430493e+00,1.030954262194081927e+00,1.034251778091039409e+00,1.033512806189843092e+00,1.032625253180438518e+00,1.032420531921633522e+00,1.009561045637497489e+00,1.008049809766395022e+00,1.007769154492831998e+00,1.007519832733042797e+00,1.010163241463408967e+00,1.012207481047784352e+00,1.014516711676344718e+00,1.013358747364095036e+00,1.013760204429742018e+00,1.018642035482172581e+00,1.022605607211661827e+00,1.023899395538470314e+00,1.030276701118338911e+00,1.030063212409902063e+00,1.029971218406660061e+00
1.010000000000000009e+00,1.009811314195645071e+00,1.009641390813780459e+00,1.009305312191222326e+00,1.009103611391659383e+00,1.013349365561022397e+00,1.017057592208887362e+00,1.016135474033546204e+00,1.018149396104062854e+00,1.020503458680275255e+00,1.020474287559488991e+00,1.020548803947107785e+00,1.026453598155611768e+00,1.031001421483914937e+00,1.034279032146221411e+00,1.033560660284816413e+00,1.032656271954805138e+00,1.032427501849001672e+00,1.009585185990296230e+00,1.007901570157659688e+00,1.007590642030534944e+00,1.007300584981541958e+00,1.010423899936769621e+00,1.012542458815425261e+00,1.014861291936149490e+00,1.013540658443486953e+00,1.013908114314206577e+00,1.018635170525448386e+00,1.022553647780042541e+00,1.023837726259474890e+00,1.030222561210822230e+00,1.030021740668800367e+00,1.029905319094258864e+00
1.010000000000000009e+00,1.009637252724542522e+00,1.008644095815354635e+00,1.007844034398291733e+00,1.007209722983204214e+00,1.010519059223752070e+00,1.014103476372570922e+00,1.012729146251422518e+00,1.014135412960712079e+00,1.015996195378964906e+00,1.015880096474290228e+00,1.015812153594388256e+00,1.021185012438882378e+00,1.025628339259244237e+00,1.028807280834264759e+00,1.028067891657820532e+00,1.027106713564263085e+00,1.026858090101987253e+00,1.009379418112530846e+00,1.007611065993812227e+00,1.007302052614191590e+00,1.007045762172364745e+00,1.009259934767158029e+00,1.011229016939791725e+00,1.013584704665436265e+00,1.010655040067524491e+00,1.010946091192775675e+00,1.015336610606263790e+00,1.019001604142146356e+00,1.020171733274097381e+00,1.026302150156714887e+00,1.026034348344019964e+00,1.025885270728653875e+00
1.010000000000000009e+00,1.009716695757476579e+00,1.009170581195348193e+00,1.008668249566245123e+00,1.008323693828374612e+00,1.012240411035976173e+00,1.015842788349563763e+00,1.014725178713014708e+00,1.016414316272906238e+00,1.018556406387118862e+00,1.018499247123966445e+00,1.018518167983253342e+00,1.024253189509837902e+00,1.028766558106839479e+00,1.032047379328048464e+00,1.031296602457437483e+00,1.030313601338565643e+00,1.030058583536032968e+00,1.009463117057696424e+00,1.007694083192659074e+00,1.007373479910981029e+00,1.007107971939150470e+00,1.009806452362816742e+00,1.011792275535451591e+00,1.014111600975982075e+00,1.012421482223275992e+00,1.012784341568139235e+00,1.017484004783525187e+00,1.021398177354767345e+00,1.022688298232367066e+00,1.029083722458281835e+00,1.028880291200187758e+00,1.028771910031981207e+00
1.010000000000000009e+00,1.009661721448492422e+00,1.008891309688997318e+00,1.008208354548636221e+00,1.007709518045906139e+00,1.011335184451568781e+00,1.014956159820315174e+00,1.013685490195988637e+00,1.015295795678122115e+00,1.017350071820942281e+00,1.017271117132322100e+00,1.017274472464197999e+00,1.023016042512088664e+00,1.027544619778213653e+00,1.030789616360427541e+00,1.030021365032989245e+00,1.029044451283302131e+00,1.028766643613897136e+00,1.009408944894468307e+00,1.007680196146470530e+00,1.007345872186603319e+00,1.007056464040616994e+00,1.009535485517393916e+00,1.011567338498567725e+00,1.013906121904157853e+00,1.011490100822726168e+00,1.011828649153061477e+00,1.016424335254781708e+00,1.020295170410152830e+00,1.021543099330814108e+00,1.027954628479394117e+00,1.027750124930384645e+00,1.027630107886249089e+00
1.010000000000000009e+00,1.009664009288673725e+00,1.008844334927914366e+00,1.008105311329478226e+00,1.007587106550844380e+00,1.011177005729517520e+00,1.014822061900637173e+00,1.013660745618637726e+00,1.015312126465443665e+00,1.017420732114638460e+00,1.017337243789342649e+00,1.017325874537574393e+00,1.023015922386852017e+00,1.027536190779159586e+00,1.030775912887406331e+00,1.030027275464795888e+00,1.029057617962559235e+00,1.028779387666203027e+00,1.009411501958326074e+00,1.007767876102001692e+00,1.007461123927866575e+00,1.007188526912369930e+00,1.009507000907858387e+00,1.011462758027653397e+00,1.013778024650402010e+00,1.011283047666636792e+00,1.011525464168033350e+00,1.015769699166307216e+00,1.019402519308435062e+00,1.020546532163496556e+00,1.026745987712561980e+00,1.026506974967582142e+00,1.026371318674474287e+00
1.010000000000000009e+00,1.009751063733652421e+00,1.009383312203695038e+00,1.008996475525505865e+00,1.008720215787967556e+00,1.012732208313452675e+00,1.016335111386417411e+00,1.015260797620068267e+00,1.017061034493818905e+00,1.019238169586773157e+00,1.019184110589941739e+00,1.019208620155724221e+00,1.024947383684223556e+00,1.029467767026753799e+00,1.032758600706086716e+00,1.032145353114151343e+00,1.031306990811479807e+00,1.031064541779324273e+00,1.009512022438807666e+00,1.007912432474483033e+00,1.007627687380151293e+00,1.007383919330766764e+00,1.010049120763190755e+00,1.012138510525529167e+00,1.014490657566746945e+00,1.012937472866297650e+00,1.013320491889204478e+00,1.018014258303887143e+00,1.021813327936624383e+00,1.023038699598164181e+00,1.029335389620510410e+00,1.029104258611959199e+00,1.028979911414142689e+00
1.010000000000000009e+00,1.009714312818910775e+00,1.009073438805376366e+00,1.008527570123309181e+00,1.008133429942176695e+00,1.011923994812400585e+00,1.015474930469780546e+00,1.014318439378364634e+00,1.016040734019463265e+00,1.018224627068230026e+00,1.018164965903526342e+00,1.018199567528792260e+00,1.024025831028928080e+00,1.028557704446724896e+00,1.031829820052933444e+00,1.031097135049968250e+00,1.030175591612773500e+00,1.029932796155006214e+00,1.009477875511916034e+00,1.007901214152508107e+00,1.007633772442866338e+00,1.007402656868813917e+00,1.009712060315589799e+00,1.011701779820546543e+00,1.014052922651445421e+00,1.012083376757925812e+00,1.012392732646239413e+00,1.016823832929496962e+00,1.020523020259526570e+00,1.021647542144490606e+00,1.027840122866137351e+00,1.027589571757236309e+00,1.027439030031166878e+00
1.010000000000000009e+00,1.009739399755441136e+00,1.009251148163764045e+00,1.008756302859458609e+00,1.008416871608349474e+00,1.012295476143687978e+00,1.015881299103555291e+00,1.014778057655198351e+00,1.016565912435605235e+00,1.018716190744837213e+00,1.018651817455385800e+00,1.018638145967786235e+00,1.024258258019135504e+00,1.028725053728427596e+00,1.031943987099656290e+00,1.031155609115157690e+00,1.030088065477763548e+00,1.029837426281409396e+00,1.009506753035234183e+00,1.008041424033874645e+00,1.007763162850508598e+00,1.007494683192027063e+00,1.009938136985762958e+00,1.011985737465525670e+00,1.014351555453182563e+00,1.012480804010454705e+00,1.012836739842793765e+00,1.017477175042221571e+00,1.021200712262319232e+00,1.022392014079936073e+00,1.028668242394139343e+00,1.028437807531923154e+00,1.028316218351681854e+00
1.010000000000000009e+00,1.009703121590856068e+00,1.009058788365078119e+00,1.008408344111118682e+00,1.007954374177045365e+00,1.011582443635384188e+00,1.015155472444799978e+00,1.013924225608513918e+00,1.015616689991371668e+00,1.017715460292394125e+00,1.017656653114145326e+00,1.017666868553433357e+00,1.023401723444401501e+00,1.027921825823153723e+00,1.031198867339883085e+00,1.030452531676324668e+00,1.029480336271086705e+00,1.029250364428683007e+00,1.009451182551170279e+00,1.007759962849577251e+00,1.007452399027738421e+00,1.007163422155847643e+00,1.009775539097267583e+00,1.011884603911867853e+00,1.014287874548742252e+00,1.011730052661421242e+00,1.012056805476514887e+00,1.016597585915480106e+00,1.020362415571937520e+00,1.021581742490476730e+00,1.027849278882516870e+00,1.027617008457631931e+00,1.027499291159636119e+00
1.010000000000000009e+00,1.009210886881804825e+00,1.006363713688345207e+00,1.004332357368952655e+00,1.002464603048009772e+00,1.003032601428981652e+00,1.006116289246350437e+00,1.003691360753115491e+00,1.003648811225996917e+00,1.004243092524927494e+00,1.003940180053570774e+00,1.003572659978709813e+00,1.007856143892833733e+00,1.011950158411271561e+00,1.014878614295847248e+00,1.013952086460302660e+00,1.012864849258539035e+00,1.012554752722981455e+00,1.008828130311086424e+00,1.006164391891838372e+00,1.005688213187543534e+00,1.005297535846976231e+00,1.006838296003290667e+00,1.008622107666243828e+00,1.010823731930885705e+00,1.002900647767728914e+00,1.002890330421816856e+00,1.006260964466931362e+00,1.009282386202803972e+00,1.010140586942357199e+00,1.015998396077343546e+00,1.015701772695444927e+00,1.015552219023477809e+00
1.010000000000000009e+00,1.009374503356694541e+00,1.007328053472902329e+00,1.005855134779348514e+00,1.004522798531450212e+00,1.006056891347020699e+00,1.009013432704330526e+00,1.007021473809234013e+00,1.007324788323549214e+00,1.008276211840756220e+00,1.008033052049443157e+00,1.007753605173886680e+00,1.012264692736220439e+00,1.016307190060273813e+00,1.019271722086878329e+00,1.018337662776182428e+00,1.017069219364552746e+00,1.016704279282760082e+00,1.008998440759949045e+00,1.006263466772163939e+00,1.005775167557992678e+00,1.005396353368530393e+00,1.007840757587719738e+00,1.009559223215436896e+00,1.011736632508973166e+00,1.006100746445781846e+00,1.006311999239932309e+00,1.010312183883412596e+00,1.013728056343157213e+00,1.014878544807387151e+00,1.020941077222651261e+00,1.020668550241492056e+00,1.020530271373091047e+00
1.010000000000000009e+00,1.009324623338537119e+00,1.006890096945591839e+00,1.005027495612662136e+00,1.003334535948136041e+00,1.003708041046885491e+00,1.006203390006686682e+00,1.003760730130721202e+00,1.003329888310535489e+00,1.003618514998462885e+00,1.003281276100096431e+00,1.002799477109065363e+00,1.006519105125019298e+00,1.010236756870016350e+00,1.012930766282150286e+00,1.011709172021666436e+00,1.009915914429986739e+00,1.009491740197909104e+00,1.008990124007847156e+00,1.006746695363995192e+00,1.006317293812015956e+00,1.005864942316802235e+00,1.007415889618620497e+00,1.009263174988882961e+00,1.011488542157875870e+00,1.003638350232772147e+00,1.003663578549352398e+00,1.006951188186393287e+00,1.009889292146495254e+00,1.010768286394003290e+00,1.016362114968567099e+00,1.015995144606882672e+00,1.015777365319838976e+00
1.010000000000000009e+00,1.009387102356442689e+00,1.007261796777660701e+00,1.005780752105801534e+00,1.004387746422628069e+00,1.005099707865726888e+00,1.007536847554651782e+00,1.005587145189196008e+00,1.005474445053490040e+00,1.005880457451885368e+00,1.005616036586756801e+00,1.005332143256606914e+00,1.009470383053197917e+00,1.013192160682867993e+00,1.015951841492775065e+00,1.014847745574515514e+00,1.013214742073230923e+00,1.012853103763680984e+00,1.009014118129702764e+00,1.006230225090842367e+00,1.005681331632114706e+00,1.005137925486758288e+00,1.007690730964826864e+00,1.009194824228133225e+00,1.011241091931157854e+00,1.005065817260180072e+00,1.005192810840022322e+00,1.008873391040052248e+00,1.012147872072258759e+00,1.013233645824509255e+00,1.019027864842176223e+00,1.018688668504973638e+00,1.018501461282128817e+00
1.010000000000000009e+00,1.009256937412433608e+00,1.006692261700596891e+00,1.004853435303790565e+00,1.003121683065202552e+00,1.002968228443086085e+00,1.005162892488447257e+00,1.003041025275599019e+00,1.003015298670775879e+00,1.003559230195239405e+00,1.003324333834946014e+00,1.003043576147203408e+00,1.006939317695616509e+00,1.010567504923007176e+00,1.013169825684076653e+00,1.011864758479131599e+00,1.009879343418955910e+00,1.009402606375045641e+00,1.008847550030835594e+00,1.006123372660223003e+00,1.005598021701677558e+00,1.005076568354105193e+00,1.007080169439102946e+00,1.008700183757890834e+00,1.010783445042043649e+00,1.002802210398435534e+00,1.002725484382742671e+00,1.005451992051304977e+00,1.008097679786158274e+00,1.008850557313908824e+00,1.014172432476143637e+00,1.013732917439711612e+00,1.013428595226182560e+00
1.010000000000000009e+00,1.009250443765443261e+00,1.006493121373741140e+00,1.004580656438697428e+00,1.002881512233976702e+00,1.002600650730541609e+00,1.004761872026821212e+00,1.002885004948352421e+00,1.002837646637185554e+00,1.003396430016665120e+00,1.003142878240123936e+00,1.002849214619859319e+00,1.006565125036198660e+00,1.010121219014100014e+00,1.012787233488725347e+00,1.011521830855931059e+00,1.009604846855801208e+00,1.009178314392646270e+00,1.008848241133588175e+00,1.006115059097511866e+00,1.005538767422552660e+00,1.005034974889569943e+00,1.006886892875335171e+00,1.008598628324523183e+00,1.010750787410759521e+00,1.002400360229009690e+00,1.002302951306154988e+00,1.004804565483045087e+00,1.007405395032467732e+00,1.008197129226843458e+00,1.013483401831165143e+00,1.013013634805432162e+00,1.012668921185967630e+00
1.010000000000000009e+00,1.009282407953930871e+00,1.006616421991827659e+00,1.004635177380204469e+00,1.002815771594302241e+00,1.002106973467719264e+00,1.003769009166342929e+00,1.001615783859927555e+00,1.000736082771856772e+00,1.000365395657144330e+00,1.000017346605522661e+00,9.995810092463066621e-01,1.002597417718080974e+00,1.005804744415883967e+00,1.008184064975800043e+00,1.006879328021563991e+00,1.004893955123425053e+00,1.004417552935071622e+00,1.008887799243514571e+00,1.006399256039854029e+00,1.005923685942085699e+00,1.005507580814338997e+00,1.007185734358121865e+00,1.008998980586010230e+00,1.011142694453273760e+00,1.001983878864999511e+00,1.001996393914383665e+00,1.004686744458630265e+00,1.007165201486959871e+00,1.007914712619208286e+00,1.013091105396735081e+00,1.012621276565637718e+00,1.012370853864632991e+00
