1.000000000000000000e+00,9.994373777860370289e-01,9.851908261405750711e-01,9.847058574875698911e-01,9.831491138766995652e-01,9.826735304971024876e-01,9.823024641885383934e-01,9.819660264875855749e-01,9.815883012234145610e-01,9.815389937160047262e-01,9.993223570299932801e-01,9.985457762491529721e-01,9.968660725024810487e-01,9.984244988727158931e-01,9.983500988769926643e-01,9.966092890145250571e-01,9.963049400706495140e-01,9.961255498889175497e-01,9.900641676766355204e-01,9.896302397796512551e-01,9.882480828839644849e-01,9.873968124864526130e-01,9.869973742720286047e-01,9.952561602697380660e-01,9.864275069915211525e-01,9.863097447282705987e-01,9.862361795684864152e-01,9.936610369615411775e-01,9.904093811239176315e-01,9.900178054248180981e-01,9.887143847302637401e-01,9.869840539946300728e-01,9.854454967911907559e-01
1.000000000000000000e+00,9.994395302590234342e-01,9.852580264677182065e-01,9.847737538399661261e-01,9.832125127572945988e-01,9.827354983474275718e-01,9.823667329930352299e-01,9.820350848269067123e-01,9.816646389676019213e-01,9.816134424302001005e-01,9.993233568942131440e-01,9.985386529975867065e-01,9.968847100654174564e-01,9.984154319342065653e-01,9.983408737311771919e-01,9.966335789466005401e-01,9.963369655099809652e-01,9.961619916484782955e-01,9.901253670324072775e-01,9.896988075025662246e-01,9.883336366372075243e-01,9.874961605258733011e-01,9.870998701250942586e-01,9.952845009962417722e-01,9.865324134083381935e-01,9.864146992578864959e-01,9.863403352870455665e-01,9.936997820152770888e-01,9.904663935457005408e-01,9.900744476442264741e-01,9.887726197730678512e-01,9.870496112619520090e-01,9.855123316002869505e-01
1.000000000000000000e+00,9.994393995768275918e-01,9.852574205734770940e-01,9.847760265439764460e-01,9.832160085715651032e-01,9.827385399643471242e-01,9.823711945121935685e-01,9.820444193680714084e-01,9.816802924147485232e-01,9.816297746814769409e-01,9.993228213569130824e-01,9.985338744613255768e-01,9.968817582642024444e-01,9.984095048352732427e-01,9.983339838439696523e-01,9.966311393704005983e-01,9.963356945531807174e-01,9.961673705622416941e-01,9.901104560889953943e-01,9.896829626449217265e-01,9.883143451157978543e-01,9.874809038304520614e-01,9.870895540899417009e-01,9.952789298173458921e-01,9.865298290296602435e-01,9.864145945658027159e-01,9.863428371107155757e-01,9.936913098476459760e-01,9.904521593465995810e-01,9.900616081714416206e-01,9.887625146797008879e-01,9.870425060256423633e-01,9.855102140124972765e-01
1.000000000000000000e+00,9.994358567842578367e-01,9.851697162814854192e-01,9.846829358049020708e-01,9.831036779928539193e-01,9.826183929114790105e-01,9.822445642449740832e-01,9.819089486479909423e-01,9.815377679378016751e-01,9.814867679147535329e-01,9.993199681203159823e-01,9.985305278891717373e-01,9.968582495072596528e-01,9.984056316634078998e-01,9.983271140326837045e-01,9.966023913334898232e-01,9.962986072034436535e-01,9.961249952795883100e-01,9.900471340428935729e-01,9.896135594165917926e-01,9.882242476308304990e-01,9.873776932928201022e-01,9.869785389473187953e-01,9.952451674426910921e-01,9.864073518163788412e-01,9.862887346135027489e-01,9.862169472183734964e-01,9.936478137679507494e-01,9.903912618113211996e-01,9.899999710122822094e-01,9.886977116669418697e-01,9.869684176282387256e-01,9.854253384072596544e-01
1.000000000000000000e+00,9.994340841591650149e-01,9.851450566377158991e-01,9.846567750705925715e-01,9.830801360717160708e-01,9.825955152483412114e-01,9.822216575728999199e-01,9.818860123849937338e-01,9.815147596923675666e-01,9.814642631757354296e-01,9.993176390777229745e-01,9.985234981865546144e-01,9.968485175995636105e-01,9.983965618785725082e-01,9.983177799092971538e-01,9.965911532713698229e-01,9.962901987304615403e-01,9.961189326636206154e-01,9.900278667843083191e-01,9.895933783053927346e-01,9.882069463524904007e-01,9.873596031327598332e-01,9.869574543618829798e-01,9.952321991016704894e-01,9.863831598414815049e-01,9.862647920855859285e-01,9.861940006109153334e-01,9.936311620430882119e-01,9.903735443172012598e-01,9.899827628753726794e-01,9.886828018604936208e-01,9.869495376935748521e-01,9.854014670615762750e-01
1.000000000000000000e+00,9.994366415832465211e-01,9.851870525771927456e-01,9.847023264129560749e-01,9.831449669776611833e-01,9.826677129506916630e-01,9.822979394517328267e-01,9.819693836453798896e-01,9.815969838332324615e-01,9.815449549500387949e-01,9.993201255431080066e-01,9.985306472515131926e-01,9.968610611483759154e-01,9.984029229245681147e-01,9.983247468734632868e-01,9.966050826840436860e-01,9.963078257513251490e-01,9.961382324800490684e-01,9.900548028960021174e-01,9.896239672942308552e-01,9.882553312464359418e-01,9.874160380827855521e-01,9.870172219986160789e-01,9.952504733273362936e-01,9.864512252888393284e-01,9.863363166200945775e-01,9.862677013905060130e-01,9.936533219533436601e-01,9.904003992849228499e-01,9.900103383585890926e-01,9.887127558422277307e-01,9.869802791434225675e-01,9.854415958853108837e-01
1.000000000000000000e+00,9.994335685057089691e-01,9.850453631865102588e-01,9.845513307908447809e-01,9.829628537818981826e-01,9.824776691138300544e-01,9.820971089939829479e-01,9.817557056776311519e-01,9.813701559611130998e-01,9.813142854190940456e-01,9.993169286774417071e-01,9.985431949388642314e-01,9.968451969246218125e-01,9.984197054961473361e-01,9.983426885246627913e-01,9.965878025977368271e-01,9.962908202872500230e-01,9.961226195658402505e-01,9.900078376789634982e-01,9.895767573345430890e-01,9.882044262599218865e-01,9.873630551617726958e-01,9.869632473256734206e-01,9.952272734806103527e-01,9.863942131536012070e-01,9.862774220627547050e-01,9.862069622316209649e-01,9.936239477859648561e-01,9.903539148308869722e-01,9.899579814604406724e-01,9.886395670438011818e-01,9.868767679334099485e-01,9.853047936571255327e-01
1.000000000000000000e+00,9.994326982736928544e-01,9.849974532783838388e-01,9.845010535477057845e-01,9.829002773231515500e-01,9.824106435815765925e-01,9.820297684134448035e-01,9.816873884446339904e-01,9.813089754865237380e-01,9.812540197617630744e-01,9.993155806689846266e-01,9.985411529833807531e-01,9.968430256460862893e-01,9.984184876763728678e-01,9.983429047508962650e-01,9.965891409569888060e-01,9.962872298360365697e-01,9.961170207143921207e-01,9.899914598819027356e-01,9.895613412656775187e-01,9.881979668304001763e-01,9.873739047083633924e-01,9.869854031873571687e-01,9.952205428408277266e-01,9.864280780810045224e-01,9.863099745973159527e-01,9.862354508595423397e-01,9.936129291066460034e-01,9.903353504716525535e-01,9.899381091221756135e-01,9.886115134654670511e-01,9.868425165610155148e-01,9.852581269550100274e-01
1.000000000000000000e+00,9.994362656612583162e-01,9.850991470074490497e-01,9.846070344920045958e-01,9.830230235036575559e-01,9.825380486355369536e-01,9.821643098296293228e-01,9.818302847964717195e-01,9.814563529712478918e-01,9.814013757602211285e-01,9.993199731967161714e-01,9.985301594021237515e-01,9.968646939005768592e-01,9.984041424533345310e-01,9.983262281260879556e-01,9.966145316267274179e-01,9.963181025314775674e-01,9.961460445314063161e-01,9.900366645410362265e-01,9.896020309891502276e-01,9.882246950680146913e-01,9.873931129371744664e-01,9.870003490191949780e-01,9.952498526794413269e-01,9.864403320699604016e-01,9.863201261987597501e-01,9.862437982958137672e-01,9.936480009289757609e-01,9.903818470960945586e-01,9.899880656404599355e-01,9.886739785931996094e-01,9.869235217561844742e-01,9.853575692536632458e-01
1.000000000000000000e+00,9.994368694972846079e-01,9.851518545572748309e-01,9.846609039430955779e-01,9.830709615611386010e-01,9.825841706710962686e-01,9.822056412816154713e-01,9.818685840618425198e-01,9.814890474722132163e-01,9.814364616564387189e-01,9.993201527535388040e-01,9.985238508952188896e-01,9.968725929844994837e-01,9.983982521669744203e-01,9.983191089934778661e-01,9.966194136885579979e-01,9.963235045975911142e-01,9.961524190635014930e-01,9.900701382963570385e-01,9.896360600411358011e-01,9.882593497272769145e-01,9.874221837755201570e-01,9.870267403688818275e-01,9.952670821142154400e-01,9.864585155141791795e-01,9.863364376557741675e-01,9.862612948654800871e-01,9.936708883754556965e-01,9.904147933018576655e-01,9.900211819832850368e-01,9.887135425572159964e-01,9.869693582708057855e-01,9.854096666286156214e-01
1.000000000000000000e+00,9.994341153838747216e-01,9.850680649380376686e-01,9.845724926602199556e-01,9.829627189272679422e-01,9.824700744523569007e-01,9.820867751699545734e-01,9.817418787296335880e-01,9.813612519573859938e-01,9.813085545658951636e-01,9.993161555724443534e-01,9.985224244770595226e-01,9.968591225911278553e-01,9.983977905372631856e-01,9.983201453204328946e-01,9.966064348789194227e-01,9.963091593012660674e-01,9.961408384035846941e-01,9.900275982078944326e-01,9.895961406361062362e-01,9.882230340052527984e-01,9.873870247478081508e-01,9.869948258084764170e-01,9.952452505701441243e-01,9.864277170887333357e-01,9.863073708581547860e-01,9.862342015047879107e-01,9.936419382223984353e-01,9.903710144622990263e-01,9.899736656580481187e-01,9.886551756410402181e-01,9.869008502322272891e-01,9.853283040747176091e-01
1.000000000000000000e+00,9.994319504061159876e-01,9.850265979261857430e-01,9.845309162867389441e-01,9.829254222391140550e-01,9.824339923332351399e-01,9.820478843128837010e-01,9.816970470341682686e-01,9.813097884598090959e-01,9.812539232778706433e-01,9.993129613406684930e-01,9.985167746264935751e-01,9.968476675011628263e-01,9.983901993283718079e-01,9.983120944688123055e-01,9.965932082275397175e-01,9.962953142446017152e-01,9.961229410841392351e-01,9.899967227362331812e-01,9.895650743797317350e-01,9.881911177673194935e-01,9.873527806857984590e-01,9.869573687749243485e-01,9.952264788639382243e-01,9.863846715985790103e-01,9.862656537645024812e-01,9.861923886756664981e-01,9.936183621502827634e-01,9.903423283076632222e-01,9.899449225324707946e-01,9.886219783151594109e-01,9.868631610853290104e-01,9.852868944944636054e-01
1.000000000000000000e+00,9.994321671777937066e-01,9.850134830446912737e-01,9.845196288334285839e-01,9.829182632380198958e-01,9.824264051995469371e-01,9.820395828389173465e-01,9.816916682829263108e-01,9.813028142387304475e-01,9.812473428783597962e-01,9.993160789437974811e-01,9.985348417260061504e-01,9.968391071084398147e-01,9.984098983964603269e-01,9.983305850512900204e-01,9.965815871183340002e-01,9.962793640290668051e-01,9.961041632967440052e-01,9.899798182390934231e-01,9.895467541488316421e-01,9.881729046499345692e-01,9.873358125324772638e-01,9.869396990815705317e-01,9.952171875464581596e-01,9.863697254991872221e-01,9.862501674175360167e-01,9.861760446838965244e-01,9.936070949870291491e-01,9.903269791938543731e-01,9.899303503047806041e-01,9.886055898494384708e-01,9.868452992196123930e-01,9.852728199387142949e-01
1.000000000000000000e+00,9.994331028762152291e-01,9.851267859954254691e-01,9.846381329377458247e-01,9.830544356155374031e-01,9.825711019304692595e-01,9.821974697576902891e-01,9.818588573034248146e-01,9.814808623887503192e-01,9.814270287778396051e-01,9.993168163874012189e-01,9.985342306427393844e-01,9.968484281479359499e-01,9.984115053213346025e-01,9.983350899334334505e-01,9.965897979423364861e-01,9.962839880336412657e-01,9.961096076165659730e-01,9.900345497978390030e-01,9.896010034288463819e-01,9.882257039072956939e-01,9.873902962600165090e-01,9.869973622142147462e-01,9.952359183426264799e-01,9.864353834767827234e-01,9.863175385418621044e-01,9.862454440750145768e-01,9.936387878758813352e-01,9.903801532590135182e-01,9.899883753732752201e-01,9.886782615169317223e-01,9.869392335159378193e-01,9.853833915066887439e-01
1.000000000000000000e+00,9.994753995041397721e-01,9.862445437515636737e-01,9.857921923729088265e-01,9.843251082785172690e-01,9.838769416142684188e-01,9.835288208558953249e-01,9.832094989090081061e-01,9.828519646970388379e-01,9.828011441365424039e-01,9.993674923286353096e-01,9.986274587136384495e-01,9.970822019421006210e-01,9.985091726919183008e-01,9.984387408197715752e-01,9.968395756044534650e-01,9.965482327112277217e-01,9.963722357385500494e-01,9.907790074119123824e-01,9.903809650955152089e-01,9.891115149167784004e-01,9.883376534646697298e-01,9.879719392806046718e-01,9.955897379078039178e-01,9.874383908999695425e-01,9.873296511441062018e-01,9.872624563642865558e-01,9.941128110244139560e-01,9.910968417436343270e-01,9.907358055786827933e-01,9.895265758722066041e-01,9.879205977654816895e-01,9.864820855060109084e-01
1.000000000000000000e+00,9.995149122003548214e-01,9.872526697340748836e-01,9.868373160402728050e-01,9.854998654044786477e-01,9.850924146738534448e-01,9.847758608546843817e-01,9.844904462371568687e-01,9.841679356926728017e-01,9.841215648546467465e-01,9.994144274952849738e-01,9.987272855234632374e-01,9.972988325948773936e-01,9.986157213084643214e-01,9.985464556534737746e-01,9.970822960671897883e-01,9.968226961289077259e-01,9.966669898273943229e-01,9.914220702916883843e-01,9.910503323730452951e-01,9.898582840013218087e-01,9.891237871149546335e-01,9.887762690775957486e-01,9.959069813730885290e-01,9.882819447833368631e-01,9.881816930937621368e-01,9.881207547012907932e-01,9.945282636822042610e-01,9.917186386795928676e-01,9.913824419901803298e-01,9.902668424474929676e-01,9.887879084616603143e-01,9.874707823485223690e-01
1.000000000000000000e+00,9.995125976600643947e-01,9.871863878488137400e-01,9.867688756270249772e-01,9.854285653537390166e-01,9.850199731015002458e-01,9.847037668261052756e-01,9.844197758838569845e-01,9.841008182092418899e-01,9.840535665475301785e-01,9.994100381503814301e-01,9.987060620156535951e-01,9.972912025567176597e-01,9.985913888796024152e-01,9.985175436119664294e-01,9.970761387375159934e-01,9.968192904158738044e-01,9.966700094556046885e-01,9.913882023687511369e-01,9.910170327722153116e-01,9.898296839923286239e-01,9.890946108471225795e-01,9.887451741982561382e-01,9.958938428988673985e-01,9.882488985131169246e-01,9.881473002707542586e-01,9.880860056248689238e-01,9.945095009388335017e-01,9.916842661058804520e-01,9.913444533785702451e-01,9.902172621936474739e-01,9.887279520751521833e-01,9.874056340006170940e-01
1.000000000000000000e+00,9.995134318937793916e-01,9.872024801735145294e-01,9.867835977890596633e-01,9.854349835275012515e-01,9.850220591262199843e-01,9.847006565730838101e-01,9.844142076635911121e-01,9.840972707537301023e-01,9.840508936613991953e-01,9.994108905379381902e-01,9.987068103256671048e-01,9.972963252367127440e-01,9.985924216491707250e-01,9.985171206462349902e-01,9.970789597182472264e-01,9.968215177635376678e-01,9.966749193431481135e-01,9.914183543632386630e-01,9.910510212044236766e-01,9.898816930722078578e-01,9.891621075456261680e-01,9.888162626227682273e-01,9.959045558285075650e-01,9.883274093099341240e-01,9.882259580070623661e-01,9.881645982732527589e-01,9.945266767077597381e-01,9.917131587839541629e-01,9.913740211525042811e-01,9.902439018945271565e-01,9.887471625851693702e-01,9.874224458560635354e-01
1.000000000000000000e+00,9.995131683029671033e-01,9.872106912839023751e-01,9.867896967547250542e-01,9.854336378832254661e-01,9.850212793538400957e-01,9.846988143129364879e-01,9.844106231373243032e-01,9.840910150436302795e-01,9.840449012493101000e-01,9.994104385474880115e-01,9.987118260677152470e-01,9.972952324760148146e-01,9.985983458534347657e-01,9.985258356792295897e-01,9.970734534340365274e-01,9.968087517283249488e-01,9.966527574458506900e-01,9.914340910124933570e-01,9.910661939192313419e-01,9.898963874098339888e-01,9.891782170813581132e-01,9.888333043716212023e-01,9.959057540410216625e-01,9.883444949736049923e-01,9.882425031778971913e-01,9.881807611073077924e-01,9.945321197325756035e-01,9.917286765352166800e-01,9.913906812989712325e-01,9.902615536753848202e-01,9.887634434781977788e-01,9.874317661454388162e-01
1.000000000000000000e+00,9.995097577230044328e-01,9.871424967319030186e-01,9.867218494058774825e-01,9.853748822739930580e-01,9.849664350698922322e-01,9.846459678662041748e-01,9.843561066888125710e-01,9.840298725576291927e-01,9.839840658785240501e-01,9.994068104243104544e-01,9.987095969897643588e-01,9.972753009298833682e-01,9.985959682992104902e-01,9.985239822932859832e-01,9.970521463991692812e-01,9.967923505172239240e-01,9.966400297496106342e-01,9.913630570666939201e-01,9.909864829970707056e-01,9.897813743397974040e-01,9.890356404549318636e-01,9.886816195300814902e-01,9.958754038164064903e-01,9.881810545373792554e-01,9.880762792286582608e-01,9.880130585669618659e-01,9.944906549053087463e-01,9.916628028645777526e-01,9.913246865006504205e-01,9.901939844377367628e-01,9.886994980916508080e-01,9.873633892633180142e-01
1.000000000000000000e+00,9.995076548617741752e-01,9.871173545128809623e-01,9.866981017846863100e-01,9.853495826596628815e-01,9.849365083332501936e-01,9.846142699233694229e-01,9.843225122585926856e-01,9.839904275226616370e-01,9.839444389436463601e-01,9.994064054755719129e-01,9.987255201665109494e-01,9.972612442721995318e-01,9.986131448839594693e-01,9.985411074840467860e-01,9.970377086970831915e-01,9.967815513100648506e-01,9.966310240181541769e-01,9.913104650507910121e-01,9.909278208924301445e-01,9.896985824541659760e-01,9.889361999457045860e-01,9.885742739920799771e-01,9.958535934660774913e-01,9.880665183055168388e-01,9.879613460413032566e-01,9.878976440083377941e-01,9.944593698917713054e-01,9.916150290315350890e-01,9.912786029926472509e-01,9.901579624359618803e-01,9.886688044579173829e-01,9.873375146790130952e-01
1.000000000000000000e+00,9.995102530051080958e-01,9.872045356043922526e-01,9.867874349700701542e-01,9.854463231811531054e-01,9.850314846475868302e-01,9.847097206768821165e-01,9.844210362833770711e-01,9.840950683776898966e-01,9.840478795182482363e-01,9.994092261133492583e-01,9.987211637470311265e-01,9.972766225767207837e-01,9.986066822777674989e-01,9.985313735782227473e-01,9.970507834175592610e-01,9.967844482827505903e-01,9.966259092137901288e-01,9.913716481911789558e-01,9.909930255920784692e-01,9.897757886197147137e-01,9.890240218495354174e-01,9.886657745178388801e-01,9.958786028978657834e-01,9.881610474089326246e-01,9.880597967043410756e-01,9.879986024705972314e-01,9.944949975016696975e-01,9.916737741629545466e-01,9.913403538276713833e-01,9.902255745989823055e-01,9.887432358442280744e-01,9.874235656120833315e-01
1.000000000000000000e+00,9.994737686953760747e-01,9.861907046079813055e-01,9.857405812614190577e-01,9.843033450642326709e-01,9.838600619678421477e-01,9.835116790681337484e-01,9.831981428183395044e-01,9.828487726394791180e-01,9.827944902835995533e-01,9.993649805835448374e-01,9.986336543634093399e-01,9.970725162768500072e-01,9.985145947983590231e-01,9.984365279853493202e-01,9.968342048119470666e-01,9.965538250891694538e-01,9.963899408547145509e-01,9.907199643484305707e-01,9.903153319465827220e-01,9.890072986542987055e-01,9.882032412799277576e-01,9.878183160136060348e-01,9.955657792516184879e-01,9.872758886677742707e-01,9.871656721726687067e-01,9.871013506667424275e-01,9.940772661397935250e-01,9.910427327965676270e-01,9.906796793167212956e-01,9.894632480123167761e-01,9.878582232566931465e-01,9.864270763232750872e-01
1.000000000000000000e+00,9.994366585733938102e-01,9.851925364979545741e-01,9.847071634427985165e-01,9.831530468723215233e-01,9.826755088207045352e-01,9.822979223360887024e-01,9.819529552421394358e-01,9.815675768380798250e-01,9.815116991066563656e-01,9.993188366313240367e-01,9.985302243076303874e-01,9.968705884069886114e-01,9.984018673439407632e-01,9.983190667965325948e-01,9.966189800418588929e-01,9.963207632810077152e-01,9.961442289667777894e-01,9.900870442544507100e-01,9.896576461469421826e-01,9.882790595877173345e-01,9.874311609508433785e-01,9.870242289618915699e-01,9.952602301151359798e-01,9.864376796163321082e-01,9.863180306122467655e-01,9.862492509833284959e-01,9.936713143135474935e-01,9.904289215310988492e-01,9.900363814224271142e-01,9.887289010862960748e-01,9.869970956676780149e-01,9.854474195189424357e-01
1.000000000000000000e+00,9.994406698027422653e-01,9.853216695755266930e-01,9.848419696473994511e-01,9.833117582796010447e-01,9.828391538699681185e-01,9.824643646675482733e-01,9.821204269268200004e-01,9.817369838932377135e-01,9.816810806303570835e-01,9.993255306759941670e-01,9.985508645825897922e-01,9.968848540715496975e-01,9.984274159257279235e-01,9.983473314642681284e-01,9.966284241044336412e-01,9.963227672658250267e-01,9.961447358195377744e-01,9.901341318796100799e-01,9.897009887491563518e-01,9.883246834123490254e-01,9.874763697466959478e-01,9.870711403903574821e-01,9.952847971770270030e-01,9.864885554553319835e-01,9.863705319664569648e-01,9.863029368557694188e-01,9.937055625139390447e-01,9.904782770664303237e-01,9.900914858644322969e-01,9.888044379493593494e-01,9.870999186899468425e-01,9.855735733594669368e-01
