1.010000000000000009e+00,1.009692997863898212e+00,1.008909202397187510e+00,1.008128687425752901e+00,1.007454237855043067e+00,1.009384542686809771e+00,1.010755610447047204e+00,1.009216739286548092e+00,1.008661585513625170e+00,1.008429480984535553e+00,1.008188017955508942e+00,1.007818433281822301e+00,1.009278161401069740e+00,1.011111541978965800e+00,1.012351636510749220e+00,1.011606739229299778e+00,1.010761923144853025e+00,1.010545310099871141e+00,1.009459849090521333e+00,1.007891305717498520e+00,1.007602943137523743e+00,1.007323665327380491e+00,1.009616522498247182e+00,1.011693943284611041e+00,1.014053160942405496e+00,1.009600652099417628e+00,1.009995201662661213e+00,1.014856536001550014e+00,1.018855324871710044e+00,1.020179273766998795e+00,1.026539904286233096e+00,1.026329221951701065e+00,1.026207874795588282e+00
1.010000000000000009e+00,1.009705398783220076e+00,1.008918849235947102e+00,1.008180434569661887e+00,1.007551475653910122e+00,1.009633714367553781e+00,1.010968464140946876e+00,1.009408952307062179e+00,1.008825173460339508e+00,1.008529778852028658e+00,1.008298020154367425e+00,1.007981047717364298e+00,1.009576680406479410e+00,1.011383278173078493e+00,1.012587251837952396e+00,1.011870118363159099e+00,1.011023179554138229e+00,1.010790382930206288e+00,1.009502451923304678e+00,1.008200041389662793e+00,1.007947258489375164e+00,1.007714058275080760e+00,1.009622682984680830e+00,1.011651237299279416e+00,1.013944794793835591e+00,1.009897534123978868e+00,1.010360785178282539e+00,1.015382477204424871e+00,1.019436161963313658e+00,1.020827135448356238e+00,1.027384250015463962e+00,1.027201253543940984e+00,1.027078478404163553e+00
1.010000000000000009e+00,1.009547703289603859e+00,1.008030055672605840e+00,1.006797914525429549e+00,1.005672767544246948e+00,1.006615493585055976e+00,1.007721206812444592e+00,1.005584768407778995e+00,1.004268392201488780e+00,1.003331286351680340e+00,1.002995210328533782e+00,1.002511467845463855e+00,1.003382085332468643e+00,1.004963752289276036e+00,1.006002542241054565e+00,1.005134591356986462e+00,1.004037106824456016e+00,1.003739392059604052e+00,1.009307807804821655e+00,1.007735587577644809e+00,1.007431904742870588e+00,1.007131329695321487e+00,1.008678000164032085e+00,1.010660791421903459e+00,1.012971582509270219e+00,1.006761190885484991e+00,1.007076738114794479e+00,1.011616192626673572e+00,1.015436465266771560e+00,1.016638902997736738e+00,1.022904819916765184e+00,1.022667370036786538e+00,1.022510334476363303e+00
1.010000000000000009e+00,1.009542280778666701e+00,1.007917578460515218e+00,1.006621590948290068e+00,1.005431474683590842e+00,1.006253964668293754e+00,1.007405470369443057e+00,1.005179368435320075e+00,1.003745781902843470e+00,1.002666544587774045e+00,1.002294450268602199e+00,1.001690685388608504e+00,1.002366961826076874e+00,1.003906491782019295e+00,1.004894391819787014e+00,1.003967111383140098e+00,1.002865401753738173e+00,1.002546728802994114e+00,1.009325872673415780e+00,1.007874263708090412e+00,1.007595425413014611e+00,1.007321778783848432e+00,1.008551574776611837e+00,1.010535934044047401e+00,1.012840944250130715e+00,1.006408419991861480e+00,1.006740252015317916e+00,1.011383463142466743e+00,1.015220523979739387e+00,1.016406337164615037e+00,1.022512843050640274e+00,1.022250638069196027e+00,1.022100831382951602e+00
1.010000000000000009e+00,1.009535907153456646e+00,1.008012285421320930e+00,1.006744285220871671e+00,1.005603725253793934e+00,1.006614353943417361e+00,1.007804338612495076e+00,1.005888830260108557e+00,1.004816651030475905e+00,1.004063210878582968e+00,1.003742228799097802e+00,1.003250895215533678e+00,1.004138994382826278e+00,1.005736224552120417e+00,1.006788796431969280e+00,1.005914870051640930e+00,1.004926690729326388e+00,1.004668988700538224e+00,1.009294229638574292e+00,1.007680224632264032e+00,1.007394404496670726e+00,1.007128668076826106e+00,1.008655242538098129e+00,1.010596906850413035e+00,1.012853467707875099e+00,1.006751450589482566e+00,1.007055221276315971e+00,1.011589397431027271e+00,1.015298715868007573e+00,1.016458938679855262e+00,1.022641973556538852e+00,1.022402669085971549e+00,1.022252549174419656e+00
1.010000000000000009e+00,1.009543166674316650e+00,1.007977441895539839e+00,1.006714010924615543e+00,1.005582160318181817e+00,1.006605921673347837e+00,1.007805528964342612e+00,1.005653917401319708e+00,1.004311327840407886e+00,1.003352844624583184e+00,1.002994352704264847e+00,1.002434885774753370e+00,1.003203867287024265e+00,1.004817071233867543e+00,1.005900519675320792e+00,1.005103002649177846e+00,1.004135349842921965e+00,1.003905676396922519e+00,1.009315277747945716e+00,1.007823917354200072e+00,1.007528308873280265e+00,1.007221903859576440e+00,1.008571149704868830e+00,1.010578796684528546e+00,1.012917644332278710e+00,1.006792561117015872e+00,1.007142080905881087e+00,1.011851273328469025e+00,1.015682757272109660e+00,1.016958647745698219e+00,1.023270185670722254e+00,1.023025889849492609e+00,1.022884940095518447e+00
1.010000000000000009e+00,1.009538384737907579e+00,1.007992363977737504e+00,1.006788686345262640e+00,1.005689863517712279e+00,1.006829707226650106e+00,1.008047639276879792e+00,1.006227911065755709e+00,1.005232963079339736e+00,1.004655233438360051e+00,1.004359075936804624e+00,1.003948181933354222e+00,1.005230758027778837e+00,1.006952359761838167e+00,1.008121213869758837e+00,1.007367054705278875e+00,1.006379653769331473e+00,1.006112236890286171e+00,1.009285747456360349e+00,1.007512270327089343e+00,1.007174052105275885e+00,1.006895211118546962e+00,1.008593910073996014e+00,1.010648729818794056e+00,1.012962426849711273e+00,1.006981976697812309e+00,1.007292603761521521e+00,1.011799729851581064e+00,1.015579209159024110e+00,1.016760186278783840e+00,1.023031958531222418e+00,1.022800287767244853e+00,1.022676920467767925e+00
1.010000000000000009e+00,1.009596205946956982e+00,1.008319618217358604e+00,1.007285596226779711e+00,1.006355632273146838e+00,1.007871630223154957e+00,1.009094378858298002e+00,1.007223952991788352e+00,1.006192823860176944e+00,1.005621297977551620e+00,1.005333656210247062e+00,1.004900949548275024e+00,1.006032586779774807e+00,1.007714605328912549e+00,1.008871321935929544e+00,1.008089350842351850e+00,1.007122317295283231e+00,1.006883994018371808e+00,1.009362576710900017e+00,1.007656434994528505e+00,1.007352916397806997e+00,1.007086293543475675e+00,1.008966050447454910e+00,1.011087829808266836e+00,1.013445601192806356e+00,1.008038563006581123e+00,1.008379943933420897e+00,1.013105489681523252e+00,1.017059077722337612e+00,1.018345171358042256e+00,1.024746806038559388e+00,1.024537870746867974e+00,1.024419751667117184e+00
1.010000000000000009e+00,1.009529410763635671e+00,1.007971597689812260e+00,1.006747790601991044e+00,1.005608916687704690e+00,1.006538046300734734e+00,1.007694389172927529e+00,1.005648336064029369e+00,1.004429307278452477e+00,1.003609372765925656e+00,1.003275199547095209e+00,1.002766333845200419e+00,1.003756084599962017e+00,1.005396683249391243e+00,1.006470491736655148e+00,1.005618785234520862e+00,1.004629238891598053e+00,1.004346648462141500e+00,1.009273135796364240e+00,1.007464012691267063e+00,1.007149122216566273e+00,1.006933402779980558e+00,1.008565027848799200e+00,1.010595279787604550e+00,1.012917326637185589e+00,1.006662125496669002e+00,1.006966991526999422e+00,1.011556607062566782e+00,1.015451954791554368e+00,1.016730289182477875e+00,1.023013228431713717e+00,1.022786543788484881e+00,1.022672911699243903e+00
1.010000000000000009e+00,1.009580367483139840e+00,1.008218882451708209e+00,1.007087837716496015e+00,1.006082296793801234e+00,1.007408803657877883e+00,1.008670782457462112e+00,1.006656704889082654e+00,1.005487451186556580e+00,1.004705846378829870e+00,1.004374172056680115e+00,1.003891400945740919e+00,1.004910579257278114e+00,1.006544937750549762e+00,1.007646841269680182e+00,1.006822715238937960e+00,1.005827225256115565e+00,1.005614133388593512e+00,1.009349440669693454e+00,1.007809472375278403e+00,1.007528539497035247e+00,1.007275176086795954e+00,1.008890845964586003e+00,1.010908982592970684e+00,1.013211074868832551e+00,1.007619596454300215e+00,1.008018159886290288e+00,1.012846804342715679e+00,1.016753330402275113e+00,1.018084950286021195e+00,1.024501219691133613e+00,1.024300532610708636e+00,1.024195105415715012e+00
1.010000000000000009e+00,1.008987523893526417e+00,1.004772266620642451e+00,1.001897034710854006e+00,9.991421872318952957e-01,9.966491817289380162e-01,9.972468714575509763e-01,9.934750465165318456e-01,9.898550826556414828e-01,9.867828818663233470e-01,9.860763480625774902e-01,9.849797995982569887e-01,9.837217232971717795e-01,9.845841315811412198e-01,9.849305080358784492e-01,9.834740830863782923e-01,9.816950881265579243e-01,9.812653018479718936e-01,1.008690070432996633e+00,1.006617912058545894e+00,1.006249109542590281e+00,1.005929246837123481e+00,1.005104404675280838e+00,1.006759066619200560e+00,1.008809312329774777e+00,9.965271668252960735e-01,9.964940630713168268e-01,9.999536899768337594e-01,1.002948543287273120e+00,1.003826289791554860e+00,1.009559363084197248e+00,1.009255003820351382e+00,1.009095668168599635e+00
1.010000000000000009e+00,1.009017896413336057e+00,1.005035508842576197e+00,1.002322949772169958e+00,9.997485443364819702e-01,9.975571146784055765e-01,9.981350173715106688e-01,9.948466640172621833e-01,9.918064243001444291e-01,9.895066397397216384e-01,9.889470329292485706e-01,9.880883261816070240e-01,9.877397030228288743e-01,9.889444612228631692e-01,9.896377201444940264e-01,9.884655796571688580e-01,9.868949824055777142e-01,9.864563175379491566e-01,1.008677087208602385e+00,1.006471616085114595e+00,1.006052579984524797e+00,1.005690486805801642e+00,1.005338653373390567e+00,1.006957264132546159e+00,1.009140117800197967e+00,9.974050700991456964e-01,9.973525504812955633e-01,1.000578480119316716e+00,1.003606155709681369e+00,1.004522795376944444e+00,1.010245096400757658e+00,1.009910273073712839e+00,1.009693293347678100e+00
1.010000000000000009e+00,1.009133822061412111e+00,1.005836193279029622e+00,1.003424196452286310e+00,1.001143903479798869e+00,9.992869164463960008e-01,9.997682448677065459e-01,9.967090366682679337e-01,9.939790163359779607e-01,9.919026693627928104e-01,9.913921905861405870e-01,9.905928740764862184e-01,9.905846338343657909e-01,9.917932462057899023e-01,9.925732853448496762e-01,9.914504196202533759e-01,9.899712993649377735e-01,9.895448945168917598e-01,1.008778387485234518e+00,1.006302600261189006e+00,1.005798478872792057e+00,1.005414412767385191e+00,1.006304644852503039e+00,1.008070826867865977e+00,1.010263843715645704e+00,9.991656692571926346e-01,9.991935716931646949e-01,1.002654847234980995e+00,1.005684970308274861e+00,1.006540425529392158e+00,1.012067961136007721e+00,1.011723419208805153e+00,1.011508536261781499e+00
1.010000000000000009e+00,1.009138534717703095e+00,1.005885641279253839e+00,1.003612988222417179e+00,1.001473614540788093e+00,9.998161818970665582e-01,1.000197676569092087e+00,9.972951429337590934e-01,9.944545781596421108e-01,9.921548352380363811e-01,9.916186825204666988e-01,9.908136890412778675e-01,9.904446656074686883e-01,9.914871811204374330e-01,9.921739937649109997e-01,9.909042945890046417e-01,9.893467230439229043e-01,9.889463648683289865e-01,1.008761808372024449e+00,1.006238664684341533e+00,1.005729335441081451e+00,1.005255609901557268e+00,1.006310513007950380e+00,1.008102447105806210e+00,1.010320216657355274e+00,9.997560641953692206e-01,9.998390276306967639e-01,1.003435279455033413e+00,1.006474294671272807e+00,1.007396417421645873e+00,1.013077892308682060e+00,1.012731461930205912e+00,1.012535178064112751e+00
1.010000000000000009e+00,1.008925128499619461e+00,1.004474949586451782e+00,1.001374350596950569e+00,9.983782062871597862e-01,9.948638369790351321e-01,9.947753292967697059e-01,9.908994401830744092e-01,9.868512954995015685e-01,9.834992325896489973e-01,9.828286530795253828e-01,9.817578467108636353e-01,9.802042102226975473e-01,9.807659076266831422e-01,9.810004853350526854e-01,9.794902565489345125e-01,9.776348344577663330e-01,9.771237126638511183e-01,1.008574384724003625e+00,1.006327554532186586e+00,1.005845814988024278e+00,1.005317378132174255e+00,1.004778846980138640e+00,1.006269937344622001e+00,1.008341318545072696e+00,9.947044806283334983e-01,9.946402480894709353e-01,9.976723503470236176e-01,1.000481287087172655e+00,1.001280946122161009e+00,1.006680541189444611e+00,1.006292337968326178e+00,1.006052928234231647e+00
1.010000000000000009e+00,1.008929821532480009e+00,1.004797049541983789e+00,1.001910971021858332e+00,9.991622860150185526e-01,9.960097054421147567e-01,9.961044481957399555e-01,9.925094351856287300e-01,9.888099876777605157e-01,9.857526360957730160e-01,9.851374750225955212e-01,9.841701490618314230e-01,9.831830021498026984e-01,9.838768945687764722e-01,9.842301621496789554e-01,9.828240054157451056e-01,9.808337835293180484e-01,9.804104310823252844e-01,1.008450981772839983e+00,1.005184024259028419e+00,1.004567115204207939e+00,1.003977159224208160e+00,1.005163998248886248e+00,1.006730398926185321e+00,1.008763928553010114e+00,9.958120079010100989e-01,9.957264696251397762e-01,9.986758218508741125e-01,1.001423424828209674e+00,1.002017880287771279e+00,1.007154559823043583e+00,1.006706784578687452e+00,1.006454132562751402e+00
1.010000000000000009e+00,1.009044694690750976e+00,1.005381716683811488e+00,1.002884308617534970e+00,1.000527389844074522e+00,9.981691185471189831e-01,9.982842184954368037e-01,9.951867486948511310e-01,9.920122066069529954e-01,9.895562351109602472e-01,9.890193184077901156e-01,9.881153851642173747e-01,9.874483800875873962e-01,9.883561102761847517e-01,9.889276870403912456e-01,9.876463078256985106e-01,9.860454016730133553e-01,9.856304921004617192e-01,1.008637618880853681e+00,1.005909325633088214e+00,1.005392659184385140e+00,1.004854087692931275e+00,1.005699299204398933e+00,1.007280816716191962e+00,1.009364743705788214e+00,9.980563076827554392e-01,9.980673716804067119e-01,1.001382132668973135e+00,1.004386671741117842e+00,1.005302447261627874e+00,1.010929745310362060e+00,1.010583800747765659e+00,1.010372988771349290e+00
