-0.655334,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
-0.7945883,1.0
0.773034,1.0
1.0,1.0
1.0,1.0
-0.19053555,1.0
1.0,1.0
1.0,1.0
0.22261113,1.0
-0.35265434,1.0
0.84690654,0.6738801
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
-0.9642482,1.0
0.42389584,0.840395
1.0,1.0
1.0,1.0
0.8605362,1.0
0.5955696,1.0
1.0,1.0
0.3590967,1.0
-0.99679375,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.6641638
0.8467195,1.0
1.0,1.0
0.99432385,1.0
0.98850137,1.0
-0.5565758,1.0
0.02092135,0.47034812
1.0,1.0
0.103579044,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.90121746,1.0
1.0,1.0
0.7380936,1.0
1.0,1.0
0.3551023,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.823388,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.7253234,1.0
1.0,1.0
-0.2590165,1.0
1.0,1.0
0.5006418,1.0
0.8101325,1.0
1.0,1.0
1.0,1.0
0.82644176,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
-0.22813267,1.0
1.0,1.0
1.0,1.0
0.72455496,1.0
1.0,1.0
-0.3157891,1.0
-1.0,1.0
0.28114522,1.0
0.13235414,1.0
-0.33332354,1.0
0.8970823,1.0
-0.16405803,1.0
1.0,1.0
0.95275545,1.0
1.0,1.0
1.0,1.0
0.9124321,1.0
0.75669533,1.0
-1.0,1.0
1.0,1.0
-1.0,1.0
0.63206553,0.71863496
1.0,1.0
0.7633022,1.0
1.0,1.0
-0.36469698,1.0
1.0,1.0
0.25795394,1.0
1.0,1.0
-1.0,1.0
0.79079705,1.0
1.0,1.0
0.70671827,0.623857
0.27477908,1.0
-1.0,1.0
-0.48737788,1.0
1.0,1.0
1.0,1.0
0.8533623,1.0
1.0,1.0
1.0,1.0
0.54699826,1.0
0.40078917,1.0
1.0,1.0
-0.33546406,1.0
0.36426786,1.0
-1.0,1.0
0.55760944,1.0
0.84577715,1.0
1.0,1.0
0.65421057,1.0
1.0,1.0
1.0,1.0
-0.16175687,0.5168433
1.0,1.0
1.0,1.0
0.7944278,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.7557026,1.0
1.0,1.0
1.0,1.0
0.79630685,1.0
1.0,1.0
1.0,1.0
0.50373304,1.0
1.0,1.0
0.09779227,1.0
1.0,1.0
1.0,1.0
0.49481666,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.6869617,1.0
0.86863947,1.0
0.7171401,1.0
0.9353316,1.0
-0.15358138,1.0
1.0,1.0
0.90363896,1.0
1.0,1.0
1.0,1.0
0.15482104,1.0
-0.0011329651,1.0
-0.02482748,1.0
1.0,1.0
0.12945557,1.0
1.0,1.0
0.83267695,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
-0.32193297,1.0
-0.13637072,1.0
1.0,1.0
1.0,1.0
0.64606965,1.0
-1.0,1.0
0.408063,1.0
-1.0,1.0
0.58307135,0.09148145
1.0,1.0
1.0,1.0
-1.0,1.0
1.0,1.0
0.47020665,1.0
0.3156643,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.11889553,1.0
1.0,1.0
-0.009064972,0.30320525
1.0,1.0
-0.45633638,1.0
0.5931103,1.0
1.0,1.0
-1.0,1.0
1.0,1.0
0.13492751,1.0
0.74396914,1.0
1.0,1.0
0.49994424,1.0
1.0,1.0
1.0,1.0
0.13503832,1.0
-0.10071105,0.89520514
0.18505716,0.98298275
0.41057104,1.0
1.0,0.59905076
-0.13602424,1.0
0.9622438,1.0
0.5245249,1.0
-0.24116343,1.0
1.0,1.0
0.21818572,1.0
-0.033622503,1.0
1.0,1.0
0.66209114,1.0
0.65207,1.0
1.0,1.0
0.5154529,1.0
1.0,1.0
-0.051790476,1.0
1.0,1.0
-0.0064356327,1.0
-0.20867038,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.8367545,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.8719768,1.0
1.0,1.0
0.47890496,1.0
1.0,1.0
-1.0,1.0
0.34738255,1.0
1.0,1.0
1.0,1.0
1.0,1.0
-0.50838983,1.0
0.8451849,1.0
1.0,0.89169
1.0,1.0
1.0,1.0
1.0,1.0
-0.26401222,1.0
0.75372195,1.0
0.17911708,0.39514995
1.0,1.0
1.0,1.0
1.0,1.0
0.89778507,1.0
0.015218258,0.4313364
0.6432651,1.0
0.06522262,1.0
1.0,1.0
1.0,0.68869877
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.6190857,1.0
1.0,1.0
1.0,1.0
0.3931033,1.0
0.819346,1.0
0.35229993,1.0
0.73147917,1.0
0.7057817,1.0
0.9565172,1.0
0.7268681,1.0
-1.0,1.0
0.6952152,1.0
1.0,1.0
1.0,0.95459914
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.60650474,0.7370877
0.23954177,1.0
-0.52122617,1.0
-0.11644673,0.97966623
0.57670796,1.0
0.84754634,1.0
1.0,1.0
-0.25207853,1.0
1.0,1.0
0.94019645,1.0
1.0,1.0
0.7197428,1.0
1.0,0.6056595
0.94717085,1.0
0.1186409,1.0
0.27692646,1.0
-0.17820954,1.0
1.0,1.0
-0.7155092,1.0
1.0,1.0
0.31489098,1.0
1.0,1.0
0.041412055,1.0
1.0,1.0
-0.42651135,1.0
-0.6292939,1.0
1.0,1.0
-0.6997806,1.0
0.7330016,1.0
0.64337885,1.0
1.0,1.0
0.26827526,1.0
1.0,1.0
0.67087805,1.0
0.24382162,1.0
-0.53403366,-0.08508682
0.37982512,1.0
1.0,1.0
1.0,1.0
0.8105264,1.0
0.797828,1.0
1.0,1.0
0.3165679,1.0
1.0,1.0
1.0,1.0
0.7000156,1.0
0.5936674,1.0
0.12430382,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
-0.104452014,1.0
1.0,1.0
1.0,1.0
0.17906713,1.0
0.7891686,1.0
0.29844403,1.0
0.33335412,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.32528806,1.0
1.0,0.4888389
1.0,1.0
-0.16923594,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.18126231,1.0
-0.61137354,1.0
1.0,1.0
1.0,1.0
0.7397788,1.0
1.0,1.0
0.15064055,1.0
1.0,1.0
-1.0,1.0
0.0545578,1.0
0.028784275,1.0
0.19183737,1.0
1.0,1.0
1.0,1.0
0.41430715,1.0
0.593033,1.0
-0.7783315,1.0
1.0,1.0
0.26300144,1.0
-0.109675586,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.37400526,1.0
-0.65808237,1.0
1.0,1.0
1.0,0.9427433
0.7373716,0.76020885
1.0,1.0
-0.104842424,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
-0.050289333,1.0
1.0,1.0
-0.7384014,1.0
0.06009251,1.0
0.095245,1.0
-0.6579975,1.0
1.0,0.6730509
1.0,0.09761286
0.9677756,1.0
-0.2916984,1.0
1.0,1.0
0.056195736,1.0
1.0,1.0
0.8808719,1.0
0.29890907,1.0
0.6002816,1.0
1.0,1.0
1.0,1.0
0.7576399,1.0
1.0,1.0
1.0,1.0
0.33567625,1.0
-0.69991696,1.0
1.0,1.0
1.0,1.0
0.91414773,1.0
1.0,1.0
0.74825156,1.0
-0.08001721,1.0
1.0,1.0
1.0,0.65977716
1.0,1.0
1.0,1.0
0.54354024,1.0
-0.7867764,1.0
0.94683534,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.49070185,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
-0.9036205,1.0
1.0,1.0
1.0,1.0
-0.067445874,1.0
-0.1795212,1.0
1.0,1.0
1.0,1.0
0.856099,1.0
0.24329907,1.0
1.0,1.0
1.0,1.0
0.79989064,1.0
-0.52730036,1.0
-0.46475947,1.0
0.37519145,1.0
0.6842144,1.0
1.0,1.0
0.08798212,1.0
-0.8126637,1.0
1.0,1.0
1.0,1.0
-0.88544893,0.13280869
1.0,1.0
1.0,1.0
1.0,1.0
-0.78422105,1.0
1.0,0.60744953
0.8160377,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.4957039,1.0
1.0,1.0
0.68609005,1.0
1.0,1.0
-0.74842703,1.0
0.4484954,1.0
1.0,0.0663774
0.12667513,1.0
1.0,1.0
0.7178036,1.0
1.0,1.0
0.71590424,1.0
-0.745358,1.0
0.1547358,1.0
0.69010216,1.0
-0.6013074,1.0
1.0,1.0
0.78055644,1.0
1.0,1.0
0.35023144,1.0
0.47458655,1.0
-0.19868267,1.0
1.0,1.0
-0.7458484,1.0
0.23911664,1.0
1.0,1.0
-0.98660576,1.0
-0.18083876,0.8716415
1.0,1.0
0.25447062,1.0
-1.0,1.0
1.0,1.0
