1.0,1.0,-0.12960485,1.0
1.0,1.0,0.33307546,-0.37686563
-1.0,1.0,-0.18778503,1.0
1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
1.0,1.0,-0.6472845,0.7395598
1.0,1.0,-0.66404986,1.0
1.0,1.0,0.10725105,0.60404176
0.3167029,1.0,-1.0,1.0
-0.001509428,0.9828354,-1.0,-1.0
1.0,0.9813334,1.0,0.019535303
1.0,1.0,-1.0,1.0
0.11471552,1.0,-1.0,1.0
1.0,0.5549351,-1.0,1.0
0.6186123,1.0,0.2164796,0.77015924
0.7872728,1.0,-1.0,1.0
1.0,0.72183406,-0.3255469,0.8233119
0.6222678,1.0,0.19737118,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,0.45633894,0.7328131
0.7241347,1.0,0.592581,1.0
-0.09559739,1.0,0.62174314,0.8332675
0.89761287,0.92242324,-1.0,0.6389733
1.0,1.0,0.3487702,1.0
0.80516225,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0
0.54600537,1.0,-0.6186362,1.0
0.4307382,1.0,-0.90911436,1.0
1.0,0.7760279,-1.0,1.0
0.90855396,1.0,-0.19400609,1.0
1.0,1.0,-0.4406967,1.0
0.01932776,1.0,-1.0,1.0
1.0,1.0,-0.7172486,1.0
0.38816476,1.0,-0.8202632,1.0
1.0,1.0,1.0,0.29178715
0.7552864,1.0,0.53122514,1.0
0.79052067,1.0,-1.0,0.40699577
1.0,1.0,-0.31403884,1.0
1.0,1.0,-0.34182334,1.0
1.0,1.0,-1.0,1.0
1.0,0.72565556,-0.4290404,1.0
1.0,1.0,-1.0,1.0
0.53052795,1.0,-0.24501681,1.0
-0.0019824505,1.0,0.24567795,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-0.027045429,1.0
1.0,1.0,-0.28968638,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,0.009201467,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-0.9165826,1.0
1.0,1.0,-1.0,1.0
0.021216273,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,0.2341997,1.0
1.0,1.0,-0.95443594,1.0
-0.7457062,1.0,-1.0,1.0
-0.00016450882,1.0,0.98524576,1.0
1.0,1.0,-1.0,1.0
0.754082,1.0,-1.0,1.0
1.0,1.0,-0.024249256,1.0
1.0,0.6023307,-0.87779003,1.0
1.0,1.0,-0.61638516,0.71629584
1.0,1.0,-0.9284849,1.0
1.0,1.0,-0.17867509,1.0
0.6457617,1.0,-1.0,1.0
0.19036567,1.0,-0.8933867,0.66600615
1.0,1.0,1.0,1.0
0.9923989,1.0,-1.0,1.0
0.031162977,1.0,-0.59016603,1.0
1.0,1.0,-0.21299455,1.0
1.0,1.0,-0.64237577,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0
1.0,0.5394831,0.9193048,1.0
0.20748281,1.0,-0.50191325,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-0.12204382,1.0
0.1462264,1.0,1.0,1.0
0.3269015,1.0,-1.0,0.8367001
1.0,1.0,0.8809572,0.6896841
1.0,1.0,0.31750625,0.6816774
1.0,1.0,0.3440687,1.0
-0.33540285,1.0,0.35057288,1.0
0.9781225,1.0,-1.0,1.0
-0.26396966,1.0,0.32518166,1.0
1.0,1.0,-1.0,1.0
-0.1256628,0.30949926,-1.0,1.0
0.97131824,1.0,0.1457681,0.35572577
0.43156743,1.0,-0.39898932,1.0
0.3139041,1.0,0.33977062,1.0
1.0,1.0,-0.18627432,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,0.1867606,0.010313511
-0.0031882524,1.0,0.55599755,1.0
1.0,1.0,-0.44563198,0.39523387
1.0,1.0,0.07614219,1.0
1.0,1.0,-0.96356404,0.29941607
1.0,1.0,-1.0,1.0
1.0,1.0,-0.6678251,1.0
0.94661915,1.0,-0.94634223,1.0
1.0,-0.043373108,-0.45513186,1.0
0.90782905,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0
0.34268135,1.0,-0.06862277,1.0
1.0,1.0,0.4022612,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-0.54386866,1.0
-1.0,1.0,-0.17649621,0.4647454
1.0,1.0,1.0,0.5453524
0.85133445,1.0,-0.271644,1.0
1.0,1.0,-0.45379335,1.0
1.0,1.0,1.0,1.0
0.715582,1.0,-0.40794507,0.9271773
-0.03159249,1.0,-1.0,1.0
0.33070093,1.0,-0.32155183,1.0
0.85629225,1.0,-1.0,-0.29017174
1.0,1.0,-0.98280656,1.0
0.570646,1.0,-0.94179285,1.0
0.17444646,1.0,-0.74626493,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-0.07996696,1.0
0.103517056,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-0.30202046,0.64501464
1.0,1.0,-1.0,1.0
1.0,1.0,-0.6154357,1.0
0.60825986,1.0,0.0818215,1.0
1.0,1.0,-0.30206516,1.0
0.025867105,1.0,-1.0,1.0
1.0,1.0,0.46818262,1.0
0.5215219,1.0,-1.0,1.0
0.5752127,1.0,0.16175056,1.0
0.22334003,1.0,-0.9453651,1.0
1.0,1.0,0.6667382,1.0
1.0,1.0,-0.12773806,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-0.300755,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-0.7737731,1.0
1.0,1.0,0.044549525,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-0.43724903,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0
-0.16865015,1.0,-1.0,1.0
1.0,1.0,-1.0,0.41727626
0.99988866,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,0.4695599,0.49609685
1.0,1.0,-0.28438723,1.0
0.6180234,1.0,-1.0,1.0
1.0,1.0,-0.09620041,1.0
1.0,1.0,-0.6561874,1.0
1.0,1.0,-1.0,0.6468824
-0.57621384,1.0,0.20296651,1.0
1.0,1.0,-1.0,0.17631507
1.0,1.0,-1.0,1.0
-0.67883,1.0,-0.17033571,1.0
-0.13438809,1.0,-0.7914604,0.16427648
1.0,1.0,-1.0,-0.0141528845
1.0,1.0,-0.5712599,0.35219836
0.04109907,1.0,-0.018162847,1.0
0.06832254,1.0,0.9577742,1.0
0.6201346,1.0,-0.69706523,1.0
1.0,1.0,-0.82261413,1.0
0.5506581,1.0,-1.0,1.0
1.0,1.0,-0.7679841,-0.077548385
1.0,1.0,0.26756662,1.0
1.0,1.0,-1.0,0.8462197
1.0,1.0,0.1422593,1.0
-0.6169759,1.0,1.0,0.5113053
1.0,1.0,0.71608883,1.0
1.0,0.52771616,-1.0,1.0
1.0,1.0,-0.8185655,0.5288383
-0.5841799,1.0,-0.99749506,1.0
0.81449485,1.0,-1.0,1.0
-0.2809546,1.0,-0.55494183,1.0
0.4650668,1.0,-1.0,1.0
0.2722658,1.0,0.11154103,1.0
0.42149585,1.0,0.16311121,1.0
1.0,1.0,-0.5860974,1.0
-0.28659737,1.0,0.19671929,1.0
0.7020959,1.0,-0.94670856,1.0
1.0,1.0,-0.96584415,1.0
1.0,1.0,-0.34351465,0.95344585
0.95026666,1.0,-0.6496558,1.0
0.59838164,1.0,0.6250364,1.0
0.6558674,1.0,-1.0,1.0
1.0,1.0,-0.79515946,1.0
1.0,1.0,0.61501235,1.0
-0.20302653,1.0,-1.0,-0.342579
0.67450905,1.0,-1.0,1.0
0.6801921,1.0,-0.16750568,-0.49834204
1.0,1.0,0.028901637,1.0
1.0,1.0,-1.0,0.38701499
0.8561933,1.0,-0.7841445,0.72479606
-0.43817437,0.9569851,0.51169884,1.0
-0.52975273,1.0,-0.009321809,-0.08131552
1.0,1.0,1.0,1.0
1.0,1.0,0.018175483,1.0
1.0,1.0,-0.62405944,1.0
-0.8484312,1.0,0.06407696,-0.80414665
1.0,1.0,-0.7509687,1.0
1.0,1.0,0.23225594,1.0
1.0,1.0,-0.40990633,0.09568441
0.5544431,1.0,-0.71113133,0.10990906
0.8041738,1.0,-0.064961195,1.0
0.9711273,1.0,0.23210907,1.0
-0.7889452,1.0,-1.0,0.5625203
1.0,1.0,0.7814726,0.90669036
1.0,1.0,-0.76754564,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-0.9332461,1.0
1.0,1.0,0.010413885,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-0.85347193,1.0
0.35611618,1.0,-0.7947093,1.0
0.35722494,1.0,-1.0,1.0
1.0,1.0,-0.75257474,1.0
0.80369747,1.0,-1.0,1.0
0.7987127,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0
0.8651124,1.0,-0.33559972,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-0.77527916,1.0
0.7832186,1.0,-1.0,1.0
1.0,1.0,0.21160758,1.0
1.0,1.0,1.0,1.0
-0.3533646,1.0,-0.68445516,1.0
1.0,1.0,-1.0,0.92631817
1.0,1.0,0.46013153,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,-0.3124225
0.84570396,1.0,0.1211763,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-0.31352663,1.0
1.0,1.0,-0.25420162,0.9151007
1.0,1.0,-1.0,1.0
1.0,1.0,0.5690902,0.64477646
0.08133161,1.0,-1.0,1.0
0.5247451,1.0,-1.0,0.9115901
1.0,1.0,-0.4582645,1.0
1.0,1.0,0.8950041,1.0
1.0,1.0,-1.0,1.0
0.6290694,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0
0.17609763,1.0,0.43554848,1.0
0.8745996,1.0,-0.30845535,1.0
0.0020461082,1.0,-0.9994742,1.0
0.1385318,1.0,-0.99483806,0.4922396
1.0,1.0,-0.8892603,0.6500186
1.0,1.0,-0.065570235,1.0
0.23492646,1.0,-0.8398585,1.0
1.0,1.0,-1.0,0.96446615
1.0,1.0,-0.50827986,1.0
1.0,1.0,-0.03277886,0.45951474
-0.2550981,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0
0.51680195,1.0,0.37909126,1.0
1.0,1.0,-0.029940844,0.4926163
1.0,1.0,-0.4978891,1.0
1.0,1.0,0.6675691,1.0
1.0,1.0,0.3822258,-0.28575325
1.0,1.0,-0.8278328,0.8076294
1.0,1.0,-1.0,-1.0
1.0,1.0,-0.48609596,1.0
1.0,1.0,-1.0,1.0
0.014206052,0.7995955,-1.0,1.0
1.0,1.0,-0.65954345,1.0
0.61126095,0.63847065,-0.11672011,1.0
1.0,1.0,0.57042795,0.83768666
1.0,1.0,-1.0,1.0
1.0,1.0,-0.40883633,1.0
1.0,1.0,0.113569975,1.0
1.0,1.0,-0.20461246,1.0
1.0,-0.11228061,-1.0,1.0
1.0,1.0,-0.27652368,0.48813927
1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,-0.6171999,1.0
1.0,1.0,-0.22531319,-0.37045646
1.0,1.0,0.8000421,1.0
0.516153,1.0,-1.0,1.0
0.6954361,1.0,1.0,1.0
1.0,1.0,-1.0,1.0
0.34646106,1.0,-0.6312146,1.0
1.0,1.0,-0.48728454,1.0
1.0,0.90280735,-0.25320962,1.0
0.12484777,1.0,1.0,1.0
1.0,1.0,-0.18239233,1.0
1.0,1.0,-0.711038,1.0
1.0,1.0,-1.0,0.7445453
1.0,1.0,-1.0,1.0
1.0,1.0,0.6088159,1.0
1.0,1.0,-0.7125836,1.0
0.8785269,1.0,0.07751721,1.0
0.8036479,1.0,-0.51707816,1.0
0.9303113,1.0,-1.0,1.0
0.23291355,1.0,1.0,0.993199
-1.0,1.0,-1.0,1.0
0.73868847,1.0,-0.1221824,1.0
1.0,1.0,0.6226887,1.0
1.0,1.0,0.972934,0.79363
0.25931013,1.0,0.3136536,0.5477361
1.0,1.0,0.124633074,1.0
1.0,1.0,-0.96071136,0.92644167
1.0,1.0,-1.0,1.0
1.0,1.0,-0.2689783,1.0
1.0,1.0,-0.16004628,1.0
1.0,1.0,1.0,0.85757136
1.0,1.0,-1.0,1.0
1.0,1.0,-0.123475075,0.86612105
1.0,1.0,-0.8059934,0.93607134
0.7075146,1.0,-0.71740746,1.0
0.03602326,1.0,-0.19591916,1.0
1.0,1.0,-0.47444296,1.0
1.0,1.0,-0.70183766,1.0
1.0,1.0,0.0058139563,1.0
0.09438479,1.0,-0.7929206,1.0
0.9358323,1.0,-0.68900144,1.0
0.46171796,1.0,-0.8991857,1.0
1.0,1.0,-0.16505533,1.0
1.0,1.0,-1.0,0.52477264
1.0,1.0,-0.2870698,1.0
1.0,1.0,-0.026495874,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,0.87922806,1.0
1.0,1.0,-1.0,1.0
0.66120857,1.0,1.0,0.639043
-0.3040414,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,0.19554752,1.0
0.27330518,1.0,-0.0034451485,1.0
1.0,1.0,-0.19132292,1.0
1.0,1.0,0.14153564,1.0
1.0,1.0,-0.8916173,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-0.34384865,1.0
1.0,1.0,-0.7503503,1.0
1.0,0.93979657,-0.62506855,0.77946174
0.5489734,1.0,-1.0,0.6354401
0.24439955,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-0.5421845,1.0
-0.5446708,1.0,-0.70364094,-0.29428303
0.18656218,1.0,0.17695892,1.0
1.0,1.0,-0.8930969,1.0
1.0,0.8860849,0.34988236,0.41567147
1.0,1.0,-1.0,1.0
1.0,1.0,-0.8752377,1.0
1.0,1.0,1.0,1.0
0.62471515,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0
0.67532647,1.0,-1.0,1.0
1.0,1.0,0.603044,1.0
1.0,1.0,0.45747644,1.0
1.0,1.0,1.0,1.0
0.868966,1.0,0.25698996,1.0
-0.46713865,1.0,-0.85490596,1.0
-0.2763995,0.9486929,-1.0,0.61626714
0.04085493,1.0,-1.0,1.0
0.20803416,1.0,-0.81761193,0.8209872
0.8084203,1.0,0.52728707,1.0
1.0,1.0,1.0,1.0
1.0,0.85385406,-0.4428665,1.0
0.7564857,1.0,-0.91089875,0.9109335
0.2332049,1.0,-1.0,0.86159354
1.0,1.0,0.6720905,0.16722798
1.0,1.0,-0.9005249,1.0
1.0,1.0,-0.9101768,1.0
1.0,0.6610733,-0.5350203,0.6934942
1.0,1.0,-1.0,0.8365718
0.71937895,1.0,-0.9515666,1.0
1.0,1.0,-1.0,0.7433414
-0.33802044,1.0,-0.85855186,1.0
0.83915967,1.0,-1.0,1.0
1.0,1.0,1.0,1.0
1.0,0.79391086,-0.3043382,1.0
1.0,1.0,-0.53857803,0.7253542
1.0,1.0,-0.542951,0.93820786
0.2568732,1.0,-0.5232094,1.0
0.95667374,1.0,-1.0,1.0
0.77572286,1.0,1.0,1.0
1.0,1.0,-0.34760612,1.0
1.0,1.0,-0.14280221,0.64467806
0.92090166,1.0,0.55494505,1.0
1.0,1.0,-0.12898636,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,1.0,1.0
0.14431965,1.0,-0.9888675,1.0
-0.18661213,1.0,-0.9661055,0.85678804
0.26458073,1.0,-0.33840093,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,0.64892036
0.11400044,1.0,-0.2229299,1.0
-0.013853908,1.0,-1.0,1.0
0.27502906,1.0,-0.38589406,1.0
0.18839014,1.0,-0.6310988,1.0
-0.8411535,1.0,-0.9607742,0.97602224
1.0,1.0,-1.0,1.0
1.0,1.0,-0.044832826,1.0
-0.46276903,1.0,0.47737175,0.95970345
1.0,1.0,0.07657558,1.0
1.0,1.0,-0.0023239255,1.0
1.0,1.0,-0.66498566,1.0
0.97176874,1.0,0.9927124,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,0.33134907,1.0
1.0,1.0,0.124681294,1.0
0.93920594,1.0,-1.0,1.0
1.0,1.0,-0.21078676,1.0
1.0,1.0,0.4471628,1.0
1.0,1.0,-1.0,1.0
0.7656072,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0
0.9541038,1.0,-0.65511453,1.0
0.6556374,1.0,-1.0,0.64355564
1.0,1.0,-0.40011507,1.0
0.5929259,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,0.67109674,1.0
1.0,1.0,-0.6906308,1.0
0.395692,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,0.8292456,1.0
0.95483756,1.0,-1.0,0.9711107
1.0,1.0,-1.0,1.0
0.5174942,1.0,-0.7678087,0.4514146
1.0,1.0,-0.9748678,1.0
1.0,1.0,0.35362762,1.0
1.0,1.0,-1.0,1.0
-0.006688237,1.0,-1.0,1.0
0.86298656,1.0,-1.0,1.0
1.0,1.0,-0.35238713,1.0
1.0,1.0,-0.18394575,1.0
0.7128625,1.0,-1.0,0.14621484
1.0,1.0,-0.06491125,1.0
-1.0,1.0,-0.17095518,0.22661233
0.5092739,0.8749908,-1.0,1.0
1.0,1.0,-0.7426755,1.0
0.5772853,0.6916001,1.0,0.14256477
0.93744206,1.0,-0.60193187,1.0
0.7990733,1.0,0.7997203,0.2713467
0.24964881,1.0,-0.088590056,1.0
1.0,1.0,-1.0,0.51185733
-0.24528229,1.0,-1.0,1.0
1.0,1.0,-0.0265854,-0.3431375
-0.23639607,1.0,1.0,1.0
0.28458047,1.0,1.0,0.9582888
0.5213411,1.0,-1.0,0.6851162
1.0,1.0,0.21716559,1.0
1.0,1.0,0.9199803,0.48460686
-0.9619026,1.0,-0.84461176,0.973122
0.20172012,0.9498117,-1.0,1.0
1.0,1.0,-1.0,1.0
1.0,0.5823406,-0.118328065,-0.067376494
0.34402895,0.8357583,0.8472779,1.0
1.0,0.6857009,-0.65150446,0.07358539
0.8063287,1.0,0.013303816,1.0
1.0,1.0,-1.0,0.6339359
1.0,1.0,0.7983702,-0.061300397
1.0,1.0,0.5806466,0.93704087
1.0,1.0,-1.0,1.0
0.76553476,1.0,-0.15897858,1.0
1.0,1.0,1.0,0.6375944
0.17118323,1.0,1.0,1.0
-0.153947,1.0,-0.45208085,1.0
0.7499356,1.0,-0.22242206,1.0
1.0,1.0,1.0,1.0
1.0,1.0,-0.68424636,1.0
1.0,1.0,0.05136454,0.9113008
0.9031156,0.48416877,-0.035542548,1.0
1.0,1.0,0.53420615,-0.0027227402
1.0,1.0,0.2553869,1.0
0.9020964,1.0,0.5461048,1.0
1.0,1.0,0.13799202,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-0.70299983,1.0
-0.22395134,1.0,0.031120121,0.9862487
0.51966196,1.0,-0.006749928,1.0
-0.1367501,1.0,0.3296569,1.0
0.4847638,1.0,-0.6537608,1.0
1.0,0.4197786,0.6172784,1.0
-0.38712144,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
0.016957402,1.0,-1.0,0.51560473
0.5569069,1.0,-0.40553355,1.0
1.0,1.0,-0.9505378,1.0
1.0,1.0,-0.96025306,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,-0.1616298
1.0,1.0,0.49043828,1.0
1.0,-0.46985936,-1.0,1.0
0.85507923,1.0,-1.0,1.0
1.0,0.22114682,-1.0,0.8813179
1.0,1.0,-0.3900926,1.0
1.0,1.0,-1.0,1.0
0.66142225,1.0,-1.0,1.0
1.0,1.0,1.0,1.0
0.9846169,1.0,-0.97457725,-0.7675077
1.0,1.0,-0.087075174,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,0.99651337
1.0,1.0,-0.8772565,1.0
-0.20611882,1.0,1.0,1.0
0.6075998,1.0,-1.0,1.0
1.0,1.0,0.90548223,1.0
0.89172125,1.0,-0.025121808,0.49257684
0.2827059,1.0,-1.0,1.0
1.0,1.0,0.8049497,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,0.13007796,1.0
1.0,1.0,0.06804782,1.0
1.0,1.0,-1.0,1.0
-0.12651253,1.0,0.14255208,1.0
1.0,1.0,-1.0,1.0
0.76708496,1.0,-0.8232341,1.0
0.7267377,1.0,-1.0,1.0
-0.14671957,1.0,-1.0,1.0
0.344478,1.0,1.0,1.0
0.6837331,1.0,-1.0,1.0
-1.0,1.0,-1.0,0.5227171
1.0,1.0,0.13622671,1.0
1.0,1.0,-1.0,0.9878041
1.0,1.0,-1.0,1.0
0.19242215,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-0.3595169,0.082338214
1.0,1.0,-1.0,1.0
1.0,1.0,-0.5285487,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-0.48257136,1.0
0.61953205,1.0,-1.0,1.0
1.0,1.0,-0.37188762,1.0
1.0,1.0,-1.0,1.0
0.24377227,1.0,-1.0,1.0
1.0,1.0,-0.1737329,1.0
-0.3530581,1.0,-1.0,0.031082153
1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,0.24569082,1.0
1.0,1.0,-1.0,1.0
0.41015977,1.0,-0.9398183,1.0
1.0,1.0,-0.29492965,1.0
0.33097047,1.0,-0.30569884,0.7633516
1.0,1.0,-0.3740577,0.94879556
1.0,1.0,0.3335315,1.0
0.4368264,1.0,-0.978199,1.0
0.3578794,1.0,-1.0,1.0
1.0,1.0,-0.68369836,0.5325026
-0.23400629,1.0,-0.32220072,1.0
1.0,1.0,-0.63020325,1.0
1.0,1.0,-0.4337969,1.0
1.0,1.0,-0.015422404,1.0
0.7340571,1.0,-0.25663298,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-0.2769337,0.64806557
1.0,1.0,-1.0,-0.48772454
-0.70797515,1.0,-0.031009912,1.0
1.0,1.0,-0.6488687,-0.06385493
1.0,1.0,-0.3176012,1.0
0.69031334,1.0,-0.77954,1.0
-0.04462409,1.0,0.3898747,0.8344879
1.0,1.0,-1.0,1.0
1.0,1.0,-0.074062824,1.0
1.0,1.0,-0.4789466,1.0
0.774638,1.0,-0.056377172,0.93113685
-0.7778648,1.0,-1.0,0.76376545
-0.10329521,1.0,-1.0,-0.36571586
0.0748086,1.0,-1.0,1.0
1.0,1.0,-0.6580168,-0.13113928
1.0,1.0,-0.59129286,1.0
0.012224674,1.0,0.31723058,0.2320224
0.6951846,1.0,0.4610685,0.46422297
1.0,1.0,0.60921174,1.0
1.0,1.0,0.35338908,1.0
1.0,1.0,-1.0,0.61227727
-0.30173588,1.0,-1.0,-0.084567904
0.9911125,1.0,-1.0,0.49145722
1.0,1.0,-1.0,0.4850285
1.0,1.0,-0.96665466,1.0
0.2835381,1.0,-0.56565076,1.0
0.9072937,1.0,-0.352633,0.9303875
1.0,1.0,-1.0,-0.07109618
1.0,1.0,0.52126163,0.90895486
0.9431331,1.0,-0.50881046,1.0
0.35688734,1.0,0.18864334,1.0
