-0.0050594453,-0.19696826,0.25514966,0.123405166
0.0050594453,0.76281536,0.729671,1.0
0.0050594453,0.99328816,-0.053645104,0.095303655
0.0050594453,1.0,1.0,0.74291384
-0.0050594453,0.7220396,1.0,0.270607
0.0050594453,-0.84901035,1.0,1.0
-0.0050594453,1.0,1.0,1.0
0.0050594453,0.33124205,0.25406677,-1.0
-0.0050594453,-0.7538476,1.0,1.0
-0.0050594453,0.9492819,-0.6916696,0.29401088
-0.0050594453,-0.40020037,-0.12671715,-0.27442038
0.0050594453,0.72165865,0.35711,1.0
-0.0050594453,-0.38374412,1.0,-0.6419989
-0.0050594453,-0.091043115,-0.16464618,0.7868911
-0.0050594453,-1.0,0.21927482,-1.0
-0.0050594453,-0.59905916,0.91474724,0.3802259
0.0050594453,0.48868358,-0.15546614,-1.0
0.0050594453,1.0,0.9313227,-1.0
0.0050594453,-0.54458034,-1.0,1.0
0.0050594453,1.0,-0.41411403,1.0
-0.0050594453,-1.0,-1.0,0.19784579
0.0050594453,-0.4112496,-0.34270632,1.0
0.0050594453,0.89344215,1.0,1.0
-0.0050594453,-1.0,0.42051262,-1.0
0.0050594453,0.72965276,0.44298974,1.0
0.0050594453,0.7219806,0.7666404,-0.6505843
-0.0050594453,-0.23909688,-1.0,1.0
-0.0050594453,-0.8552079,1.0,1.0
0.0050594453,1.0,-0.7477496,-0.35993773
-0.0050594453,0.87573147,-1.0,1.0
-0.0050594453,-1.0,-0.026065782,0.90646183
0.0050594453,0.4048317,1.0,1.0
-0.0050594453,1.0,0.38232315,-1.0
-0.0050594453,-0.65916574,-0.100522116,0.43562925
-0.0050594453,0.38046056,-0.7883547,1.0
-0.0050594453,-0.7112331,0.9290416,0.6409536
0.0050594453,0.33874437,-0.6359397,-0.5054691
0.0050594453,-0.5388106,1.0,-0.7696488
0.0050594453,0.36400893,-1.0,1.0
-0.0050594453,-0.70657134,-0.12772022,-0.9028486
-0.0050594453,0.69362557,0.8168468,0.4004099
0.0050594453,-0.67776656,-0.40600178,-0.76138306
0.0050594453,0.8040735,1.0,1.0
0.0050594453,-1.0,-1.0,0.31437665
0.0050594453,-1.0,-0.7303011,1.0
0.0050594453,-1.0,1.0,-0.848837
0.0050594453,1.0,-0.79188955,1.0
-0.0050594453,0.9518577,-1.0,0.7572156
-0.0050594453,-0.060860038,0.27844596,-0.73800075
-0.0050594453,-0.38496038,0.5105891,1.0
0.0050594453,0.72243416,-0.35908592,0.40817833
0.0050594453,0.8571318,0.9277747,1.0
0.0050594453,-0.7134876,-0.11960195,-0.13594499
0.0050594453,0.8535031,1.0,-1.0
-0.0050594453,0.07126239,-0.90154064,-0.6921128
0.0050594453,0.79655635,1.0,-1.0
0.0050594453,0.0033881366,-0.525995,-0.5669281
-0.0050594453,1.0,-1.0,0.8492479
0.0050594453,0.16767517,-0.26557213,0.857259
-0.0050594453,-0.16910082,-1.0,-1.0
0.0050594453,1.0,-0.0055167675,0.08546798
-0.0050594453,1.0,1.0,-0.35085812
0.0050594453,-0.8826972,0.9140942,-1.0
0.0050594453,0.21990961,-1.0,-0.51798034
0.0050594453,-0.50157964,-0.45047075,0.1688843
-0.0050594453,1.0,-0.71488774,0.5256369
0.0050594453,1.0,-0.17829053,-0.23706302
-0.0050594453,1.0,0.9487745,-1.0
-0.0050594453,-1.0,-0.42579412,-0.56880045
0.0050594453,0.70957774,-0.52286905,1.0
-0.0050594453,-1.0,1.0,0.859186
-0.0050594453,-1.0,0.2897187,0.20131126
-0.0050594453,1.0,1.0,1.0
0.0050594453,0.12367638,-1.0,0.8318211
-0.0050594453,0.49764022,0.60989356,-1.0
0.0050594453,1.0,0.8663192,1.0
-0.0050594453,1.0,1.0,-1.0
0.0050594453,1.0,1.0,-0.34048393
-0.0050594453,1.0,-0.123160034,-1.0
0.0050594453,-0.16534069,1.0,1.0
-0.0050594453,0.44274086,-0.06860429,0.54315376
-0.0050594453,0.92369986,0.61799335,-0.31457874
-0.0050594453,-1.0,0.048609197,0.8910192
0.0050594453,1.0,0.4601759,1.0
0.0050594453,0.39800188,-0.54995835,-0.95083284
-0.0050594453,0.80202484,0.11633584,-0.7873086
-0.0050594453,0.55179584,-0.13195646,-0.6074176
-0.0050594453,0.5939859,0.2635881,0.5240274
0.0050594453,-0.94293195,0.31093824,-0.123028606
-0.0050594453,-0.10311869,1.0,1.0
-0.0050594453,0.06264469,-0.8851417,-1.0
-0.0050594453,0.6547526,-0.49976265,1.0
-0.0050594453,0.38613543,1.0,1.0
-0.0050594453,-0.7044474,-0.3205039,-1.0
-0.0050594453,-0.14773813,-0.08806753,1.0
-0.0050594453,1.0,1.0,-0.15359464
0.0050594453,-0.027158678,0.5267236,-0.8270131
0.0050594453,0.564367,0.7686342,1.0
-0.0050594453,-0.5206044,0.27616698,1.0
-0.0050594453,1.0,1.0,-1.0
-0.0050594453,0.78145933,-0.506816,-1.0
0.0050594453,-1.0,1.0,1.0
-0.0050594453,0.5787923,0.5184007,-1.0
-0.0050594453,-0.3883071,0.38326064,0.765585
0.0050594453,-1.0,1.0,-1.0
-0.0050594453,-0.7786499,-0.34247732,-0.83136165
0.0050594453,-0.041503042,1.0,0.6756649
0.0050594453,1.0,-0.1668191,-1.0
-0.0050594453,-0.24208966,0.041909486,-1.0
-0.0050594453,0.2910027,1.0,-1.0
-0.0050594453,-0.15249819,0.6989629,1.0
-0.0050594453,1.0,-0.30467743,0.53392166
0.0050594453,1.0,-1.0,0.42889044
0.0050594453,0.029514596,1.0,-1.0
-0.0050594453,0.8079447,0.18463749,-0.92534566
-0.0050594453,1.0,-0.58392155,1.0
0.0050594453,-1.0,0.66572464,-1.0
-0.0050594453,-0.09305495,0.93852806,-1.0
0.0050594453,0.09279086,0.45437464,-1.0
0.0050594453,1.0,-0.044385873,0.6730568
0.0050594453,1.0,0.3838303,-1.0
-0.0050594453,-0.42371973,-1.0,-0.79655564
-0.0050594453,-1.0,0.7799317,-1.0
0.0050594453,-0.6094893,-1.0,0.7782587
0.0050594453,-0.21497115,0.54561377,0.9846284
0.0050594453,-0.4542485,-0.3183917,1.0
0.0050594453,1.0,-1.0,-1.0
-0.0050594453,0.71420634,1.0,-0.75205255
-0.0050594453,1.0,-0.0030705854,-0.685052
0.0050594453,0.53728855,-1.0,1.0
-0.0050594453,-0.19298437,0.43276232,-0.82528305
0.0050594453,0.81850183,0.6011754,1.0
-0.0050594453,-1.0,-0.9387113,-0.45759323
-0.0050594453,1.0,-0.089803904,-1.0
0.0050594453,-0.8005559,-0.9170436,-0.62745494
-0.0050594453,1.0,0.9585227,-1.0
-0.0050594453,-1.0,0.023745397,0.8199128
-0.0050594453,-0.5012644,0.3436599,-0.8759275
0.0050594453,0.51534677,1.0,-0.64306635
-0.0050594453,-0.7652228,-1.0,1.0
-0.0050594453,-0.04460138,0.9064735,1.0
-0.0050594453,0.5694814,-1.0,-0.53180027
0.0050594453,0.35947907,-1.0,-1.0
-0.0050594453,0.45919448,1.0,1.0
-0.0050594453,1.0,0.9809675,-1.0
0.0050594453,-0.637329,0.16812563,-1.0
-0.0050594453,0.9122992,0.6893032,-0.20466763
-0.0050594453,0.38442093,0.10313474,1.0
-0.0050594453,-1.0,1.0,-1.0
0.0050594453,-0.46808237,-0.28037328,-1.0
0.0050594453,0.14924537,0.36382878,0.21264267
-0.0050594453,0.07651673,-0.75956553,0.93389106
-0.0050594453,-0.015200883,1.0,-0.96199864
-0.0050594453,0.7978513,-0.07415752,-1.0
-0.0050594453,-0.2764254,0.72651887,-0.13898599
0.0050594453,-0.56396747,0.17775479,1.0
-0.0050594453,-0.4127963,0.6191804,1.0
0.0050594453,-0.54607606,1.0,0.1520865
-0.0050594453,0.26131523,0.9830539,1.0
-0.0050594453,-1.0,-0.11742903,-1.0
-0.0050594453,-0.97988296,-0.108040825,-1.0
-0.0050594453,0.2780314,-1.0,-0.40792078
0.0050594453,-0.31079704,-0.64283764,1.0
0.0050594453,-0.66623104,-0.29966825,-0.1737782
-0.0050594453,-0.033741653,-0.19141996,0.64672124
-0.0050594453,-1.0,0.5884978,-0.43954784
-0.0050594453,0.97969115,-0.037108913,-1.0
-0.0050594453,0.067100614,0.51791453,1.0
0.0050594453,0.6314535,-1.0,1.0
-0.0050594453,0.6425421,1.0,-1.0
0.0050594453,1.0,0.98476154,-1.0
-0.0050594453,-0.859492,1.0,-0.17610857
0.0050594453,1.0,0.34339073,-1.0
0.0050594453,0.6069318,0.6300212,-1.0
0.0050594453,-0.7098769,0.6325836,1.0
-0.0050594453,-0.7113379,1.0,1.0
-0.0050594453,0.75016177,0.31976357,-1.0
0.0050594453,0.6170063,-1.0,-1.0
-0.0050594453,0.8580532,0.6885916,-1.0
-0.0050594453,1.0,0.9994445,1.0
0.0050594453,0.29108733,0.4338168,-0.45311162
-0.0050594453,-0.4731184,1.0,1.0
0.0050594453,0.3397312,0.26931036,1.0
-0.0050594453,-0.81683654,1.0,0.68732476
-0.0050594453,0.4513036,-0.71568197,1.0
0.0050594453,0.3995433,-0.2419036,1.0
-0.0050594453,0.3219105,1.0,-1.0
-0.0050594453,0.53113633,-0.0049778223,-1.0
0.0050594453,-0.4448388,1.0,0.42599076
-0.0050594453,-0.53084165,-0.826813,-1.0
-0.0050594453,0.19377409,0.43376207,1.0
-0.0050594453,0.8165352,-0.6298504,-1.0
-0.0050594453,-0.19188336,-0.5543884,-1.0
-0.0050594453,0.42101482,1.0,-1.0
-0.0050594453,0.7604661,1.0,-0.47748092
0.0050594453,1.0,0.3136897,-1.0
0.0050594453,0.8341278,1.0,-1.0
0.0050594453,0.5154586,-0.2038765,-1.0
-0.0050594453,-0.55184805,1.0,-1.0
0.0050594453,1.0,0.8621776,1.0
-0.0050594453,1.0,0.27127913,1.0
0.0050594453,0.20696254,1.0,-1.0
-0.0050594453,0.71015584,0.887586,0.85482824
-0.0050594453,0.10103308,-0.48964185,1.0
0.0050594453,-0.7802621,0.4957039,-1.0
-0.0050594453,-0.118958145,1.0,-1.0
-0.0050594453,-0.33797762,0.6585578,-1.0
-0.0050594453,-0.6761891,1.0,-1.0
0.0050594453,-0.00032955408,1.0,1.0
-0.0050594453,1.0,0.72313774,-1.0
-0.0050594453,-0.27390715,0.773013,1.0
-0.0050594453,0.31120315,1.0,-1.0
-0.0050594453,-0.26500988,-0.104053915,-1.0
-0.0050594453,-0.0039100796,-0.13366191,-1.0
0.0050594453,0.80560863,0.36515722,-0.6745991
-0.0050594453,-0.027217686,0.9617401,1.0
-0.0050594453,-0.88669467,1.0,0.722347
-0.0050594453,0.89154327,0.8047714,-1.0
0.0050594453,-1.0,1.0,-0.23429
0.0050594453,-0.06301397,0.14573637,1.0
-0.0050594453,0.914818,-0.19555476,1.0
-0.0050594453,1.0,0.7986047,1.0
0.0050594453,0.06134577,0.38012064,-0.34332004
0.0050594453,1.0,0.97393465,-1.0
0.0050594453,-0.1848096,0.83039045,0.16064245
0.0050594453,0.36176938,1.0,0.62064236
-0.0050594453,0.57591385,-0.35676682,1.0
0.0050594453,-0.43797737,-1.0,-0.25549185
0.0050594453,-1.0,-0.79642797,-0.15129778
0.0050594453,-0.6894821,1.0,-0.90528786
0.0050594453,-1.0,-0.26399738,-0.9973107
-0.0050594453,0.016634718,1.0,-1.0
-0.0050594453,1.0,0.21223164,-1.0
-0.0050594453,-1.0,0.73932403,-0.59467685
0.0050594453,0.33245227,-0.18081164,-1.0
-0.0050594453,0.28691667,1.0,-0.71562874
-0.0050594453,-0.42535377,-0.13884391,0.91556275
0.0050594453,0.2812811,-0.23182416,0.71393424
-0.0050594453,-0.34064713,0.6923157,0.46136782
-0.0050594453,0.4142372,-1.0,-0.017181993
-0.0050594453,-0.23481148,0.16741869,-1.0
0.0050594453,0.037097543,0.6324544,0.12821665
0.0050594453,-0.540938,0.36627784,-0.23834077
-0.0050594453,1.0,0.13641277,1.0
-0.0050594453,0.32055616,-0.6699851,0.35659963
0.0050594453,0.25356266,-0.7363513,-1.0
-0.0050594453,0.8220884,-0.42503893,0.51133657
-0.0050594453,0.0375313,-1.0,1.0
-0.0050594453,0.9254334,-0.20034719,0.11345198
0.0050594453,-0.16510183,-0.75646937,1.0
0.0050594453,1.0,0.7089403,0.7876433
0.0050594453,1.0,0.5423334,1.0
0.0050594453,-0.72784233,0.22093526,1.0
-0.0050594453,1.0,0.17125928,0.50982285
0.0050594453,1.0,0.76921546,-1.0
-0.0050594453,0.01445204,-0.035127237,-1.0
0.0050594453,0.346101,-0.13496886,-1.0
-0.0050594453,-1.0,-0.2620595,1.0
0.0050594453,-0.5965301,-0.49920318,-1.0
-0.0050594453,0.5658307,0.021121547,0.4554435
0.0050594453,0.9925487,0.7468471,-1.0
-0.0050594453,1.0,-1.0,1.0
-0.0050594453,-1.0,0.498862,-0.013053417
0.0050594453,1.0,0.076663285,0.15627459
-0.0050594453,1.0,-0.31399012,-0.57999027
-0.0050594453,-0.0056488365,0.94793737,-1.0
-0.0050594453,1.0,0.71399534,1.0
-0.0050594453,0.2890628,-0.9238647,-0.59447813
0.0050594453,0.25236577,-1.0,1.0
-0.0050594453,-0.57488084,1.0,1.0
-0.0050594453,-0.709949,0.520723,0.07537812
-0.0050594453,-0.2831724,-0.38870353,0.47331452
-0.0050594453,0.12399255,1.0,1.0
0.0050594453,0.8147991,1.0,-0.7883923
-0.0050594453,0.9964576,0.54549056,-0.12676829
-0.0050594453,-0.15083069,-0.074237406,1.0
0.0050594453,1.0,1.0,0.23495394
-0.0050594453,-0.20144781,1.0,1.0
-0.0050594453,-1.0,1.0,1.0
0.0050594453,1.0,-1.0,0.78303635
-0.0050594453,-0.5971992,0.5401226,1.0
-0.0050594453,-0.82136667,0.061519682,1.0
0.0050594453,0.48973483,0.9516832,1.0
0.0050594453,-1.0,0.9199578,-1.0
0.0050594453,0.5337162,1.0,0.24433208
-0.0050594453,-0.36248693,0.38280523,1.0
-0.0050594453,1.0,1.0,1.0
-0.0050594453,-0.3230764,-0.1468063,-1.0
0.0050594453,0.36974707,-0.03390169,-1.0
0.0050594453,0.41466546,0.694677,0.65909505
0.0050594453,1.0,-0.7105204,-1.0
0.0050594453,1.0,0.4218866,1.0
0.0050594453,1.0,0.9271771,0.16405183
0.0050594453,0.9676969,-0.20669949,1.0
-0.0050594453,-1.0,1.0,-1.0
0.0050594453,-0.9508004,0.15796804,-1.0
0.0050594453,1.0,0.11896932,0.13631335
-0.0050594453,-1.0,-0.27489233,-1.0
-0.0050594453,-0.10692236,1.0,0.8592897
-0.0050594453,1.0,1.0,1.0
0.0050594453,-0.76017284,0.33376223,-0.6952884
-0.0050594453,-0.75180304,1.0,0.7508781
0.0050594453,0.59260046,0.42335913,1.0
-0.0050594453,0.5035646,0.8342581,0.4808949
-0.0050594453,-1.0,-0.16556983,-0.45668066
0.0050594453,1.0,0.5515717,1.0
0.0050594453,-0.8979886,-0.016565412,0.7965989
-0.0050594453,-1.0,0.87798804,-0.1722498
-0.0050594453,-1.0,-0.2977992,0.45701525
0.0050594453,0.69890285,0.82957584,1.0
-0.0050594453,1.0,0.02031928,-0.8060491
-0.0050594453,-1.0,-0.4318714,0.044237018
-0.0050594453,-0.19755957,1.0,1.0
0.0050594453,-0.208857,-1.0,-1.0
-0.0050594453,-0.5284468,-0.67903745,-1.0
0.0050594453,0.35359982,0.1448315,1.0
0.0050594453,1.0,0.1706774,1.0
-0.0050594453,1.0,-1.0,1.0
-0.0050594453,-0.57335764,0.3574964,1.0
0.0050594453,-0.028829329,1.0,-1.0
0.0050594453,0.20803651,-0.87939835,1.0
0.0050594453,0.12759703,0.6732634,0.7950203
0.0050594453,-0.21438152,0.94445765,1.0
0.0050594453,-0.76529026,1.0,-0.04486102
0.0050594453,0.3004135,-0.9688687,-0.6330648
0.0050594453,1.0,-0.66974604,1.0
-0.0050594453,-0.8670355,0.44037405,-1.0
0.0050594453,0.6043389,0.14334098,-0.2774332
0.0050594453,1.0,0.67660266,1.0
0.0050594453,-0.3197195,-1.0,-0.13892612
0.0050594453,0.19184181,0.1943928,0.26260823
0.0050594453,0.34168482,-0.58038217,1.0
-0.0050594453,0.06966294,-0.224824,-1.0
-0.0050594453,0.7276455,-0.33916903,0.74343354
0.0050594453,1.0,-0.8485572,-0.9270052
-0.0050594453,-0.8312755,0.96864665,0.70180494
0.0050594453,0.932178,0.7827866,-1.0
-0.0050594453,-0.503051,0.35975468,-0.19553208
0.0050594453,-0.27246305,0.33222967,0.1564306
0.0050594453,1.0,0.18790422,1.0
0.0050594453,-1.0,1.0,0.61726874
-0.0050594453,1.0,0.3635761,1.0
0.0050594453,1.0,1.0,0.420104
-0.0050594453,0.14988425,1.0,1.0
-0.0050594453,1.0,-0.5303499,0.71802664
0.0050594453,0.5289349,-0.15599705,-1.0
-0.0050594453,-0.53162426,-0.69047785,1.0
-0.0050594453,-0.8073312,-0.61678624,1.0
0.0050594453,0.6843295,-0.36773294,0.8643533
0.0050594453,0.36903462,0.8509632,-1.0
0.0050594453,1.0,1.0,1.0
0.0050594453,-1.0,0.41672054,1.0
0.0050594453,-1.0,0.113765754,1.0
-0.0050594453,1.0,0.94055235,0.86385876
-0.0050594453,-0.30771017,0.5697157,-1.0
0.0050594453,-1.0,-0.7502946,0.5358163
0.0050594453,-0.8040713,0.45540157,-1.0
-0.0050594453,0.40686858,-0.31251454,0.28695288
-0.0050594453,-0.27188903,1.0,-1.0
-0.0050594453,-0.45171273,-0.06604411,0.7820063
0.0050594453,1.0,0.5894634,0.93072295
-0.0050594453,0.9426351,0.19041447,-0.055840343
-0.0050594453,0.48568696,0.4167993,-1.0
-0.0050594453,0.3721967,-0.43580014,-0.08417387
-0.0050594453,0.72152233,0.3055427,-1.0
-0.0050594453,-0.68752086,0.75246906,0.63352656
-0.0050594453,1.0,1.0,1.0
-0.0050594453,-0.79368055,-0.36716482,0.29604065
-0.0050594453,1.0,-0.9980172,-0.8928205
-0.0050594453,0.08742808,-0.74152637,-0.38259578
0.0050594453,0.646421,-0.5505326,-1.0
-0.0050594453,-1.0,1.0,0.392105
-0.0050594453,1.0,0.035017192,-0.2510735
0.0050594453,-0.45713988,-1.0,-0.68062747
-0.0050594453,-0.25637427,-0.65093607,1.0
-0.0050594453,0.22483177,0.34093946,1.0
0.0050594453,1.0,1.0,1.0
-0.0050594453,0.45418122,0.7291316,-1.0
0.0050594453,1.0,1.0,0.12201361
-0.0050594453,0.9163425,1.0,0.31647763
0.0050594453,-0.3440058,1.0,1.0
0.0050594453,-0.5083344,-0.7722874,-1.0
-0.0050594453,0.17126958,1.0,0.811416
-0.0050594453,-1.0,1.0,1.0
0.0050594453,-0.29014555,0.83214337,1.0
-0.0050594453,1.0,0.4096319,-0.7702621
0.0050594453,0.61096483,-0.736182,1.0
-0.0050594453,0.56119716,0.83039004,0.91416305
0.0050594453,1.0,0.085178256,-0.23874748
-0.0050594453,-0.27196026,0.057704926,0.41860327
0.0050594453,1.0,1.0,1.0
-0.0050594453,0.5536598,0.4697489,1.0
0.0050594453,1.0,0.4861897,-0.6307364
-0.0050594453,1.0,-0.85450476,-0.7869652
-0.0050594453,1.0,1.0,1.0
0.0050594453,-0.58006585,1.0,-0.9895676
-0.0050594453,-0.23137891,0.81697065,0.4589609
-0.0050594453,0.5544518,-0.49440357,-0.25849906
0.0050594453,0.37842986,-1.0,1.0
-0.0050594453,0.3463645,0.007456422,0.11860806
0.0050594453,1.0,0.5399948,-0.252456
-0.0050594453,-1.0,0.6541687,0.7992513
-0.0050594453,0.03235832,0.23716153,-1.0
-0.0050594453,0.7044101,-0.48512745,-0.33678454
0.0050594453,0.15553442,1.0,-1.0
0.0050594453,1.0,1.0,-1.0
0.0050594453,-1.0,-0.07295406,-0.8556058
0.0050594453,-0.25498545,-1.0,0.58110267
-0.0050594453,-0.58600193,-0.5379292,-1.0
0.0050594453,-0.95263934,0.79472375,0.98561746
0.0050594453,0.96058047,0.62768316,-1.0
-0.0050594453,-0.52958953,0.91720045,1.0
-0.0050594453,-0.73994195,0.84615326,0.2601984
0.0050594453,-1.0,-0.82815546,1.0
0.0050594453,0.14602277,0.68243825,0.68772835
-0.0050594453,-0.39385885,1.0,0.29427993
0.0050594453,-0.092800826,-1.0,1.0
-0.0050594453,1.0,1.0,-0.010185987
0.0050594453,0.8152182,-0.7237652,-0.8762077
-0.0050594453,0.07537522,-0.23874453,-1.0
-0.0050594453,-1.0,0.12640993,-1.0
-0.0050594453,0.7137185,1.0,0.10757296
0.0050594453,-0.58615994,1.0,0.7617894
-0.0050594453,-0.52378476,1.0,-1.0
0.0050594453,0.6864064,0.1968951,1.0
0.0050594453,1.0,0.47662678,1.0
-0.0050594453,-0.95914555,-1.0,-1.0
0.0050594453,1.0,-0.2680597,-1.0
-0.0050594453,-0.05999583,0.0843795,1.0
-0.0013147444,-0.9384136,-0.8336308,0.9866998
-0.0050594453,0.7159049,0.10063993,0.13887648
-0.0050594453,-1.0,1.0,1.0
0.0050594453,1.0,-0.7056562,-1.0
0.0050594453,-0.33642504,1.0,1.0
-0.0050594453,0.34140795,0.5573311,-0.14827567
-0.0050594453,-0.1200808,0.844108,1.0
-0.0050594453,1.0,-1.0,0.5962708
0.0050594453,-0.5554248,-0.2907282,-1.0
-0.0050594453,1.0,1.0,-1.0
0.0050594453,0.393338,-1.0,0.1237154
0.0050594453,1.0,0.82640874,1.0
0.0050594453,0.6992755,-1.0,1.0
-0.0050594453,0.39681926,-0.05607371,-0.12576216
-0.0050594453,-0.13479546,-0.6592199,-0.29335243
-0.0050594453,0.45417672,-1.0,-0.31799483
-0.0050594453,1.0,1.0,-1.0
0.0050594453,1.0,-0.32479608,1.0
0.0050594453,-0.5477215,0.8597286,0.8195724
-0.0050594453,0.2964869,0.061154522,0.24742438
-0.0050594453,-0.9628635,-1.0,1.0
0.0050594453,-1.0,1.0,-1.0
0.0050594453,-1.0,-1.0,-1.0
-0.0050594453,1.0,-0.46652085,0.61998874
-0.0050594453,0.1598043,1.0,-1.0
0.0050594453,-1.0,0.7226452,-1.0
-0.0050594453,-1.0,0.2955174,1.0
