-0.0050594453,0.6845598,-1.0,0.32467854
-0.0050594453,0.1659914,0.86182916,-0.31794447
-0.0050594453,-0.59842145,0.30781263,0.8664253
0.0050594453,1.0,-0.99665713,1.0
0.0050594453,-1.0,-0.55324155,0.37604582
0.0050594453,-1.0,0.26081043,0.79707354
0.0050594453,-0.34014782,-0.746215,1.0
-0.0050594453,0.35779452,0.28442484,-0.7175047
0.0050594453,0.6572522,0.11444388,0.41478622
-0.0050594453,-0.9732212,-0.8771814,-0.51781034
0.0050594453,-0.44985148,-0.58901304,-0.18454245
0.0050594453,-1.0,-1.0,0.82259804
-0.0050594453,0.6316453,-0.54527086,1.0
-0.0050594453,0.40764886,0.99251056,1.0
-0.0050594453,0.57324934,0.22757564,-0.3843211
0.0050594453,0.71799415,0.33100188,1.0
-0.0050594453,-0.49154913,0.9376519,1.0
-0.0050594453,0.21913573,0.46380216,1.0
-0.0050594453,0.62696236,-0.7069807,-1.0
-0.0050594453,-0.8558278,0.57005024,1.0
0.0050594453,0.5307307,0.17137438,0.50915587
0.0050594453,1.0,-0.29884547,1.0
0.0050594453,-0.32266578,-0.6324078,-0.081925094
0.0050594453,-0.53051573,1.0,-1.0
-0.0050594453,-0.78661597,1.0,-0.24239722
-0.0050594453,-0.36947277,0.029378518,-1.0
-0.0050594453,-0.625474,-0.18116827,1.0
0.0050594453,-0.9865738,-1.0,1.0
-0.0050594453,0.6552907,-1.0,-0.89658827
0.0050594453,-0.9919112,-0.39822468,-0.07966637
0.0050594453,-0.018828928,0.2651577,-1.0
0.0050594453,0.934591,1.0,-1.0
0.0050594453,0.4425922,0.0075673983,-1.0
-0.0050594453,-0.25312594,-0.286552,0.80560136
-0.0050594453,-0.92979753,-0.7351761,-0.41189283
0.0050594453,0.8073732,-1.0,1.0
-0.0050594453,-0.37552974,-0.15248218,0.322953
-0.0050594453,-0.82847595,-0.5604938,0.04030779
0.0050594453,1.0,-0.38926172,-0.5552896
-0.0050594453,-1.0,0.7253356,-1.0
0.0050594453,-0.82435495,-0.45578665,-0.7307955
-0.0050594453,0.1766329,1.0,-1.0
-0.0050594453,-0.8255961,-1.0,-0.7779013
-0.0050594453,-0.4940394,-0.97373146,-1.0
-0.0050594453,1.0,0.42339396,1.0
-0.0050594453,0.17132363,0.05808775,0.9060143
-0.0050594453,-0.74407655,-0.3154158,0.6868266
-0.0050594453,-0.36691082,0.6092567,1.0
0.0050594453,1.0,-0.74741113,0.60627013
-0.0050594453,1.0,0.3828661,-1.0
-0.0050594453,0.64240146,0.100642115,-1.0
-0.0050594453,0.25774103,1.0,-1.0
-0.0050594453,0.8269342,-0.36474082,-1.0
0.0050594453,0.64073443,-1.0,-0.3727189
-0.0050594453,0.5347779,-1.0,-1.0
-0.0050594453,0.5966334,0.1491437,-1.0
0.0050594453,0.054376155,0.6842263,-0.6491436
-0.0050594453,0.39900237,-0.04085946,-1.0
0.0050594453,1.0,-0.37945083,-0.4407413
-0.0050594453,0.4702245,0.39585942,1.0
0.0050594453,0.52186704,0.77275634,-0.936291
0.0050594453,0.66249645,0.72491837,0.47658068
-0.0050594453,0.5512274,0.98201287,0.28432074
0.0050594453,1.0,0.8475067,0.36952278
-0.0050594453,0.8742076,0.70157075,0.44391733
0.0050594453,0.89976025,0.04725504,1.0
-0.0050594453,0.8661748,1.0,0.08806995
0.0050594453,0.5065377,1.0,-1.0
-0.0050594453,-0.96757996,-0.8636932,-1.0
-0.0050594453,-0.8882971,0.12541285,1.0
-0.0050594453,-0.023578882,0.35617608,-1.0
0.0050594453,0.70358455,-0.37932676,-0.26140928
-0.0050594453,-0.2717507,-0.53680533,1.0
-0.0050594453,0.44540527,1.0,1.0
0.0050594453,1.0,1.0,-0.29775283
0.0050594453,0.70489824,1.0,-1.0
0.0050594453,-0.736375,0.3313645,1.0
0.0050594453,0.3142868,0.3578494,0.54525566
0.0050594453,-0.0932419,0.03526154,0.5927714
-0.0050594453,1.0,0.63974893,0.675537
-0.0050594453,-1.0,1.0,-1.0
0.0050594453,0.97503835,1.0,0.26505095
0.0050594453,0.113586366,1.0,0.010753274
0.0050594453,-0.52044904,-0.24039766,0.90733474
0.0050594453,-0.4874027,0.8269427,1.0
0.0050594453,1.0,0.3582358,1.0
-0.0050594453,-0.18642846,0.7928914,-0.24953574
-0.0050594453,0.8354326,-0.18312263,-0.46296424
-0.0050594453,1.0,0.12502974,-0.45892215
-0.0050594453,0.9739082,0.09493796,-1.0
0.0050594453,0.7835188,0.8446921,1.0
-0.0050594453,1.0,-1.0,1.0
0.0050594453,1.0,-0.30127352,1.0
-0.0050594453,0.603238,0.5809905,1.0
-0.0050594453,-1.0,-1.0,1.0
-0.0050594453,0.942631,-1.0,-1.0
0.0050594453,-0.1283417,0.2898677,-1.0
0.0050594453,-0.024271324,0.028496806,-0.05468709
-0.0050594453,1.0,1.0,-0.15656878
0.0050594453,-0.39561644,0.29383767,0.9797448
-0.0050594453,-0.32303056,-1.0,-0.90897465
-0.0050594453,0.36976272,0.3447333,1.0
-0.0050594453,1.0,0.5883927,0.28805673
-0.0050594453,0.030697465,-1.0,-0.2410655
-0.0050594453,0.1477615,-0.3820163,-1.0
0.0050594453,0.25107065,-0.3112786,-0.31823733
-0.0050594453,-0.20925453,1.0,1.0
-0.0050594453,-0.2805491,-0.5402325,0.40735528
-0.0050594453,1.0,-0.9965645,1.0
-0.0050594453,0.05216609,1.0,-0.0012880564
0.004330054,1.0,-0.55345136,-1.0
0.0050594453,0.6119592,-0.21346423,-0.08645895
-0.0050594453,-0.17933705,-0.20576182,-1.0
0.0050594453,-1.0,0.64330435,-0.13786247
0.0050594453,1.0,1.0,0.24602851
-0.0050594453,-0.58427525,-1.0,0.9899969
-0.0050594453,-0.72066844,1.0,-1.0
0.0050594453,1.0,-0.09580177,1.0
-0.0050594453,-0.13305447,0.29467165,0.93634427
-0.0050594453,0.67283446,0.6048189,1.0
0.0050594453,1.0,0.112592556,-0.54366565
0.0050594453,-0.3765596,-1.0,1.0
0.0050594453,0.38930285,-0.8643923,1.0
-0.0050594453,1.0,-0.27144468,1.0
0.0050594453,-0.9971106,-0.12484753,0.88350654
0.0050594453,0.817313,0.9811514,0.21755338
-0.0050594453,1.0,-0.415159,-0.10614884
-0.0050594453,-1.0,-0.0020538867,0.69860303
0.0050594453,-0.21089464,0.18241443,-1.0
-0.0050594453,1.0,-0.48106632,1.0
-0.0050594453,1.0,-0.03192909,1.0
-0.0050594453,1.0,-1.0,-0.14948264
-0.0050594453,0.013305962,-0.7859599,1.0
0.0050594453,0.6979873,0.03555569,1.0
-0.0050594453,0.33330375,0.1376859,-0.8848183
0.0050594453,0.39338595,-0.51655406,-0.95705074
-0.0050594453,0.55083114,1.0,-0.05312422
-0.0050594453,-0.08871123,-0.43003923,1.0
-0.0050594453,1.0,0.91074276,0.4414461
0.0050594453,0.89324915,1.0,-0.22768256
-0.0050594453,-0.35458997,-0.2490468,-1.0
-0.0050594453,0.5233872,0.30061397,-1.0
-0.0050594453,0.36457908,0.3432043,-1.0
-0.0050594453,1.0,1.0,-0.57384735
-0.0050594453,0.96460766,-0.5055481,-1.0
-0.0050594453,-0.095980555,1.0,-1.0
0.0050594453,-1.0,0.4270678,0.8313551
-0.0050594453,0.31029165,0.6193037,-1.0
0.0050594453,0.69834673,-0.6911854,-1.0
-0.0050594453,1.0,0.8094615,-1.0
-0.0050594453,-1.0,0.44602078,1.0
-0.0050594453,0.69566613,0.11998531,1.0
0.0050594453,1.0,0.8739873,1.0
0.0050594453,1.0,0.91117287,1.0
0.0050594453,1.0,0.75613934,1.0
-0.0050594453,0.56264174,-0.08733338,1.0
-0.0050594453,0.13531865,-0.52062684,1.0
-0.0050594453,-1.0,1.0,0.9586816
-0.0050594453,0.2278303,1.0,-1.0
-0.0050594453,1.0,1.0,1.0
0.0050594453,1.0,0.1379804,-0.11134067
-0.0050594453,-1.0,-0.715456,1.0
-0.0050594453,1.0,0.73504,-1.0
-0.0050594453,1.0,1.0,0.36478233
-0.0050594453,-0.6135845,1.0,-0.96892077
-0.0050594453,1.0,0.51260185,-1.0
-0.0050594453,1.0,1.0,-1.0
-0.0050594453,-0.34511182,-1.0,0.77925754
-0.0050594453,1.0,-1.0,1.0
-0.0050594453,0.33410883,0.6860105,0.57683563
-0.0050594453,0.8963648,-0.26173824,-0.34552976
0.0050594453,0.5805458,1.0,-1.0
0.0050594453,-0.8256155,0.29481974,-1.0
-0.0050594453,-0.6396682,1.0,1.0
0.0050594453,1.0,-0.29970652,0.6559067
-0.0050594453,1.0,1.0,0.18045646
0.0050594453,0.97834766,-0.09532505,-0.37213278
-0.0050594453,1.0,0.017771095,-1.0
0.0050594453,1.0,-0.8865224,-1.0
-0.0050594453,-0.35388473,0.5424901,1.0
0.0050594453,0.048212662,1.0,-1.0
0.0050594453,0.1418716,-1.0,0.63368857
-0.0050594453,1.0,-0.049166754,-1.0
0.0050594453,-0.117069036,0.40660843,1.0
-0.0050594453,-0.4255131,-0.41830987,1.0
0.0050594453,1.0,1.0,-0.6797213
0.0050594453,0.906469,-0.5427884,1.0
0.0050594453,0.74554694,-0.5843844,-1.0
0.0050594453,1.0,-0.022715144,-1.0
-0.0050594453,-0.7090889,-0.31766993,1.0
-0.0050594453,0.07527273,0.7133042,-1.0
0.0050594453,0.8541513,-0.24836236,-0.77961886
-0.0050594453,0.28212368,0.50881577,-0.62949306
0.0050594453,0.9821271,-1.0,1.0
0.0050594453,-0.43508312,1.0,0.6971905
0.0050594453,-0.31491166,-1.0,-0.9434104
-0.0050594453,1.0,-0.64322084,0.90767246
0.0050594453,-0.06065266,0.14411305,0.37160122
-0.0050594453,1.0,0.99944997,1.0
-0.0050594453,-1.0,1.0,1.0
-0.0050594453,1.0,0.15915288,0.8816661
0.0050594453,1.0,1.0,-0.42893276
0.0050594453,1.0,1.0,0.30632067
-0.0050594453,-1.0,-0.5070202,-1.0
0.0050594453,-1.0,0.00047502574,-1.0
-0.0050594453,-0.32796112,0.96600527,0.40149784
-0.0050594453,1.0,-0.11741456,-1.0
-0.0050594453,-0.47729528,-1.0,-1.0
-0.0050594453,-0.42415032,1.0,0.5631319
-0.0050594453,1.0,-0.91231287,0.59181094
-0.0050594453,1.0,0.029575877,0.43520197
-0.0050594453,-0.0053102076,0.3121688,-0.87557733
-0.0050594453,-1.0,0.6114529,-0.6748251
-0.0050594453,0.9885458,0.7114494,1.0
-0.0050594453,-0.51075697,-0.29098555,1.0
0.0050594453,0.59658515,1.0,0.4733512
0.0050594453,0.694726,0.46690953,-0.24791467
-0.0050594453,-0.15989724,-0.33088687,-1.0
-0.0050594453,0.50430846,-1.0,0.23217338
-0.0050594453,-0.138587,0.77504766,1.0
0.0050594453,1.0,0.44789302,-0.03264521
0.0050594453,0.088336945,0.80412996,0.6018369
-0.0050594453,-1.0,-0.064862,1.0
0.0050594453,-1.0,-0.5554897,0.7304516
0.0050594453,-0.7835177,1.0,-1.0
-0.0050594453,0.39866918,1.0,-1.0
-0.0050594453,-0.2422404,0.99976057,-1.0
-0.0050594453,-0.008850783,1.0,1.0
-0.0050594453,-0.03202167,-0.23134819,-1.0
-0.0050594453,0.19596297,1.0,-0.89763016
0.0050594453,-0.7197958,-0.11397287,-1.0
-0.0050594453,0.9422815,1.0,-0.31144553
0.0050594453,-0.05311078,-0.78002113,0.54800105
0.0050594453,-1.0,0.09762035,-0.45219064
0.0050594453,1.0,0.80828786,-0.54025865
0.0050594453,0.098620445,-0.02285476,-0.7533804
0.0050594453,0.57259345,-1.0,-1.0
-0.0050594453,-1.0,0.2184898,1.0
-0.0050594453,0.7632917,0.18101417,1.0
-0.0050594453,-0.5823362,0.23588409,-0.41209328
-0.0050594453,0.8028716,-1.0,-0.8325548
-0.0050594453,1.0,0.44084984,-0.0073358566
0.0050594453,1.0,0.06908807,1.0
0.0050594453,0.28822687,-0.1880683,0.11879921
-0.0050594453,-0.92457813,1.0,-1.0
-0.0050594453,-0.20686343,0.8804611,0.3621702
0.0050594453,1.0,-0.72213376,1.0
-0.0050594453,0.20342007,1.0,-1.0
-0.0050594453,0.46767253,0.41289514,1.0
-0.0050594453,0.02157998,0.68462646,-0.051808596
-0.0050594453,-0.0052966774,1.0,-1.0
0.0050594453,1.0,0.43502656,-0.44102457
0.0050594453,1.0,0.29654628,1.0
-0.0050594453,0.724816,0.9669521,-1.0
-0.0050594453,1.0,0.88667214,-0.08083421
-0.0050594453,-0.112418085,0.5906853,-1.0
0.0050594453,-0.8045268,0.5472184,-1.0
0.0050594453,-0.24607378,1.0,-0.0012011528
0.0050594453,1.0,0.70374507,1.0
0.0050594453,0.44468087,0.4324926,-1.0
-0.0050594453,1.0,0.9938785,-1.0
-0.0050594453,-0.23956874,1.0,0.80142564
0.0050594453,1.0,1.0,-1.0
0.0050594453,-0.24716112,0.91201764,0.75273526
-0.0050594453,1.0,0.88065267,0.7423539
0.0050594453,-0.16292027,0.89790034,-0.8612102
-0.0050594453,1.0,1.0,1.0
0.0050594453,-1.0,1.0,1.0
-0.0050594453,-0.9528886,0.689114,1.0
-0.0050594453,1.0,1.0,1.0
0.0050594453,0.26088193,1.0,1.0
-0.0050594453,-0.10884932,-0.11282942,1.0
-0.0050594453,-0.22517371,-0.631503,1.0
-0.0050594453,0.6461457,-0.5270277,1.0
-0.0050594453,1.0,-0.67696834,-0.54008573
0.0050594453,0.6594969,1.0,1.0
-0.0050594453,-0.20917413,1.0,1.0
-0.0050594453,0.043045416,0.32952416,-1.0
-0.0050594453,-1.0,0.08469747,-0.6633939
-0.0050594453,-1.0,0.24255739,-0.39399734
-0.0050594453,0.65722954,-0.54102117,0.6949862
0.0050594453,-0.1292716,1.0,1.0
-0.0050594453,1.0,-0.656701,0.82418215
-0.0050594453,-0.62942505,1.0,1.0
0.0050594453,1.0,-0.22646888,1.0
-0.0050594453,-1.0,0.033847857,-0.50183266
-0.0050594453,0.48190126,1.0,0.9932654
0.0050594453,-0.08797118,0.43669617,-1.0
-0.0050594453,-0.29447496,1.0,-1.0
-0.0050594453,-0.628613,1.0,-0.19092603
0.0050594453,1.0,1.0,-0.9726422
-0.0050594453,0.10824983,-0.15735807,-1.0
0.0050594453,0.19825117,-0.16363594,1.0
-0.0050594453,-0.14319968,-1.0,0.8468778
-0.0050594453,-0.94132984,0.059347615,-1.0
-0.0050594453,-0.20003727,0.27685592,1.0
-0.0050594453,-0.8840859,-1.0,1.0
0.0050594453,1.0,0.52105385,-1.0
0.0050594453,-1.0,-0.6475437,1.0
0.0050594453,0.09511556,0.7761102,-1.0
0.0050594453,0.6149015,0.7144926,0.3673608
0.0050594453,0.9020077,1.0,0.49711156
0.0050594453,0.70409113,-0.42764756,1.0
0.0050594453,0.60251707,-0.10610154,0.08235868
-0.0050594453,0.07987253,-0.6097414,-1.0
0.0050594453,0.028778017,-1.0,-1.0
0.0050594453,-1.0,-0.6991242,1.0
-0.0050594453,0.28081882,-0.08614196,-1.0
0.0050594453,0.07700373,-1.0,0.84154224
0.0050594453,1.0,1.0,-1.0
-0.0050594453,-0.66499394,0.4841658,-1.0
-0.0050594453,0.71764904,-0.48814118,0.106200695
-0.0050594453,0.8910296,-0.7055808,1.0
0.0050594453,0.83626914,-0.52328897,-0.9657695
0.0050594453,-0.42102355,-0.19027703,-0.4231455
0.0050594453,0.3324309,0.50530964,1.0
0.0050594453,1.0,0.6568352,-0.21130824
0.0050594453,0.1658704,1.0,-1.0
0.0050594453,0.8605678,1.0,-1.0
0.0050594453,0.036826074,1.0,-1.0
-0.0050594453,-1.0,1.0,-1.0
-0.0050594453,-0.7392467,1.0,0.8884738
0.0050594453,-1.0,1.0,0.6677085
-0.0050594453,-0.6385441,-0.77204096,-1.0
0.0050594453,0.42098722,-0.48482588,-0.47903997
0.0050594453,0.83178717,1.0,-0.22995695
-0.0050594453,-0.75422454,1.0,0.6261757
0.0050594453,1.0,0.95311207,1.0
0.0050594453,-1.0,0.06826764,1.0
0.0050594453,0.80877405,0.38565415,0.4241121
-0.0050594453,1.0,-0.3227479,1.0
0.0050594453,1.0,0.87411225,-1.0
-0.0050594453,0.8175657,-0.35701644,1.0
0.0050594453,0.8572736,-0.51736367,-0.72835016
0.0050594453,-0.9973694,0.40997928,0.29933748
-0.0050594453,0.60110337,0.90235513,-1.0
0.0050594453,-0.5778476,-0.64438874,0.22470832
0.0050594453,-0.53784645,0.20509258,-0.55282205
-0.0050594453,1.0,0.51393,1.0
-0.0050594453,1.0,-0.725844,1.0
-0.0050594453,0.032212913,1.0,-0.30699927
-0.0050594453,0.07096273,1.0,-0.5810782
0.0050594453,-1.0,0.8654072,-1.0
-0.0050594453,-0.628701,1.0,-0.36944628
0.0050594453,0.716787,1.0,1.0
-0.0050594453,1.0,0.6693788,1.0
-0.0050594453,0.9266043,0.9273749,-1.0
-0.0050594453,-0.96739435,0.544616,-1.0
-0.0050594453,1.0,-0.21721202,1.0
-0.0050594453,-1.0,0.60195965,0.58332324
0.0050594453,-0.99070966,0.4573889,-0.30066442
0.0050594453,-0.27675322,-0.055770397,1.0
0.0050594453,1.0,1.0,1.0
0.0050594453,0.8317313,-0.7030042,-0.7462209
-0.0050594453,0.6133744,0.35210577,-1.0
0.0050594453,0.7358242,0.8397126,-1.0
0.0050594453,-0.26808402,1.0,-1.0
0.0050594453,0.7923328,-0.048949838,-1.0
0.0050594453,0.04388985,-0.48988307,-0.28266722
-0.0050594453,-0.27001742,1.0,1.0
-0.0050594453,1.0,-0.26633698,-0.015347898
-0.0050594453,1.0,0.8704404,-1.0
-0.0050594453,-0.23582873,-0.035184443,-1.0
0.0050594453,1.0,1.0,-1.0
-0.0050594453,-1.0,0.07426655,-1.0
-0.0050594453,1.0,-1.0,-1.0
-0.0050594453,-0.92821705,1.0,-1.0
-0.0050594453,1.0,1.0,-1.0
-0.0050594453,-1.0,0.25860006,-1.0
0.0050594453,-0.7537442,1.0,-1.0
0.0050594453,1.0,0.007954061,1.0
-0.0050594453,-1.0,-0.67659515,1.0
0.0050594453,0.34963453,-0.33806068,-0.48623025
0.0050594453,0.33675724,0.24459863,0.3493893
-0.0050594453,-0.4801803,1.0,1.0
0.0050594453,-1.0,1.0,-1.0
-0.0050594453,-0.018612698,0.70487905,-0.7183272
0.0050594453,-0.4625028,0.09507689,-0.74999034
0.0050594453,0.8556437,-0.40083998,1.0
-0.0050594453,-0.80394995,-1.0,-0.9494152
0.0050594453,-0.47756112,-0.7185904,1.0
-0.0050594453,1.0,0.010036215,0.051505595
0.0050594453,-0.7569518,-0.25105706,1.0
-0.0050594453,-0.30149323,-1.0,0.26488623
-0.0050594453,1.0,-0.95982486,-1.0
0.0050594453,1.0,0.71983993,1.0
0.0050594453,1.0,-0.8272738,1.0
0.0050594453,-0.090460256,-0.6064293,1.0
0.0050594453,1.0,-0.8465186,-1.0
-0.0050594453,0.7753612,0.44391865,1.0
0.0050594453,0.7936194,1.0,1.0
-0.0050594453,0.48052692,0.91220117,-0.7824286
-0.0050594453,-0.41956565,-1.0,-1.0
-0.0050594453,-0.7005507,1.0,1.0
-0.0050594453,1.0,-1.0,1.0
0.0050594453,1.0,-0.49851093,1.0
0.0050594453,0.2460348,-0.52080375,-1.0
-0.0050594453,0.4276613,0.52980894,-1.0
0.0050594453,0.76732683,0.69285303,1.0
-0.0050594453,-0.25933734,0.051767886,0.66664934
0.0050594453,-0.64517254,0.4685573,1.0
0.0050594453,0.18512158,-0.9660288,0.05994624
0.0050594453,0.37316298,0.003757745,1.0
0.0050594453,0.64316106,1.0,-0.9658914
0.0050594453,0.5325327,-1.0,-0.5169274
0.0050594453,1.0,-0.32267255,0.75080943
-0.0050594453,-1.0,-0.109146655,1.0
-0.0050594453,-0.08101565,0.074035764,1.0
0.0050594453,-0.39158788,0.20975277,1.0
0.0050594453,0.10219617,0.81399,1.0
-0.0050594453,-1.0,-0.2701132,0.8144647
-0.0050594453,0.077561066,-0.90190893,-0.034878194
-0.0050594453,0.623994,0.6570957,1.0
-0.0050594453,-0.60600746,0.5293929,1.0
-0.0050594453,0.25013742,0.46620592,0.41902754
-0.0050594453,-0.39949745,0.5195214,1.0
0.0050594453,-0.0324589,-0.84770733,0.6679537
-0.0050594453,0.2801394,-0.65034735,-0.3252908
0.0050594453,0.19902302,-1.0,1.0
-0.0050594453,-0.32933334,0.8882606,0.461366
-0.0050594453,-0.56200397,1.0,-1.0
0.0050594453,0.28147885,1.0,-0.32631516
-0.0050594453,-0.37434658,0.55699563,1.0
0.0050594453,-0.3112667,0.76917666,0.7077237
-0.0050594453,1.0,-0.9537576,-1.0
-0.0050594453,-1.0,-0.39271355,-1.0
0.0050594453,0.9482137,0.5870987,-1.0
-0.0050594453,0.7268282,1.0,0.05097899
0.0050594453,-0.30776927,-0.06818412,-0.35573196
-0.0050594453,0.20996007,-0.1882326,1.0
0.0050594453,-0.32903722,-0.055618644,1.0
-0.0050594453,1.0,-1.0,-1.0
-0.0050594453,-1.0,0.36150503,1.0
-0.0050594453,0.22361523,-0.4998469,1.0
0.0050594453,0.6600814,1.0,1.0
-0.0050594453,0.7866852,-0.030171245,1.0
-0.0050594453,0.72336876,0.71700543,0.6791174
0.0050594453,0.50626945,0.39044154,0.6439557
-0.0050594453,0.844785,-0.36861134,-0.61805856
-0.0050594453,0.55686903,1.0,-1.0
-0.0050594453,0.029683977,1.0,0.9966438
-0.0050594453,-0.3270254,1.0,-0.37031943
-0.0050594453,1.0,1.0,0.8170949
-0.0050594453,-1.0,0.90020186,1.0
-0.0050594453,0.676141,1.0,-1.0
0.0050594453,1.0,0.57277524,1.0
-0.0050594453,-0.05882567,0.9602217,0.9484163
-0.0050594453,-0.9339558,1.0,-0.9376482
-0.0050594453,-0.93266,1.0,-1.0
0.0050594453,1.0,1.0,-1.0
-0.0050594453,1.0,1.0,-1.0
-0.0050594453,1.0,0.74022454,-1.0
0.0050594453,0.33354428,-0.19138521,1.0
0.0050594453,-0.35213962,-0.6568172,1.0
-0.0050594453,-0.12215814,-0.024257004,-1.0
-0.0050594453,-0.24000317,1.0,1.0
-0.0050594453,-0.44596592,0.7692362,0.6691434
-0.0050594453,1.0,1.0,-1.0
-0.0050594453,0.7266412,-0.25982976,0.521108
-0.0050594453,0.85019207,-0.38368094,-0.31917667
-0.0050594453,0.868471,-0.30015516,-0.7119345
-0.0050594453,1.0,-1.0,-1.0
-0.0050594453,1.0,0.8697143,1.0
-0.0050594453,-0.77282906,0.22347108,-0.91544735
0.0050594453,-1.0,1.0,-1.0
0.0050594453,0.24532865,1.0,-1.0
-0.0050594453,-0.42880195,-0.0549092,-1.0
-0.0050594453,0.5899785,-0.25622863,1.0
-0.0050594453,-0.8155029,1.0,0.015493929
-0.0050594453,-0.3504507,-0.3079126,1.0
-0.0050594453,0.09445446,-0.68997455,-1.0
-0.0050594453,1.0,-0.25606278,-1.0
-0.0050594453,0.28487766,-0.01097451,1.0
0.0050594453,-0.3005858,0.9524431,1.0
0.0050594453,-0.3735466,1.0,-0.33390838
0.0050594453,0.7751446,-1.0,-0.19815457
-0.0050594453,-1.0,-0.44099402,0.21095854
0.0050594453,0.4325699,-1.0,0.7567517
0.0050594453,-1.0,0.6173521,-0.30294293
0.0050594453,1.0,-0.16732572,-1.0
-0.0050594453,1.0,-1.0,-0.7743022
-0.0050594453,-0.43740195,-1.0,-1.0
-0.0050594453,-0.77812135,0.34967893,0.49269268
-0.0050594453,1.0,-1.0,1.0
0.0050594453,0.13738728,-0.18648103,-0.7807139
0.0050594453,-1.0,0.16185361,-1.0
0.0050594453,-1.0,-0.062356904,0.39950246
-0.0050594453,0.26651508,0.92724216,0.40072322
0.0050594453,-1.0,0.12975478,1.0
0.0050594453,0.2906659,0.2878627,-1.0
0.0050594453,1.0,-0.6199536,1.0
0.0050594453,-1.0,-0.6233701,0.21146901
-0.0050594453,0.4787246,-0.7607553,-0.650758
-0.0050594453,1.0,0.13942623,-0.34437773
-0.0050594453,1.0,1.0,0.0919756
-0.0050594453,-0.21681255,-0.03301061,1.0
-0.0050594453,-0.32701132,1.0,-1.0
0.0050594453,-0.64231837,-0.33149743,0.021468371
0.0050594453,-0.6723671,-0.6156535,1.0
-0.0050594453,0.0572432,-0.427907,1.0
0.0050594453,-0.10809851,-0.22464158,1.0
-0.0050594453,0.5349351,-0.2051497,-0.09425504
-0.0050594453,-0.13844979,-1.0,1.0
0.0050594453,0.093607455,-1.0,1.0
0.0050594453,1.0,-0.26620123,-1.0
0.0050594453,0.488083,-0.8275753,-0.17241643
-0.0050594453,-0.858057,1.0,-0.8140633
-0.0050594453,0.9615134,0.5771569,-0.59734344
-0.0050594453,-1.0,-0.28445467,-0.5233303
0.0050594453,1.0,-0.43255228,-1.0
0.0050594453,1.0,1.0,-1.0
-0.0050594453,1.0,0.9547199,-0.7125697
-0.0050594453,-0.9403771,-0.104608715,1.0
-0.0050594453,-1.0,-0.2870986,-0.7966354
-0.0050594453,0.8959143,-1.0,1.0
-0.0050594453,-0.5173452,0.96898246,0.1657101
0.0050594453,1.0,-1.0,1.0
0.0050594453,-1.0,0.2800374,0.03615153
0.0050594453,-0.60325855,0.32822895,1.0
0.0050594453,0.65483963,-0.03910038,1.0
-0.0050594453,-0.2742365,-1.0,1.0
-0.0050594453,1.0,-0.24138848,1.0
-0.0050594453,-0.5533198,-1.0,1.0
