-1.0,-1.0,1.0,1.0
-1.0,-1.0,-0.21104383,0.48305213
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.5813894,0.8094663
-1.0,-1.0,-0.14813828,1.0
-0.6076002,-1.0,0.7685953,0.6449754
-1.0,-1.0,-0.1586361,-0.3305751
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,-0.13207793
-1.0,-1.0,0.65515834,1.0
-1.0,-1.0,0.28584224,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.85720193,0.7097674
-1.0,-1.0,0.4746675,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.6966038,0.029032707
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,-0.15378284
-1.0,-1.0,0.94599456,0.5952763
-1.0,-1.0,0.37830624,1.0
-1.0,-1.0,0.35616434,-0.23559296
-1.0,-1.0,0.7250302,1.0
-0.99157,-1.0,1.0,0.8455895
-1.0,-0.9842818,0.24754784,1.0
-1.0,-1.0,0.59149855,1.0
-1.0,-1.0,-0.4339559,1.0
-1.0,-0.2567985,-0.11742115,1.0
-1.0,-1.0,0.69867027,1.0
-1.0,-0.6927892,1.0,1.0
-0.86920166,-1.0,1.0,-1.0
-1.0,-1.0,-0.6666841,0.3522554
-0.99935216,-1.0,0.352705,1.0
-1.0,-1.0,1.0,1.0
-0.40160656,-1.0,0.5571735,1.0
-1.0,-0.18907917,0.96028775,1.0
1.0,-1.0,-0.77416337,0.72118556
0.17162383,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,0.6803586
-1.0,-1.0,0.5195542,-0.28282452
-1.0,-1.0,0.39241964,0.31353676
-1.0,-1.0,-1.0,1.0
-1.0,-1.0,0.08777702,1.0
-1.0,-1.0,0.23876148,0.9101707
-1.0,-1.0,-0.08219254,1.0
-1.0,-1.0,0.39979395,1.0
-1.0,-1.0,0.91768414,1.0
-1.0,-1.0,-0.0052948,-1.0
-1.0,-0.9340074,-1.0,1.0
-1.0,-1.0,-0.24891508,0.8688152
-1.0,-1.0,1.0,1.0
-0.85251534,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,0.8276194
0.3262937,-1.0,0.0049387813,1.0
-1.0,0.059592247,-1.0,0.91928136
0.44830585,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.654884,-1.0,-1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-0.648149,0.40954795,1.0
-0.13342392,-0.6853099,0.8104954,1.0
-1.0,-1.0,0.6969522,1.0
-1.0,-1.0,1.0,0.9844847
-1.0,-1.0,-1.0,1.0
-1.0,-1.0,0.151319,1.0
-1.0,-0.7573062,1.0,1.0
-1.0,-1.0,0.36004183,1.0
-1.0,-1.0,1.0,0.45447493
-1.0,-1.0,1.0,1.0
-1.0,-0.94829524,-0.12806243,1.0
-1.0,-1.0,1.0,-0.056141615
-1.0,-0.88333285,1.0,0.29271066
-1.0,-1.0,-0.8971634,1.0
-1.0,-1.0,-0.02709049,-0.23427844
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.68932235,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,-0.189744,1.0
-1.0,-1.0,0.52129745,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,-0.6226373,1.0
-1.0,-1.0,0.46476936,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.84539914,0.2497946
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,0.40295303
-1.0,-1.0,1.0,1.0
-1.0,-1.0,-0.35717225,1.0
-1.0,-1.0,1.0,0.40922117
-1.0,-1.0,1.0,0.25019836
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.98671985,1.0
-1.0,-1.0,0.6771335,1.0
-1.0,-1.0,0.30906022,0.34904885
-1.0,-1.0,1.0,1.0
-1.0,-1.0,-0.723104,-0.74609554
-1.0,-1.0,0.76604724,-0.47033072
-0.5023265,-1.0,1.0,0.90994126
-1.0,-1.0,0.42965204,-1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,-0.42980856,1.0
-1.0,-1.0,0.27742183,1.0
-1.0,-1.0,-0.6461222,0.063486576
-1.0,-1.0,0.6307623,-0.53838336
-1.0,-1.0,-0.33363557,1.0
-1.0,-1.0,-1.0,-0.23800194
-0.4780997,-1.0,-0.58736265,1.0
-1.0,-1.0,0.51093674,1.0
-1.0,-1.0,0.74174976,0.97828937
-1.0,-1.0,0.5253871,1.0
-1.0,-1.0,1.0,0.7626699
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.73453444,0.435979
-1.0,-1.0,-1.0,0.9781286
-1.0,-1.0,0.10902575,0.1280663
-1.0,-1.0,1.0,0.8678578
-1.0,0.034335375,-0.35222948,1.0
-0.41435242,-1.0,1.0,-0.3658868
-1.0,-1.0,0.10081941,0.25297582
-1.0,-0.77456105,1.0,0.8988272
-1.0,-0.7083118,-0.00967133,1.0
-0.58123744,-1.0,0.50983846,-0.48345625
-1.0,-1.0,1.0,0.43427074
-1.0,-1.0,-0.28895116,-0.46583533
-1.0,-1.0,0.17242527,1.0
-1.0,-0.9426676,0.42427418,0.93461263
-1.0,-1.0,-0.22068393,1.0
-1.0,-1.0,1.0,0.5106322
-1.0,-1.0,-0.015934706,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.6217102,1.0
-1.0,-1.0,1.0,0.15795112
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,0.77618647
-1.0,-1.0,0.49635324,0.51648736
-1.0,-1.0,0.95556027,1.0
-1.0,-1.0,0.23215345,1.0
-1.0,-1.0,0.80402964,1.0
-1.0,-1.0,0.72736096,1.0
-1.0,-1.0,0.42237923,0.51508653
-1.0,-1.0,0.0011778474,1.0
-1.0,-1.0,-0.25440842,0.96171856
-1.0,-1.0,-1.0,1.0
-1.0,-1.0,0.9978034,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.2966815,0.62756467
-0.75196874,-0.7531539,0.7128226,1.0
-1.0,-1.0,0.9021491,0.42029464
-1.0,-1.0,-0.5420133,0.024340153
-1.0,-1.0,-0.5422325,0.9290568
-0.50654054,-1.0,0.43450087,1.0
-1.0,-1.0,-0.82773614,1.0
-1.0,-1.0,0.73195577,1.0
-1.0,-1.0,0.5766304,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,0.5373798
-1.0,-1.0,0.13853371,0.7743153
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.1542154,1.0
-1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.21826333,0.9517048
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,0.43412566
-1.0,-1.0,-0.5012515,1.0
-1.0,-1.0,-0.42324018,1.0
-1.0,-1.0,-0.2421794,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.17377973,0.9168364
-1.0,-1.0,1.0,0.339983
-1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,0.22320211
-1.0,-1.0,0.27500713,0.1493448
-1.0,-1.0,0.8521356,0.85235983
-1.0,-1.0,0.4106366,1.0
-1.0,-1.0,0.80087525,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,-0.49220294,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.53927445,1.0
-1.0,-1.0,-0.36879778,0.6892666
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-0.6757413,-0.77033603,1.0
-1.0,-1.0,-0.6862932,0.9739204
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,-1.0
-1.0,-1.0,-0.34233838,0.3370036
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,0.98357826
-0.68653095,-1.0,-0.791556,0.57392347
-1.0,-1.0,0.16910589,1.0
-1.0,-1.0,1.0,1.0
-1.0,-0.74028707,0.8379791,1.0
-1.0,-0.31974506,0.52532756,1.0
0.062775254,-1.0,-1.0,1.0
-1.0,-1.0,-0.17329624,0.93435526
-1.0,-1.0,0.51406884,1.0
-1.0,-1.0,-0.20380127,1.0
0.24673724,-0.39469612,-0.2239567,0.11143428
-0.53193265,-1.0,1.0,0.8802653
1.0,-0.28177643,0.2931272,1.0
-1.0,-0.6433165,0.21786153,1.0
-1.0,-0.8638721,-0.22927079,0.15810591
-1.0,-1.0,0.22567445,1.0
-1.0,-0.6125976,-0.5601157,1.0
-1.0,0.5656204,0.880074,1.0
-1.0,-1.0,1.0,1.0
-1.0,-0.6776886,1.0,0.53425217
-1.0,-1.0,1.0,-0.3174348
-1.0,-1.0,1.0,1.0
-0.13460183,-1.0,-0.107593596,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,-1.0,1.0
-0.95334196,-1.0,1.0,1.0
-1.0,-1.0,0.8602084,1.0
-1.0,-1.0,0.9443694,1.0
-0.87808406,-1.0,1.0,1.0
-1.0,-1.0,0.06939268,1.0
-0.9100095,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.29669407,1.0
-1.0,-1.0,1.0,1.0
-0.29525447,-1.0,0.067400336,1.0
-1.0,-1.0,-0.1582678,1.0
-1.0,-1.0,0.41292387,1.0
-1.0,-1.0,0.5697433,1.0
-1.0,-1.0,1.0,-0.2443012
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,-0.6275357,1.0
-1.0,-1.0,-0.09142119,0.7934385
-1.0,-1.0,1.0,1.0
-1.0,-1.0,-0.5040674,0.36702538
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.49178463,1.0
-1.0,-1.0,1.0,0.85678643
-1.0,-1.0,1.0,1.0
-1.0,-0.9048319,-0.4522282,1.0
-1.0,-1.0,0.40416124,-0.33708346
-1.0,-1.0,-0.34739733,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,-0.2056306,1.0
-0.49858117,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.8553892,1.0
-1.0,-1.0,-0.4618832,1.0
-1.0,-1.0,0.43078762,-0.7859727
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,-0.33563673,1.0
-1.0,-1.0,0.28203386,-0.63221276
-1.0,-1.0,1.0,1.0
-0.11549854,-1.0,0.3557762,0.66715443
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,0.4075178
-1.0,-1.0,1.0,0.61527026
-0.7035636,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.22839022,0.5769601
-1.0,-1.0,-0.28290915,1.0
-0.81868815,-1.0,0.5956043,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.9171859,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.041907966,1.0
-1.0,-1.0,-1.0,1.0
-0.7349309,-1.0,-0.0017240644,0.6416886
-1.0,-1.0,0.46618757,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,0.6636902
-1.0,-1.0,0.76949006,0.59908044
-1.0,-1.0,0.9108994,0.354815
-1.0,-1.0,0.06966704,1.0
-1.0,-1.0,0.85260105,1.0
-1.0,-1.0,0.43226692,1.0
-1.0,-1.0,1.0,0.2060411
-1.0,-1.0,1.0,-0.29290462
-1.0,-1.0,-0.52982545,1.0
-1.0,-1.0,-0.38281274,1.0
-1.0,-1.0,0.6004869,1.0
-1.0,-1.0,1.0,0.8595919
-1.0,-1.0,-0.3840016,-0.07702863
-1.0,-1.0,-0.39175916,0.96220016
-1.0,-1.0,-0.45841134,1.0
-1.0,-1.0,0.8181865,1.0
-1.0,-1.0,-1.0,1.0
-1.0,-1.0,0.8463936,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.5330222,1.0
-0.14046788,-1.0,1.0,0.79943955
-1.0,-1.0,-0.3156516,1.0
-0.9282025,-1.0,1.0,0.017295003
-1.0,-1.0,1.0,-0.027967215
-1.0,-1.0,1.0,0.6499752
-0.80587137,-1.0,0.97835994,0.73120165
-0.9327258,-1.0,1.0,1.0
-1.0,-1.0,0.72572815,1.0
-1.0,-1.0,0.6210704,1.0
-1.0,-1.0,0.8312655,0.34660554
-0.46970463,-1.0,-0.17824554,0.8359724
-1.0,-1.0,-0.9295922,0.48751152
-1.0,-1.0,1.0,0.5916014
-1.0,-1.0,0.65168303,1.0
-1.0,-1.0,0.053680778,1.0
-1.0,-1.0,1.0,0.30072796
-1.0,-1.0,0.52509284,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,-0.7270292,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,-0.9718888,1.0
-0.7594141,-1.0,-1.0,1.0
-1.0,-1.0,1.0,0.9039423
-1.0,-1.0,1.0,1.0
-0.0580585,-1.0,0.42338017,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.5755167,1.0
-1.0,-1.0,0.4202882,1.0
-0.8552897,-1.0,-0.26736492,1.0
-0.9449458,-1.0,0.05942768,-0.91027856
-1.0,-1.0,-0.7084058,1.0
-1.0,-1.0,1.0,0.7477097
-1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,-0.4724282,0.1945647
0.45330715,-1.0,0.092033744,0.34329104
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.249035,1.0
-1.0,-1.0,1.0,1.0
0.1720078,-1.0,-0.10983884,1.0
-1.0,-1.0,1.0,1.0
-0.96255565,-1.0,-0.049076438,1.0
-0.4621446,-1.0,1.0,1.0
-1.0,-1.0,0.73461366,1.0
-0.926242,-1.0,1.0,1.0
-1.0,-1.0,-1.0,0.50357574
-1.0,-1.0,1.0,1.0
