-0.0050594453,1.0,0.2684137,-1.0
-0.0050594453,0.37593853,-1.0,0.56763065
-0.0050594453,-0.47223803,-0.10591817,0.8595457
-0.0050594453,0.9680854,-1.0,-0.76110435
-0.0050594453,-0.24581325,-0.2659455,0.59937596
0.0050594453,0.7732011,1.0,-0.18596695
0.0050594453,0.45740855,-0.43196836,-1.0
-0.0050594453,1.0,1.0,1.0
0.0050594453,-0.8860665,1.0,0.40163228
-0.0050594453,0.6167243,0.74581635,0.3377826
-0.0050594453,0.001655668,-1.0,1.0
-0.0050594453,0.4926774,1.0,-0.13938206
-0.0050594453,1.0,1.0,-0.09028998
0.0050594453,-0.6292422,-0.039571524,1.0
-0.0050594453,0.46512914,-1.0,1.0
-0.0050594453,0.18755959,1.0,-1.0
0.0050594453,0.76559806,1.0,-0.18759419
-0.0050594453,1.0,0.79100907,0.11243147
-0.0050594453,-0.03731826,1.0,0.8916527
-0.0050594453,0.18879959,1.0,1.0
-0.0050594453,1.0,0.42119172,-1.0
0.0050594453,1.0,0.45395336,-1.0
-0.0050594453,0.4969089,0.9186926,0.28788316
-0.0050594453,-0.62664413,0.55341667,-0.41148415
-0.0050594453,-1.0,1.0,-0.09724787
-0.0050594453,0.07098034,0.49516052,-0.94971764
-0.0050594453,0.47769296,1.0,-1.0
-0.0050594453,-0.63005245,0.064028054,-1.0
0.0050594453,0.87143445,-0.58863866,-1.0
-0.0050594453,1.0,0.60730076,0.28002813
-0.0050594453,0.6134467,-0.07428101,-0.23591803
-0.0050594453,-0.25435415,0.5268234,-0.23793538
0.0050594453,-0.3539153,-0.67218304,1.0
-0.0050594453,1.0,1.0,-0.29192543
-0.0050594453,-0.16478732,-0.30210042,-0.48770708
0.0050594453,1.0,-0.6643493,-0.24447466
-0.0050594453,-0.06065795,0.8792442,-1.0
-0.0050594453,0.61273634,1.0,-0.7274476
0.0050594453,0.10121469,-1.0,0.043376803
0.0050594453,-0.8140336,-0.27207989,0.056962788
-0.0050594453,1.0,1.0,-1.0
0.0050594453,0.9933691,-0.11279681,-1.0
-0.0050594453,0.23112616,0.64442825,0.030728817
0.0050594453,0.5465675,1.0,0.28059295
-0.0050594453,-0.2175115,0.4138633,-0.8300734
-0.0050594453,0.65281594,0.4661014,0.45223585
-0.0050594453,-0.86388534,0.4577701,-1.0
-0.0050594453,1.0,1.0,-1.0
0.0050594453,-1.0,0.9909773,-0.6529236
-0.0050594453,-0.5544324,0.088197455,-0.77158237
0.0050594453,0.5656591,-0.056913763,1.0
0.0050594453,0.64519846,0.8894525,-0.38830543
-0.0050594453,-0.490843,0.1002675,-1.0
0.0050594453,0.45683655,1.0,-0.08291048
0.0050594453,0.81739736,1.0,-1.0
-0.0050594453,0.028756768,1.0,-0.5048863
-0.0050594453,1.0,-1.0,1.0
0.0050594453,0.27677584,1.0,-1.0
-0.0050594453,0.55609846,-1.0,0.5290895
-0.0050594453,0.18892583,0.69392693,-1.0
-0.0050594453,1.0,-0.4991712,-0.3521976
-0.0050594453,-0.5126264,0.74288636,1.0
-0.0050594453,1.0,-0.33579367,-0.27050966
0.0050594453,0.15774284,0.024758015,0.12894207
-0.0050594453,-0.23435807,-1.0,0.24361733
-0.0050594453,0.4008804,1.0,1.0
-0.0050594453,0.29665163,-0.014094658,1.0
0.0050594453,0.12618974,0.34451887,-1.0
0.0050594453,-0.5149571,0.71009636,-1.0
-0.0050594453,-0.865837,-0.8852949,1.0
0.0050594453,-0.56266284,1.0,0.3149882
-0.0050594453,-0.3499255,-0.029657915,-1.0
0.0050594453,1.0,-0.52593404,-0.9481684
0.0050594453,-1.0,-0.33391976,-1.0
-0.0050594453,-0.10775441,1.0,-1.0
-0.0050594453,-0.06711319,-1.0,1.0
-0.0050594453,-0.116770774,-0.7985544,-1.0
-0.0050594453,0.049706608,1.0,-0.09293866
-0.0050594453,1.0,0.11537214,-1.0
-0.0050594453,1.0,0.2224793,-1.0
-0.0050594453,-0.088762105,-0.24408531,-1.0
-0.0050594453,1.0,1.0,-1.0
-0.0050594453,0.9441949,0.7753125,-0.5074628
0.0050594453,-0.19460219,0.24170204,-0.7091436
-0.0050594453,0.16487761,-1.0,1.0
-0.0050594453,0.34812152,0.9175128,-1.0
-0.0050594453,0.6876144,-0.6307806,-1.0
0.0050594453,0.34257278,-0.021570697,-0.109600335
-0.0050594453,0.24640569,0.9674727,-0.9920755
0.0050594453,1.0,0.4092059,0.40588874
-0.0050594453,0.56337035,0.42899954,-0.80395585
-0.0050594453,0.5091723,1.0,-0.15850273
0.0050594453,1.0,0.018877134,-1.0
-0.0050594453,-1.0,-1.0,0.95131195
0.0050594453,-0.29453066,-0.7458584,-1.0
0.0050594453,-0.532997,0.45761654,-0.39067742
-0.0050594453,-1.0,0.19962168,-1.0
-0.0050594453,0.63270485,-1.0,1.0
0.0050594453,-0.42934325,0.13976476,0.7961816
-0.0050594453,1.0,0.46336436,-1.0
0.0050594453,-1.0,-1.0,-1.0
0.0050594453,0.72793174,1.0,1.0
-0.0050594453,1.0,-0.037661076,-1.0
-0.0050594453,-0.15598157,0.05341333,0.28920853
0.0050594453,0.23828259,0.9242229,-1.0
-0.0050594453,0.23847742,1.0,-1.0
0.0050594453,0.7472811,-1.0,0.5712769
-0.0050594453,-0.699986,0.99268043,0.043620437
-0.0050594453,-0.13546297,0.9937092,0.88873285
-0.0050594453,0.6495535,1.0,1.0
0.0050594453,0.6902778,-0.029369056,1.0
-0.0050594453,1.0,0.43626517,1.0
-0.0050594453,0.77425444,0.22593614,-0.08845803
0.0050594453,-1.0,0.98872805,0.3276648
0.0050594453,0.5855301,-0.52623224,-0.80338144
-0.0050594453,-0.40330222,-0.2173354,1.0
0.0050594453,0.7523055,-0.22746575,-1.0
-0.0050594453,-0.6710478,1.0,1.0
0.0050594453,1.0,0.18050879,0.93592834
-0.0050594453,0.28846562,1.0,1.0
0.0050594453,-0.63004565,-0.6934573,0.74124324
-0.0050594453,0.19509183,0.29438603,1.0
-0.0050594453,-0.54271877,1.0,-1.0
0.0050594453,-0.22144291,0.94433314,-1.0
-0.0050594453,0.11688581,0.85415936,-0.14777456
0.0050594453,0.5587517,0.10700798,-0.7253295
-0.0050594453,0.1737968,-0.00065636635,1.0
0.0050594453,0.718382,0.19311374,-0.096452475
-0.0050594453,0.6018137,1.0,1.0
0.0050594453,0.57818896,0.0025415719,1.0
-0.0050594453,-0.7009598,0.773763,1.0
-0.0050594453,-0.07860583,1.0,1.0
-0.0050594453,-0.13639656,1.0,1.0
-0.0050594453,0.8145752,-0.15446591,-0.7542008
0.0050594453,-1.0,1.0,0.6880902
-0.0050594453,0.6129662,1.0,-1.0
-0.0050594453,1.0,-1.0,1.0
-0.0050594453,0.63432807,0.4629562,0.16513687
-0.0050594453,0.17670348,-0.44246456,-1.0
-0.0050594453,-0.94518185,1.0,1.0
-0.0050594453,-0.29602337,0.45917106,-0.31816047
0.0050594453,0.22491232,0.5996166,0.93843603
0.0050594453,0.24122153,0.1784181,-0.3210649
-0.0050594453,-1.0,1.0,-1.0
0.0050594453,-0.12650877,0.9165501,0.9069114
0.0050594453,-1.0,-0.46606067,1.0
0.0050594453,1.0,-1.0,0.31967553
-0.0050594453,0.85883987,-0.9965097,-0.686417
0.0050594453,0.84515387,-1.0,1.0
-0.0050594453,0.8974515,0.12032904,-1.0
0.0050594453,-0.3085731,-0.73579067,0.6015547
0.0050594453,-0.4636501,-0.17229697,-0.31374854
-0.0050594453,0.12782742,-0.30126673,1.0
-0.0050594453,0.13600391,0.96065557,1.0
0.0050594453,0.40667108,-1.0,0.95107406
-0.0050594453,-1.0,0.120819256,-1.0
-0.0050594453,-0.31515607,-0.6510078,0.6569105
-0.0050594453,-0.30619115,0.378978,-1.0
0.0050594453,-0.24091375,0.74252033,-1.0
-0.0050594453,-0.39690152,-0.66927576,-1.0
0.0050594453,-0.26952937,-0.33243716,-1.0
0.0050594453,0.11552647,-0.6037751,-1.0
-0.0050594453,0.8656504,1.0,1.0
0.0050594453,1.0,0.67572844,-0.06693405
-0.0050594453,0.82579756,-0.02146259,-0.863971
0.0050594453,0.84271455,0.67698187,-1.0
-0.0050594453,-0.22960359,1.0,1.0
0.0050594453,0.6235239,-1.0,1.0
0.0050594453,1.0,0.3020866,1.0
-0.0050594453,-1.0,0.6442523,0.22522643
0.0050594453,0.20527901,-0.6657648,0.71806824
0.0050594453,0.13256568,0.04383768,-0.1368464
0.0050594453,-0.0738011,0.6434292,-0.3126863
-0.0050594453,0.5218043,-0.35296923,-1.0
-0.0050594453,0.29238954,0.2450394,-0.16538869
-0.0050594453,0.42034334,0.5603395,1.0
0.0050594453,0.05223298,1.0,-1.0
0.0050594453,1.0,-0.2987131,-1.0
-0.0050594453,0.42684788,1.0,1.0
-0.0050594453,0.52928585,0.7070481,-0.65963244
-0.0050594453,0.14297745,-1.0,1.0
0.0050594453,-1.0,0.59748113,0.19999732
-0.0050594453,-0.03167951,0.92294514,-1.0
-0.0050594453,-0.66278756,-0.39845166,-1.0
-0.0050594453,0.5209726,-0.4309156,-1.0
0.0050594453,0.5029955,-1.0,-0.9020547
0.0050594453,0.21361455,-0.091260105,1.0
0.0050594453,1.0,0.51762414,-0.11223489
0.0050594453,-1.0,0.15932402,0.34481925
0.0050594453,0.28582972,0.82203156,-1.0
-0.0050594453,0.18140405,1.0,-0.040515482
-0.0050594453,-1.0,0.4863031,-1.0
-0.0050594453,0.4725083,0.76482517,-1.0
-0.0050594453,1.0,-1.0,-1.0
-0.0050594453,1.0,-0.5551956,-0.432316
0.0050594453,0.4070288,1.0,-1.0
0.0050594453,-0.16322944,-0.94117725,-0.043329
-0.0050594453,1.0,0.16067767,-1.0
-0.0050594453,0.15373954,1.0,-1.0
-0.0050594453,-0.063854486,-0.37272415,1.0
-0.0050594453,1.0,0.53010345,0.3509089
0.0050594453,1.0,-0.14829054,0.7960286
0.0050594453,-0.9163594,1.0,-0.2117951
-0.0050594453,1.0,1.0,1.0
-0.0050594453,0.036362886,0.5233819,-1.0
-0.0050594453,0.6810481,0.30240303,1.0
0.0050594453,-0.6947857,-0.143902,-1.0
0.0050594453,-0.3199977,0.5674597,1.0
-0.0050594453,0.06752697,1.0,1.0
-0.0050594453,0.40357307,0.6913119,-1.0
0.0050594453,1.0,-0.6407145,0.046419576
0.0050594453,0.97498953,0.16217709,0.040082037
-0.0050594453,-1.0,0.2831277,-0.7887086
0.0050594453,-0.38255748,-0.42292523,0.60787386
-0.0050594453,-0.17223784,1.0,0.7067147
-0.0050594453,-1.0,1.0,1.0
0.0050594453,0.39485937,1.0,-0.12783447
-0.0050594453,-1.0,1.0,-0.24241006
0.0050594453,-1.0,1.0,-1.0
-0.0050594453,1.0,0.43201995,-1.0
-0.0050594453,-0.327326,0.37658358,0.5664583
-0.0050594453,0.31788874,1.0,0.019628324
-0.0050594453,1.0,0.6640372,0.9405142
0.0050594453,0.057910174,0.059001744,-0.32792392
-0.0050594453,-0.14124408,0.5952653,0.38971424
0.0050594453,1.0,-1.0,1.0
0.0050594453,-0.056822836,-0.43736848,1.0
0.0050594453,0.6985756,0.8748653,-0.46877015
-0.0050594453,0.38002145,1.0,1.0
0.0050594453,-1.0,1.0,1.0
-0.0050594453,0.854941,1.0,-1.0
-0.0050594453,-0.6667072,0.77026397,1.0
0.0050594453,0.9004392,-0.81078184,1.0
0.0050594453,0.43708077,0.30143434,1.0
-0.0050594453,0.2235262,-0.45123905,0.51364243
-0.0050594453,-0.03003195,0.50945985,1.0
-0.0050594453,1.0,0.21387152,1.0
-0.0050594453,0.07120921,0.6879598,0.7446627
0.0050594453,0.7343092,0.41393182,-0.7202016
-0.0050594453,0.3913073,-0.09698677,0.67403394
-0.0050594453,-1.0,-1.0,1.0
0.0050594453,-1.0,1.0,-1.0
-0.0050594453,0.37559962,1.0,-1.0
0.0050594453,0.23570442,-1.0,0.5178244
-0.0050594453,-0.3167428,-0.18266891,1.0
-0.0050594453,-0.009110868,-0.7531379,-1.0
-0.0050594453,1.0,-0.69225734,1.0
0.0050594453,0.93897974,-0.23460865,1.0
-0.0050594453,-0.98676586,-0.8564851,0.21819657
0.0050594453,0.9557589,-0.1701696,0.4259708
-0.0050594453,0.591799,-0.016399853,1.0
-0.0050594453,1.0,-0.5503321,0.27881795
-0.0050594453,0.22479115,0.6921413,1.0
0.0050594453,-0.60363686,0.6310376,-0.8767725
-0.0050594453,-0.87634134,0.79050016,1.0
0.0050594453,1.0,1.0,-0.33828244
-0.0050594453,1.0,0.22032785,1.0
-0.0050594453,-0.4989441,0.847829,1.0
0.0050594453,-0.17945662,-0.13330361,1.0
-0.0050594453,-1.0,1.0,-1.0
0.0050594453,1.0,1.0,-0.36585128
-0.0050594453,1.0,0.46744144,-1.0
0.0050594453,1.0,-1.0,0.2869232
0.0050594453,-0.6225119,-0.5199514,-0.7624607
-0.0050594453,0.49650162,-0.2886932,-1.0
0.0050594453,-0.014340341,0.3241915,1.0
0.0050594453,-0.22310898,-1.0,-0.16074833
-0.0050594453,1.0,0.6227538,0.49067387
0.0050594453,1.0,1.0,0.7162554
-0.0050594453,0.47143143,0.46806744,-1.0
-0.0050594453,1.0,0.38550538,0.43928838
-0.0050594453,-0.28023374,0.5622924,-0.4767772
0.0050594453,-0.65872455,-0.054458424,1.0
0.0050594453,-0.0951561,0.99771607,0.8758365
-0.0050594453,-0.6504322,-0.8280153,1.0
0.0050594453,1.0,0.3347739,1.0
-0.0050594453,0.1054029,-0.49496138,1.0
-0.0050594453,0.13426016,0.07973747,0.38895547
0.0050594453,-1.0,0.68355846,1.0
-0.0050594453,-0.28845292,0.67496496,1.0
0.0050594453,1.0,1.0,0.33672196
0.0050594453,-0.017085284,0.41519293,1.0
-0.0050594453,0.32084766,0.3666591,1.0
0.0050594453,-0.6728132,-1.0,1.0
-0.0050594453,1.0,-0.20430613,1.0
-0.0050594453,0.4465024,-1.0,1.0
0.0050594453,-0.43785337,-1.0,-1.0
-0.0050594453,1.0,-0.43656707,-1.0
-0.0050594453,0.18331943,-0.30244386,-0.8971403
0.0044619143,-0.8369851,-0.5200409,1.0
0.0050594453,0.0302383,0.5777283,-0.5550679
-0.0050594453,0.075780034,1.0,0.15956151
-0.0050594453,-1.0,1.0,-1.0
-0.0050594453,-0.1334199,1.0,0.50805354
-0.0050594453,0.6462567,1.0,0.48421982
-0.0050594453,-0.54347646,-0.23796153,1.0
0.0050594453,0.9900298,1.0,-1.0
0.0050594453,1.0,1.0,0.82343066
-0.0050594453,-0.70953333,1.0,0.59269243
-0.0050594453,0.17610724,1.0,1.0
-0.0050594453,0.33085477,1.0,-0.7474797
-0.0050594453,1.0,0.48798454,-1.0
-0.0050594453,0.6416038,0.15513563,-1.0
0.0050594453,0.6996581,-0.7917185,-0.45874342
0.0050594453,-0.64702404,0.7534815,0.5966043
-0.0050594453,-1.0,1.0,-1.0
-0.0050594453,-1.0,0.31818905,1.0
-0.0050594453,0.61974174,0.22432768,1.0
-0.0050594453,0.79784495,-0.50295,0.02419909
-0.0050594453,0.74993235,1.0,-1.0
-0.0050594453,0.85170877,-0.86201453,0.53970665
0.0050594453,0.6391728,-0.31604636,1.0
-0.0050594453,1.0,0.44685262,-0.778092
-0.0050594453,-0.55840206,1.0,0.7453977
-0.0050594453,0.4832312,-0.0956943,0.33157024
-0.0050594453,0.8711801,0.10262722,1.0
0.0050594453,0.50850105,-0.16178799,0.53484637
-0.0050594453,-0.56811357,-0.67543006,-0.13765466
-0.0050594453,-0.11063331,0.26741117,1.0
-0.0050594453,0.51292837,-0.2623273,1.0
-0.0050594453,-0.3396105,0.49194634,1.0
-0.0050594453,1.0,0.65109605,-1.0
-0.0050594453,-1.0,-0.89331657,-0.4794652
-0.0050594453,0.8015274,-0.3109487,1.0
0.0050594453,1.0,0.7802744,-0.8974262
0.0050594453,-0.23895878,-0.73574555,1.0
-0.0050594453,0.69543153,1.0,-0.19948912
-0.0050594453,-0.759272,-0.8498147,1.0
-0.0050594453,1.0,1.0,1.0
-0.0050594453,-0.3189643,0.5725556,-1.0
-0.0050594453,-0.8645251,-1.0,-0.7996303
0.0050594453,-0.5437988,0.20542744,-1.0
-0.0050594453,-0.5755781,-1.0,-1.0
-0.0050594453,-1.0,-0.81391424,-0.22486615
0.0050594453,-1.0,-1.0,0.34683627
0.0050594453,1.0,-0.97363853,1.0
0.0050594453,0.96131,1.0,1.0
0.0050594453,0.29089296,-1.0,1.0
0.0050594453,-1.0,-0.6921205,1.0
-0.0050594453,0.6174123,-1.0,1.0
0.0050594453,0.058223784,-1.0,-1.0
-0.0050594453,0.626292,-1.0,-1.0
-0.0050594453,0.24585292,-0.63333654,-1.0
0.0050594453,-0.1946235,0.032443844,0.2208808
-0.0050594453,1.0,0.7916764,1.0
0.0050594453,0.39330715,0.8505359,-1.0
0.0050594453,0.9207921,-0.7094858,1.0
0.0050594453,-1.0,-1.0,1.0
0.0050594453,-0.14618984,-1.0,-0.66714215
-0.0050594453,-0.23331413,-0.2128951,1.0
0.0050594453,1.0,-1.0,1.0
0.0050594453,0.48440635,-1.0,-1.0
0.0050594453,0.55664027,1.0,1.0
-0.0050594453,-0.95287955,0.9603898,-1.0
0.0050594453,0.043450087,1.0,-1.0
0.0050594453,-0.19446364,1.0,1.0
-0.0050594453,1.0,1.0,-1.0
0.0050594453,0.4665761,-0.8565895,1.0
-0.0050594453,0.42872924,-0.45232773,0.53591895
-0.0050594453,-0.20180443,0.43213323,-1.0
0.0050594453,-0.49508926,-0.490528,-0.14731836
-0.0050594453,-1.0,0.36620498,0.7504133
-0.0050594453,-1.0,-0.33885354,-0.19270763
-0.0050594453,0.94204676,0.8966948,-1.0
-0.0050594453,0.17321132,0.29687425,-1.0
0.0050594453,1.0,1.0,1.0
-0.0050594453,-0.781542,0.498235,-1.0
0.0050594453,0.2786963,1.0,1.0
0.0050594453,1.0,1.0,-1.0
-0.0050594453,-0.11976218,0.05028054,-0.6819553
-0.0050594453,-0.47717485,-0.13468122,0.36781728
-0.0050594453,1.0,1.0,0.1765107
-0.0050594453,0.77175456,-0.6416545,-1.0
0.0050594453,1.0,0.23849154,1.0
-0.0050594453,0.4788403,-0.029754847,0.5647202
0.0050594453,1.0,-0.6145905,0.051333427
0.0050594453,0.585976,1.0,0.8589015
0.0050594453,0.01386407,0.115880914,-1.0
0.0050594453,0.26785976,1.0,1.0
0.0050594453,-0.06876087,-0.8885658,-0.96896195
0.0050594453,-0.25377658,-0.58462405,-1.0
0.0050594453,0.21275973,-1.0,-1.0
-0.0050594453,0.2017873,1.0,1.0
0.0050594453,-0.049008965,-1.0,1.0
-0.0050594453,0.47250038,-0.40262604,1.0
-0.0050594453,1.0,1.0,1.0
0.0050594453,-0.9835073,1.0,-0.19500646
-0.0050594453,0.047731012,-1.0,-1.0
-0.0050594453,-0.65912974,1.0,0.33235747
0.0050594453,1.0,-0.5040795,1.0
-0.0050594453,0.0750007,1.0,1.0
-0.0050594453,0.008209556,1.0,0.71771365
-0.0050594453,-0.13021687,0.42700866,0.756732
0.0050594453,0.9826762,-1.0,0.9659002
0.0050594453,0.5850724,0.90620375,-1.0
0.0050594453,-0.55376863,1.0,1.0
-0.0050594453,0.81459916,0.64282113,0.044159442
-0.0050594453,0.52853405,1.0,-1.0
0.0050594453,-0.13241175,0.99523395,1.0
-0.0050594453,1.0,0.16749251,0.7804873
-0.0050594453,0.3720957,1.0,0.89960474
-0.0050594453,0.9338938,0.54517406,-0.30622607
-0.0050594453,0.19620892,-0.48983514,-0.9992976
-0.0050594453,-0.4627181,-1.0,-0.6613356
0.0050594453,0.24558927,1.0,-1.0
-0.0050594453,0.59337246,0.78768706,-0.03574021
-0.0050594453,-0.71441305,1.0,-1.0
-0.0050594453,1.0,1.0,-1.0
-0.0050594453,1.0,1.0,0.5777937
0.0050594453,1.0,0.5291594,-1.0
-0.0050594453,1.0,-0.021203756,-0.13350862
-0.0050594453,-0.24307111,-1.0,-0.7635582
0.0050594453,0.22039263,1.0,1.0
0.0050594453,1.0,-1.0,-0.33801365
-0.0050594453,1.0,-1.0,-1.0
0.0050594453,-0.20125613,1.0,0.18265325
-0.0050594453,1.0,0.9776613,-0.32333565
-0.0050594453,-0.5187319,0.7939367,1.0
0.0050594453,-0.74525523,1.0,-0.28216103
-0.0050594453,1.0,0.43743488,-0.5815706
-0.0050594453,1.0,0.13990289,0.42640546
-0.0050594453,-0.66443384,1.0,-1.0
0.0050594453,-0.735755,-1.0,1.0
0.0050594453,0.30512238,0.35418633,-1.0
-0.0050594453,0.56119096,0.6372984,0.90857184
0.0050594453,0.87475646,0.5754321,0.8008039
0.0050594453,0.28743988,0.39333293,-1.0
-0.0050594453,0.1288243,-1.0,1.0
0.0050594453,1.0,-1.0,1.0
0.0050594453,1.0,-0.27631018,1.0
0.0050594453,0.49959177,0.46691972,-1.0
0.0050594453,0.5087681,-0.62101775,1.0
0.0050594453,-0.4796172,-1.0,-0.04974127
0.0050594453,-0.6673622,-0.8976759,1.0
0.0050594453,-1.0,-0.11972627,0.3030863
-0.0050594453,0.15207325,-1.0,0.30973607
0.0050594453,-0.7766731,-0.2633239,-0.30331948
-0.0050594453,1.0,-1.0,-1.0
-0.0050594453,0.37792265,0.38651153,-1.0
0.0050594453,0.51764905,1.0,-0.4596507
-0.0050594453,0.32246685,0.52092034,-1.0
0.0050594453,0.0794037,-1.0,-1.0
-0.0050594453,0.093096144,-0.2861338,1.0
-0.0050594453,1.0,0.8811851,-1.0
0.0050594453,0.53366554,0.98665094,1.0
0.0050594453,1.0,-1.0,-0.90936613
0.0050594453,-0.77780163,1.0,-0.38191628
-0.0050594453,-0.46319443,0.5203713,0.30196
-0.0050594453,-1.0,-1.0,-1.0
-0.0050594453,1.0,-0.6850035,-1.0
0.0050594453,0.8541432,1.0,-0.78767097
-0.0050594453,0.59634984,1.0,-0.5075144
0.0050594453,-0.2136825,-0.34152508,-0.25658527
0.0050594453,1.0,1.0,-0.023959279
-0.0050594453,-0.76153755,0.12070899,-0.5457748
-0.0050594453,-0.19979581,-0.11591607,-0.24595875
-0.0050594453,-0.48511547,1.0,-0.15313423
0.0050594453,1.0,-0.32497418,1.0
-0.0050594453,-0.60754323,-0.96644187,-1.0
0.0050594453,-0.14543298,-0.3694363,0.9361992
-0.0050594453,1.0,1.0,-1.0
0.0050594453,0.14713885,-1.0,-1.0
-0.0050594453,-0.09559065,0.083804,1.0
-0.0050594453,1.0,1.0,0.76652014
0.0050594453,0.12626663,-1.0,1.0
-0.0050594453,1.0,-0.2592678,-1.0
0.0050594453,1.0,1.0,-1.0
-0.0050594453,0.18961851,0.18983054,-0.32480258
0.0050594453,1.0,0.75358,-0.29053286
-0.0050594453,0.7302584,0.4390326,0.5915173
0.0050594453,-1.0,-0.24138635,0.39294046
-0.0050594453,1.0,1.0,1.0
0.0050594453,-1.0,0.61447805,-0.20287728
-0.0050594453,-0.46275112,0.1691574,-1.0
0.0050594453,1.0,0.39153033,-0.3471574
-0.0050594453,0.5077024,1.0,-0.65458184
-0.0050594453,0.10045302,1.0,0.14682913
-0.0050594453,0.6530098,0.13266458,-0.08952469
-0.0050594453,-0.55379725,0.79816854,0.29968008
