-1.0,-1.0,-0.5923506,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.60155976,1.0
-1.0,-1.0,0.62605065,1.0
-0.514243,-1.0,-0.086253166,0.49946553
-1.0,-1.0,0.22899753,0.5975568
-1.0,-1.0,0.47135633,1.0
-0.74394834,-1.0,0.4451894,1.0
-1.0,-1.0,0.41191477,0.7535208
-1.0,-1.0,0.83729273,-0.031288147
-1.0,-1.0,0.86391777,0.72025853
-1.0,-1.0,0.9629898,1.0
-1.0,-1.0,0.6528407,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.6435925,1.0
-1.0,-1.0,-0.21925259,1.0
-1.0,-1.0,1.0,0.7803947
-1.0,-1.0,0.44581088,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.43486926,-0.22272646
-1.0,-1.0,1.0,0.9151356
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,-1.0,0.03778732
-1.0,-1.0,0.7403239,1.0
-1.0,-1.0,0.55642736,1.0
-1.0,-1.0,0.21827811,1.0
-1.0,-1.0,-0.106828034,1.0
-1.0,-1.0,0.75006425,1.0
-1.0,-1.0,0.6655553,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.013624668,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,0.5382595
-1.0,-1.0,0.23737979,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,-0.56846327,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.23329681,1.0
-1.0,-1.0,-0.80278707,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,-0.87328506,1.0
-0.9900538,-1.0,0.97986555,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.19600537,1.0
-1.0,-1.0,1.0,0.62707394
-1.0,-1.0,1.0,1.0
-1.0,-1.0,-0.0023099184,1.0
-1.0,-1.0,-1.0,1.0
-0.23541975,-1.0,1.0,1.0
-1.0,-1.0,0.87843615,0.9642829
-1.0,-1.0,0.4265612,1.0
-1.0,-1.0,0.8535495,1.0
-1.0,-1.0,1.0,1.0
-0.83031774,-1.0,0.8522113,-0.19338763
-1.0,-1.0,0.4044685,1.0
-1.0,-0.95552146,-1.0,1.0
-1.0,-1.0,-0.91116774,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.3938843,0.6166162
-1.0,-1.0,0.6608308,1.0
-1.0,-1.0,0.99866337,1.0
-1.0,-1.0,0.700888,0.8882702
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.5365561,0.8137699
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.064400256,1.0
-1.0,-1.0,0.50555235,0.42505038
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.84376484,-0.6031257
-1.0,-1.0,0.6222392,-0.322891
-1.0,-1.0,1.0,0.9640133
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.18049395,-0.41370595
-1.0,-1.0,-0.18574667,1.0
-1.0,-1.0,-0.377298,1.0
-1.0,-1.0,1.0,0.5498401
-1.0,-1.0,-1.0,1.0
-1.0,-1.0,0.9594149,1.0
-1.0,-1.0,0.9143832,1.0
-0.5269406,-1.0,1.0,1.0
-1.0,-1.0,0.6587105,1.0
-1.0,-1.0,0.014935136,0.89978534
-1.0,-1.0,0.6844366,0.297593
-1.0,-1.0,-0.64731526,1.0
-1.0,-1.0,1.0,0.006274104
-1.0,-1.0,-0.8436495,0.008790612
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.7675929,1.0
-1.0,-1.0,1.0,0.82991797
-1.0,-1.0,0.11136347,1.0
-1.0,-1.0,0.73712945,1.0
-1.0,-1.0,0.737825,0.16913438
-1.0,-1.0,0.5861846,1.0
-1.0,-1.0,0.3288142,0.6310413
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.9561543,1.0
-1.0,-1.0,-0.89637536,1.0
-0.9960698,-1.0,0.42845333,0.45283127
-1.0,-1.0,1.0,1.0
-1.0,-0.9348576,1.0,1.0
-1.0,-1.0,0.20841473,1.0
-1.0,-1.0,-0.59881306,1.0
-0.32232618,-1.0,1.0,0.66356707
-1.0,-1.0,-1.0,1.0
-1.0,-1.0,0.56906646,-0.61844265
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,-0.26346278,1.0
-1.0,-1.0,0.9656548,0.8217635
-1.0,-1.0,-0.57457626,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,-0.22987473,0.166466
-1.0,-1.0,0.73810804,1.0
-1.0,-1.0,0.7498178,1.0
-1.0,-1.0,0.49196497,0.1492796
-1.0,-1.0,-0.42235553,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.8337615,1.0
-1.0,-1.0,1.0,0.64380264
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.6111044,1.0
-1.0,-1.0,0.78969365,1.0
-1.0,-1.0,1.0,0.41347706
-1.0,-1.0,0.67223424,1.0
-1.0,-1.0,0.4865987,0.8638482
-0.077706575,-1.0,1.0,0.17673278
-1.0,-1.0,1.0,0.06569016
-1.0,-1.0,0.4440137,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.058199406,0.46004707
-1.0,-1.0,-0.38389766,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.52084255,0.32584524
-0.63174725,-1.0,-1.0,1.0
-1.0,-1.0,1.0,-1.0
-1.0,-1.0,-0.20543528,1.0
-1.0,-1.0,0.81925714,1.0
-1.0,-0.08257985,0.64963543,1.0
-1.0,-0.7100208,0.3184972,1.0
-1.0,-1.0,-0.414544,0.57480925
-1.0,-1.0,0.6912435,-0.16336703
-1.0,-1.0,-0.3169068,1.0
-1.0,-1.0,-0.14168179,1.0
-1.0,-1.0,-0.25013745,1.0
-1.0,-1.0,-0.7636579,0.24770093
-1.0,-1.0,-0.9992598,-0.2535901
-1.0,-1.0,-0.022731185,0.9529033
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.5182189,0.20626283
-1.0,-1.0,-0.10631549,1.0
-1.0,-1.0,-0.07788253,1.0
-1.0,-1.0,-0.21166807,1.0
-1.0,-1.0,1.0,0.8588138
-1.0,-1.0,0.41635144,1.0
-1.0,-1.0,0.7873003,0.037179828
-0.998932,-1.0,0.2637036,1.0
-1.0,-0.7222192,1.0,1.0
-1.0,-1.0,0.6291171,1.0
-1.0,-1.0,-0.08582097,1.0
-1.0,-1.0,0.8947394,1.0
-1.0,-1.0,1.0,1.0
-1.0,-0.83037674,0.9494019,1.0
-1.0,-1.0,0.2381208,1.0
-0.35048175,-1.0,-1.0,1.0
-1.0,-1.0,0.928494,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,-0.3282388,0.8295166
-1.0,-0.7033057,1.0,-0.12933719
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.3074925,1.0
0.19044447,-1.0,-0.111126125,1.0
-1.0,-1.0,0.009340286,0.10531974
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.27463165,0.89971703
-1.0,-1.0,0.7270423,1.0
-1.0,-1.0,1.0,-0.40553606
-1.0,-1.0,0.3207013,1.0
-1.0,-1.0,-0.43431914,-0.10993326
-1.0,-1.0,0.79699135,1.0
-1.0,-1.0,0.2091434,1.0
-1.0,-1.0,0.35570118,-0.0052568913
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.33607918,0.681853
-1.0,-0.59431505,0.17711264,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,-0.026438653,1.0
-1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.90228176,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.78292966,1.0
-1.0,-1.0,-0.27520186,0.999725
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,-0.13598764
-1.0,-1.0,-0.30228138,1.0
-1.0,-1.0,0.2872421,1.0
-1.0,-1.0,1.0,0.3949504
-1.0,-1.0,-0.37572372,0.61374366
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.24533725,1.0
-1.0,-1.0,-0.10741359,0.9585075
-1.0,-1.0,0.5601234,-0.31879365
-1.0,-1.0,1.0,0.2231679
-1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,0.9119227
-1.0,-1.0,0.16597265,1.0
-1.0,-1.0,-0.096114516,1.0
-0.84685504,-1.0,-0.009300947,1.0
-1.0,-1.0,-0.1343773,1.0
-1.0,-1.0,0.676458,1.0
-1.0,-1.0,0.3237145,0.9038393
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,0.8790031
-0.30471802,-1.0,1.0,1.0
0.18441582,-1.0,-0.09887433,1.0
-1.0,-1.0,-0.7784035,1.0
-1.0,-1.0,1.0,0.8166897
-1.0,-1.0,-0.068852186,0.9099897
-1.0,-1.0,0.99268454,-0.18372214
-1.0,-1.0,0.8981643,0.99682695
-1.0,-1.0,-0.19569522,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,-0.7308986,0.50644636
-1.0,-1.0,0.11491525,1.0
-1.0,-1.0,1.0,-0.0769335
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.05395174,0.6621589
-1.0,-1.0,-0.05719447,0.68167096
-0.42219353,-1.0,0.33266124,1.0
-1.0,-1.0,-0.005958438,1.0
-0.43629003,-1.0,0.92363966,1.0
-1.0,-0.98478985,-1.0,1.0
-1.0,-1.0,-0.8041784,1.0
-1.0,-1.0,-0.56165206,0.28801286
-1.0,-1.0,1.0,1.0
-1.0,-1.0,-0.5583856,1.0
-1.0,-1.0,1.0,-0.033460855
-1.0,-1.0,0.56889665,0.47445202
0.12553334,-1.0,0.88203573,1.0
-1.0,-1.0,0.87887764,0.334684
-0.7649505,-0.54324734,0.4495657,1.0
-1.0,-1.0,0.35527205,1.0
-1.0,-1.0,1.0,-0.4891554
-1.0,-1.0,0.735535,1.0
-0.83781624,-0.8315618,0.29600653,0.97407746
-0.47318017,-1.0,0.9449866,-0.12826884
-1.0,-1.0,0.74797463,1.0
-1.0,-1.0,-0.23562473,-0.79105246
-1.0,-1.0,0.84542996,1.0
-1.0,-1.0,0.6308018,1.0
-1.0,-1.0,1.0,1.0
-0.8447548,-1.0,-1.0,1.0
-1.0,-0.84862506,1.0,1.0
-1.0,-1.0,0.34492448,0.66041946
-1.0,-1.0,1.0,0.5519693
-1.0,-1.0,0.6641326,-0.27520096
-0.7299366,-1.0,0.23198932,1.0
-1.0,-1.0,0.05922419,0.16336834
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.8104527,-1.0,1.0,1.0
-1.0,-1.0,0.5256902,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.85921454,1.0
-1.0,-1.0,0.7379297,1.0
-0.8214927,-1.0,-0.18530315,-0.7581471
-1.0,-1.0,1.0,0.37622988
-1.0,-1.0,1.0,1.0
-1.0,-1.0,-0.978879,0.45576823
-1.0,-1.0,0.09688878,0.43784916
-1.0,-1.0,0.9081404,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-0.25815368,-0.68927765,1.0
-1.0,-1.0,1.0,-0.18809676
-1.0,-0.64904,0.08186066,1.0
-1.0,-1.0,0.07890421,1.0
-0.5469667,-1.0,1.0,0.46190238
-1.0,-0.7770417,1.0,1.0
-1.0,-1.0,0.9725197,1.0
-1.0,-1.0,1.0,1.0
-0.99242413,-1.0,1.0,1.0
-1.0,-1.0,0.3530348,0.18800104
-1.0,-1.0,0.6298813,0.14508557
-1.0,-1.0,1.0,-0.2473774
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
0.9917729,-1.0,-0.19776058,1.0
-0.8628696,-1.0,0.21876585,1.0
-1.0,-1.0,0.7588975,0.07628155
-1.0,-1.0,1.0,0.12489557
-1.0,-1.0,-0.16013217,1.0
-1.0,-1.0,0.3739584,-1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,0.56206036
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,0.05289352
-1.0,-1.0,0.72443295,1.0
-1.0,-1.0,0.14633942,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.78609395,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.48730534,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.5323214,1.0
-1.0,-0.50128067,1.0,1.0
-1.0,-1.0,1.0,-0.07272601
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,-0.2233764
-0.8841498,-1.0,1.0,1.0
-1.0,-1.0,-0.38512874,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,-0.85237825,-0.48680377
-1.0,-1.0,-0.6064229,1.0
-1.0,-1.0,1.0,1.0
-0.24082768,-1.0,-0.15442201,1.0
-0.63396835,-1.0,1.0,0.20111036
-0.58141756,-1.0,1.0,1.0
-1.0,-1.0,0.6485753,1.0
-1.0,-1.0,0.2666009,0.84562755
-1.0,-1.0,1.0,1.0
-1.0,-1.0,-0.1706695,1.0
-0.16337848,-1.0,-0.17380995,0.7582416
-0.808238,-1.0,-0.14829242,0.9189656
-1.0,-1.0,1.0,1.0
-1.0,-1.0,-0.538098,1.0
-1.0,-1.0,0.09819707,1.0
-1.0,-1.0,-0.35483408,0.774581
-1.0,-1.0,0.25650716,1.0
-0.7117777,-1.0,1.0,1.0
-1.0,-1.0,-0.8066901,1.0
-1.0,-1.0,1.0,-0.7705122
-1.0,-1.0,1.0,-0.039051533
-1.0,-1.0,0.780818,1.0
-1.0,-1.0,1.0,0.054090977
-1.0,-1.0,-0.20969713,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,-0.96924156,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.8800194,0.9241558
-1.0,-1.0,0.11654341,1.0
-1.0,-1.0,1.0,0.57681143
-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-0.009537041,1.0
-1.0,-1.0,1.0,0.84299207
-0.87645483,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,-0.41363,1.0
-1.0,-1.0,-0.8271836,1.0
-1.0,-1.0,0.15111995,1.0
-1.0,-1.0,0.59131694,1.0
-1.0,-1.0,0.6683492,1.0
-1.0,-1.0,1.0,1.0
-0.92867124,-1.0,-0.47789955,1.0
-1.0,-1.0,0.45128268,-0.50939727
-0.25876987,-1.0,0.0071156025,0.23046565
-1.0,-1.0,-0.47202098,1.0
-1.0,-1.0,0.78708446,-1.0
-1.0,-1.0,0.86650765,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,-0.39555973,1.0
-0.5133624,-1.0,0.93974817,0.21156025
-1.0,-1.0,1.0,-0.35142994
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.05468762,0.019907117
-1.0,-0.9007149,0.99250215,0.70842534
-1.0,-1.0,-0.6212716,1.0
-1.0,-1.0,1.0,1.0
-1.0,-0.8873061,1.0,1.0
-1.0,-1.0,1.0,0.6143456
-1.0,-1.0,0.8718283,0.9504354
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.4691905,1.0
-1.0,-1.0,-0.13136321,1.0
-1.0,-1.0,0.35720316,1.0
-1.0,-1.0,1.0,1.0
-0.7110231,-1.0,1.0,0.20265627
-1.0,-1.0,1.0,0.29400373
-1.0,-1.0,1.0,1.0
-0.8841294,-1.0,0.30635387,1.0
-1.0,-1.0,-0.8239229,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.7351386,1.0
-1.0,-1.0,-0.4004947,-1.0
-1.0,-1.0,-0.07265353,0.9193147
-1.0,-1.0,-0.14097935,0.8258452
-1.0,-1.0,1.0,0.34504747
-1.0,-1.0,0.8308512,1.0
-1.0,-1.0,1.0,0.60927844
-1.0,-1.0,-0.6233185,-0.07096803
-1.0,-1.0,0.9446167,1.0
-0.92773783,-1.0,-0.87772036,0.94684535
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.4363238,-0.0662632
-1.0,-1.0,-0.13467753,1.0
-1.0,-1.0,-0.28160667,1.0
-1.0,-1.0,0.9792637,0.7690968
-1.0,-1.0,0.8237668,1.0
-1.0,-1.0,1.0,0.7680359
-1.0,-1.0,0.81961846,1.0
0.058270216,-1.0,1.0,1.0
-1.0,-1.0,-0.8176147,1.0
-0.290676,-1.0,0.3053851,0.57312506
-1.0,-0.57509756,0.27000168,-0.4014722
0.14959764,-1.0,-0.9425212,0.81830037
-1.0,-0.7285738,1.0,1.0
-0.6805732,-0.03236258,0.39759013,1.0
-1.0,-1.0,0.71272254,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.2991854,-0.12889063,-1.0,1.0
-1.0,0.40292108,-0.041119516,0.49540854
-1.0,0.23689103,-0.77105033,0.95341456
-1.0,-0.8809496,1.0,0.37104857
-1.0,-0.40182257,1.0,1.0
-1.0,-1.0,0.23585597,1.0
0.21131432,-1.0,1.0,1.0
-1.0,-0.002646327,-0.2854496,1.0
-1.0,-0.9863141,0.73647213,1.0
-1.0,-0.9278182,1.0,-0.14756823
0.18741906,-0.38909733,0.42025232,0.9250755
-1.0,-1.0,0.5486429,1.0
-0.3483013,-1.0,0.49983183,0.55724543
-1.0,-1.0,-0.41999638,1.0
-1.0,-1.0,-0.7894263,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.9076724,0.96750695
-1.0,-1.0,1.0,1.0
-0.75513756,-1.0,-0.18524575,0.2477125
-1.0,-1.0,0.51254976,1.0
-1.0,-1.0,0.0646652,-0.630967
-1.0,-1.0,-0.40571225,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,0.292704
-1.0,-1.0,-1.0,1.0
-1.0,-1.0,0.12484908,1.0
-1.0,-1.0,0.48804858,1.0
-1.0,-1.0,0.4030658,1.0
-1.0,-1.0,-0.56870323,-0.13343251
-1.0,-1.0,1.0,1.0
-1.0,-1.0,-0.876426,1.0
-1.0,-0.59089935,1.0,1.0
-1.0,-1.0,-0.658015,1.0
-1.0,-1.0,1.0,0.85121155
-1.0,-1.0,0.76964396,1.0
-1.0,-1.0,0.05288893,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.2436029,1.0
-1.0,-1.0,1.0,1.0
-1.0,-0.87836957,-0.7843913,1.0
0.0033044815,-1.0,0.21324173,-0.6429045
-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-0.5922471,0.9908987
-0.87194216,-1.0,1.0,1.0
-1.0,-1.0,1.0,0.6309312
-0.7673435,-1.0,1.0,1.0
-1.0,-1.0,-0.31605327,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.028488874,-1.0,1.0,0.8902993
-1.0,-1.0,0.55030584,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.7096982,1.0
-1.0,-1.0,0.92902035,0.35618913
-1.0,-1.0,1.0,0.29501724
-1.0,-1.0,1.0,0.6096842
-1.0,-1.0,0.21547496,1.0
-1.0,-1.0,0.82064676,1.0
-0.72428286,-1.0,1.0,1.0
-1.0,-0.53875375,1.0,-0.03320265
-1.0,-1.0,1.0,0.17397654
-1.0,-1.0,0.31351566,0.3174187
-1.0,-1.0,-0.13525975,0.9418976
-1.0,-1.0,1.0,-0.003996134
-1.0,-1.0,-0.86944044,1.0
-1.0,-1.0,-0.9288626,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,-0.55872095,1.0
-1.0,-1.0,0.5248196,1.0
-1.0,-1.0,0.29128242,1.0
-1.0,-1.0,1.0,0.7969345
-1.0,-1.0,-0.8714614,1.0
-1.0,-1.0,0.22457892,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,-0.44790363,-0.8725828
-1.0,-1.0,0.06527501,1.0
-1.0,-1.0,0.33347267,1.0
-1.0,-1.0,0.014603913,1.0
-1.0,-1.0,0.23319149,1.0
-1.0,-1.0,0.6812562,1.0
-1.0,-1.0,0.6011498,0.9062295
-1.0,-1.0,-1.0,0.9160741
-1.0,-1.0,0.15858352,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,0.3609867
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.56097704,1.0
-1.0,-1.0,-1.0,1.0
-1.0,-1.0,0.2449817,0.92590594
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.19625282,-1.0,0.13100165,0.7607526
-1.0,-1.0,1.0,0.9130957
-1.0,-1.0,1.0,0.67572343
-0.70405865,-1.0,1.0,1.0
-1.0,-1.0,-0.23041165,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.8198,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,-0.76115274,1.0
-1.0,-0.43971395,-0.87076664,1.0
-1.0,-1.0,-0.79210913,1.0
-1.0,-0.70933485,0.81904525,0.63310796
-1.0,-0.7926642,0.3237649,0.07800996
-1.0,-1.0,0.48411992,0.024441361
-1.0,-1.0,0.1414159,0.81710476
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.5902624,1.0
-1.0,-1.0,0.70640117,0.8636112
-1.0,-1.0,-0.048312545,-0.02142632
-1.0,-1.0,0.7735247,0.75073576
-1.0,-1.0,1.0,1.0
-1.0,-1.0,-1.0,1.0
-1.0,-1.0,0.5761023,1.0
-1.0,-0.8389572,-0.41477448,1.0
-1.0,-1.0,-0.14632142,-0.7099401
-0.8735131,-1.0,1.0,0.13955343
-1.0,-1.0,1.0,0.59496605
-1.0,-1.0,1.0,1.0
-1.0,-1.0,-0.12502432,0.72007596
-1.0,-1.0,0.017908394,1.0
-1.0,-1.0,0.8704375,1.0
-1.0,-1.0,-0.60065067,0.78473413
-1.0,-0.07989907,1.0,1.0
-1.0,-1.0,0.010136604,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,0.9404198
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.1871303,1.0
-1.0,-1.0,-0.2609136,0.75831103
-1.0,-0.8706206,1.0,0.5568009
-1.0,-1.0,1.0,1.0
-1.0,-1.0,-1.0,0.24322748
0.0774225,-1.0,-1.0,-0.14161968
-1.0,-1.0,1.0,0.98896873
-1.0,-1.0,1.0,0.839247
-1.0,-1.0,-0.048092186,1.0
-1.0,-1.0,0.23453936,0.7668534
-1.0,-1.0,-0.25620508,1.0
-1.0,-1.0,1.0,0.5329628
-1.0,-1.0,1.0,1.0
-0.4162835,-1.0,0.048077404,0.49799198
-1.0,-1.0,0.16720957,1.0
-1.0,-1.0,1.0,0.77501404
