1.020000000000000018e+00,1.019315009041919184e+00,1.001516963790325399e+00,1.000967869133580601e+00,9.991795703983521459e-01,9.986189994508924972e-01,9.981747339776323447e-01,9.977693097008807355e-01,9.973628878278216758e-01,9.973095010468527866e-01,1.019171362785675106e+00,1.018190552680527494e+00,1.016208396319166596e+00,1.018044974922880153e+00,1.017923002169242475e+00,1.015928351650813743e+00,1.015563210749470979e+00,1.015379307365030126e+00,1.007826384202077152e+00,1.007325710598042212e+00,1.005686034176721089e+00,1.004687560857698170e+00,1.004235089131187086e+00,1.014219047305343180e+00,1.003591292422407077e+00,1.003455655179672723e+00,1.003372415613366320e+00,1.012248491904305103e+00,1.008242191644653341e+00,1.007747542696753040e+00,1.006087386985214049e+00,1.003855967023477902e+00,1.001842149021942463e+00
1.020000000000000018e+00,1.019318666231842752e+00,1.001624343082008872e+00,1.001080716345115196e+00,9.993141972173984477e-01,9.987615307192984071e-01,9.983219261844641368e-01,9.979148030670377256e-01,9.975033995485724780e-01,9.974496683310635214e-01,1.019174993317450317e+00,1.018192715466284870e+00,1.016230836504429247e+00,1.018047294528037883e+00,1.017927707906494117e+00,1.015951333264790923e+00,1.015592542117975006e+00,1.015412554651717203e+00,1.007904550773933927e+00,1.007410068108210988e+00,1.005779903201928338e+00,1.004789217431588888e+00,1.004334532793868417e+00,1.014254697252235049e+00,1.003688877619425268e+00,1.003552259117531209e+00,1.003471086524087452e+00,1.012297024985540528e+00,1.008316567268691566e+00,1.007823346485451133e+00,1.006168859053198750e+00,1.003948456582140825e+00,1.001946675670703613e+00
1.020000000000000018e+00,1.019315147284714618e+00,1.001528413550948349e+00,1.000983556662591534e+00,9.992075271614996312e-01,9.986500065632183398e-01,9.982087519688951360e-01,9.977983686434297450e-01,9.973889306822815159e-01,9.973401744130954150e-01,1.019171614084606992e+00,1.018182140131140612e+00,1.016207415203681297e+00,1.018035405983193531e+00,1.017914356472500614e+00,1.015928432217691579e+00,1.015575731452094121e+00,1.015404016723657099e+00,1.007814500939831381e+00,1.007312980496482435e+00,1.005659040751695654e+00,1.004658505698927007e+00,1.004201310037808881e+00,1.014216361068468908e+00,1.003553373980878183e+00,1.003413816907851253e+00,1.003333164956092816e+00,1.012243177047283060e+00,1.008232433284310892e+00,1.007739773198926825e+00,1.006081349465889563e+00,1.003859242113309458e+00,1.001849743743094656e+00
1.020000000000000018e+00,1.019316327964125968e+00,1.001574383645896571e+00,1.001029301935690619e+00,9.992495857644071444e-01,9.986886106121809492e-01,9.982454735865913253e-01,9.978325324529760953e-01,9.974210359755367739e-01,9.973728446947690562e-01,1.019172621387204991e+00,1.018179576415801701e+00,1.016210953762320734e+00,1.018031803070470254e+00,1.017905959787703374e+00,1.015930400875889372e+00,1.015570085275538714e+00,1.015394838647122322e+00,1.007830345570950525e+00,1.007325960476018967e+00,1.005663164728599845e+00,1.004659352857393051e+00,1.004200659999823442e+00,1.014222745591834896e+00,1.003547320038915558e+00,1.003407204120589480e+00,1.003325620996570189e+00,1.012252354882650973e+00,1.008248698474666583e+00,1.007759139942464799e+00,1.006110840167462328e+00,1.003895352507203409e+00,1.001895545788811459e+00
1.020000000000000018e+00,1.019319888675835895e+00,1.001729581371748612e+00,1.001192642454677539e+00,9.994497500166977799e-01,9.989020793985724511e-01,9.984663265799381682e-01,9.980645519055005854e-01,9.976627442087532271e-01,9.976152135941607213e-01,1.019173678811870598e+00,1.018175318244025629e+00,1.016237679723267506e+00,1.018025772402521456e+00,1.017900073510318526e+00,1.015959029439872374e+00,1.015604403498171493e+00,1.015432109776768010e+00,1.007917646610932083e+00,1.007415699719369062e+00,1.005761635404337495e+00,1.004761410644761765e+00,1.004301823884562017e+00,1.014264386067668555e+00,1.003648080117519825e+00,1.003511687095313576e+00,1.003432342521815013e+00,1.012308804588938793e+00,1.008333825634075032e+00,1.007848387604916018e+00,1.006217327531969685e+00,1.004020861459252956e+00,1.002046752281375852e+00
1.020000000000000018e+00,1.019318580935898222e+00,1.001723868473260115e+00,1.001190065867372470e+00,9.994640052810476183e-01,9.989217263412477621e-01,9.984910973640611642e-01,9.980976049940254446e-01,9.977022969972545452e-01,9.976543727086534252e-01,1.019172918565369956e+00,1.018182606186692318e+00,1.016226921636368852e+00,1.018032611262489784e+00,1.017908010530199858e+00,1.015945664431934681e+00,1.015590707186808217e+00,1.015419791465673738e+00,1.007889493592997399e+00,1.007387341469088149e+00,1.005741442341415492e+00,1.004741272152757325e+00,1.004279363986206874e+00,1.014250102980368329e+00,1.003622211798232966e+00,1.003485568983145892e+00,1.003407106136031235e+00,1.012289717758193763e+00,1.008308265297169548e+00,1.007823689135512790e+00,1.006195414280718792e+00,1.004007294786418036e+00,1.002039863359801108e+00
1.020000000000000018e+00,1.019317750315786864e+00,1.001493778355517783e+00,1.000948315461728688e+00,9.991709921531060079e-01,9.986106499958111726e-01,9.981624125062135144e-01,9.977546532064509588e-01,9.973467558437060232e-01,9.972870706598297996e-01,1.019176575993743228e+00,1.018208201097527521e+00,1.016216986568577063e+00,1.018061562507911022e+00,1.017938778078616657e+00,1.015937095363413700e+00,1.015571583150512991e+00,1.015402011843543173e+00,1.007813644441311940e+00,1.007310281362579163e+00,1.005659202090022131e+00,1.004657636314682412e+00,1.004189375904467774e+00,1.014226265954951689e+00,1.003514795459501396e+00,1.003370040572626687e+00,1.003283999541769056e+00,1.012252330598239158e+00,1.008234288640172061e+00,1.007741015504177495e+00,1.006074371002151802e+00,1.003829615957292809e+00,1.001816801448936367e+00
1.020000000000000018e+00,1.019311173181809638e+00,1.001006698300128228e+00,1.000431339054752566e+00,9.985532267943018070e-01,9.979633179085627415e-01,9.974871332649172251e-01,9.970549529309894465e-01,9.966414325292748400e-01,9.965794994996208800e-01,1.019171833763463653e+00,1.018229746993127627e+00,1.016172832425612960e+00,1.018088970703932672e+00,1.017972566044059057e+00,1.015899075307530541e+00,1.015543947793979607e+00,1.015374934431266141e+00,1.007644879874379340e+00,1.007147097428075400e+00,1.005503328531665685e+00,1.004514035907682734e+00,1.004054757417128130e+00,1.014151598916553043e+00,1.003382210654354623e+00,1.003235088752819637e+00,1.003141846276884408e+00,1.012147605379413839e+00,1.008058957018981294e+00,1.007544044941348860e+00,1.005803525495257311e+00,1.003462707567685186e+00,1.001345335797862557e+00
1.020000000000000018e+00,1.019311442129094969e+00,1.001064126234839202e+00,1.000489643788837535e+00,9.986092199376599421e-01,9.980173129954013067e-01,9.975349388466450140e-01,9.970988300892860146e-01,9.966741551628022222e-01,9.966111401662350877e-01,1.019171212538688698e+00,1.018217626538286513e+00,1.016181213968336605e+00,1.018074207153610189e+00,1.017955922003679570e+00,1.015904208259210684e+00,1.015548147189262673e+00,1.015378504559431683e+00,1.007685459551130647e+00,1.007186363961596776e+00,1.005539768074034779e+00,1.004550753659784412e+00,1.004091904339292629e+00,1.014170301665453966e+00,1.003416883010983751e+00,1.003266618749935279e+00,1.003172102020534640e+00,1.012174005808609945e+00,1.008096194478226737e+00,1.007580390334181342e+00,1.005842291431251478e+00,1.003508037215509408e+00,1.001401699687592295e+00
1.020000000000000018e+00,1.019319693184953746e+00,1.001363081923606346e+00,1.000800939601353301e+00,9.989624131287031528e-01,9.983858336593283145e-01,9.979221446599562118e-01,9.975023794045432268e-01,9.970835988141387718e-01,9.970195290261824050e-01,1.019180033239525773e+00,1.018224871186373726e+00,1.016233451371622909e+00,1.018084641215198705e+00,1.017968909257817911e+00,1.015962149367438450e+00,1.015616660581519115e+00,1.015449370670119755e+00,1.007841008540411476e+00,1.007345105237885896e+00,1.005705752269403952e+00,1.004716025636608334e+00,1.004258191138407863e+00,1.014248704286962566e+00,1.003591701502664080e+00,1.003443473275721587e+00,1.003350734303107616e+00,1.012275463231131489e+00,1.008249662950550407e+00,1.007743249552365716e+00,1.006040461668016084e+00,1.003752982374301661e+00,1.001693121397557285e+00
1.020000000000000018e+00,1.019319438738799599e+00,1.001394870516854718e+00,1.000835835956664699e+00,9.990135305821001843e-01,9.984440935668283945e-01,9.979831364980308317e-01,9.975635680686089080e-01,9.971462579682293104e-01,9.970838063095693871e-01,1.019178739716813054e+00,1.018227106249756986e+00,1.016233700682678709e+00,1.018088179583934272e+00,1.017974575956903438e+00,1.015964600852191424e+00,1.015625784495281181e+00,1.015459339607345912e+00,1.007845435716406168e+00,1.007353421049794973e+00,1.005724890778652014e+00,1.004741108995139243e+00,1.004289378830173884e+00,1.014245238353392198e+00,1.003634932916610989e+00,1.003491611410610940e+00,1.003401763192393714e+00,1.012270006543328327e+00,1.008252851497754676e+00,1.007748138790963477e+00,1.006050651407487173e+00,1.003772856500223742e+00,1.001722773434130076e+00
1.020000000000000018e+00,1.019313625703141435e+00,1.001212146649012036e+00,1.000641817192887695e+00,9.987813003173823256e-01,9.981953434873055420e-01,9.977180905091490581e-01,9.972815513799277998e-01,9.968596816175182562e-01,9.967976008995435011e-01,1.019170314278122769e+00,1.018197503558471384e+00,1.016205718025988913e+00,1.018051606033875789e+00,1.017930514246203177e+00,1.015932281995075570e+00,1.015581758257123157e+00,1.015411328235041655e+00,1.007765515733688444e+00,1.007274077586304717e+00,1.005648989098461232e+00,1.004664247014773970e+00,1.004209331440327313e+00,1.014204560453381587e+00,1.003547112787056106e+00,1.003403868429334267e+00,1.003314789729706336e+00,1.012218565089059608e+00,1.008173633359681354e+00,1.007661589423363813e+00,1.005938834811932692e+00,1.003630366946599572e+00,1.001545997680679312e+00
1.020000000000000018e+00,1.019314427810596335e+00,1.001314845980695312e+00,1.000752615226399911e+00,9.989148930185064446e-01,9.983351767433049639e-01,9.978702408381528999e-01,9.974419633471423019e-01,9.970312796071769679e-01,9.969706717056152634e-01,1.019172109891911759e+00,1.018212843644095589e+00,1.016211827993281247e+00,1.018068535091851246e+00,1.017946090658853775e+00,1.015931263382561234e+00,1.015564363088065081e+00,1.015387858511938246e+00,1.007807324296994489e+00,1.007312012495680253e+00,1.005674043177448240e+00,1.004681310740343170e+00,1.004220039943873211e+00,1.014223300857115317e+00,1.003549449455473530e+00,1.003402641575870113e+00,1.003311030737926712e+00,1.012249559091456197e+00,1.008218767366553026e+00,1.007713154482454687e+00,1.006005212026316542e+00,1.003715952927705546e+00,1.001644941071304196e+00
1.020000000000000018e+00,1.019314069631465314e+00,1.001313362640576354e+00,1.000751375265291010e+00,9.989096907234945588e-01,9.983315031061588130e-01,9.978680016823233689e-01,9.974436561697613834e-01,9.970280766150773077e-01,9.969691413490650023e-01,1.019171538139398869e+00,1.018205454274429655e+00,1.016207822336867794e+00,1.018062658187592451e+00,1.017941266113375764e+00,1.015932104542442316e+00,1.015574268630770272e+00,1.015401717019607020e+00,1.007796938339787784e+00,1.007298090898234744e+00,1.005647254296212711e+00,1.004649644470142267e+00,1.004188117011114434e+00,1.014214665288926343e+00,1.003523481002280171e+00,1.003377845414459291e+00,1.003287662642582401e+00,1.012239266373290425e+00,1.008208529446364965e+00,1.007704699900735301e+00,1.005999665596823744e+00,1.003709312638215723e+00,1.001643351690878481e+00
1.020000000000000018e+00,1.019337879106715583e+00,1.001950259331848114e+00,1.001400638162041723e+00,9.995748948894841446e-01,9.990027115852693207e-01,9.985430814823585965e-01,9.981249804789017466e-01,9.977049506392320355e-01,9.976454838475866671e-01,1.019200407256996455e+00,1.018250400294506308e+00,1.016340734507605870e+00,1.018109402529409513e+00,1.017989733630107363e+00,1.016091570383981457e+00,1.015782031667934460e+00,1.015647213922594716e+00,1.008196845871025094e+00,1.007710745431654953e+00,1.006106161806827215e+00,1.005148503511127167e+00,1.004705597288359398e+00,1.014408061456029353e+00,1.004069254725844074e+00,1.003930363584969898e+00,1.003837252685596981e+00,1.012491920226021191e+00,1.008594957491934396e+00,1.008109627141937636e+00,1.006476606528496687e+00,1.004269655541252249e+00,1.002271360691761926e+00
1.020000000000000018e+00,1.019366990331503242e+00,1.002873402172075767e+00,1.002348513994006263e+00,1.000628120811613675e+00,1.000092892534254041e+00,9.996670972621258811e-01,9.992752557784400080e-01,9.988967237191140880e-01,9.988379242376274059e-01,1.019237791274600902e+00,1.018349333938706192e+00,1.016492832936413127e+00,1.018209259204816641e+00,1.018092360629408111e+00,1.016240039280276841e+00,1.015918008353322133e+00,1.015779245265528319e+00,1.008735903569922598e+00,1.008270583227185213e+00,1.006750606588806773e+00,1.005843558945489047e+00,1.005408928116955369e+00,1.014658023663733255e+00,1.004778066228194877e+00,1.004639789162294239e+00,1.004545412161980789e+00,1.012831285576067275e+00,1.009120692366805461e+00,1.008661490522347437e+00,1.007127259059295898e+00,1.005061786525301759e+00,1.003180782430605378e+00
1.020000000000000018e+00,1.019362996825444512e+00,1.002724958837444502e+00,1.002192363306754430e+00,1.000448567074977868e+00,9.999043563328415818e-01,9.994690016187381953e-01,9.990709319763398932e-01,9.986894413836571172e-01,9.986291415974672958e-01,1.019229919860805689e+00,1.018311082144478963e+00,1.016476192068292095e+00,1.018166927978160441e+00,1.018043663418333855e+00,1.016223933856177597e+00,1.015904928094615300e+00,1.015772865380773826e+00,1.008682057995090808e+00,1.008218114411765898e+00,1.006706394764229628e+00,1.005799491080513697e+00,1.005362928989093296e+00,1.014632739435170627e+00,1.004737434917504668e+00,1.004599089431385428e+00,1.004505484311917440e+00,1.012797304532860654e+00,1.009065720521040488e+00,1.008601075808225112e+00,1.007043366040906163e+00,1.004947399276268083e+00,1.003038157583152845e+00
1.020000000000000018e+00,1.019363260745852040e+00,1.002704671163169303e+00,1.002170507525521836e+00,1.000417987253627405e+00,9.998699974182452266e-01,9.994320697210414828e-01,9.990311243819702813e-01,9.986524062829118531e-01,9.985923611369256214e-01,1.019230272615454513e+00,1.018313122365684720e+00,1.016479277485587751e+00,1.018169694549627469e+00,1.018046305158690323e+00,1.016227421180949886e+00,1.015907601576357733e+00,1.015776732682967642e+00,1.008680032466608534e+00,1.008218293798269327e+00,1.006721371964085954e+00,1.005827327358413958e+00,1.005392590126431118e+00,1.014636162985233181e+00,1.004771373965713810e+00,1.004633044694681843e+00,1.004540711317931212e+00,1.012799242453640280e+00,1.009063151141549097e+00,1.008596698733276620e+00,1.007033823123529626e+00,1.004929813900852009e+00,1.003018400659076770e+00
1.020000000000000018e+00,1.019361926052390732e+00,1.002739857655448485e+00,1.002206527213314935e+00,1.000459801563710949e+00,9.999181274289317134e-01,9.994830287242032485e-01,9.990802246156531563e-01,9.986974703891655647e-01,9.986396100651828700e-01,1.019230230721709374e+00,1.018333686750600986e+00,1.016470737842853911e+00,1.018192247608328493e+00,1.018073355455823670e+00,1.016209898402967937e+00,1.015879738138339539e+00,1.015737953537933169e+00,1.008684162911731352e+00,1.008218225388358480e+00,1.006708826598402773e+00,1.005806876365381575e+00,1.005367314058782435e+00,1.014630356674035117e+00,1.004737169561725985e+00,1.004596726273159435e+00,1.004502801726540495e+00,1.012798245229127536e+00,1.009069276101777657e+00,1.008605551539120571e+00,1.007049876999786875e+00,1.004955425312554551e+00,1.003051962989680357e+00
1.020000000000000018e+00,1.019357180250867190e+00,1.002563990807396666e+00,1.002025663346439055e+00,1.000267807527375874e+00,9.997246023110849533e-01,9.992851909482630690e-01,9.988761562351153867e-01,9.984863457359750560e-01,9.984291607601815111e-01,1.019225452705947665e+00,1.018332063018047018e+00,1.016440115059666693e+00,1.018190778111963679e+00,1.018073023973350866e+00,1.016180858240735008e+00,1.015852260723481226e+00,1.015712237120548478e+00,1.008573879961948139e+00,1.008100761059857353e+00,1.006557850579895108e+00,1.005630944002842142e+00,1.005184660197061097e+00,1.014580097997503261e+00,1.004545334118205346e+00,1.004403057279614764e+00,1.004307901238134848e+00,1.012730868698478170e+00,1.008963733811235386e+00,1.008495740571683008e+00,1.006921112152070030e+00,1.004808193200585675e+00,1.002879160389345436e+00
1.020000000000000018e+00,1.019360452569417985e+00,1.002591643558648382e+00,1.002057425672925106e+00,1.000303535915905817e+00,9.997567620604927985e-01,9.993171423420184052e-01,9.989118260251829140e-01,9.985271883838485740e-01,9.984669302620158282e-01,1.019232169356117046e+00,1.018350212455329862e+00,1.016450535736678207e+00,1.018209655660817115e+00,1.018091156273084330e+00,1.016197499569558849e+00,1.015872235698241921e+00,1.015737397724287394e+00,1.008568747097446483e+00,1.008090984387201017e+00,1.006529913089640349e+00,1.005591939724883810e+00,1.005142132816435829e+00,1.014588261755877685e+00,1.004495640930349376e+00,1.004353738838415833e+00,1.004258049983664414e+00,1.012735060524322162e+00,1.008962692890378987e+00,1.008498413141841299e+00,1.006933576010157871e+00,1.004827170732623065e+00,1.002904798331809566e+00
1.020000000000000018e+00,1.019359215250538186e+00,1.002609349648371007e+00,1.002072030147754145e+00,1.000309320290994508e+00,9.997546416069147401e-01,9.993108868675305567e-01,9.989042885011902850e-01,9.985167468715328010e-01,9.984568257277086634e-01,1.019230579272738746e+00,1.018347104370640910e+00,1.016449471602119070e+00,1.018205868272970216e+00,1.018086667941152434e+00,1.016190491342731983e+00,1.015862758828094847e+00,1.015720992666226730e+00,1.008582194200154936e+00,1.008106742602264738e+00,1.006553481137466566e+00,1.005622912474062991e+00,1.005174126521553246e+00,1.014591719315634633e+00,1.004533305914631969e+00,1.004394025438976712e+00,1.004300283905599445e+00,1.012741359937828545e+00,1.008974784390626933e+00,1.008510974115807146e+00,1.006951753884763212e+00,1.004846282895695664e+00,1.002924412910439989e+00
1.020000000000000018e+00,1.019373145732695551e+00,1.002941942505731099e+00,1.002407546221008472e+00,1.000664580291896311e+00,1.000121535800545525e+00,9.996863975783992773e-01,9.992831388215539512e-01,9.989069665261501862e-01,9.988575682735886252e-01,1.019244173624079153e+00,1.018345077844777569e+00,1.016528664814760674e+00,1.018194347589182147e+00,1.018068591681151824e+00,1.016280498867600413e+00,1.015976653708255073e+00,1.015838149304516991e+00,1.008836562098438971e+00,1.008371041490156106e+00,1.006860533795458590e+00,1.005950907008113404e+00,1.005511625867945291e+00,1.014709821633326570e+00,1.004885740605045763e+00,1.004749415353328068e+00,1.004662777361381432e+00,1.012903301338540674e+00,1.009217711368269876e+00,1.008759902450835577e+00,1.007226097060016645e+00,1.005156684432455760e+00,1.003255211713492079e+00
1.020000000000000018e+00,1.019387130037590516e+00,1.003442697698348818e+00,1.002935110286101938e+00,1.001293644807063510e+00,1.000786388710374952e+00,1.000383959493117203e+00,1.000009984141064789e+00,9.996411648316499976e-01,9.995836749791831011e-01,1.019256406514536861e+00,1.018366861672793222e+00,1.016619528384006266e+00,1.018218009870334839e+00,1.018096488872036076e+00,1.016376379074457770e+00,1.016066849492164970e+00,1.015927008537114817e+00,1.009155028463482928e+00,1.008706211238413974e+00,1.007248934900976556e+00,1.006366182102011564e+00,1.005934426450001640e+00,1.014850072531609859e+00,1.005312742444271601e+00,1.005183308182207025e+00,1.005103215780204673e+00,1.013095411992427364e+00,1.009522299949193291e+00,1.009075911971008432e+00,1.007582438648112921e+00,1.005575326042573048e+00,1.003744786118927479e+00
1.020000000000000018e+00,1.019390869307621461e+00,1.003571969132613928e+00,1.003069778036300042e+00,1.001452517755740734e+00,1.000950611550780911e+00,1.000553172435618920e+00,1.000185109957257845e+00,9.998240481183755524e-01,9.997655725022210893e-01,1.019261314027147591e+00,1.018381598325880155e+00,1.016640314477271767e+00,1.018237338274288861e+00,1.018117994178711738e+00,1.016398075648518473e+00,1.016090787580441690e+00,1.015953376602857228e+00,1.009219573178604890e+00,1.008772195843622654e+00,1.007326312089683817e+00,1.006449917001353445e+00,1.006023642891742842e+00,1.014881490005429043e+00,1.005408260510118224e+00,1.005280691511534874e+00,1.005202473240436767e+00,1.013136762562458104e+00,1.009585915090658093e+00,1.009144005604450944e+00,1.007665797282204068e+00,1.005679534051947543e+00,1.003871398732197884e+00
