-1.0,0.2864375,1.0
-1.0,-0.5342052,1.0
-1.0,-0.5370333,1.0
-0.42249465,-0.56364095,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-0.6376435,1.0
-1.0,-0.1388812,1.0
-1.0,-1.0,1.0
-1.0,-0.5074989,1.0
-1.0,-1.0,1.0
-1.0,-0.55640155,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,0.40079486,1.0
-1.0,-0.11886823,1.0
-1.0,0.018087924,1.0
-1.0,-1.0,1.0
-1.0,0.97996545,1.0
0.0015285015,-1.0,1.0
-1.0,-0.2170198,1.0
-1.0,-0.6884406,1.0
-1.0,0.43110526,1.0
-1.0,0.053107858,1.0
-0.52556586,-1.0,1.0
-1.0,0.15977544,1.0
-1.0,-0.035628915,1.0
-1.0,-0.9781857,1.0
-1.0,-1.0,1.0
-1.0,-0.56387866,1.0
-1.0,-1.0,1.0
-1.0,-0.90005517,1.0
-1.0,0.032725334,1.0
-1.0,-0.31030074,1.0
-1.0,-1.0,1.0
-1.0,-0.11585224,1.0
-1.0,-0.6479081,1.0
-1.0,0.79241335,1.0
-1.0,-0.5135114,1.0
-1.0,0.048045278,1.0
-0.14761257,-0.8163988,1.0
-1.0,-0.27776042,1.0
-1.0,-1.0,1.0
-1.0,-0.37775823,1.0
-1.0,0.4527974,1.0
-1.0,-1.0,1.0
-1.0,-0.7175134,1.0
-1.0,-0.72935843,1.0
-1.0,-0.8320671,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-0.23207551,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-0.6257713,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-0.7975706,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,0.7264036,1.0
-1.0,0.6293,1.0
-1.0,-1.0,1.0
-1.0,-0.8122125,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-0.5993756,1.0
-1.0,0.9431051,1.0
-1.0,-1.0,1.0
-1.0,-0.5170985,1.0
-1.0,-0.8547926,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
-1.0,-0.23481584,1.0
-1.0,-0.5782096,1.0
-1.0,-0.9526791,1.0
-1.0,-0.80972016,1.0
-1.0,0.11982381,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,0.20513117,1.0
-1.0,-0.9753156,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-0.42924893,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-0.18556708,0.5182543
-1.0,-1.0,1.0
-1.0,-0.19599175,1.0
-1.0,-0.14682722,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,0.78483534
-1.0,-0.35721597,1.0
-1.0,-1.0,1.0
-1.0,-0.48331076,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,-0.6019418,1.0
-1.0,0.009627879,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-0.23663503,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-0.05177772,1.0
-1.0,0.2958417,1.0
-1.0,-1.0,1.0
-1.0,0.56262183,1.0
-1.0,-0.036967933,1.0
-1.0,0.41113162,1.0
-0.8787954,-0.41184872,1.0
-1.0,-0.47866404,1.0
-1.0,-0.040801108,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-0.7944196,1.0
-1.0,0.9256172,1.0
-1.0,-1.0,1.0
-0.9369514,-0.43655768,1.0
-0.8123305,-1.0,1.0
-1.0,-1.0,1.0
-0.15544891,0.9150356,1.0
-1.0,-0.0716635,1.0
-1.0,-0.63995594,1.0
-1.0,-0.52825254,1.0
-1.0,0.09438497,1.0
-1.0,-1.0,1.0
-1.0,0.30677938,0.86174726
-1.0,0.30972183,1.0
0.24928021,-1.0,1.0
-1.0,-0.20934772,1.0
-1.0,1.0,0.27229595
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.86112,0.45014787,1.0
