-1.0,-0.40987352,0.8364055
-0.580088,0.4295959,1.0
-0.71803516,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,-0.6431722
-0.70865446,-1.0,-0.39665508
-1.0,-0.28241006,1.0
-0.5459024,-1.0,0.72662055
-1.0,0.10971916,1.0
0.47059038,-0.8331816,0.094020605
0.29862034,-0.03588575,1.0
0.89894867,-0.9386915,0.8833974
-1.0,0.3656981,-0.90238786
-1.0,-0.7878244,1.0
1.0,-1.0,1.0
-0.57791317,-0.87376386,-1.0
-1.0,-1.0,-0.34244162
0.14019343,-1.0,1.0
-0.21325576,-1.0,1.0
0.90790975,-0.35390443,1.0
-1.0,-1.0,-0.1383391
-1.0,1.0,1.0
-0.93851686,-1.0,-0.44919354
0.07453075,-1.0,1.0
1.0,-1.0,-0.7894602
-0.63106394,-1.0,0.9158521
-0.5814249,-0.67293155,1.0
0.2343547,-1.0,1.0
-0.42729136,-0.5220749,1.0
-0.57995486,-1.0,1.0
0.42754462,-1.0,0.8505938
0.013756394,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-0.86302257,1.0
-0.38034797,-0.47653174,0.5615678
-1.0,-1.0,0.30260217
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.34027672,-1.0,0.7201454
0.4625149,-0.548697,-0.42617065
1.0,-1.0,1.0
-1.0,-0.618976,0.7493907
1.0,-1.0,0.7996856
-0.7579751,0.06474459,0.7233567
-1.0,-1.0,-0.0812121
-1.0,-0.7411984,1.0
1.0,-0.76083994,0.52367395
-0.6201631,0.18899709,0.58216417
-0.16096506,-1.0,-0.7017321
0.65431154,1.0,1.0
-0.68218184,-1.0,0.11124492
0.31370008,-0.5324395,0.40653735
-0.7772205,-1.0,1.0
-0.21419397,-0.5833186,1.0
1.0,-1.0,0.32456326
-0.07725853,-0.68210965,0.43670976
-1.0,-1.0,0.70818156
-1.0,0.9267215,1.0
-0.0044943094,-0.9733163,1.0
0.8212552,-0.48309213,0.5312252
-0.51063573,-0.09426659,1.0
-1.0,-1.0,1.0
-0.9778954,-1.0,1.0
0.32957125,-1.0,1.0
-0.7731541,0.09307927,1.0
0.19777727,-1.0,0.927757
-0.44421136,-0.24563822,1.0
-1.0,-0.7742327,-0.45515078
-0.803533,-0.77808905,0.58578867
-1.0,-0.132703,1.0
0.30390537,-0.7851132,0.2628407
-0.3975783,1.0,0.92440444
-0.46059293,-1.0,1.0
-1.0,-0.9998681,0.97214264
-1.0,-0.65521795,-0.87519795
0.26716,-1.0,0.51130354
-1.0,0.72149706,1.0
-0.9996623,-1.0,0.7716428
-0.6010479,-0.8011047,0.26427066
0.068597615,-1.0,1.0
-1.0,0.08285093,0.902246
0.53804505,-1.0,0.2378369
0.20432436,0.9335126,-1.0
-0.36432981,-0.5283326,-0.9450056
-0.049215227,-1.0,-0.5977873
-1.0,-0.5423263,0.8603083
-0.45476246,-0.18378401,0.1570962
0.46337718,0.05901122,1.0
-1.0,0.5480373,1.0
-1.0,-0.40073928,1.0
-0.24823979,0.0663659,1.0
-0.47241294,-0.6832126,1.0
-0.99718964,-0.7060267,0.80450886
-1.0,-1.0,1.0
-0.12409359,-1.0,0.90506846
-0.006333798,0.5049245,1.0
-0.7329777,-0.87840164,1.0
-1.0,-0.6890518,0.22127289
-1.0,-0.093636334,1.0
-1.0,-0.25945064,1.0
-0.98048985,0.17027092,-0.4380719
-0.97683793,0.9666857,1.0
-0.5806386,0.887576,1.0
1.0,0.51957494,1.0
-0.35514927,0.669174,1.0
-1.0,-1.0,0.58225226
-0.330701,-0.48166746,1.0
-0.08078626,0.08828032,1.0
0.3748673,-0.3175266,0.43351448
0.7440808,0.3827737,1.0
0.60350025,0.09368259,-0.040221274
-1.0,-1.0,0.03401053
-0.9943024,-0.5592498,0.67023647
-0.9485261,-0.7555636,1.0
1.0,-0.6145359,0.52145535
-0.80104035,-0.14542082,0.79382026
-0.9601464,-0.34674639,1.0
-0.121316314,-1.0,1.0
-0.38824025,-1.0,-0.71374893
-0.8949703,0.6994799,-0.26865107
-1.0,-1.0,0.59807926
0.47580642,-1.0,0.48933935
-1.0,0.22884703,1.0
-0.78073466,-1.0,0.89141095
-0.1703578,-0.80061424,0.102330506
0.48587328,-0.7696353,0.12894362
0.9139689,-0.9184903,1.0
-0.91538435,0.14748687,1.0
1.0,-0.7471409,1.0
-1.0,-1.0,1.0
-0.7024156,-0.46784857,0.34244436
-0.02066338,-0.9991761,0.97166723
-0.7591255,-0.685434,1.0
-1.0,-1.0,1.0
-0.6538985,-0.40201452,-0.69584614
-0.67822266,-0.38908434,1.0
-0.36120692,0.65512013,1.0
-0.14627561,0.45010632,1.0
0.3399783,0.6644868,0.2567591
1.0,-1.0,0.602915
-0.5937501,-0.71157634,0.14721519
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.34404504,0.3837636,1.0
-0.6748778,-1.0,0.27073103
-1.0,-0.55878246,1.0
-0.43143818,-1.0,-0.077875555
0.39604563,-0.63692284,0.34242463
-0.7197705,-0.81492865,0.4254653
-0.86313915,-0.64690715,-0.19300109
-0.5390247,-0.49444157,0.5290267
0.62075365,-1.0,0.6275213
-0.54298216,-1.0,0.91326594
-1.0,-0.6435827,-0.043669343
0.41034794,1.0,1.0
-0.23749673,0.6252364,-0.9139593
-1.0,-0.8338299,1.0
-0.92708707,-1.0,1.0
-0.69157356,-0.47165453,0.98668736
-1.0,-1.0,0.9038589
-0.40820664,-1.0,1.0
-1.0,-1.0,0.8886754
0.48096734,-1.0,0.75956625
-0.413209,0.2749604,1.0
-0.49855927,0.04661399,1.0
1.0,-0.888399,1.0
-0.13568556,-0.34584507,0.96686953
-0.3813229,-1.0,0.07244527
-0.12750411,0.36287838,-1.0
0.0893867,-1.0,0.79248244
0.69609845,0.17565984,1.0
-0.5003499,-1.0,1.0
0.2528278,-1.0,1.0
-1.0,0.2507394,0.8776959
0.4560196,-0.9082002,0.7473203
0.47188634,0.42377716,1.0
-0.719692,-1.0,0.8257041
-1.0,-0.044854224,1.0
-0.506626,-1.0,0.42687446
-0.71764874,-1.0,1.0
-1.0,0.20193344,1.0
-0.19929713,-0.7326271,1.0
-0.26504946,-1.0,1.0
0.90775,-0.820093,0.6660725
-1.0,-0.88515925,1.0
-1.0,-1.0,0.42814517
0.391195,0.24326843,1.0
1.0,-1.0,1.0
-0.06713042,-1.0,1.0
-0.21346486,-1.0,0.43923455
-1.0,0.006433308,1.0
-0.6664068,0.10464245,1.0
-1.0,-0.04441148,0.6164265
-1.0,-0.3397843,0.8636646
-0.5018639,-1.0,0.44386375
0.36290088,-0.7881049,0.45414466
0.9038291,0.6566081,0.48066223
-0.1384429,-1.0,0.75156313
-1.0,-0.45509034,0.542125
0.8528444,-1.0,1.0
-1.0,-0.78323257,0.53970355
0.15034047,0.54673666,0.3133369
-1.0,0.32838124,1.0
-1.0,-1.0,1.0
0.114988744,-0.50738037,1.0
0.64399374,-0.5914144,0.68123716
0.59850156,0.24962872,0.36115563
0.21736386,-0.18681455,1.0
0.039591372,0.07371575,0.3525933
-1.0,-0.7891117,0.99093384
-1.0,0.49856973,1.0
-1.0,0.0077631474,-0.11246091
-1.0,0.14158446,0.89662135
-0.7250017,-1.0,0.35164016
-1.0,-1.0,1.0
-1.0,-0.67097175,0.9857412
1.0,-0.46441483,1.0
-1.0,-0.2914955,1.0
0.9950676,-1.0,0.46251172
-1.0,-0.05744952,0.26249695
-0.39043722,-0.05751449,0.12085837
-0.48272187,1.0,0.89904827
-0.8001052,-1.0,1.0
0.7460424,0.22883326,1.0
-1.0,-0.5215528,0.4585101
0.84261894,-1.0,-0.3902012
-0.4218387,-0.6780199,0.9436909
-1.0,-1.0,0.82517374
-0.5964131,-0.17875013,1.0
1.0,0.8596453,0.9660158
-1.0,-0.9353957,0.8559502
0.6622945,-0.15101227,-0.26238316
-1.0,0.50572515,1.0
-0.3727085,-1.0,0.5065523
-0.25035787,0.09292644,-0.07512647
-0.54730034,0.0061399937,0.4123916
0.9375778,0.039627254,0.8099834
-1.0,-0.63453555,1.0
1.0,-1.0,1.0
-0.6562853,1.0,0.7410184
-1.0,-1.0,1.0
0.9087105,1.0,0.8909666
1.0,0.8970439,1.0
-1.0,-0.5945769,0.9064793
-1.0,-0.48444682,1.0
0.16937906,-1.0,1.0
0.1172362,-0.9927931,1.0
-0.65057284,-1.0,1.0
-1.0,-1.0,1.0
-0.8289677,-1.0,0.6982222
-0.20783839,-0.43015367,0.5785167
-0.06924489,-1.0,1.0
0.45450893,-1.0,0.97664565
-0.38021109,-0.15993637,-0.3694744
0.3653164,0.2970214,-0.4573323
-0.91685474,-0.90508556,-0.7588001
-1.0,-1.0,0.84125733
-0.671924,-1.0,1.0
-1.0,-0.6248869,0.7342468
0.17941484,-1.0,0.9971143
-0.68785733,1.0,0.12723535
-1.0,-0.89961934,0.13523728
-0.6699303,-1.0,1.0
1.0,0.96653837,1.0
-1.0,-0.86604536,0.83279896
1.0,0.24910384,1.0
0.6414012,0.70347184,-0.047774732
-1.0,-0.082461655,1.0
-0.3808505,-0.5834222,1.0
-1.0,-0.9857992,0.67356884
-0.65384275,-0.32670408,0.80493814
-0.42184412,0.8564069,1.0
-0.8754061,-1.0,1.0
-1.0,0.15617001,1.0
0.8764565,-0.7199868,0.40736985
-1.0,0.16246116,0.6338375
-1.0,-1.0,-0.15470129
-0.77034825,-0.5144372,-0.41617417
-1.0,0.23645109,1.0
-1.0,0.046322107,1.0
-1.0,0.08247274,1.0
0.49645296,-0.8391055,1.0
-0.3469736,-0.7719537,-0.11786598
-0.4872412,-1.0,-1.0
-0.33036694,-1.0,0.6525978
0.21126986,0.46387476,1.0
0.5083411,0.3546703,0.42270392
1.0,0.622371,0.7153427
0.30387774,-0.021428883,0.37005824
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,0.76806927,-0.90847963
0.54751587,0.11406267,1.0
0.385326,0.3854844,-0.1713534
0.18588135,-1.0,1.0
-1.0,-0.33946043,0.84411
-0.69581246,-0.36822832,-1.0
-1.0,-1.0,0.08006567
-0.36336714,1.0,1.0
-0.117703706,-0.9574044,1.0
-0.23969218,-0.14510983,1.0
-1.0,-1.0,-0.20477337
-1.0,-0.64723986,0.43355358
0.37497213,0.48919612,1.0
1.0,-1.0,0.44877225
-0.62727493,1.0,0.2501791
1.0,-1.0,1.0
-1.0,-0.26784885,-0.37211734
-1.0,-1.0,0.99853325
1.0,-1.0,0.24286133
-0.0965673,-1.0,1.0
0.010794371,-1.0,-0.13934612
-0.33428696,-1.0,0.45267078
0.8710494,0.3361972,0.8805589
-0.03332457,-1.0,1.0
0.15358052,0.14583588,-0.19058287
-0.101186335,-0.54286695,0.11701435
0.28668055,-0.35862827,1.0
0.73684657,-1.0,0.8604844
-1.0,-1.0,1.0
-1.0,-0.2805498,1.0
0.0996888,-1.0,0.9832076
-1.0,-0.06210667,0.423845
-0.94267344,-0.52197045,0.4161173
0.24473473,0.06485975,-0.06513351
-0.10795769,0.20784897,-0.4659943
-1.0,0.69311416,1.0
-0.19788526,-1.0,-1.0
-1.0,-1.0,0.9393414
-1.0,0.124182045,0.5965566
-0.5728928,-0.12309122,1.0
-1.0,-0.34044585,0.4409807
0.83860636,0.22448635,0.72507685
-0.45100486,0.87038803,0.9694706
-1.0,-0.5215909,1.0
-0.27382824,-1.0,1.0
-0.49464193,1.0,-1.0
-0.37240726,-1.0,1.0
-1.0,-0.9568243,0.39072675
-0.11116177,-1.0,1.0
0.14143378,0.08752179,1.0
-1.0,-1.0,0.6070876
0.9877361,-0.92413783,0.3609777
-0.9741533,0.34797806,-0.08105272
-0.25555652,-0.9442804,0.6656889
0.04033345,-1.0,-0.28818578
-1.0,-0.9362829,1.0
-0.4631881,0.007888496,1.0
-1.0,-0.27043977,-0.46861959
-0.18593848,-0.7201226,-0.037346482
0.48148966,-0.5167143,1.0
0.7139616,-0.36688438,0.38243818
-0.9531189,-1.0,1.0
-0.8573773,-1.0,1.0
0.31468594,0.1327014,1.0
0.35369247,-0.12749535,0.84480554
0.05694431,0.60393983,0.61772656
-0.77138007,-1.0,1.0
1.0,-1.0,1.0
-0.8822565,0.5762484,1.0
-0.17147425,-1.0,1.0
-1.0,0.95071274,0.58730733
0.49701512,-0.24668631,1.0
-0.8922608,-1.0,1.0
0.88826084,-1.0,1.0
1.0,0.19867837,1.0
-1.0,1.0,1.0
-0.5566797,-0.046150327,0.33576834
-1.0,-1.0,0.464969
0.5099254,-0.9558797,0.8489125
0.3982336,-0.5749973,1.0
-1.0,-1.0,0.32051957
0.28817332,-1.0,1.0
-0.9194956,-1.0,1.0
1.0,-1.0,0.57193184
-0.4419475,-1.0,1.0
-0.44194353,-1.0,0.9694717
1.0,0.20822847,-0.5556025
-0.5737919,-1.0,1.0
-1.0,0.1433143,0.20511717
0.06131372,-1.0,1.0
-0.19260937,1.0,1.0
0.5146786,-1.0,1.0
0.9639795,-0.12254697,-0.47894508
0.32201758,-1.0,1.0
-0.21533969,-0.9743179,-0.77004457
-0.33585194,0.7832554,1.0
-1.0,-0.6616878,0.48857832
-1.0,0.26446068,1.0
-0.45030054,-1.0,1.0
-1.0,-1.0,0.46872863
-1.0,0.3079328,-0.12702388
0.9405885,-0.17981619,0.028376102
-1.0,-0.40854767,1.0
-0.26016855,-0.49636716,1.0
0.59234643,0.42884982,1.0
-0.8736882,-0.37246794,0.30477017
1.0,-1.0,1.0
-1.0,-0.5677633,1.0
-0.42107236,0.31428736,1.0
-0.19507699,0.66839325,1.0
-1.0,-1.0,0.8739511
0.5132375,-1.0,1.0
-1.0,-1.0,1.0
-0.6566282,-0.8866896,0.35272127
0.4687471,-0.4343984,1.0
-0.6333808,-0.9880263,1.0
-1.0,-1.0,1.0
0.7697605,0.032390952,1.0
-0.027245581,-0.18640772,0.003887713
-1.0,-1.0,1.0
-1.0,-0.93660533,-0.5633156
-1.0,-0.9840661,0.20426792
-0.8800688,-0.17222357,1.0
0.271786,-1.0,0.98161006
0.2876924,1.0,1.0
0.34892505,-1.0,1.0
-1.0,-1.0,0.7826091
-0.98551357,-0.7706501,1.0
-1.0,-1.0,-0.028251767
-0.49263683,-0.6200816,0.4938332
0.6301571,0.52113193,0.4205999
0.051591128,-1.0,0.7700662
-0.4633263,-0.15023527,0.41415462
-1.0,-0.34547296,0.025883973
0.89514935,-0.92536044,0.9523562
0.18106127,-0.1710453,0.3475548
-1.0,-1.0,1.0
-0.22036861,-1.0,-0.39613068
-0.03630981,0.63572776,0.80122125
-0.83822715,0.7739504,0.38748544
-1.0,-1.0,0.104478
-1.0,1.0,0.012448013
-1.0,-1.0,0.35778773
-1.0,-1.0,0.39443284
-0.65287024,-0.77064514,0.71578616
-0.6472879,-1.0,1.0
-0.6886963,-1.0,0.08960348
1.0,-0.26628813,1.0
-0.42427388,-1.0,1.0
0.7638571,-1.0,0.41413683
-1.0,-1.0,0.7090174
1.0,-1.0,0.4759976
1.0,-1.0,1.0
-1.0,-0.3353086,1.0
-0.12577865,-1.0,1.0
-0.20686102,-1.0,1.0
-0.9364716,-1.0,1.0
-1.0,-1.0,1.0
0.2125442,-1.0,-0.06966776
-0.33570957,-0.9295851,1.0
-0.59612423,-1.0,1.0
-0.77619195,-0.7124559,0.6328419
-1.0,-0.4817667,1.0
0.59564793,-1.0,0.0987224
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.091359705,-0.5928731,0.4756084
1.0,-0.39680788,0.73613167
-1.0,-0.36401582,1.0
0.33340445,-0.37335828,1.0
-1.0,-1.0,1.0
-1.0,1.0,0.40212238
-0.19458407,-0.90389264,1.0
1.0,-1.0,0.51576006
0.32771802,-1.0,0.38930994
-1.0,0.4249727,1.0
-0.6383028,-1.0,0.37585807
-0.10318613,-1.0,1.0
-0.6120846,0.23248225,0.74323666
-0.49513018,0.24748987,1.0
-0.15607974,0.1714828,1.0
-0.99927247,-1.0,1.0
-0.43617105,-0.07695252,0.3061633
-0.61210257,0.11389011,1.0
-0.52527773,-1.0,-0.13015485
-1.0,0.3949539,-0.05006498
0.29201308,0.08546293,1.0
-1.0,-0.3588462,0.9811636
0.06513584,-1.0,1.0
-0.30007452,-1.0,0.603495
-0.22397873,-0.4366997,1.0
-0.46994212,-0.578297,1.0
0.4013071,-0.42345902,1.0
-0.8608006,-1.0,1.0
-0.41271806,-0.4216109,0.5650528
-0.71334505,-0.09723383,-0.22411948
0.24152604,-1.0,1.0
0.039930582,-0.79976135,-0.19375914
0.5826102,-0.8797657,-0.52217823
-1.0,-0.7605443,1.0
-1.0,-0.75403064,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.9321997,0.21583807,0.18099749
0.20875871,0.9341363,1.0
0.53506553,-1.0,1.0
0.123684555,-0.4424731,1.0
-0.1817488,1.0,-0.057606578
-1.0,-0.70095223,1.0
-0.474595,-0.5727597,0.5744945
0.9425954,-0.23241094,-0.07598233
-0.59357893,-0.3839206,1.0
-1.0,-0.65516365,1.0
0.05362177,0.76110965,1.0
-0.38321072,-0.20582387,1.0
0.35778227,-1.0,0.63874316
1.0,-0.83146244,0.5868194
-1.0,1.0,0.749235
-1.0,-1.0,0.15620917
0.25142798,0.06519234,-0.3176942
-0.5540944,-0.90646946,1.0
-1.0,0.057040334,0.74236745
-1.0,0.4701503,0.2453193
-1.0,0.6259054,-0.30563295
0.5953424,-0.92150044,1.0
-1.0,-1.0,-0.78914326
0.7400856,-0.6558742,0.049817026
0.11258319,-1.0,1.0
-0.98845243,-1.0,-0.4210618
-1.0,-1.0,1.0
-0.055675507,-0.36214352,0.12606525
-0.0038701594,0.21087098,1.0
-1.0,-1.0,-0.12955552
-1.0,-1.0,0.3888482
-1.0,0.842809,0.28664154
-0.1905356,-1.0,1.0
0.93825233,-1.0,1.0
-1.0,0.62694436,0.70843494
-0.78193283,-0.87818456,1.0
-1.0,-1.0,0.048548043
-0.7792987,-1.0,1.0
-0.26457217,0.35772425,0.7648001
-0.5575699,0.10215664,1.0
-0.21461761,-1.0,1.0
1.0,-1.0,-0.07077736
-0.9358183,-0.7078251,1.0
-1.0,-1.0,0.9905319
-1.0,-0.15246558,1.0
-0.7978769,-0.7021951,1.0
0.039912343,-1.0,1.0
-0.96639276,-0.5615298,1.0
0.3717023,-1.0,1.0
-1.0,0.16885132,0.7226755
0.8560637,0.0024151802,0.59919786
-1.0,-0.030811012,1.0
-1.0,-0.27419567,0.53440106
-0.909623,-1.0,0.4519656
0.24331754,0.35446548,0.38388544
-1.0,-0.6431541,-1.0
-1.0,-1.0,-0.7077055
0.45043263,-1.0,0.46723092
-0.8107443,0.03691703,1.0
-0.91954637,-0.88566345,1.0
-0.3663584,-1.0,0.91835856
-1.0,1.0,0.49795553
-0.121364534,-1.0,1.0
0.67779315,-0.75119865,0.97270864
