-1.0,-0.14041498,-1.0
1.0,-1.0,-1.0
-1.0,0.12807457,-1.0
-1.0,0.59139144,-1.0
-1.0,1.0,-1.0
-1.0,-1.0,-1.0
-0.877274,1.0,-1.0
-1.0,-0.2578528,-1.0
-1.0,1.0,-1.0
-0.34307718,0.68086326,-1.0
-0.82174706,0.04988546,-1.0
-1.0,0.036282867,-1.0
-1.0,0.6967607,-1.0
-0.6099272,-0.18669342,-1.0
-0.94576895,0.34118786,-1.0
-1.0,0.34341773,-1.0
-1.0,0.0034421086,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-1.0
-1.0,0.2876202,-1.0
-1.0,-0.4115095,-1.0
-0.9941555,0.61143774,-1.0
-0.96606743,0.30958432,-1.0
-1.0,-0.5580767,-1.0
-1.0,0.10091686,-1.0
0.2627182,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-1.0
-0.045393825,0.6160076,-1.0
-1.0,-1.0,-1.0
-1.0,-0.5379802,-1.0
-0.30953407,-0.99353516,-1.0
-0.9105989,-0.16252871,-1.0
-1.0,1.0,-1.0
-0.4582268,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-1.0
-0.86281145,-0.8408362,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.07575604,-1.0
-0.8997429,-1.0,-1.0
-1.0,0.1395555,-1.0
-1.0,0.23156932,-1.0
-0.57878625,-0.08361949,-1.0
-1.0,0.62834704,-1.0
-1.0,0.013127774,-1.0
-1.0,0.58378863,-1.0
-1.0,1.0,-1.0
-0.19680381,1.0,-1.0
-1.0,0.8761914,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-1.0
-1.0,0.9372547,-1.0
-1.0,1.0,-1.0
-0.51598054,-0.09517717,-1.0
-1.0,0.3927353,-1.0
-1.0,1.0,-1.0
-1.0,0.34385094,-1.0
-1.0,-1.0,-1.0
-1.0,-0.10715945,-1.0
0.46933377,0.47651142,-1.0
-1.0,-1.0,-1.0
-0.81866515,-1.0,-1.0
-0.87154377,-0.6473011,-1.0
-1.0,0.40933323,-0.66801095
-1.0,0.6553879,-0.8471811
-1.0,0.67450106,-1.0
-1.0,-0.7005436,-1.0
-1.0,0.7595894,-1.0
-0.59899056,-1.0,-1.0
0.16966176,0.038971864,-1.0
-1.0,0.056570016,-1.0
-1.0,-0.9287619,-1.0
-1.0,-0.3203683,-1.0
-1.0,-0.5476527,-1.0
-0.71727973,-0.1725102,-1.0
-1.0,1.0,-1.0
0.12618911,1.0,-1.0
-1.0,0.12622547,-1.0
-1.0,1.0,-1.0
-1.0,0.6901547,-1.0
-0.13279569,-1.0,-1.0
-1.0,0.040601045,-1.0
-1.0,1.0,-1.0
-1.0,-0.15777254,-1.0
-1.0,0.50848424,-1.0
0.613433,0.03270133,-1.0
-0.6714405,0.83325636,-1.0
-0.112131715,0.26249048,-1.0
-1.0,-0.84170604,-1.0
-1.0,-0.42651963,-1.0
-1.0,0.14871572,-1.0
-1.0,1.0,-1.0
-1.0,-0.610898,-1.0
-1.0,0.7184973,-1.0
-1.0,-0.05238244,-1.0
-0.9248781,0.07967969,-1.0
-0.60071224,1.0,-1.0
-1.0,0.6052556,-1.0
-1.0,-0.9549439,-1.0
0.5043628,-0.11443618,-1.0
-1.0,-0.475722,-1.0
-1.0,0.36902317,-1.0
-0.8831907,-0.023836955,-1.0
-1.0,-1.0,-1.0
1.0,0.065959424,-0.42856908
0.24118006,-0.32569724,-1.0
-1.0,-1.0,-1.0
-1.0,0.8545215,-1.0
-1.0,0.060138058,-1.0
-1.0,-0.55268085,-1.0
-1.0,-1.0,-1.0
-1.0,0.41673002,-1.0
-1.0,-1.0,-1.0
-1.0,-0.73607516,-1.0
-1.0,0.54078144,-1.0
-0.5213329,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.6608421,-1.0
-0.43080914,-0.60755634,-1.0
0.061888337,0.36723715,-1.0
0.09260368,-1.0,-1.0
-1.0,0.13287073,-1.0
-0.7082045,-1.0,-1.0
-1.0,1.0,-1.0
0.74844277,-1.0,-1.0
-1.0,0.06408061,-1.0
-0.9452516,1.0,-1.0
-1.0,0.8833914,-1.0
0.4446032,0.09857842,-1.0
-1.0,-0.9280142,-1.0
-1.0,0.57116175,-1.0
-1.0,0.3227968,-1.0
-1.0,0.9800829,-1.0
-0.968531,-0.44306317,-0.9587525
-1.0,-0.20272768,-1.0
-1.0,0.45760053,-1.0
0.14504099,0.10673086,-1.0
-1.0,0.8500484,-1.0
-1.0,0.3021947,-1.0
-1.0,-1.0,-1.0
-0.9964056,0.90653116,-1.0
-1.0,-1.0,-1.0
-1.0,0.8137494,-1.0
-0.98415935,-1.0,-1.0
-1.0,1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.07028555,-1.0
-1.0,1.0,-1.0
-1.0,-0.4583752,-1.0
-0.2548839,0.06925557,-1.0
-1.0,-0.14316268,-1.0
-0.8397258,-1.0,-1.0
-1.0,0.08208192,-1.0
-1.0,0.76044035,-1.0
-1.0,-0.326127,-1.0
-0.86743844,1.0,-1.0
-0.68637764,-1.0,-1.0
-1.0,0.10257681,-1.0
-0.17711973,1.0,-1.0
-1.0,-0.08959229,-1.0
-0.6754049,1.0,-1.0
-1.0,0.6748041,-1.0
0.631091,0.046994135,-1.0
-1.0,0.52991706,-1.0
-0.8137017,-0.12691195,-1.0
-0.006169796,-1.0,-1.0
0.25385058,1.0,-1.0
0.6247246,-0.747096,-1.0
-1.0,-1.0,-1.0
0.1477083,1.0,-1.0
-1.0,0.5706573,-1.0
-0.09015167,1.0,-1.0
-0.9462319,-1.0,-1.0
-1.0,-0.20147851,-1.0
-1.0,0.83372295,-1.0
-1.0,0.9256903,-1.0
-1.0,1.0,-1.0
-1.0,1.0,-1.0
0.2695763,-0.305676,-1.0
-1.0,0.032800227,-1.0
-1.0,0.3355426,-1.0
-1.0,-1.0,-1.0
-0.82312757,-1.0,-1.0
-1.0,-0.2737449,-1.0
-0.9462983,1.0,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-1.0
-0.656078,-0.043520883,-1.0
0.46934402,-0.27253795,-1.0
-1.0,0.27907044,-1.0
0.038459063,-0.4870558,-1.0
-1.0,0.6275523,-1.0
-1.0,0.7276331,-1.0
-1.0,0.5279971,-1.0
-1.0,1.0,-1.0
-1.0,1.0,-1.0
-0.6609943,1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.061853096,-1.0
0.46005738,-1.0,-1.0
0.7655268,0.2417374,-1.0
-1.0,-0.9416134,-1.0
-0.1662215,0.0826526,-1.0
0.015211105,-0.22395146,-1.0
-1.0,0.69255555,-1.0
-1.0,-1.0,-1.0
-1.0,-0.27275458,-1.0
-1.0,0.74880546,-1.0
0.320037,-1.0,-1.0
-0.6690109,1.0,-1.0
-1.0,0.5171687,-1.0
-1.0,0.6202632,-1.0
1.0,0.6993894,-1.0
-1.0,1.0,-1.0
-0.7003268,0.1340971,-1.0
-1.0,0.24355614,-1.0
-0.7947998,1.0,-1.0
-0.29725367,0.8896516,-1.0
-1.0,1.0,-1.0
-0.78861755,0.47070295,-1.0
-0.62985164,1.0,-1.0
-1.0,0.7305596,-1.0
-1.0,0.018337533,-1.0
-1.0,0.79681265,-1.0
-0.7763756,-0.24965996,-1.0
-1.0,0.5323674,-1.0
-1.0,-0.4636782,-1.0
0.14263546,0.97083074,-1.0
-1.0,0.8101004,-1.0
-1.0,1.0,-1.0
-1.0,-0.7856521,-1.0
-1.0,0.25077558,-1.0
-0.38214785,-0.42394376,-1.0
-0.9169148,0.3989922,-1.0
-1.0,-1.0,-1.0
-1.0,0.62042016,-1.0
-1.0,0.36475664,-1.0
-0.2930367,-0.35651875,-1.0
-0.25772798,0.35388952,-1.0
0.03454292,-0.122562826,-1.0
-1.0,1.0,-1.0
-1.0,1.0,-1.0
-1.0,-0.39210114,-1.0
-0.751949,-1.0,-1.0
-0.9555459,0.52226985,-1.0
-0.60234153,0.5141184,-1.0
-1.0,0.7414799,-1.0
-1.0,1.0,-1.0
-1.0,-0.5743315,-1.0
-0.5430619,-0.35967124,-1.0
-1.0,0.65080607,-1.0
-0.066851616,0.9695087,-1.0
-1.0,-0.22713974,-1.0
-1.0,-1.0,-1.0
-0.7348097,-1.0,-1.0
-1.0,1.0,-1.0
-1.0,1.0,0.0582366
1.0,0.3196183,-1.0
-1.0,0.0029001087,-1.0
-1.0,1.0,-1.0
-0.5840941,-0.83868635,-1.0
-1.0,1.0,-1.0
-0.8422191,-0.16120058,-1.0
-1.0,1.0,-1.0
-1.0,1.0,-1.0
-1.0,-0.9571978,-1.0
0.2577033,0.20220947,-1.0
-1.0,-0.15475693,-1.0
-1.0,-1.0,-1.0
0.20452201,1.0,-1.0
-0.077296734,0.71455705,-1.0
-0.36092782,-0.50225866,-1.0
0.20999348,1.0,-1.0
-0.5018179,-1.0,-1.0
-1.0,0.48667666,-1.0
-1.0,0.16501741,-1.0
-0.73922145,0.7816512,-1.0
0.25758362,0.740347,-1.0
-1.0,0.578421,-1.0
-1.0,0.66048986,-1.0
-1.0,-0.8107319,-1.0
-0.45691985,0.65210295,-1.0
-0.82147497,1.0,-1.0
-1.0,-0.6593385,-1.0
-1.0,1.0,-1.0
-0.9392815,1.0,-1.0
-1.0,0.43460798,-1.0
-0.23706412,0.113752596,-1.0
-1.0,1.0,-1.0
-0.70522004,-0.018376127,-1.0
0.016549468,1.0,-1.0
-1.0,0.1614031,-1.0
-1.0,-0.6987693,-1.0
-1.0,-0.82574636,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.059639182,-1.0
-1.0,0.87829953,-1.0
-0.8445179,0.17297202,-1.0
-0.19122225,-0.50238776,-1.0
-1.0,-0.5190329,-1.0
1.0,0.41884473,-1.0
-0.4548015,-0.59398687,-1.0
-1.0,0.5278637,-1.0
-0.6646488,1.0,-1.0
-0.69822013,1.0,-1.0
-1.0,-0.81648004,-1.0
-1.0,-0.8000562,-1.0
-1.0,-1.0,-1.0
-1.0,0.86687016,-1.0
-1.0,0.6606664,-1.0
-1.0,-1.0,-1.0
-0.3166501,0.29520154,-1.0
1.0,0.84440887,-1.0
-1.0,1.0,-1.0
-1.0,-0.03209488,-1.0
-0.5657466,1.0,-1.0
-0.9966412,-1.0,-1.0
-1.0,0.4017836,-1.0
-0.49680942,0.6310499,-1.0
0.25247335,1.0,-1.0
0.18160427,1.0,-1.0
-0.08469534,1.0,-1.0
-0.70763797,-1.0,-1.0
-0.15564406,1.0,-1.0
-1.0,1.0,-1.0
-1.0,0.7857391,-1.0
-1.0,0.10856622,-1.0
-1.0,1.0,-1.0
-1.0,-0.3159001,-1.0
0.12991893,0.4767827,-1.0
-1.0,-0.20989102,-1.0
-1.0,-0.68967974,-1.0
-1.0,1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.938642,-1.0
-0.0037784576,0.45771098,-1.0
-1.0,1.0,-1.0
-0.3153137,-0.8204783,-1.0
0.60325277,0.007698357,-1.0
-1.0,0.7833661,-1.0
-1.0,1.0,-1.0
-1.0,0.49516985,-1.0
-0.6444797,1.0,-1.0
-0.6938972,-0.35365504,-1.0
-1.0,0.32856464,-1.0
0.19855905,-0.18228248,-1.0
-1.0,-0.034947157,-1.0
-1.0,1.0,-1.0
-1.0,-0.07942581,-1.0
-1.0,0.22009093,-1.0
-0.046463847,0.6930156,-1.0
-1.0,-0.29215565,-0.25120306
-0.90865815,0.7239293,-1.0
-0.7958183,-0.7437352,-1.0
-0.980313,0.76304793,-1.0
-1.0,0.6601962,-1.0
-0.08820951,-0.9591679,-1.0
-1.0,0.64436996,-1.0
-0.54620624,0.8554231,-1.0
-0.5113618,1.0,-1.0
-1.0,0.40403652,-1.0
0.28725266,1.0,-1.0
-1.0,1.0,-1.0
-1.0,-0.41039416,-1.0
-0.04909706,0.6303024,-1.0
-1.0,-0.43888173,-1.0
-1.0,-0.61079,-1.0
-0.73276407,0.025665745,-1.0
-1.0,0.23934264,-1.0
-0.5008737,0.350253,-1.0
0.58636844,-0.19004127,-1.0
-0.059648275,0.13786593,-1.0
-1.0,0.67706263,-1.0
-1.0,1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.8222269,-1.0
-1.0,-0.8723167,-1.0
-0.470455,0.4995334,-1.0
-0.38603282,-0.1407477,-1.0
-0.7024535,-1.0,-1.0
-0.76918423,0.6348306,-1.0
-1.0,-0.58161926,-1.0
-1.0,0.84688616,-1.0
-1.0,1.0,-1.0
-0.6634232,-0.2342442,-1.0
-1.0,-0.095785886,-1.0
-1.0,-0.73046225,-1.0
-0.9566884,-0.40669486,-1.0
-1.0,0.21484914,-1.0
-0.13876832,0.8341278,-1.0
-0.731238,0.1081892,-1.0
0.39944327,0.88041747,-1.0
0.1647836,-0.5489751,-1.0
-1.0,-0.47920308,-1.0
-0.9693032,0.19966182,-1.0
-0.5542487,0.5285555,-1.0
-0.54602486,-1.0,-1.0
-0.9227661,0.3962471,-1.0
-0.7968448,-0.29804498,-1.0
-1.0,0.9828711,-1.0
-0.23984098,-0.59005356,-1.0
-1.0,1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.13482487,-1.0
-1.0,-0.22833234,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.64774704,0.36201823,-1.0
-1.0,-1.0,-1.0
-1.0,-0.26645222,-1.0
-1.0,0.70144403,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-1.0
-1.0,0.39966235,-1.0
-1.0,0.540568,-1.0
-1.0,0.18874882,-1.0
-0.533636,-0.8408239,-1.0
-1.0,0.2481228,-1.0
-0.95796645,-1.0,-1.0
-1.0,0.21792051,-1.0
-1.0,-1.0,-1.0
-0.27222192,-0.53877723,-1.0
-1.0,-0.021271914,-1.0
-1.0,0.78828984,-1.0
-1.0,-0.83761954,-1.0
-0.34351027,-1.0,-1.0
-1.0,0.5079224,-1.0
-1.0,0.47387853,-1.0
-1.0,-0.6606059,-1.0
-1.0,0.4641052,-1.0
-1.0,0.2930899,-1.0
-0.9743515,1.0,-1.0
-0.37695837,-0.8501097,-0.69132876
-0.8652113,1.0,-1.0
-1.0,1.0,-1.0
-1.0,0.90009373,-1.0
-1.0,0.6673765,-1.0
-0.44562912,1.0,-1.0
-1.0,0.34141594,-1.0
-0.6960819,0.30761582,-1.0
-1.0,-1.0,-1.0
-1.0,0.5661816,-1.0
-0.5786178,1.0,-1.0
0.75742173,-1.0,-1.0
-0.7652588,-0.59659547,-1.0
-1.0,-0.97410834,-1.0
-1.0,-1.0,-1.0
0.1888367,0.7918743,-1.0
-0.7518954,-0.2885767,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.9555211,-1.0
1.0,-1.0,-1.0
-1.0,0.5722393,-1.0
-1.0,0.46068224,-1.0
-1.0,0.93025887,-1.0
-1.0,0.74544585,-1.0
-1.0,0.58807,-1.0
-0.6386894,0.32169527,-1.0
-1.0,-0.6931417,-1.0
-1.0,0.210562,0.6745639
-0.75406396,-0.3728568,-1.0
-1.0,1.0,-1.0
-0.3512391,-0.7536485,-1.0
-0.69476575,-0.08804646,-1.0
-1.0,-0.39381346,-1.0
-0.5329926,1.0,-1.0
-1.0,0.73044264,-1.0
-1.0,-0.03389278,-1.0
-1.0,1.0,-1.0
-1.0,1.0,-1.0
-1.0,-0.5016147,-1.0
-1.0,-0.5711335,-1.0
-1.0,1.0,-1.0
-1.0,0.17424348,-1.0
-1.0,0.5113089,-1.0
-1.0,-0.11708152,-1.0
-1.0,-0.22946694,-1.0
-1.0,1.0,-1.0
-1.0,-0.68001235,-1.0
-1.0,-0.8139088,-1.0
-1.0,0.52917427,-1.0
-0.994933,-1.0,-1.0
-0.40882808,0.24849278,-1.0
-1.0,-0.41766807,-1.0
-1.0,-1.0,-1.0
-1.0,0.7101712,-1.0
-1.0,-1.0,-1.0
-0.7961515,0.6658007,-1.0
-1.0,0.55382574,-1.0
-1.0,0.10996451,-1.0
-1.0,-1.0,-1.0
-1.0,0.55508816,-1.0
0.34272373,0.43619737,-1.0
-0.90296996,-1.0,-1.0
-1.0,1.0,-1.0
-0.118615866,1.0,-1.0
-0.6468628,1.0,-1.0
-0.9125896,-0.07219115,-1.0
-0.85960686,0.29513654,-1.0
-1.0,1.0,-1.0
-1.0,-0.8507067,-1.0
-1.0,-1.0,-1.0
-1.0,-0.43046483,-1.0
-1.0,-1.0,-1.0
-1.0,0.28582895,-1.0
-1.0,-0.7189841,-1.0
0.5708144,-0.39707538,-1.0
-0.15166926,-0.89952743,-1.0
-1.0,0.24973352,-1.0
-1.0,-0.06076152,-1.0
-1.0,0.13012516,-1.0
-1.0,0.9576468,-1.0
-1.0,0.12925176,-1.0
-1.0,-0.85907215,-1.0
-1.0,-0.44003147,-1.0
-1.0,0.51589257,-1.0
-1.0,0.19513391,-1.0
-0.6736198,-1.0,-1.0
-1.0,-0.23433572,-1.0
-0.30414903,1.0,-1.0
-1.0,-0.09100655,-1.0
-0.8658457,1.0,-1.0
-1.0,0.51958287,-1.0
-1.0,1.0,-1.0
-1.0,1.0,-1.0
-1.0,0.74034286,-1.0
-1.0,1.0,-1.0
-0.89369434,-0.12657888,-1.0
-1.0,0.2512763,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-1.0
-1.0,0.45714432,-1.0
-1.0,0.36965463,-1.0
-0.32250023,1.0,-1.0
-0.66670483,0.53159964,-1.0
-1.0,0.60419136,-1.0
-0.46688747,0.063392386,-1.0
-0.3400085,-0.23897919,-1.0
-1.0,-1.0,-0.69703245
-0.020688891,0.47698694,-1.0
-0.4902575,-1.0,-1.0
-1.0,-0.105002224,-1.0
-1.0,1.0,-1.0
-1.0,0.39475858,-1.0
-1.0,0.040877342,-1.0
-1.0,0.7221381,-1.0
-0.6182118,-0.36731753,-1.0
-1.0,0.6699151,-1.0
