-1.0,-1.0,1.0
0.20337972,-0.34557155,0.9922689
-1.0,-0.027474701,0.34116387
1.0,0.23589927,0.39894712
-1.0,-0.07344973,0.2827345
-0.37206525,-1.0,-0.5834616
-1.0,0.25216794,0.49258155
1.0,-1.0,1.0
0.19711784,0.36819214,0.8664152
0.900705,0.70124406,-0.4805202
-0.934872,1.0,0.39166164
-0.38712877,-0.572158,1.0
-0.8590231,-0.24076766,0.83003813
-0.52228355,-1.0,0.15865988
0.47390303,-0.11878848,-0.18465465
-0.36846346,-0.49968177,0.6340283
-0.12923461,0.39230496,0.6271901
-1.0,-0.40967393,1.0
0.13231254,0.063593924,1.0
-1.0,-1.0,0.27166766
0.91532433,-0.25614747,0.67713886
-0.87268317,-0.7849315,1.0
0.6843822,-0.68951976,0.65032816
-1.0,0.1380896,0.34557915
0.20744067,0.6170587,1.0
1.0,-1.0,1.0
0.26718807,-0.7275752,0.12010002
-0.7278153,1.0,0.94216347
-0.006377816,-1.0,1.0
-1.0,-0.6090337,1.0
-0.5678663,-1.0,0.7255746
-1.0,0.7474892,1.0
-1.0,-0.48657238,1.0
-0.4569982,-1.0,-0.83299536
-0.23734754,-0.57215935,1.0
-1.0,-0.059726298,1.0
-1.0,-1.0,0.5120442
0.5633422,-1.0,0.33010322
0.3195957,-1.0,0.78256273
-1.0,1.0,1.0
-0.58666986,-0.35562378,1.0
-1.0,-1.0,1.0
-1.0,-0.030274272,1.0
-0.8245251,-0.52584827,-0.30182296
-0.7948243,-1.0,1.0
-1.0,0.17110002,0.4688242
-0.4483537,-0.22848275,1.0
-0.3721843,-1.0,1.0
-0.8146415,-1.0,0.42156202
-0.738208,-0.6747843,1.0
-0.1302832,-1.0,1.0
-0.26478145,0.8700831,1.0
0.2414864,0.046669185,1.0
-1.0,-0.67827725,1.0
-1.0,-1.0,-0.03926432
-0.89170027,-0.8542028,1.0
-0.46805188,-0.43478715,1.0
-1.0,-1.0,0.36204958
1.0,0.11057818,0.46468112
-0.7293494,-1.0,-0.40840632
0.22904363,1.0,1.0
-1.0,-0.95395756,1.0
0.8358986,-0.46681604,0.61213636
-0.06475362,-1.0,1.0
-1.0,-0.9230094,0.67689174
-0.5154837,0.4262036,1.0
-0.11780164,0.31775224,-0.057317495
-1.0,-1.0,0.34303522
-0.53355306,-0.8071473,-0.28654104
0.9496535,-0.2383919,1.0
0.20477965,-0.51319367,1.0
-1.0,-1.0,0.098864496
-1.0,-0.14288747,0.090299845
0.93825954,-1.0,1.0
-1.0,0.14905584,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
-0.7093296,-0.86506814,1.0
-0.97233087,-0.43071368,-0.38782018
-1.0,-1.0,0.70439327
-0.6274211,-1.0,1.0
-0.4596451,-0.14150685,0.22449565
-0.63414776,-1.0,0.14083117
-0.6561924,0.9686354,1.0
-1.0,-1.0,0.6531885
-1.0,-0.6582859,1.0
-0.5240215,0.07868707,1.0
0.5724273,-1.0,-0.09259707
-1.0,-0.7366617,1.0
-0.43743145,0.55467474,0.9776887
-0.6806363,-0.45360327,1.0
1.0,-1.0,0.73801476
-1.0,-1.0,0.718632
-1.0,0.3860848,-0.21622682
-0.88378435,-0.8332757,-0.4275334
-0.17638382,-0.092059135,1.0
0.20528859,-0.4254877,-0.44575173
-0.99173725,0.06872994,0.30741358
0.55140007,-1.0,1.0
0.028679907,-1.0,1.0
-0.47060463,-1.0,1.0
-0.79799044,-0.103381515,1.0
-1.0,-1.0,1.0
0.13899058,-1.0,0.74558806
-0.9878955,-0.7509907,1.0
-0.31021887,0.3124721,1.0
-0.0014353395,-0.9931278,0.7268785
-1.0,-1.0,1.0
0.48793882,-1.0,1.0
-0.037438154,-1.0,-1.0
-0.14968371,-0.9647548,1.0
-0.5354908,0.53969365,1.0
-1.0,0.90321314,0.5379222
0.88976073,-0.36508632,1.0
-0.27309647,-0.50451493,0.95918614
-0.78264487,-0.887393,1.0
0.19157678,-1.0,0.16143179
0.7144203,-1.0,0.3183974
-0.44030184,-0.9427487,1.0
-1.0,-1.0,1.0
0.3217398,-1.0,1.0
-1.0,0.26197928,-0.00495553
-0.53121376,0.037118852,1.0
-1.0,-0.67480457,1.0
0.6667016,-1.0,0.92822444
-1.0,-0.52996707,0.72169274
-0.65465194,0.19033962,1.0
-0.08452761,-1.0,0.5366373
-1.0,0.3590048,0.57507396
-1.0,0.54156274,0.04320699
-0.30562988,-0.38639936,1.0
0.5833285,-0.39009202,1.0
0.44088987,0.93990713,1.0
0.26490703,0.09475863,-0.36131662
-0.78375936,-1.0,1.0
-0.5968157,0.7032864,0.69426996
-1.0,-0.68572515,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
0.10204491,0.008288503,0.077516675
-0.86024034,-1.0,1.0
-1.0,0.63533133,0.06094235
-0.710623,1.0,1.0
-0.15333283,1.0,1.0
1.0,-0.14153165,-0.5435495
0.4058375,0.29844964,1.0
-1.0,-1.0,0.653094
-0.6789091,-1.0,1.0
-1.0,-0.4446618,1.0
-0.20362252,0.84652907,-0.07328659
0.22742614,-1.0,1.0
0.92655694,-1.0,0.47589308
-1.0,-0.60035104,1.0
0.48140255,0.81035906,1.0
0.22534421,0.23412442,-1.0
-1.0,0.11316109,-0.6694911
-0.92425764,-1.0,0.48936057
-0.23539205,1.0,0.5242163
-0.039138734,-1.0,1.0
-0.7042999,0.8819843,0.82000566
-0.15600246,0.103105485,-0.07699466
0.6911377,-0.40115774,-1.0
0.4601684,-0.7742417,0.8280937
-0.5928384,-0.9538752,1.0
-0.04404077,0.2613309,1.0
-0.27988225,-1.0,0.56714976
1.0,-1.0,0.55308187
-0.71726936,-0.5373113,0.81087554
1.0,-0.38066828,-0.31899273
-1.0,1.0,-0.23105162
0.48939297,0.5853714,1.0
-1.0,0.038493156,0.5343831
0.6015748,-0.764245,-0.3327254
-0.903069,-1.0,-0.27672487
-0.3466615,0.33427787,0.76419324
-1.0,-1.0,0.8726942
0.2865876,-1.0,1.0
-1.0,-0.8436861,1.0
0.26981977,-1.0,0.48167115
-1.0,0.998992,0.31419963
0.22100112,0.9338099,1.0
-0.20971698,-0.79688126,1.0
-0.055720836,-0.9564862,-0.22069687
-1.0,-0.4690085,-0.2256059
-0.1543769,0.55863875,1.0
-0.45189935,1.0,0.94478863
0.59976083,-0.33701524,1.0
1.0,-1.0,0.66639125
-0.1187951,-0.47871354,1.0
-0.11977813,-1.0,-0.9692967
0.14728752,-0.37626427,1.0
-1.0,-0.12736714,0.4233399
-1.0,-0.01244849,1.0
-0.927492,-1.0,1.0
0.119639784,0.023943186,0.23635525
-0.37159523,-0.0012481809,0.040179193
-0.9092508,0.8400666,-0.0019181967
0.13951331,-1.0,1.0
-1.0,-0.74047047,0.47788966
-0.54629296,0.027836204,0.4283659
-0.18279395,-1.0,0.34788084
1.0,1.0,0.9004606
0.38941577,-1.0,1.0
-1.0,-0.9022179,-0.589973
0.72953546,-0.57977843,1.0
-0.93778014,-0.7677145,0.6492326
-1.0,0.7891262,-0.09159368
-0.7350916,-0.5039617,0.5732404
0.28362116,0.3433301,0.62043583
-1.0,-1.0,0.5989331
-1.0,-0.4822901,0.32776207
0.39836854,0.3858431,0.38680357
-1.0,-1.0,0.4406017
-0.83797395,-0.21685234,-0.13079005
0.37878543,-0.6162574,1.0
1.0,-0.41027516,0.2384426
-0.6634418,0.6151452,0.76906765
0.20274884,-1.0,-0.9128466
-1.0,0.5470629,-0.72453076
0.009106815,1.0,1.0
1.0,1.0,1.0
-0.9223484,-0.42114264,0.44585443
0.03950405,-0.39309004,-0.89501053
-1.0,-0.047495604,1.0
-0.57828987,-0.50284624,1.0
-1.0,-0.91662925,-0.40005666
-0.45008054,-1.0,0.7944011
-1.0,-0.612208,1.0
1.0,0.45997757,1.0
-0.041326106,-0.14390868,-0.76717263
0.35190275,-0.39803243,1.0
-1.0,-1.0,0.09065455
-1.0,-0.06490499,1.0
0.873814,-1.0,1.0
-0.2552263,-1.0,1.0
-1.0,-0.013020635,1.0
-0.27023643,-1.0,1.0
-1.0,1.0,1.0
-1.0,-0.17876565,0.630707
0.2108661,-1.0,-1.0
1.0,0.55604905,-0.059865236
0.7633039,-0.7350482,0.9774558
0.3776671,-1.0,1.0
-0.005457163,1.0,1.0
0.1601685,-0.26048496,1.0
-1.0,-1.0,-0.004804015
0.35939333,0.06774235,0.6443666
-0.63591623,-1.0,0.6846159
0.31680688,-1.0,1.0
-1.0,-1.0,-0.40773648
1.0,-0.73914534,-0.21949714
-1.0,-0.93499684,0.8824318
-0.72048545,0.7718876,1.0
-0.98971534,-0.84664553,1.0
-0.8415181,-0.7062828,0.8060051
-1.0,-0.36699897,1.0
-1.0,-1.0,0.5216489
0.11402205,-0.8872723,1.0
-0.45853573,-0.8059114,0.7357379
1.0,-0.7165316,1.0
-0.8204043,-0.14929694,0.90022177
-1.0,-0.5149466,1.0
-0.16315457,-1.0,0.93518054
0.68127096,0.43795258,1.0
-0.9545686,1.0,-0.11027199
-1.0,-1.0,1.0
-0.31823885,0.38648105,0.123227954
-1.0,-0.85139894,1.0
0.16330135,0.2614652,1.0
0.26097032,0.61039156,0.4117785
-0.4189773,-0.30774438,1.0
-0.8765759,0.0056053996,-0.18607932
0.78912437,-0.0071433187,-0.05417216
-0.88472056,-1.0,1.0
-0.5186992,-0.30917847,1.0
-1.0,-1.0,0.7684239
-0.029623091,-1.0,0.80523485
-0.6251194,-1.0,0.76393354
0.23037165,-0.46674293,1.0
-1.0,0.7581778,1.0
-0.49703118,-1.0,-0.5693422
-1.0,0.07662046,0.69414353
-0.18403694,-1.0,1.0
-0.95051575,-0.82629585,0.36566097
0.07999015,-0.20290864,1.0
0.5089684,0.37852186,1.0
1.0,-0.4050252,1.0
1.0,0.664283,1.0
1.0,-0.26579884,1.0
-0.8663259,0.13451827,1.0
-1.0,0.26390648,-0.35911196
1.0,0.76143163,1.0
0.4490086,-1.0,1.0
-0.15805677,-1.0,0.45181087
0.864643,-1.0,1.0
-0.53843534,0.5504362,0.6585182
0.3749911,-1.0,-1.0
-1.0,-1.0,1.0
-1.0,-0.6587922,1.0
-1.0,-0.4875349,1.0
0.35320523,0.21779913,1.0
-0.8462427,0.24012595,1.0
-0.6515465,-0.22212583,1.0
-0.7314918,-1.0,0.5395334
1.0,-0.8983273,1.0
-0.51528305,0.41969728,-0.869711
0.13956213,-1.0,0.8118723
-1.0,-0.24341184,0.5271262
-1.0,-0.57694566,1.0
-0.733863,-0.6625159,0.13782322
-1.0,-0.6479158,0.81056035
-1.0,0.5566178,-0.54477835
-0.4794154,-1.0,0.9161887
0.40978882,0.2119711,0.5715406
0.6550417,-0.167104,1.0
-1.0,0.12076038,0.8982783
-1.0,1.0,1.0
-0.9260691,1.0,-0.43243355
0.67204106,0.8450608,0.78597736
-1.0,-0.409055,1.0
-1.0,-0.43982592,0.25367123
-1.0,-1.0,1.0
-0.68077934,-1.0,-0.91625744
0.13964066,1.0,0.8454087
0.40662464,-0.07736349,0.75414956
-1.0,-1.0,1.0
0.32700202,1.0,0.82753795
-1.0,0.009400725,0.50723577
-1.0,-1.0,-0.30182284
-1.0,-1.0,1.0
0.27590582,-1.0,1.0
0.19478253,-1.0,-0.01813823
-0.38556337,-1.0,0.47620758
-1.0,-1.0,0.9599774
-0.9492543,-0.7244872,0.8899027
0.099977165,1.0,-0.2267757
-0.69761,0.15508741,0.626739
0.062939495,-0.1380533,1.0
-0.6936866,-1.0,1.0
-0.12130058,-1.0,-0.6503174
-0.70460546,0.09535736,1.0
-1.0,0.054305673,0.9834728
-1.0,-0.66774684,0.22539353
-1.0,0.78218955,0.99034816
-1.0,-1.0,-1.0
-1.0,-0.99227524,-0.16230083
-0.57817984,-0.45774406,0.1272766
-0.20377783,1.0,1.0
-1.0,-1.0,-0.08596653
1.0,0.2986284,1.0
-1.0,-1.0,0.03808844
0.66511166,-1.0,1.0
-0.051876366,0.576087,-0.3465526
-1.0,-1.0,0.6280662
-1.0,-1.0,1.0
0.2500457,-0.6063351,-1.0
0.23319408,0.56566536,0.6009928
-0.72188103,-0.35093144,0.64143467
-1.0,-0.189628,0.84957033
0.50140333,-0.43575513,1.0
0.41272596,-0.5038471,-0.48626518
1.0,-0.17855763,0.2986176
-0.9036825,0.97837263,0.6332378
-0.27201003,0.19955033,0.41727784
-0.53498006,0.8268668,0.39321828
-0.6172799,0.99211615,0.8687968
0.9702368,-1.0,0.7369942
0.9569119,-1.0,0.88526213
-0.63175714,-1.0,1.0
0.25136378,-1.0,1.0
0.06142953,0.29793227,1.0
-0.37729633,-1.0,0.76361084
-0.42443064,0.8701666,0.57515776
0.09188008,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-0.50318027,1.0
-0.6449633,-0.8372307,0.45830518
1.0,-1.0,0.7697475
0.7185726,-1.0,1.0
-1.0,-0.7460302,1.0
1.0,-0.23067859,1.0
-1.0,-0.79929554,0.8822513
-0.83227193,-1.0,0.7504179
-0.30085742,-1.0,1.0
0.20364627,-0.6562527,1.0
0.41780806,-0.6752799,-1.0
-0.041219622,-1.0,0.41217518
-0.4322848,-0.74113953,1.0
-1.0,-1.0,1.0
0.18534032,0.09333718,0.98139894
-1.0,0.011810124,0.27201265
-1.0,-1.0,1.0
-1.0,1.0,0.38795704
0.889588,-1.0,0.8047982
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.16877308,-1.0,1.0
0.5673965,-1.0,0.20750731
-0.3710153,-1.0,0.03664732
-1.0,-0.9764771,1.0
0.12769428,-1.0,1.0
0.06380895,0.7148457,0.794658
-1.0,-1.0,0.5010742
-0.58999366,1.0,0.21623343
0.34845,-1.0,-0.3293594
-0.3069631,0.24547213,0.0020635128
-1.0,0.26226825,0.27821726
0.28471196,0.074716985,1.0
0.78835845,-1.0,1.0
0.26762885,0.18326384,1.0
-0.4744449,0.23174107,1.0
-0.45462418,-0.17891651,0.39015412
0.16325751,0.72462326,0.65551543
-1.0,-0.30980822,1.0
0.047263324,-0.6487064,0.3404233
-0.6644013,0.4850927,1.0
0.15193924,-1.0,1.0
-0.68816066,-1.0,-0.43295145
0.06373575,-0.77657956,1.0
-0.74951977,-1.0,1.0
0.72019744,0.23902595,-0.85945195
-0.25184643,-1.0,0.39108926
-0.9373414,-0.13899088,1.0
-1.0,1.0,1.0
-1.0,-1.0,0.50245786
-0.3495128,-1.0,0.17947638
0.5654985,-0.66599494,0.40420896
-0.65955746,-1.0,1.0
1.0,-1.0,0.41594416
-0.08262935,-0.1206311,1.0
-1.0,-1.0,0.6570837
-1.0,-0.5134099,-0.5538195
0.2966642,-0.73082066,1.0
-0.6148497,-1.0,0.7998658
-0.2235991,-1.0,1.0
-1.0,-0.50323117,0.96715397
0.2771837,-1.0,1.0
0.16191366,1.0,0.5806354
-0.6586374,-0.31585616,0.7071407
-1.0,0.1938045,-0.29019296
-1.0,-1.0,-0.29468572
-0.9838989,-1.0,0.77324355
0.09770125,-0.05302137,1.0
0.62354624,0.081444204,0.31497085
-1.0,-0.8187568,1.0
1.0,-0.45195282,1.0
-0.45212805,-0.51709735,0.3831852
-1.0,0.23570478,1.0
-0.09727305,-0.58766836,0.12594765
0.27412102,-0.8307796,1.0
-0.7914301,-1.0,1.0
-0.3873787,-0.45623383,0.8841419
0.36596936,0.09641534,-0.6340113
-0.25494927,-1.0,-0.5559219
-0.34076893,-1.0,0.5499941
0.96984303,-0.6188984,1.0
1.0,0.2609818,0.94661814
0.37990096,-1.0,0.56503224
-1.0,-1.0,0.10162103
-1.0,-0.6983096,-0.25132626
0.5461918,-0.7265179,0.106478155
-0.39147532,-0.8504855,1.0
-1.0,-0.98026884,1.0
0.48255077,-1.0,1.0
-1.0,-0.8482367,1.0
-1.0,-1.0,-0.06386864
-1.0,0.16657132,0.61931515
-1.0,-0.35156208,-0.23377687
-1.0,-0.7007815,-0.24386078
-0.64680004,-0.59342724,0.15413147
-0.6976311,-0.6570685,1.0
-1.0,-0.62858534,0.7447871
0.19160992,-1.0,1.0
-0.27594122,-0.9881411,1.0
-1.0,0.3912478,0.5061352
0.46614707,-1.0,0.69323385
-0.63415915,-1.0,-0.4794098
-0.3919204,-0.7053081,1.0
-1.0,-1.0,1.0
-1.0,-0.07640749,1.0
0.96682656,-1.0,0.37004608
1.0,0.27071172,0.464711
-1.0,-0.9379967,1.0
-0.26576287,-0.8649676,1.0
-0.34302104,-1.0,1.0
0.5619898,-1.0,0.5642946
-1.0,0.49766088,0.94438154
1.0,-1.0,0.90496236
-0.2991131,-1.0,0.91110843
-1.0,1.0,0.9513168
-1.0,-0.98009425,0.79402375
-1.0,0.70437586,0.86255413
-0.69497645,-1.0,0.7921376
-0.13710871,-0.3277926,-0.12767833
0.22309425,-0.58422446,0.6968035
-0.7172347,-1.0,1.0
-0.7289626,-0.76183057,1.0
-1.0,-1.0,1.0
0.46314466,-0.971906,0.16890532
-0.55236673,-0.02288109,1.0
-0.047617942,0.20172745,1.0
-0.060905278,-1.0,1.0
-0.662881,-1.0,1.0
0.4971305,0.47843713,0.6057772
-1.0,-0.19116724,-0.27998883
-1.0,-0.26720062,1.0
-0.8588654,-1.0,1.0
-1.0,0.88258654,0.028172135
-1.0,-0.47512966,1.0
-1.0,-1.0,1.0
0.48408335,-1.0,1.0
-0.78161216,-1.0,1.0
-0.9747846,-1.0,1.0
-0.62127954,-0.9838728,0.26739985
-1.0,-1.0,1.0
0.020661533,-0.15797901,1.0
-0.7743232,-0.40782085,0.4610629
-0.3288232,-1.0,0.07498169
-0.5347968,-1.0,-1.0
0.06002459,-0.79188323,-0.054623604
0.301553,0.13715291,1.0
-1.0,-0.22470614,-0.6709424
0.056726426,-1.0,1.0
-1.0,0.42638475,1.0
0.10754427,-1.0,-0.23214751
-0.7857157,-0.39079788,0.8769862
0.62391376,0.7685795,0.28647363
-1.0,0.2260127,1.0
-1.0,-1.0,0.82462204
-0.6307329,-1.0,1.0
-1.0,-0.81173253,-0.32825065
-0.5653652,-1.0,0.438125
0.532944,-1.0,1.0
-0.3666454,-0.51062214,1.0
0.31331357,-1.0,1.0
-0.47649336,-1.0,1.0
0.14256158,-1.0,1.0
1.0,-0.97599256,0.08982563
1.0,-1.0,1.0
-0.25454026,0.4169925,-0.05878824
0.32445136,-1.0,1.0
-0.42517596,0.2897398,1.0
-0.09238458,-0.7449269,0.786075
0.46065298,1.0,1.0
0.62656856,-0.4617682,0.716199
-1.0,-0.09873921,1.0
-0.9590213,0.5006606,-0.09522861
0.63520575,-1.0,1.0
-1.0,-0.3348264,-0.3166197
-0.79316306,1.0,0.34848857
0.268128,-0.4945776,1.0
-0.45131359,-0.5288654,0.18923593
-1.0,-0.31023717,1.0
0.14439431,1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
0.18495128,-1.0,0.6401391
-1.0,-1.0,1.0
-0.6883438,-1.0,1.0
-1.0,0.50002253,1.0
-1.0,-0.99258745,1.0
0.23924983,-0.5507511,0.7667755
-1.0,-0.6639907,0.2847225
-1.0,-0.007430911,1.0
-1.0,0.3430617,1.0
0.71825564,-1.0,1.0
-1.0,-0.54524386,1.0
-0.27991033,-0.57870257,0.6017878
-0.9307141,-0.46534026,1.0
-1.0,-0.27064013,1.0
-1.0,-0.38513887,0.5900839
0.79474753,1.0,-0.3418225
-0.19805622,1.0,1.0
-0.91689515,0.5022085,1.0
-0.9840385,-1.0,1.0
-0.41852784,-0.73947215,1.0
-1.0,-1.0,1.0
0.24108475,-1.0,0.5056151
-1.0,-1.0,1.0
0.08894917,-1.0,0.73704565
-0.470074,-0.5642853,-0.5851949
-0.516876,-1.0,-1.0
-1.0,0.40878743,0.40316194
1.0,-0.52557456,1.0
-1.0,-0.9662541,1.0
-1.0,-0.71995205,1.0
1.0,0.4649331,1.0
-0.375237,0.3285877,0.4894242
1.0,-0.3544993,1.0
0.9242952,0.0798738,0.8920843
-0.58157754,0.8926003,1.0
-1.0,-1.0,1.0
0.5084742,0.41451222,-0.47325343
-0.86750805,0.23642707,0.095116496
