1.000000000000000000e+00,9.984367525701622892e-01,9.917489284062850352e-01,9.871289468887837204e-01,9.825564016196415285e-01,9.755952327640304844e-01,9.745991799467250694e-01,9.691730018203923436e-01,9.626211043617334262e-01,9.567126733980527709e-01,9.556671706441021152e-01,9.539802223985968110e-01,9.495775221146447453e-01,9.488152175254478404e-01,9.479518150402339582e-01,9.462423316807139217e-01,9.441940664172824293e-01,9.436109393575432547e-01,9.980009645072762670e-01,9.952242070234984528e-01,9.946895599226514006e-01,9.942260822855440994e-01,9.919272033642831943e-01,9.933062120895360669e-01,9.952684574869057332e-01,9.751505243261175959e-01,9.747365323252237257e-01,9.767697889171068626e-01,9.788940476435886717e-01,9.792225836715208187e-01,9.840222059717869119e-01,9.835521829422506634e-01,9.832567113010249882e-01
1.000000000000000000e+00,9.984183286240584376e-01,9.916127780373302780e-01,9.871245562496581138e-01,9.827623984275423163e-01,9.761627144632023523e-01,9.751866969059453938e-01,9.698048801664569396e-01,9.630966778753536905e-01,9.570065950384095688e-01,9.558536165572831811e-01,9.539399839713021967e-01,9.488029764917951248e-01,9.478661548499516254e-01,9.468179077973628566e-01,9.449391360908685478e-01,9.428285669849696404e-01,9.421675964942519688e-01,9.979863685180242472e-01,9.951398415103084316e-01,9.946056877714205546e-01,9.941387323829300460e-01,9.915259934146845033e-01,9.926093709448334801e-01,9.944885784408823426e-01,9.757815645121239445e-01,9.754430010841560472e-01,9.776260862658374684e-01,9.797920038157922340e-01,9.802351959962690708e-01,9.850969513603645700e-01,9.845878792390365675e-01,9.842797582220723651e-01
1.000000000000000000e+00,9.986126138020834375e-01,9.928733746413646033e-01,9.888841594480779484e-01,9.850071380904499296e-01,9.793993248669811136e-01,9.786309538467299340e-01,9.739507214744301811e-01,9.683652448736356222e-01,9.633495130005196305e-01,9.624498629498527968e-01,9.609306016545492435e-01,9.570056891019775858e-01,9.563209485162984524e-01,9.555290740513634473e-01,9.538972622576502580e-01,9.520915586496410121e-01,9.516530993691091345e-01,9.981818655696272913e-01,9.953523994775010930e-01,9.947820528852283628e-01,9.942269996016422917e-01,9.931077577094062914e-01,9.945553789522569854e-01,9.965275173335208514e-01,9.790418916108022396e-01,9.787154351972604527e-01,9.811230681897579187e-01,9.835091634370934921e-01,9.839768404686062286e-01,9.889362486947806952e-01,9.884747069723369695e-01,9.882028450606206160e-01
1.000000000000000000e+00,9.986171553015876778e-01,9.928797679294092404e-01,9.890162407196643191e-01,9.852555723706379887e-01,9.799730012479458408e-01,9.792500809539185225e-01,9.745123104122557223e-01,9.689335629646179671e-01,9.638535603983253708e-01,9.628969137277877399e-01,9.612977490490918209e-01,9.573417806295854149e-01,9.567337691504788078e-01,9.558744537479757497e-01,9.541381435587967808e-01,9.521107030535431726e-01,9.515514808857951090e-01,9.981867732322822206e-01,9.953222537483937815e-01,9.947730940269051692e-01,9.942473061487133723e-01,9.929584777054839551e-01,9.942310315205725724e-01,9.962010372111016476e-01,9.797255746454246461e-01,9.795437247072531495e-01,9.825216701251011653e-01,9.851231793209743737e-01,9.857180533989051696e-01,9.908479070232019126e-01,9.903724313492389131e-01,9.900805203030770274e-01
1.000000000000000000e+00,9.985761286932973713e-01,9.926554059848820000e-01,9.886041017940080389e-01,9.846588246723402271e-01,9.790108034203282017e-01,9.781581758505263346e-01,9.733786675029475477e-01,9.675878511812677774e-01,9.623918650722240731e-01,9.614254084945093037e-01,9.597959603942294304e-01,9.553819227944191361e-01,9.546097544511564781e-01,9.537374241674811959e-01,9.520029007529413612e-01,9.502156926291354111e-01,9.496880104192275684e-01,9.981479382131285272e-01,9.952955675301200511e-01,9.947586616035133389e-01,9.942980423119293087e-01,9.927639621795556479e-01,9.941385704986940297e-01,9.961416154396613987e-01,9.787039742061961478e-01,9.784699385689525908e-01,9.813294327240731363e-01,9.839998255011971340e-01,9.845949271727577612e-01,9.897121480074728694e-01,9.892253449122552222e-01,9.889580450329045203e-01
1.000000000000000000e+00,9.986159530276230711e-01,9.930005445212554127e-01,9.891535416740403486e-01,9.853373675487652195e-01,9.798427207449443843e-01,9.790894257699687131e-01,9.744744216457378316e-01,9.689994558104702005e-01,9.640075390117431864e-01,9.630835436584641585e-01,9.615380515333394884e-01,9.575620987319377608e-01,9.569227560222335338e-01,9.561979881302288264e-01,9.546301618093572250e-01,9.529288898994100476e-01,9.525101102900632721e-01,9.981529872623096100e-01,9.948958133089679245e-01,9.942601662133224716e-01,9.937528582459215221e-01,9.932312971135545121e-01,9.946776496928396716e-01,9.966566594484638220e-01,9.794845364711584068e-01,9.791594223308061062e-01,9.816265655744307317e-01,9.840445991575436091e-01,9.845712711733995981e-01,9.895950675695199816e-01,9.891478072757348139e-01,9.888621015052077023e-01
1.000000000000000000e+00,9.986862084759100533e-01,9.932264689449751272e-01,9.894762443894969950e-01,9.858283070747930754e-01,9.808213983430922323e-01,9.800614772412624687e-01,9.753298882083506482e-01,9.697736477624459006e-01,9.646653581338391348e-01,9.637305053136062671e-01,9.621870814302656560e-01,9.583025636272446413e-01,9.577938129448551052e-01,9.571557968631150271e-01,9.557090198459078367e-01,9.540774966869186580e-01,9.536085762716500769e-01,9.982893646841980440e-01,9.956912701724580650e-01,9.952197270479122837e-01,9.947943912344396900e-01,9.934590447147330083e-01,9.950199041588916327e-01,9.970765706164308462e-01,9.806023958418506048e-01,9.804438208563295287e-01,9.832323500121930016e-01,9.858622815768934844e-01,9.864895716578642171e-01,9.918011487663958015e-01,9.914129948450356444e-01,9.911908439983497798e-01
1.000000000000000000e+00,9.986916509807284292e-01,9.933761698295856535e-01,9.896718761500873374e-01,9.861346932966421619e-01,9.814711823384224543e-01,9.808852476728275871e-01,9.767392868728901334e-01,9.719164780285600713e-01,9.676871144189894691e-01,9.669021235077002174e-01,9.656235193547140216e-01,9.626802833670610182e-01,9.622842169151482050e-01,9.616888915946472105e-01,9.602787907741181517e-01,9.586179763292423939e-01,9.582383203747349976e-01,9.982443572809160948e-01,9.953051912274302193e-01,9.947123712654278860e-01,9.941596190871070382e-01,9.936982708737410741e-01,9.952240686846876017e-01,9.972535874637918907e-01,9.811903996674364858e-01,9.809853297260715532e-01,9.837975075453549989e-01,9.863341609904959784e-01,9.869523277852879639e-01,9.921542436255756936e-01,9.916983363226600234e-01,9.914435121991925781e-01
1.000000000000000000e+00,9.986451462046939120e-01,9.930161834184906278e-01,9.890434081718859627e-01,9.852248256159344963e-01,9.799717109625145639e-01,9.792497741609371698e-01,9.746520206133376663e-01,9.691424793257815695e-01,9.642420054318356915e-01,9.633415548316126564e-01,9.619341157786229779e-01,9.582764504105311110e-01,9.577395012664637886e-01,9.570644954873511745e-01,9.555387684115863589e-01,9.537414589181845148e-01,9.533199431893683018e-01,9.982248533871070917e-01,9.953850627258521433e-01,9.948016287772386557e-01,9.943461698320971154e-01,9.933683146364109540e-01,9.949055298141211701e-01,9.969054309403982961e-01,9.796732390680720215e-01,9.794544423437274716e-01,9.821824815989351753e-01,9.847836430290295429e-01,9.854356188182028520e-01,9.907412864812225051e-01,9.903382003378478071e-01,9.900967426688391804e-01
1.000000000000000000e+00,9.986483892154527364e-01,9.929810957632314583e-01,9.890556320978618476e-01,9.851732632085854480e-01,9.796044002969011011e-01,9.787873797211884552e-01,9.738073168650487332e-01,9.678644294236480317e-01,9.624833325483681534e-01,9.615194120650984999e-01,9.598800071266885281e-01,9.555402200850986461e-01,9.549932404778671557e-01,9.543377206372826160e-01,9.528847958206054791e-01,9.512265189703914547e-01,9.508263018876840222e-01,9.982244529924702015e-01,9.952161216685424527e-01,9.946083009599716585e-01,9.940844023134823848e-01,9.932400653765187659e-01,9.946224520898144794e-01,9.965995683441578601e-01,9.793189234446378899e-01,9.791182730508749543e-01,9.818766433900658619e-01,9.844423583603342243e-01,9.850270584298910226e-01,9.902063143565548176e-01,9.897343497077411012e-01,9.894599603228690921e-01
1.000000000000000000e+00,9.983181654416007911e-01,9.912090606001955351e-01,9.863520643449870118e-01,9.816311061400243565e-01,9.742931552038414100e-01,9.732658624511639767e-01,9.675339864992666961e-01,9.605079282486781445e-01,9.542469706951522967e-01,9.531260415582785139e-01,9.512593480093994858e-01,9.461603163395692073e-01,9.451784246807084511e-01,9.440854381681258456e-01,9.421600716836464606e-01,9.399552510188551313e-01,9.393364033041705641e-01,9.978219622906530084e-01,9.944659120406236230e-01,9.938581859468774704e-01,9.932533028805529129e-01,9.913326589647403209e-01,9.925732078627490518e-01,9.945034450852571206e-01,9.738625743133293433e-01,9.734740833431687612e-01,9.756433957877701513e-01,9.779206662744523992e-01,9.784211041706089018e-01,9.833430194565786486e-01,9.828877380203008274e-01,9.826161876961847508e-01
1.000000000000000000e+00,9.983754874881867192e-01,9.913666543892603045e-01,9.866274446934326647e-01,9.819474564729964161e-01,9.749435551452206861e-01,9.739940158816688953e-01,9.685577572820823766e-01,9.620660516891663683e-01,9.563444973229359158e-01,9.553137304558868559e-01,9.536984091893787596e-01,9.494729338380648587e-01,9.487691320610320833e-01,9.479094052055015984e-01,9.462365468161164639e-01,9.442753248496544849e-01,9.438172439233768474e-01,9.979414814337985717e-01,9.951751768532689502e-01,9.946586143962630189e-01,9.941224217508425332e-01,9.914561476228996861e-01,9.927467879208698998e-01,9.946960140923210014e-01,9.745084642713247591e-01,9.741223353133129370e-01,9.764197934345993923e-01,9.787305384751379123e-01,9.791949970526327984e-01,9.841931154989357333e-01,9.837510182892832411e-01,9.835048512988816549e-01
1.000000000000000000e+00,9.983306517969798843e-01,9.911895485945108053e-01,9.863430819633762781e-01,9.815555225423293617e-01,9.742271062911326274e-01,9.731738751497756024e-01,9.674978637165013717e-01,9.604609849119062348e-01,9.541120831736772390e-01,9.529690454046167991e-01,9.510537333292070628e-01,9.458704240086510673e-01,9.449863144193649811e-01,9.440143036525084907e-01,9.422357545135464640e-01,9.402949188360637534e-01,9.397378957486439699e-01,9.978751728833297197e-01,9.948143742436149628e-01,9.942515717999004243e-01,9.937220755572813147e-01,9.913340884987420498e-01,9.925530562784297128e-01,9.943942087020882781e-01,9.737545355646308742e-01,9.733027051547379349e-01,9.753907749851871145e-01,9.776725619899492292e-01,9.782118031070257125e-01,9.832753993332290499e-01,9.828266127075759861e-01,9.825828896452611927e-01
1.000000000000000000e+00,9.982784395198760485e-01,9.908567962525363093e-01,9.858918982743992698e-01,9.811188254041309786e-01,9.739565891625573402e-01,9.730261867070935100e-01,9.674906091152898346e-01,9.607219699155343795e-01,9.546513647593969365e-01,9.535720638145815942e-01,9.517688457001086677e-01,9.468007768191146756e-01,9.459487858553082829e-01,9.450793052813609707e-01,9.433854895227767878e-01,9.414081452906545300e-01,9.409496703070685530e-01,9.978129799427783997e-01,9.946261717029218907e-01,9.940501711912888005e-01,9.935421693544205235e-01,9.909116653903110583e-01,9.920663143820521723e-01,9.938952292628758789e-01,9.734700872638523128e-01,9.729801978408166852e-01,9.749254912919136373e-01,9.770165862898506637e-01,9.775200170620160778e-01,9.825302100916888381e-01,9.820688843803225820e-01,9.817794829704719062e-01
1.000000000000000000e+00,9.982903300167575988e-01,9.909620332375825846e-01,9.860582234626182885e-01,9.812710591816049543e-01,9.740818915576706649e-01,9.731686642726967706e-01,9.680136449744120020e-01,9.617462377212379065e-01,9.563204772392939201e-01,9.553516225652793903e-01,9.537352276887670621e-01,9.495413719874098435e-01,9.488489847744375760e-01,9.481587563742799318e-01,9.466885935419756537e-01,9.449722391179217196e-01,9.444873145448429153e-01,9.977960139937387396e-01,9.942331163301696417e-01,9.936111143451037409e-01,9.930490400027087716e-01,9.910285582140504479e-01,9.923948851723219944e-01,9.942884378260574696e-01,9.735253904074931963e-01,9.729889279367003319e-01,9.746344066612255830e-01,9.765936094717115878e-01,9.769394848412291665e-01,9.818026869895878361e-01,9.813486008509880731e-01,9.811168399492078418e-01
1.000000000000000000e+00,9.983651167645077873e-01,9.914434292582186004e-01,9.867001821123214667e-01,9.820648321270132319e-01,9.750608545717563969e-01,9.741052441399586925e-01,9.686776390512641388e-01,9.621604303679266446e-01,9.563741038081873258e-01,9.553411507948240677e-01,9.536462398501562854e-01,9.491176857289553848e-01,9.485112121540535401e-01,9.477704190171651888e-01,9.461728091046530675e-01,9.443471467151925980e-01,9.439027145484747416e-01,9.978679073689530332e-01,9.945278488148825424e-01,9.939658630814136586e-01,9.934708689137337068e-01,9.916435283462066153e-01,9.930534582519858766e-01,9.950123874278541392e-01,9.746605587892515077e-01,9.742681649271742739e-01,9.762732546631202046e-01,9.785267546101041880e-01,9.790512487071245662e-01,9.841620511889608292e-01,9.837480692683568950e-01,9.835060335705381185e-01
1.000000000000000000e+00,9.983829083405894034e-01,9.914832541630811402e-01,9.868596601115360301e-01,9.823788549379285362e-01,9.757386114742103711e-01,9.748103659741050864e-01,9.698362828581772455e-01,9.637658080862069321e-01,9.584605306337979913e-01,9.574982012451704882e-01,9.559731259842442208e-01,9.519622697599876560e-01,9.512952920691801761e-01,9.505121721106528643e-01,9.489238860340525328e-01,9.469970923571449095e-01,9.464633852545947246e-01,9.979028419992069798e-01,9.943732915051881616e-01,9.937076548301129186e-01,9.932301905764537864e-01,9.915876028328853842e-01,9.928446809198344658e-01,9.947176878187360405e-01,9.752663725272316952e-01,9.747959008686351012e-01,9.765295772834184929e-01,9.785308320228198742e-01,9.788973447270462591e-01,9.837308109905231746e-01,9.832435083460734360e-01,9.829692565933697557e-01
1.000000000000000000e+00,9.984175671008898023e-01,9.916767031685989053e-01,9.871136962120986569e-01,9.826268904766630730e-01,9.759934513969407144e-01,9.750423786886365241e-01,9.698232734642345809e-01,9.635590474629774915e-01,9.581366790185517068e-01,9.571560133202949849e-01,9.555398354556001728e-01,9.511153933327267662e-01,9.503506004575040800e-01,9.495090729931588980e-01,9.478663832063969341e-01,9.458204047034951545e-01,9.453168632165752649e-01,9.979668533269818731e-01,9.950055914794463385e-01,9.944692077689074594e-01,9.939798437891409488e-01,9.918261288106151596e-01,9.930824861576683649e-01,9.949853475652009616e-01,9.755607010326212691e-01,9.751833815253497795e-01,9.772881132990730579e-01,9.795199314603937335e-01,9.799987371998233332e-01,9.849379431368880944e-01,9.845035927503685835e-01,9.842539407137563812e-01
1.000000000000000000e+00,9.972798037360208756e-01,9.850683866732868887e-01,9.770494203401896005e-01,9.690865921791831372e-01,9.549549366310232656e-01,9.528251800036556807e-01,9.439915585032275791e-01,9.327599797602800225e-01,9.225624466990222095e-01,9.207734279379786724e-01,9.178249621962895066e-01,9.087890773048060700e-01,9.065262577102484176e-01,9.042331771921149342e-01,9.013376211114590975e-01,8.979229871313568756e-01,8.971515454199368023e-01,9.966918027913508338e-01,9.925963066497489606e-01,9.918172739366034607e-01,9.912139324998739953e-01,9.847163451326806927e-01,9.854280462172271271e-01,9.869414327952069632e-01,9.539416209011445380e-01,9.528292031523444283e-01,9.525692347206488053e-01,9.531424054729469297e-01,9.527996409724227567e-01,9.566275904737929769e-01,9.559685500044529105e-01,9.556346397224469991e-01
1.000000000000000000e+00,9.973010711486511859e-01,9.854026693054049879e-01,9.774458865547375197e-01,9.696015313803427738e-01,9.557585280637730385e-01,9.537373291937875086e-01,9.458236480404466073e-01,9.356459846786535639e-01,9.267837658426710812e-01,9.252779721489258202e-01,9.228199811973443190e-01,9.155049606278530261e-01,9.137079554477176568e-01,9.119960932331026005e-01,9.095150479101277163e-01,9.064173069552591278e-01,9.055908554892876383e-01,9.966286322793586061e-01,9.923482320984661209e-01,9.915611157856329960e-01,9.908138402751833773e-01,9.851649679751107724e-01,9.858051105172215278e-01,9.874514957664446424e-01,9.546501970289651418e-01,9.533902461136355422e-01,9.526327923986034341e-01,9.531261458174381529e-01,9.527876396490345678e-01,9.564416573372777064e-01,9.557408105186763203e-01,9.552998203199262184e-01
1.000000000000000000e+00,9.972593861456952036e-01,9.850486244792726609e-01,9.769842962075303561e-01,9.689886331625158222e-01,9.546309175299249050e-01,9.524278230441518556e-01,9.440171242475295932e-01,9.334089405708391185e-01,9.238986269002429363e-01,9.222638408109793406e-01,9.195554376804965235e-01,9.115865430942259318e-01,9.096529894023880347e-01,9.079130315641392723e-01,9.053407771514551117e-01,9.021199998029895140e-01,9.012097467517891092e-01,9.966408424638890651e-01,9.927287414240878460e-01,9.919368721196522021e-01,9.913377099856216512e-01,9.846334666695779614e-01,9.853986077213898742e-01,9.870327171789893272e-01,9.535124637913237056e-01,9.523706745041399246e-01,9.517863180751896524e-01,9.523010363699121461e-01,9.519235332205272515e-01,9.552969234332312487e-01,9.546150035561589142e-01,9.542280754659057118e-01
1.000000000000000000e+00,9.974084127994480298e-01,9.859979436295757127e-01,9.784904359566128917e-01,9.710417599059222304e-01,9.576747484119478848e-01,9.553768083626419383e-01,9.473638039182317172e-01,9.370305864618405645e-01,9.280393853255336500e-01,9.265064006495463689e-01,9.240154055574967273e-01,9.164609032625763430e-01,9.144639741817258694e-01,9.126728493227755923e-01,9.100346428926497921e-01,9.069085593933545741e-01,9.060774680576234585e-01,9.967563940497349284e-01,9.923574753147569316e-01,9.915692457603213494e-01,9.908015676103130165e-01,9.857021370274173799e-01,9.864135826888329461e-01,9.880613492625468508e-01,9.567346981910305193e-01,9.557808100980644817e-01,9.559822607157673069e-01,9.569067107416290296e-01,9.566247638950152732e-01,9.603217497498667266e-01,9.596429157895964845e-01,9.593081431193236641e-01
1.000000000000000000e+00,9.969895549938596613e-01,9.834663112330158663e-01,9.746480423828584039e-01,9.659321490177292802e-01,9.497431895158685577e-01,9.467865542447357896e-01,9.375295341136888894e-01,9.251395963848213500e-01,9.139945149683466052e-01,9.121539477694642351e-01,9.091503796973381402e-01,8.994935589131045628e-01,8.969027344739916030e-01,8.945776331251450442e-01,8.916461103413690914e-01,8.881088849824397835e-01,8.871899367526124847e-01,9.963007157264009983e-01,9.917303589191154289e-01,9.909266990087468585e-01,9.900566813717411874e-01,9.828266941911120158e-01,9.829851241748919222e-01,9.842863907566175019e-01,9.485363709743299676e-01,9.472129717728225984e-01,9.458427318906740267e-01,9.458469984362566363e-01,9.453223886415710320e-01,9.486774155532340380e-01,9.479813467947630912e-01,9.475827472312691180e-01
1.000000000000000000e+00,9.969569498179959854e-01,9.835235420563472886e-01,9.747104195509506130e-01,9.660199226325930644e-01,9.496771871334119819e-01,9.466219714810855113e-01,9.372770842886294362e-01,9.250337357795015425e-01,9.140603877763846530e-01,9.122595333193832534e-01,9.092850903878464397e-01,9.000163704766233064e-01,8.974767232480632684e-01,8.952197796701107935e-01,8.924175490093910756e-01,8.888446133491819667e-01,8.879655133630833808e-01,9.961718868059344922e-01,9.908197782782133256e-01,9.897876573729631478e-01,9.888258771734493857e-01,9.829360136127134329e-01,9.831154910030823757e-01,9.844346822323588597e-01,9.484465031356338338e-01,9.470565083345349189e-01,9.454112690887804815e-01,9.451468787635666224e-01,9.443344916726530425e-01,9.470979616659807032e-01,9.462248210475506793e-01,9.457318767497874257e-01
1.000000000000000000e+00,9.969179584760049506e-01,9.833619340980019885e-01,9.743961337288045144e-01,9.655897604321098671e-01,9.490800337764362382e-01,9.458710140365307328e-01,9.366495163498320675e-01,9.243849941058346342e-01,9.133572311258628673e-01,9.115474954673656871e-01,9.084905755562697749e-01,8.989623457860590472e-01,8.964568323867323496e-01,8.942258555970067357e-01,8.914375253114100728e-01,8.876735432075636423e-01,8.867751582420174694e-01,9.961159470005191974e-01,9.909208474173988312e-01,9.899516691097701715e-01,9.890772840933964583e-01,9.828618414564107564e-01,9.833005527394959033e-01,9.848445867733482961e-01,9.478952870448917878e-01,9.466050662654481584e-01,9.454271454365330563e-01,9.455819077687451779e-01,9.451009961891819744e-01,9.482942688552179478e-01,9.475233147984151172e-01,9.470596707926672853e-01
