1.000000000000000000e+00,9.979965869331988149e-01,9.892442735013423638e-01,9.834092042173556703e-01,9.776524629952640932e-01,9.679481604820387997e-01,9.664177984081238071e-01,9.605043574943527007e-01,9.529220891629646140e-01,9.461439021748956346e-01,9.449613653986235207e-01,9.429896441714749056e-01,9.373641770942002793e-01,9.360311962479207493e-01,9.348422036490915410e-01,9.329486129755476531e-01,9.307164287033117267e-01,9.300110932326821622e-01,9.974448059764358110e-01,9.936539618521189610e-01,9.929818270204319175e-01,9.923220134840756712e-01,9.891311157567016510e-01,9.902374036797854107e-01,9.920282320995700287e-01,9.671921187794907393e-01,9.663958573465344370e-01,9.669709487372910584e-01,9.681058354016826017e-01,9.681601753522475207e-01,9.724961210065442563e-01,9.719328851556109372e-01,9.715666273607235226e-01
1.000000000000000000e+00,9.979680110823393457e-01,9.892163268978354518e-01,9.833734994982815669e-01,9.776143330742023130e-01,9.677182029497372051e-01,9.659187366857676649e-01,9.595046714141934885e-01,9.511570087705565335e-01,9.438104105590994219e-01,9.425499795661947955e-01,9.404725380797447354e-01,9.343367850205503977e-01,9.328795911244773809e-01,9.314942730847791674e-01,9.293920065903329419e-01,9.267315009733148035e-01,9.259524941183188140e-01,9.973531436793021676e-01,9.929304977328432535e-01,9.920871273339788576e-01,9.913276347566862823e-01,9.891052259583492656e-01,9.901578579000139824e-01,9.920467698247841248e-01,9.670322591786820743e-01,9.663096373545487783e-01,9.670037524243826343e-01,9.683006651292034306e-01,9.684690769950640155e-01,9.730171220769776586e-01,9.725170296188879737e-01,9.722496330491443572e-01
1.000000000000000000e+00,9.973164545509985990e-01,9.853941358317908072e-01,9.774076406770768610e-01,9.695216171815654871e-01,9.550108377944813709e-01,9.525405008887546376e-01,9.442962832264092388e-01,9.339047272743260519e-01,9.246892717544067386e-01,9.230775977083901518e-01,9.204703311384263564e-01,9.121087083346542945e-01,9.100424497202446172e-01,9.081283584471852022e-01,9.052905558018643495e-01,9.017703839709717561e-01,9.007968753900960079e-01,9.966372814958872617e-01,9.918400840788014206e-01,9.909705654286854459e-01,9.902333153289509804e-01,9.851689845471108820e-01,9.861485206840636675e-01,9.880038644463854380e-01,9.538958231097047769e-01,9.527141260259223143e-01,9.519422594276820693e-01,9.522872037710131687e-01,9.519683524485016424e-01,9.555265523202070010e-01,9.548272011766391065e-01,9.544299979782752130e-01
1.000000000000000000e+00,9.974247892176795194e-01,9.860971457713303412e-01,9.785196509948321797e-01,9.710736557294675775e-01,9.573723019152173830e-01,9.548396339163315316e-01,9.470315535051107014e-01,9.368586263809259851e-01,9.278520208039116035e-01,9.263117414353347900e-01,9.238043469521770579e-01,9.159494272066968090e-01,9.139564151764133504e-01,9.120782619805808400e-01,9.093495449278832243e-01,9.059275588838213711e-01,9.049686439142858863e-01,9.967824749656079009e-01,9.919871391208338052e-01,9.910606814181188717e-01,9.902369639276624724e-01,9.858437120549979893e-01,9.867252220150914965e-01,9.884901981984812736e-01,9.563585206993754362e-01,9.552910142028773199e-01,9.547475964415246263e-01,9.552015754845790685e-01,9.548417607323882450e-01,9.582745119816103996e-01,9.575316144700746213e-01,9.571037563097872791e-01
1.000000000000000000e+00,9.974928044010864525e-01,9.864904348987389993e-01,9.792076004977129378e-01,9.720451584393807742e-01,9.591277906301065581e-01,9.565499488662602134e-01,9.487253993537154706e-01,9.387006035223317557e-01,9.296906931219333092e-01,9.281415010968907531e-01,9.256638241745125395e-01,9.177369404516493301e-01,9.156670669602274826e-01,9.137171720040541123e-01,9.108412181693439358e-01,9.072552916755203256e-01,9.062073983259203436e-01,9.968443902318926408e-01,9.922831194464248883e-01,9.914285672120611848e-01,9.905923064081000318e-01,9.862178409713282523e-01,9.870508859677865621e-01,9.888849502249021928e-01,9.582536354917006172e-01,9.573208325624238402e-01,9.573763104996408924e-01,9.582394974282532063e-01,9.580478326866485039e-01,9.618692643095339001e-01,9.612239509848534702e-01,9.608483719146211355e-01
1.000000000000000000e+00,9.974693926012154765e-01,9.861821004212304453e-01,9.785912971121928372e-01,9.711602125579577027e-01,9.578511405594983819e-01,9.552930976985322120e-01,9.471986198329379603e-01,9.366398916011480225e-01,9.270957596312121574e-01,9.254584340032234735e-01,9.227471858945573979e-01,9.140795861031800751e-01,9.119099188264042644e-01,9.100399441635294018e-01,9.073662467456987679e-01,9.041092132060601916e-01,9.031665659053651485e-01,9.968875949644132595e-01,9.927897617357170912e-01,9.920917492783116742e-01,9.914875596015381154e-01,9.859882869010201389e-01,9.868714813051501222e-01,9.887016347623825974e-01,9.569256337902640741e-01,9.559476781307524318e-01,9.559599529952034214e-01,9.566842312056205166e-01,9.565042306736981637e-01,9.603971778643694002e-01,9.597486942613717709e-01,9.594016583250380981e-01
1.000000000000000000e+00,9.977857779733746435e-01,9.883183946502013262e-01,9.818477918044014041e-01,9.755191970335435059e-01,9.648576796491640239e-01,9.629206173756881260e-01,9.562650087603273841e-01,9.478686387639732036e-01,9.402241657847684175e-01,9.389470901431564709e-01,9.368206788350690317e-01,9.303563203262412706e-01,9.288548138094541162e-01,9.275401650539299991e-01,9.254767314756330299e-01,9.227969539785233488e-01,9.219520392817481813e-01,9.971166035913405779e-01,9.923376397994622122e-01,9.914819012218452077e-01,9.906198679970611432e-01,9.883457088150606751e-01,9.893987519541505016e-01,9.912636882035807950e-01,9.641251371518591018e-01,9.633385660801815353e-01,9.641031812549039071e-01,9.653493291950122623e-01,9.654325788411348697e-01,9.699670070635514341e-01,9.693782244352484589e-01,9.690713252477298756e-01
1.000000000000000000e+00,9.978502285147056172e-01,9.885005775885068457e-01,9.821328343099521296e-01,9.759032172362149815e-01,9.651423215123492438e-01,9.632003360463836650e-01,9.566688439888662021e-01,9.482956865002176716e-01,9.406576272659655791e-01,9.393451734682531917e-01,9.371573643211551508e-01,9.303997587565162597e-01,9.288422636102307006e-01,9.274060255830358646e-01,9.253986433088294827e-01,9.229717400867952781e-01,9.223413429328780611e-01,9.972363680014659781e-01,9.930382741172936178e-01,9.922596492759181430e-01,9.915858289095909051e-01,9.884670065059875110e-01,9.894665748368689506e-01,9.912940500280872369e-01,9.643018036845164564e-01,9.633732159939437656e-01,9.632920271763220077e-01,9.642019239329981950e-01,9.641308187240537064e-01,9.684457249457791850e-01,9.678629528902550350e-01,9.675628143696690664e-01
1.000000000000000000e+00,9.978532197645662016e-01,9.885623446471237807e-01,9.822247565643288381e-01,9.760200045096187882e-01,9.654805116014710809e-01,9.637418208176505852e-01,9.573068493091512199e-01,9.490276721927715098e-01,9.416383304448510128e-01,9.403855646494895248e-01,9.383223358733575603e-01,9.321041757735841760e-01,9.306595500873342530e-01,9.293571238418240066e-01,9.273982829789412241e-01,9.249791567189512564e-01,9.243454846009352410e-01,9.972403307020318852e-01,9.927945734632001029e-01,9.920688714748809867e-01,9.914427221889589026e-01,9.886159715745604926e-01,9.897536088056432257e-01,9.916356100549492680e-01,9.646441581539789700e-01,9.636880992391423373e-01,9.636174892605042785e-01,9.643009578599757159e-01,9.641618664263507110e-01,9.682709294414379997e-01,9.676975465040473789e-01,9.673681701806721156e-01
1.000000000000000000e+00,9.976053977450716204e-01,9.871574975636356886e-01,9.800438862723650502e-01,9.730390432688786895e-01,9.608283117532535611e-01,9.587310863349037815e-01,9.514656840376523039e-01,9.420763641677841749e-01,9.336129462362141584e-01,9.321830846146063054e-01,9.298244777815665163e-01,9.227093336608162000e-01,9.211038930347054121e-01,9.196699105066363789e-01,9.175487115029289376e-01,9.149435728891240904e-01,9.141040036653541589e-01,9.969388399227235853e-01,9.921942104382003302e-01,9.913659288576585071e-01,9.905541684558600846e-01,9.871142617358773519e-01,9.881728175040817019e-01,9.900958550524350255e-01,9.599085539003067158e-01,9.588710022384893117e-01,9.587049295520947423e-01,9.595401996170541681e-01,9.594537779201893768e-01,9.635676492696141349e-01,9.629949730486569992e-01,9.626880877597888686e-01
1.000000000000000000e+00,9.972887032424029297e-01,9.852073774421921115e-01,9.772093069384404362e-01,9.693543912018475206e-01,9.551206556433599060e-01,9.527502343425429121e-01,9.445227988320269441e-01,9.338735990122227770e-01,9.243680913435550206e-01,9.228236934686890880e-01,9.203058711206099085e-01,9.124107621409773827e-01,9.103833609685849648e-01,9.085520603300487608e-01,9.060505614550063980e-01,9.026339189452087242e-01,9.017391051864189766e-01,9.966312180172518520e-01,9.920801329059724116e-01,9.912459033120888385e-01,9.905352946437758765e-01,9.848186067434036017e-01,9.855676168764216927e-01,9.872446997094913579e-01,9.540083958157281607e-01,9.527509040657335948e-01,9.519713765112043369e-01,9.523962439409214831e-01,9.521333454771373495e-01,9.560224543514030948e-01,9.554042435784343423e-01,9.550939775191542580e-01
1.000000000000000000e+00,9.972129083292540219e-01,9.848210408496858026e-01,9.765790660294787484e-01,9.685024029190587580e-01,9.540913833397604016e-01,9.518478959576833764e-01,9.437095078668290560e-01,9.332592821460123922e-01,9.240639178390348540e-01,9.224900863256000338e-01,9.199388618767366799e-01,9.120202521995103284e-01,9.100153012535336927e-01,9.082130184727993383e-01,9.056134773501315349e-01,9.022899011995471064e-01,9.013851974754394369e-01,9.965269028742353985e-01,9.919942250259856653e-01,9.910989080162129206e-01,9.903709155626069238e-01,9.844453893683051682e-01,9.853496630260618616e-01,9.871513917787979597e-01,9.529267670753207575e-01,9.516347397949689313e-01,9.506855000702897351e-01,9.510699789240248947e-01,9.507626127199083621e-01,9.544569007622801804e-01,9.538115525377612869e-01,9.534709195944666149e-01
1.000000000000000000e+00,9.973934227850441703e-01,9.857640507592646539e-01,9.780229447909022378e-01,9.704751564717725154e-01,9.569626740879868532e-01,9.546228436075804291e-01,9.469082358545738431e-01,9.369259777386876875e-01,9.279442632237133726e-01,9.264531697673678012e-01,9.239952318620646698e-01,9.161394984855248946e-01,9.142278794274060205e-01,9.125769312636163866e-01,9.101017036370121494e-01,9.068921299262922009e-01,9.059972931795796658e-01,9.967589537645222819e-01,9.922636794000380123e-01,9.914366369136324852e-01,9.906837499341655251e-01,9.855154457340393748e-01,9.862368618151866606e-01,9.879447416482760591e-01,9.558774556594642480e-01,9.547362426440777483e-01,9.539756813743160979e-01,9.544968048566021546e-01,9.542607596862667796e-01,9.581289521082015925e-01,9.575165551380967477e-01,9.571972409837663509e-01
1.000000000000000000e+00,9.974334029837643723e-01,9.863312499904610675e-01,9.788555478485915229e-01,9.714932798758036947e-01,9.580851034951946010e-01,9.556695658039890962e-01,9.482171077880192644e-01,9.386685350387724558e-01,9.302325347807346434e-01,9.288082916876965189e-01,9.264950827399865974e-01,9.191679577251543609e-01,9.173569892494664035e-01,9.156295905137369351e-01,9.130852311969838153e-01,9.098962013176820074e-01,9.090554689146047584e-01,9.967171209538137067e-01,9.917477056142782743e-01,9.908603285299932839e-01,9.899403993112525502e-01,9.862249969351648549e-01,9.871752684958511326e-01,9.888870289467009966e-01,9.570237147153310975e-01,9.558611108270309575e-01,9.550375396687186269e-01,9.553344615458163602e-01,9.551509933991870760e-01,9.590093524768866784e-01,9.584078460587140968e-01,9.580842879190841765e-01
1.000000000000000000e+00,9.979014313597078800e-01,9.887534313074218817e-01,9.825759111921152922e-01,9.765222110046698489e-01,9.661525958454223462e-01,9.643145966018220605e-01,9.580141850285874838e-01,9.498939099964343047e-01,9.425902365601991351e-01,9.413484543392380832e-01,9.393058293481442167e-01,9.333051372031090365e-01,9.319388236817273130e-01,9.306741549075485676e-01,9.285638806839230375e-01,9.259936554555384669e-01,9.252555626544337608e-01,9.973146334555150760e-01,9.933642839882823594e-01,9.926218975010806522e-01,9.918339722499751598e-01,9.886710004010782482e-01,9.897199267280120116e-01,9.916431680189419229e-01,9.653749159912856648e-01,9.645311827580127506e-01,9.650178772938130534e-01,9.661343590468833842e-01,9.661627267931536256e-01,9.703869419458405199e-01,9.697643138258628115e-01,9.694050384746750737e-01
1.000000000000000000e+00,9.978093934396551346e-01,9.882415445972435597e-01,9.817423411235671749e-01,9.753740754571227356e-01,9.642220409384980595e-01,9.620948350962028606e-01,9.555504461491429735e-01,9.471107214323275514e-01,9.393893654782952130e-01,9.380989866184976655e-01,9.359861337069832476e-01,9.293991410564407252e-01,9.276797030706317448e-01,9.262701464081741776e-01,9.241731025992881987e-01,9.213381071280061230e-01,9.206094515204044093e-01,9.972035466127597836e-01,9.929078477542883086e-01,9.921928008612361793e-01,9.914299022627726110e-01,9.881781893488068569e-01,9.888820816017046544e-01,9.906606171398745220e-01,9.634207916665912252e-01,9.625434092489671967e-01,9.627715465832298314e-01,9.638527168077766216e-01,9.639089374684876033e-01,9.682432352176840729e-01,9.676729959803469505e-01,9.673489404983257600e-01
1.000000000000000000e+00,9.977295875017094806e-01,9.879134898152586164e-01,9.810665263685871551e-01,9.743371877846468410e-01,9.623636893489577737e-01,9.601826380721310006e-01,9.533511073227088906e-01,9.445515628538947439e-01,9.365303655102281688e-01,9.351795875486140774e-01,9.329998721532219985e-01,9.263017774213041511e-01,9.247503724607484266e-01,9.233828790567821798e-01,9.213089173663737697e-01,9.186341452389347184e-01,9.178334715011073897e-01,9.970687789339198748e-01,9.923388680058674582e-01,9.915272058385478093e-01,9.908968018776842523e-01,9.880634374872131476e-01,9.892274578807526142e-01,9.911688981205472038e-01,9.614126099054643992e-01,9.603413464373664610e-01,9.597399358577157757e-01,9.603078916169985879e-01,9.599759722299229248e-01,9.638074416380768561e-01,9.631267480432998962e-01,9.627284709428582943e-01
1.000000000000000000e+00,9.977158906852326981e-01,9.878282832205415032e-01,9.812390481344379634e-01,9.748908119545505180e-01,9.636148492993781289e-01,9.614426714982589051e-01,9.550222447610230425e-01,9.465624914113474064e-01,9.390179839550436558e-01,9.377785778300858910e-01,9.357403694085723034e-01,9.296981983392801352e-01,9.283987784992200343e-01,9.271848052885169889e-01,9.252469020067712879e-01,9.228087301846599200e-01,9.221565314996541529e-01,9.970558140416253545e-01,9.923278841556923968e-01,9.914551910143845070e-01,9.906471512818117997e-01,9.875684235939934386e-01,9.882448219647171905e-01,9.899630701502617480e-01,9.627103309354628768e-01,9.616843580736270658e-01,9.614498361423039485e-01,9.622900880274812829e-01,9.622069034450880798e-01,9.660801105041724179e-01,9.654286239384755053e-01,9.650194131775939876e-01
1.000000000000000000e+00,9.975830220937349502e-01,9.869707643409225684e-01,9.797566201299212629e-01,9.726692575058857315e-01,9.599943866459037523e-01,9.576885033083225585e-01,9.506154739061902781e-01,9.412453913550778983e-01,9.330201028187349310e-01,9.316604850104491797e-01,9.294533504033893889e-01,9.224753997666113037e-01,9.208077746058153101e-01,9.194875157278185052e-01,9.173630067198489391e-01,9.147087025927873594e-01,9.138263289977401893e-01,9.969487220939075023e-01,9.926600222755980196e-01,9.920219081894710023e-01,9.913376638511919303e-01,9.869245567452420431e-01,9.879141897614839296e-01,9.895712578609977550e-01,9.589634684442831514e-01,9.578204354458215164e-01,9.571553127134584393e-01,9.575369986827936275e-01,9.571907607455716338e-01,9.608233291087259209e-01,9.600991665048642654e-01,9.597709590706984262e-01
1.000000000000000000e+00,9.974618822446091881e-01,9.863159283799864951e-01,9.787477493175801291e-01,9.712744450696784160e-01,9.576511573300141578e-01,9.552460546352438131e-01,9.476191690746116336e-01,9.373900411803118837e-01,9.283383435608906220e-01,9.267823716412596502e-01,9.242186859412974131e-01,9.164028217170281376e-01,9.144536819789250703e-01,9.128353213436504188e-01,9.104975452302459527e-01,9.073081470017951844e-01,9.063991631362320334e-01,9.967820312586080922e-01,9.918587036296382387e-01,9.909420101485514332e-01,9.902326886767480740e-01,9.862304799286717438e-01,9.872589219030440955e-01,9.890259451098448729e-01,9.566031997586115221e-01,9.554298005083988743e-01,9.546224717405871196e-01,9.549141995843350994e-01,9.547060171836918574e-01,9.584022801082475729e-01,9.577226225158873563e-01,9.573935864960931852e-01
1.000000000000000000e+00,9.975213748369324840e-01,9.864166918392217598e-01,9.788021297928978237e-01,9.713390371738458429e-01,9.578023407969208369e-01,9.556425998601846272e-01,9.480140764550715193e-01,9.382613665557035798e-01,9.297261474769755729e-01,9.282609077790362484e-01,9.258748285737569139e-01,9.188033307391839655e-01,9.170940003889287429e-01,9.156101486344135898e-01,9.133067685806143254e-01,9.103424323858396727e-01,9.094558553743218310e-01,9.969036383375922128e-01,9.923614328151411090e-01,9.914759863681533725e-01,9.908536692897091935e-01,9.863948738618015799e-01,9.873386257371633556e-01,9.890884888268525188e-01,9.566759843032767163e-01,9.554247499230504870e-01,9.540822676696746329e-01,9.541378276330489960e-01,9.536219563334450422e-01,9.570635357939509813e-01,9.563517299996794341e-01,9.559350798726917731e-01
1.000000000000000000e+00,9.975315908115007790e-01,9.866739684478692540e-01,9.793077053115959441e-01,9.720912180146394910e-01,9.590261315465843373e-01,9.567894733176949273e-01,9.495771161662094340e-01,9.400824250094252932e-01,9.317419316609001356e-01,9.302904845347608198e-01,9.278901259506430188e-01,9.203226359500500386e-01,9.182712563068722300e-01,9.164207638294521452e-01,9.137318512444392304e-01,9.104200013007284209e-01,9.094083139576195629e-01,9.968512248722195546e-01,9.918286312558033391e-01,9.910372702598397865e-01,9.903348217201842774e-01,9.865665247643125024e-01,9.873563772310911535e-01,9.891689375491751202e-01,9.579502666442107905e-01,9.567734246636632189e-01,9.559439508625188209e-01,9.562537235077716025e-01,9.559864971448543969e-01,9.596405588011296395e-01,9.590072656694061948e-01,9.586698077290582987e-01
1.000000000000000000e+00,9.980534902751103665e-01,9.897685350847034158e-01,9.842226894773272727e-01,9.787835530593272937e-01,9.696073675778110745e-01,9.675298899359847660e-01,9.616226228625441852e-01,9.541266868930590173e-01,9.473818868368445445e-01,9.462795772549891238e-01,9.444201236831094581e-01,9.386566810502243730e-01,9.372995820193691374e-01,9.360330061440286231e-01,9.340182772700860170e-01,9.314899494434779603e-01,9.307960184112147317e-01,9.974374578255991164e-01,9.930807585135845716e-01,9.922303257269408094e-01,9.914513040178529746e-01,9.897350504574221608e-01,9.907390082172347068e-01,9.924740997619196925e-01,9.690872213652382827e-01,9.686292432369618677e-01,9.705919165092530276e-01,9.727848622714710958e-01,9.733767110373932052e-01,9.782318509743368473e-01,9.777768061671490152e-01,9.775165730944987974e-01
1.000000000000000000e+00,9.980227799187559867e-01,9.892745174385525475e-01,9.833660582956443852e-01,9.776091013526299056e-01,9.676104161972879369e-01,9.654454341202430845e-01,9.594683998076247722e-01,9.516648078682262701e-01,9.444010950659162962e-01,9.432285447533874656e-01,9.412696064087902048e-01,9.349538838333185664e-01,9.335229488277991816e-01,9.322613804441751695e-01,9.301753087746981175e-01,9.276846098217808034e-01,9.271281045765716877e-01,9.975200146798647305e-01,9.942911351577456980e-01,9.936615733256227712e-01,9.931041321346274486e-01,9.892112020414166595e-01,9.902270563193650288e-01,9.920805534935701608e-01,9.669369362508359877e-01,9.662352228789313768e-01,9.673541712669091464e-01,9.689061125167913735e-01,9.691453021361139397e-01,9.735724232786616694e-01,9.730412962199493920e-01,9.727423865890743038e-01
1.000000000000000000e+00,9.979896442832382197e-01,9.892399445650693623e-01,9.833295718246501949e-01,9.775277517795923909e-01,9.672690052822667806e-01,9.652694996677300132e-01,9.586986361411997670e-01,9.503828593617217324e-01,9.428677970977441536e-01,9.416173449198957934e-01,9.396374967716187854e-01,9.336846878996540866e-01,9.323172554482612728e-01,9.310861034898599842e-01,9.289263805928192896e-01,9.261982933084537128e-01,9.255219123291711369e-01,9.974257856896359131e-01,9.935466574705341669e-01,9.927733954690056706e-01,9.921142710780045393e-01,9.891691886912348242e-01,9.901470504971606745e-01,9.919150618712383460e-01,9.666052221268530698e-01,9.659020139943403915e-01,9.665903500425176986e-01,9.680422210163965868e-01,9.683164982106939878e-01,9.730156851888260849e-01,9.724707526339854136e-01,9.721903080584619605e-01
